Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2067359961508991116,@NapoLeon1226391 She was raised right,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781731999000,381,3,35,0,0.0,492,,ButtcrackTrucker,0.0
x,comment,2067310860029095948,"@NapoLeon1226391 Sinon Napo Léon, je ne te vois plus dans ma TL depuis des semaines. Normal ?",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781720292000,22,0,2,0,0.0,28,,Monsieur X,0.0
x,comment,2068024180797485403,"@NapoLeon1226391 You do realize this is AI right, you have much bigger problems to deal with if you actually believe this video is real",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781890361000,0,0,0,0,0.0,0,,Megatron Bricks,0.0
x,comment,2067268890468462899,"@NapoLeon1226391 J’suis mort, les racistes qui utilisent l’IA pour trouver un peu d’écho à leur message de fils de putes… 🤡🤡🤡",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781710286000,4022,66,9,0,0.0,4181,,CoHaine David,0.0
x,comment,2067500009638011310,@NapoLeon1226391 Qu’on bute les droitardés avec leur vidéo IA de merde par pitié https://t.co/F4pzui8fEs,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781765389000,667,11,4,0,0.0,701,,Joskoboy🇭🇹,0.0
x,comment,2067726953826693310,@NapoLeon1226391 mdr ca utilise l'ia pour votre propagande https://t.co/dqBNwDMG4W,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781819496000,26,0,1,0,0.0,29,,le+-+Ravageur,0.0
x,comment,2067359899923718627,@NapoLeon1226391 Really..ai? Yall want to fuck black men so bad 😂also if this is true why is white birth rates going down? White beauty don’t want white dick no more,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781731984000,13,0,6,0,0.0,31,,djnej,0.0
x,comment,2067313102379417633,"@NapoLeon1226391 This particular video might be AI but it’s nothing far from the truth. I would never in a million years, not in this lifetime nor the next date a black man 😷🤢🤮",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781720827000,27,0,17,0,0.0,78,,Mʀs. Bʟᴜᴇ Sᴋʏ ,0.0
x,comment,2067288298725474426,@NapoLeon1226391 White cant create real video so they need help of AI🤣🤣🤣🤣,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781714913000,1796,26,2,0,0.0,1854,,Asta,0.0
x,comment,2067934623670104135,"@NapoLeon1226391 Why do you keep cucking yourselves, resorting to Ai, pretty pathetic stuff.",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781869009000,1,0,0,0,0.0,1,,The Catholic Gentleman 🇿🇲,0.0
x,comment,2067871580764393551,"@NapoLeon1226391 ""beauté blanche"" cette truie avec un décolleté qui montre qu'elle est adepte de l'ouverture des cuisses maquillé comme un camion violé n'est pas vraiment ""belle"".

Dans un sens ""Mamadou"" mérite mieux qu'une truie qui montre sa superficialité.",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781853978000,1,0,0,0,0.0,1,,Claude Gueue,0.0
x,comment,2067222098607579635,@NapoLeon1226391 C'est de l'IA.,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781699130000,791,0,15,0,0.0,836,,Le Contemplateur,0.0
x,comment,2067223675523289597,@NapoLeon1226391 Mdrr les incels patri beaufs franchement faut vrm vous ban de ce réseau,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781699506000,349,5,22,0,0.0,425,,Ave,0.0
x,comment,2067401032401871050,@NapoLeon1226391 That's more of his type! https://t.co/Phf8sV8j6R,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781741791000,8,0,1,0,0.0,11,,Sandro Andoes,0.0
x,comment,2067306570816336169,"@NapoLeon1226391 Vous êtes vraiment un en..foiré !! C'est de l'IA. Juste pour cracher votre haine raciale. En France il y a pleins de couple mixte, et de métisse, dommage pour vous !",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781719269000,145,1,20,0,0.0,207,,oscar cotta7523,0.0
x,comment,2067818593845411865,"@NapoLeon1226391 Heres a real vid for ya bud, Ik you had to use AI knowing damn well they don’t want y’all fr😭😭

https://t.co/pZO0nucKUu",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781841345000,82,3,1,0,0.0,91,,raaijah✝️✝️✝️✝️✝️✝️✝️,0.0
x,comment,2067419130316116185,@NapoLeon1226391 https://t.co/P66qpHPRNX,,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781746106000,14,0,1,0,0.0,17,,Great White,0.0
x,comment,2067312895482884410,"@NapoLeon1226391 Votre post est scandaleux.
Ce n'est pas parce que des noirs issus du tiers-monde se comportent mal que cela justifie le racisme.
C'est un compte X pro-remigration et pro-Zemmour qui vous le dit.
Vous ne valez pas mieux que les islamo-gauchistes avec ce racisme débile et haineux.",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781720777000,1,0,5,0,0.0,16,,FAFOMAN 🇫🇷,0.0
x,comment,2067463754321744353,"@NapoLeon1226391 Sounds like A.I. slop. Based if real, but the robot voices are unmistakable.",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781756745000,2,0,2,0,0.0,8,,RumpleFukStix,0.0
x,comment,2067525062891090007,"@NapoLeon1226391 Mdr le niveau de dégénérescence mental, utiliser des ia pour créer des dialogues raciste mais qui dans l'humanité peut avoir une haine pareil quitte même a mentir ouvertement, vous êtes des malades mentaux en vrai",,https://x.com/NapoLeon1226391/status/2067157314373661020,2067157314373661020,neutral,1781771362000,9,0,2,0,0.0,15,,Mi Dark,0.0
x,post,2066910881980789098,"Cette vidéo du G7 où la Première ministre japonaise est seule à attendre à table en s’impatientant est assez troublante.  Elle ne devait pas savoir que les images étaient retransmises, ni qu’en France les réunions débutent souvent en retard.  https://t.co/04OfJSWzDE",https://x.com/karyn_nishi/status/2066910881980789098,,,neutral,2026-06-16T15:48:50+00:00,31494,9794,787,2646495,0.0,68539,56089.495,,
x,comment,2067050900091466150,"上記の投稿はフランス語で書きましたが、勝手なGrock日本訳は全く意味の違う言葉になっているので危険だ。
…est assez troublante という部分　「かなり気味が悪い」になっているが、全然違う意味だ。
Grock日本訳は中立性がなさそうなので、それに基づいて投稿をRTするのは危ないです。
下記の辞書をご参考に",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781658313000,1589,664,26,0,0.0,2995,,西村 カリン (Karyn NISHIMURA)💙💛,0.0
x,comment,2066992000994627730,@karyn_nishi 私には高市総理の粗探しをして批判してやろうとしている連中のほうが、かなり気味が悪いです。,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781644270000,365,17,10,0,0.0,429,,rama,0.0
x,comment,2066980256297148560,"@karyn_nishi En diplomatie, les petits mots dans les couloirs ou dans les 'coins de salons' sont très importants. La réunion a déjà commencé et la Pemière ministre japonaise fait preuve d'amateurisme.",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781641470000,2246,485,9,0,0.0,3243,,veronique daviau esquirette 🕷️🏅,0.0
x,comment,2067048527591797132,"@karyn_nishi これがトランプ氏だったらアメリカ国民は、これがメローニ氏ならイタリア国民は、我が国のリーダーが貴重な機会に世界のリーダーたちの会話の中に入っていかないシーンを見てしまったらどう思うか。

考えさせられる場面ですね。",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781657747000,1461,317,11,0,0.0,2128,,境野春彦 | エネルギー問題,0.0
x,comment,2066994800352493853,"@karyn_nishi Après le dîner, elle devra ramasser les déchets ?",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781644937000,469,1,18,0,0.0,525,,Guillaume Rheux,0.0
x,comment,2066938352922956101,"@karyn_nishi 椅子をぐるぐる、何やってんやら、このおばさん。
これが日本の首相とはほんと恥ずかしい。

高市の気持ち悪い作り笑顔。
そして、トランプに媚びるだけの薄っぺらさ感。
他国の首相は気付いてますよね。
この動画からそんな空気を感じる。",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781631479000,3526,396,12,0,0.0,4354,,M＆S,0.0
x,comment,2066975535922864268,@karyn_nishi まともなコミュニケーションが取れないのを、抱き付いたり物理的な距離感を近くすることで誤魔化していたのがよく分かる。,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781640344000,1609,177,3,0,0.0,1972,,モリモトマン,0.0
x,comment,2067055560898584598,"@karyn_nishi 剥がれ落ちるメッキも残ってないくらいに痛々しい外交能力

国民として残念でなりません",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781659424000,173,33,2,0,0.0,245,,明日は明日の風,0.0
x,comment,2066931403502366862,@karyn_nishi せっかくの国際舞台において悲しきコミュ力ゼロ全開の高市総理。周り見てみー。場違いな幼児BBAが椅子を揺らして退屈アピール😮‍💨もう帰ってくんな,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781629822000,1798,220,3,0,0.0,2247,,でこさん,0.0
x,comment,2066960139182330129,@karyn_nishi 高市氏の後に立っている女性は通訳ですよね。大好きなトランプ大統領もメローニ首相も近くで立ち話をしていても高市氏は1人着席したまま誰とも話さないのですね。通訳女性も居るのに⁉️何しにチャーター機に乗って出かけたのかな⁉️国内外結局ボッチ姿は変わらないのですよね,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781636674000,2037,336,5,0,0.0,2724,,猫リコ🐱,0.0
x,comment,2066996189237748072,"@karyn_nishi @Leonardo145215 椅子に座ってグルグルしてるの、まるで落ち着きのない子供みたい
コイツが日本の首相ってマジ恥ずかしい",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781645269000,1021,93,3,0,0.0,1216,,tomonao1971南へ,0.0
x,comment,2066946191196336175,"@karyn_nishi 遅れて始まるなんてルーズ
日本は時間通りに始めます
どちらがお好き？",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781633348000,73,0,12,0,0.0,109,,Youko,0.0
x,comment,2066987914073141516,"@karyn_nishi 英語できないのは仕方がないけど通訳いるんだし各国首脳とコミニュケーション取ろうと思えばできるよね？
何話していいかわからないなんてことはないよね？
日本の首相、アジアの代表として行ってるんだもんね？話したいこと、意見交換したいことのひとつやふたつあるよね？",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781643296000,736,112,15,0,0.0,1005,,もここ,0.0
x,comment,2066968586766401700,@karyn_nishi こんな絶好の場で、コミニケーションが取れない人何だと思う。,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781638688000,985,90,3,0,0.0,1174,,雪やなぎ,0.0
x,comment,2066998264898150627,"@karyn_nishi 円卓上の吊し上げwww

Ｇ６の皆様、日本から「こーんな恥ずかしい総理を出席させてしまい申し訳ありません💦」この人は国民の意志を全く聞きいれてくれないズルした総理です。",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781645763000,658,80,0,0,0.0,818,,生粋の日本人🇯🇵,0.0
x,comment,2067028315614150962,"@karyn_nishi これで「世界の中心で咲きほこる」とか言えちゃうのが恥ずかしい。
完全にハブられとるやん。",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781652928000,393,59,3,0,0.0,520,,大原久嘉,0.0
x,comment,2067051127179526249,"@karyn_nishi @nasukoB 抱きつくほどの仲良しアピールをしていたくせに、立ち話に加われず（加わろうともせず）完全にぼっち状態。

高市に話しかけてくる人もいない😩

国際舞台で日本だけ仲間はずれにされている様を見せられるのはツライ…。",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781658367000,282,54,0,0,0.0,390,,Lehua,0.0
x,comment,2066999252765843698,"@karyn_nishi もとアメリカ連邦議会立法調査官なら立ち話できる程度の英語力はありそうな気がするんだがどうした？
ファーストネームで呼びかけるほど仲のいい人が何人もいるのに（笑）。",,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781645999000,1573,255,4,0,0.0,2095,,カール爺さん,0.0
x,comment,2066993882626433146,@karyn_nishi 態度が幼稚すぎる。恥ずかしい。身内の政治家に祭り上げられてちやほやされて、それが自分だと勘違いしている。こういう場で聞きたいことも話したいこともないんだろうな。早く政治家をやめてほしい。,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781644719000,883,129,3,0,0.0,1150,,おかめ,0.0
x,comment,2066938664958271860,@karyn_nishi 今後は英語堪能な首相にすべき,,https://x.com/karyn_nishi/status/2066910881980789098,2066910881980789098,neutral,1781631554000,308,12,8,0,0.0,356,,PiPi,0.0
x,post,2067518002934009910,"Si cewek sampai MELOTOT pas denger statement bapak ini. Bahkan sempat nengok ke MC kayak mau memastikan, “Ini… serius dia bilang MBG lebih penting daripada infrastruktur daerah? 😭

sumpah gue lucu bgt sama muka adek ini, ekspresif bgt shock nya https://t.co/ImUue8t5Dc",https://x.com/vier4x4/status/2067518002934009910,,,neutral,2026-06-18T08:01:19+00:00,46413,7960,656,1048225,0.0,65511,65349.225,,
x,comment,2067924468815815160,https://t.co/Vzost69sVr,,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781866588000,65,5,1,0,0.0,78,,vi er,0.0
x,comment,2067519127993151738,@vier4x4 Bingung dia dihadapkan sama org inkompeten. Bisa-bisanya jadi narasumber. 😭,,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781769947000,3537,51,1,0,0.0,3642,,Selumbari,0.0
x,comment,2067519569363910896,"@vier4x4 lagian ngirim oang sebagai lawan debat yang gada isi kepalanya, malu maluin negara aja",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781770052000,1505,18,7,0,0.0,1562,,Ash✨,0.0
x,comment,2068028699434516596,"@vier4x4 Bisa gitu loh mikir nya begitu. MBG lebih penting daripada infrastuktur sebuah daerah. Jelas itu bukan solusi ngasih mbg ke anak anak pelosok jika mereka sendiri harus taruhan nyawa demi kesekolah, jembatan rusak parah, jalanan jelek. jangan terlalu di bangga bangga kan mbg tuh",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781891438000,0,0,0,0,0.0,0,,asscatcha,0.0
x,comment,2067860162518696112,"@vier4x4 lo nyediain mbg buat murid di sekolah, sedangkan muridnya belom tentu selamat sampe sekolah karena infrastrukturnya ga memadai. this country is such a joke.",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781851256000,1688,255,2,0,0.0,2204,,dipanggil nengok,0.0
x,comment,2067872100782838141,"@vier4x4 Udah tau tiap hari taruhan nyawa mau sekolah 
Lho kok. Lu kasih mbg
LOGIKANYA GMNA??

Tiba2 banjir belom sempat sampai sekolah udh hanyut aja kebawa banjir 
Misalnya

Kalo lu bikinin jembatan dulu
Minimal dia sekolah selamat lah

Gak taruhan nyawa tiap mau sekolah https://t.co/MKvzevucsF",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781854102000,273,22,1,0,0.0,320,,Rizkyland▫️,0.0
x,comment,2068026335088517176,"@vier4x4 Kampus tempat dia kuliah dulu harusnya malu sih meluluskan orang ini. Kemampuan berfikir dan logikanya gak jalan. 

Gimana kalo logika dia dikembalikan kedirinya sendiri. Berangkat ke kantor kan perlu kendaraan. Jangan kasih tunjangan transport, kasih makan MBG aja. Sama to.",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781890875000,0,0,0,0,0.0,0,,Adrian Usagi,0.0
x,comment,2068010421353869353,"@vier4x4 isi perut pindah dikepala.. 
logika rusak.. 
tuan Parlemen yg terhormat ini sepertinya sedang berencana membuat trauma masa kecil anak2 dgn setiap hari nyebrang sungai. 
mbg itu mkn siang bukan sarapan tuan.",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781887080000,0,0,0,0,0.0,0,,ranger,0.0
x,comment,2067860617541923101,"@vier4x4 Adik-adik di kota, ini adalah ekspresi “anjir iya juga ya” https://t.co/zs3WBOIxLK",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781851364000,748,41,7,0,0.0,851,,Console Age,0.0
x,comment,2067816088801595504,"@vier4x4 Masalah makan anak mah bisa diurus sama emak bapaknya, lha kalo infrastruktur daerah kalo bukan dari pemerintah yg bangun masa emak bapaknya yg bangun",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781840748000,967,81,1,0,0.0,1132,,Black Swan,0.0
x,comment,2067840411931213892,"@vier4x4 Dih bloon bgt dah, anak anak berangkat dalam keadaan lapar, LAH TERUS ITU MBG DIBAGIINNYA KAN SIANG ANJ, KALO LO NGOMONG KY GT HARUSNYA MBG DIBAGIIN PAGI SEBELOM BERANGKAT SEKOLAH, nololnya tuh nolol bgt",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781846547000,531,25,3,0,0.0,590,,Squidwordtenpoles,0.0
x,comment,2067839618477969509,"@vier4x4 Bocah yg baru lulus SMP, gue kasih tau statement org gerindra ini, dan gue pause tepat sebelum fatimah jawab. Gue tanya pendapatnya, wdyt? Kata dia ""lah ya benerin jalannya dulu dong??"" Sekali lagi, BOCAH BARU LULUS SMP, nalarnya jalan🙂",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781846358000,639,20,1,0,0.0,682,,ranra,0.0
x,comment,2067868892706517459,"@vier4x4 Btw btw, aku cek dia siapa. Dia itu bukan sekadar ""jubir Gerindra"" tapi anggota DPR mewakili Sultra yang disebutkan bahwa ada daerah tanpa jembatan

Mau tau lucunya apa? Tahun lalu, DPR dan pemerintah sepakat memotong 1 triliun dari Sultra yang APBD-nya cuman 4 koma triliun awkwk",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781853337000,183,20,7,0,0.0,244,,Rakh,0.0
x,comment,2067899182527152206,@vier4x4 Kalo gua dahh ngakak duluan 😭😭😭 kenapa sependek itu logika si tuan yg ga berbudiman🙏🏾,,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781860559000,0,0,0,0,0.0,0,,stoic888,0.0
x,comment,2068006448668586410,"@vier4x4 sumpah muka kakak nyaa kayak bilang ""sumpah lebih mentingin kenyang ketimbang pembangunan"" gituuu 😭😭",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781886133000,1,0,0,0,0.0,1,,Ap Aya,0.0
x,comment,2067990236035219757,"@vier4x4 its giving ""yakin ngomong kek gini?""",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781882268000,0,0,0,0,0.0,0,,valuate,0.0
x,comment,2067978997435388068,@vier4x4 Anaknya pasti malu banget punya bapak bahlul begitu,,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781879588000,0,0,0,0,0.0,0,,Bingbing-badabing🧚‍♀️,0.0
x,comment,2067911342900535443,@vier4x4 Aura kecerdasan si cewek mampu mengusir awan kebodohan dr ai baju item.,,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781863458000,62,2,0,0,0.0,66,,Sha,0.0
x,comment,2067860829048017383,"@vier4x4 @_SaputroBayu yang bikin salut si mba jawab dengan diplomatis dengan nada santuy, kalo aku udah aku jawab ""eh tolooll, otak di pake dongg, lebih penting mbg apa akses kesekolah dulu yg memadai, kalo ngomong mikir anj*ng""",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781851415000,14,3,4,0,0.0,32,,rdwica,0.0
x,comment,2067998158337290377,"@vier4x4 tinggal boleh dikampung, tapi mindset jangan sampe NGAMPUNG TOLOLLL!! 
malu maluin aje ah",,https://x.com/vier4x4/status/2067518002934009910,2067518002934009910,neutral,1781884157000,0,0,0,0,0.0,0,,Apocalypse,0.0
x,post,2067332586758693135,Les gars je vais mourir de rire comment on n’a pas vu ça 😭 https://t.co/FFlC9o7Ti8,https://x.com/neilbgg/status/2067332586758693135,,,neutral,2026-06-17T19:44:32+00:00,244051,17088,493,5106566,0.0,312697,284812.566,,
x,comment,2067459048459432268,@neilbgg https://t.co/J2JxcmgXo5,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781755623000,3017,55,8,0,0.0,3151,,Osman,0.0
x,comment,2067384078031278104,@neilbgg There’s more and more 😂🔥 https://t.co/LORyYyFBxj,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781737748000,2132,13,5,0,0.0,2173,,Lee Han,0.0
x,comment,2067372536203981067,"@neilbgg Comment on a pu passer à côté de ça mdrrrrrr

https://t.co/LGD9nk6Eot",,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781734997000,133,10,4,0,0.0,165,,Ico the Dolphin 🕌 {ض} 🇩🇿🇫🇷/🇸🇾🇵🇸,0.0
x,comment,2067345893926252695,@neilbgg Ils ont pas osés ouesh 😂😂😂,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781728645000,856,1,3,0,0.0,867,,Luniq ⚔️👽👻,0.0
x,comment,2067468224581779681,@neilbgg Watch out your home tonight https://t.co/4h1dcV7sil,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781757811000,440,1,1,0,0.0,445,,Journal Elite,0.0
x,comment,2067371945444687984,@neilbgg https://t.co/W3KDqsHzxi,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781734856000,953,0,3,0,0.0,962,,Poulho,0.0
x,comment,2067867248509768017,@neilbgg https://t.co/6NWY0LVijy,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781852945000,0,0,0,0,0.0,0,,Kojo Dickson🐐,0.0
x,comment,2067976273771569318,@neilbgg Mdrrrr le général j’avais pas vu 😂😂😂,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781878939000,0,0,0,0,0.0,0,,XNino_^,0.0
x,comment,2067764537982677023,@neilbgg Dictator 🤫 https://t.co/jH1U1Eb902,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781828457000,5,0,0,0,0.0,5,,Obidembele,0.0
x,comment,2067620691332182113,@neilbgg https://t.co/tm2jWjie3O,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781794162000,0,0,0,0,0.0,0,,XLR8,0.0
x,comment,2067601982336925704,@neilbgg vous n avez aucune dignité c est pas de la faute a Kylian c est  votre ADN des sans honneur,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781789701000,0,0,0,0,0.0,0,,zero zero,0.0
x,comment,2067994187937517865,@neilbgg https://t.co/hNkWvYhuBZ,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781883210000,0,0,0,0,0.0,0,,PARIMATCH,0.0
x,comment,2067598389965967621,"@neilbgg Ce qui est fou, c'est que malgré toutes les interviews que mbappe a fait ou que ses coéquipiers ont fait, personne évoque le fait qu on le traite de dictateur.
C'est tabou... Lol",,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781788844000,4,0,0,0,0.0,4,,joe,0.0
x,comment,2067510354154770720,@neilbgg on l'avait bien vu nous lol Grand Général Chef des Armées https://t.co/dABl9ZsGBM,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781767855000,21,1,0,0,0.0,23,,Santi Cruise 🇫🇷,0.0
x,comment,2067734484259131426,@neilbgg @Ibrahim_1005 Je meurs pour un tifo de mbappe comme ça,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781821292000,0,0,0,0,0.0,0,,don rehc🇫🇷,0.0
x,comment,2067370508476117424,"@neilbgg Je crois que c'est IA, mais c'est marrant😂",,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781734513000,56,0,2,0,0.0,62,,Samsam,0.0
x,comment,2067561273852649923,@neilbgg Lmaoooo @mss_debbie @awesome1ness see what they’re posting about your fave,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781779995000,0,0,2,0,0.0,6,,Stärgirl Sharee ™,0.0
x,comment,2067664811824205865,@neilbgg ⚽️,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781804681000,0,0,0,0,0.0,0,,- `°🐰 G °‧🪞🍞🍧,0.0
x,comment,2067914207912181806,@neilbgg je ris comme un con tout seul chez moi 😂,,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781864141000,0,0,0,0,0.0,0,,ayahuasca,0.0
x,comment,2067519890064384373,"@neilbgg En vrai c’est parce-que c’est pas dans notre culture mais quand tu prends CR7 ou Messi, c’est aussi des putains de dictateurs dans leur sélection.",,https://x.com/neilbgg/status/2067332586758693135,2067332586758693135,neutral,1781770129000,8,0,0,0,0.0,8,,Smk,0.0
x,post,2067131188108496910,"Soutien aux personnes trisomiques et à leurs proches. 

L’extrême droite n’a pas changé.",https://x.com/ALeaument/status/2067131188108496910,,,neutral,2026-06-17T06:24:15+00:00,24695,2914,417,512988,0.0,33155,32286.988,,
x,comment,2067198588522795075,"@ALeaument Mais ""en même temps"" tu soutiens l'avortement qui tue 95% des trisomiques in-utero. Tu ne te foutrais pas de la gueule du monde vieille chaussette qui pue ?",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781693524000,78,5,5,0,0.0,103,,Arpège LA,0.0
x,comment,2067192322853339294,"@ALeaument En soutien à Thaïs,je dirais que le dépistage de la trisomie devrait être gratuit et obligatoire et devrait déboucher immédiatement sur un avortement si le cas est positif.
Un embryon victime de trisomie ne doit pas arriver à terme.
Il ne sera jamais pleinement épanoui.",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781692031000,1,0,15,0,0.0,46,,reality switcher,0.0
x,comment,2067148996670378083,"@ALeaument Et quand on entend ça, on comprend que les seuls handicapés mentaux ce sont les pro-RN fachos 🤮",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781681701000,66,0,5,0,0.0,81,,Adr 🍉,0.0
x,comment,2067381645657723300,"@ALeaument Bizarre aucun élu du RN, de Reconquête ou du micro parti de Marion Maréchal Le Pen ne s'est insurgé contre ces propos avilissants pour les personnes trisomiques. Même pas ceux qui ont un enfant  atteint de ce handicap.  C'est choquant !",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781737169000,11,4,1,0,0.0,22,,Lola Cruz,0.0
x,comment,2067203668747674004,"@ALeaument Décidément vs avez la palme de l'idiot inutile du jour 🫣 
En 2016 qui était au manettes
LA GAUCHE 
Et vs êtes député
TOUT SUJET C'EST LA FAUTE DE L'EXTRÊME DROITE 

PAR CONTRE VOTRE CERVEAU INADAPTÉ HANDICAPÉ DU BUBLE 
C'EST LA FAUTE DE QUI ?
😡

https://t.co/NFjk40kW4Q",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781694736000,2,0,0,0,0.0,2,,🇫🇷Mlle de France🇨🇵,0.0
x,comment,2067156099883495842,"@ALeaument Au lieu encore une fois de faire de la politique politicienne quelles sont les propositions de LFI autour de la question du handicap ?
Il y a t il de vraies propositions ou LFI est juste bon à cracher sur ses adversaires sans rien proposer ?
En sortant des clichés biensur...",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781683394000,3,0,4,0,0.0,15,,Iban Milton,0.0
