Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1844966142777098324,"@BocorAlusPol Ayo terus sangkutpautin sepakbola dan politik, kok seneng bener timnas gak menang, hanya gara² politik",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T04:59:40+00:00,449,21,48,0,0.0,635,,NEG,0.0
x,comment,1844972393195848135,@BocorAlusPol Mulai dikait kaitkan.. demen bener,,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T05:24:31+00:00,2,0,0,0,0.0,2,,Ciri Ciri Makhluk Hidup,0.0
x,comment,1844986101074886924,@BocorAlusPol maaf salah,,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T06:18:59+00:00,0,0,0,0,0.0,0,,nizzy,0.0
x,comment,1844942209017315429,"@BocorAlusPol Problemnya mereka fans bola bukan fans politik
Dan beranggapan politik jangan dikaitin olahraga
Padahal hidup ga akan lepas dari politik

Namun mereka setuju naturalisasi demi sepak bola maju, padahal proses naturalisasi ada undang undangnya hasil kerja politik

Capek liatnya",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T03:24:34+00:00,679,71,55,0,0.0,986,,Fajar Sad Boy,0.0
x,comment,1844956175449850109,"@BocorAlusPol Gausa sok sok-an ngegaslight pendukung timnas. Mgkn ada pendukung timnas yg coblos 01, mgkn sdkt yg coblos 03, atau bahkan bnyk dari yg coblos 01 02 03 dukung timnas. Ga semua mua lo bisa arahin ke pilihan politik. Faktanya timnas milik semua org. Ngaku jurnalis tapi goblok!",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T04:20:04+00:00,462,24,30,0,0.0,600,,Hendra Adi,0.0
x,comment,1844958031450386859,@BocorAlusPol keren banget opininya 👍 https://t.co/3c4vG5KHiV,,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T04:27:27+00:00,118,9,7,0,0.0,157,,Arul Pramudi Utama,0.0
x,comment,1844983260922905079,"@BocorAlusPol YA ELAH... ELU ITU MAKAN DUIT HARAMNYA SOROS...

GK USAH BELAGU 

AWKOAWKOAWKOWAKWAOKWAOWA

😂🤣",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T06:07:42+00:00,83,7,6,0,0.0,115,,Pepe Neo,0.0
x,comment,1844929786046710029,@BocorAlusPol diem aja pas ada yg ngakalin peradilan tragedi kanjuruan,,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T02:35:12+00:00,20,4,3,0,0.0,37,,dan,0.0
x,comment,1844904253128855994,@BocorAlusPol Biasanya memang si paling nasionalis juga yang suka melanggar dengan alasan persatuan 🤭,,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T00:53:45+00:00,52,4,0,0,0.0,60,,瀬戸博実 / Hiromi Seto,0.0
x,comment,1844974113498243394,"@BocorAlusPol Selamat pagi untuk kamu yang marah sama wasit, tapi adem aja waktu ada yang ngakalin undang-undang demi fufufafa. https://t.co/a1qZun9Vzl",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T05:31:21+00:00,40,2,1,0,0.0,47,,ムEnemy 👹,0.0
x,comment,1844908271444033665,"@BocorAlusPol Selamat pagi untuk kamu yang  tiba² bahas bola, padahal biasanya si paling pulitik 🥱

Gini amat mau riding the wave 🥱",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T01:09:43+00:00,55,2,0,0,0.0,59,,FTBL,0.0
x,comment,1845055670435127298,"@BocorAlusPol Selamat pagi untuk kamu yang marah sama fufufafa, tapi malah seneng waktu ada wasit yang ngakalin timnas negaramu sendiri. Tempo &amp; Acho 11/12 sama sama kocak malah riding the wave di momen fans bola lagi sedih, kocak😭",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T10:55:25+00:00,9,2,1,0,0.0,16,,woody,0.0
x,post,1874329768373465199,💚 info freelance wfh yg amanah dan gaperlu undang orang dong buat tambahan uang jajan 👐🏻 https://t.co/GilcdrvIOO,https://x.com/tanyarlfes/status/1874329768373465199,,,neutral,2025-01-01T05:40:14+00:00,39068,2844,1248,4041355,0.0,83573,52541.355,,
x,comment,1874415362256814113,@tanyarlfes Se fruit info https://t.co/0V4PFFCoFS,,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T11:20:21+00:00,3564,230,95,0,0.0,4309,,Shine Star,0.0
x,comment,1874477211497205929,"@tanyarlfes https://t.co/XI1U80lfr5

nih kak gausah pake undang undang orang, jadi indonesia writter buat AI gitu, lumayan perjam nya rate dari 2.25 dollar sampe 7.50 dollar, perjam ya, jadi klo misalnya tasknya disubmit sebelum 1 jam gaakan full rate, jadi mending klo misalnya udah beres",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T15:26:07+00:00,1769,199,35,0,0.0,2272,,Picasso,0.0
x,comment,1874333968402903244,"@tanyarlfes pake inii, konsepnya isi survey dan nnti dapet point yaah, jangan di boongin tp kalo isi survey nnti kalo gak konsisten akunnya bs ke blokir, nnti penukaran jd duitnya bs dr ewallet, ini link nyaa https://t.co/k055ub5gBJ",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T05:56:56+00:00,1432,145,27,0,0.0,1803,,raa,0.0
x,comment,1874437730610147616,"@tanyarlfes Pake apk pintarnya job nder, emang receh tapi kalo rajin bakal lumayan bgt.
Klo bingung apknya yg mana, yg ini ya https://t.co/5rKU18kgEY
Cuma kerjain misi doang, no ktp ya jadi aman bgttt. Bisa cairin lewat ewallet atau rek. https://t.co/L3u3J8JhVm",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T12:49:15+00:00,1038,129,162,0,0.0,1782,,꒰⁠⑅•ᴗ•꒱,0.0
x,comment,1874629173148606619,@tanyarlfes Mending korupsi aja sih. Hukumannya ringan,,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-02T01:29:58+00:00,24,3,1,0,0.0,33,,Yongky Putrau,0.0
x,comment,1874367385928687731,@tanyarlfes jualan produk digital nderrr hasilnya segini satu bulann https://t.co/PdUk3Xx9Cn,,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T08:09:43+00:00,784,37,222,0,0.0,1524,,MON🍒🧜🏻‍♀️;open gestun instan|fast respon wa🚀,0.0
x,comment,1874454946185421002,@tanyarlfes dari bikin web ai utk klien luar. dm aja detailnya https://t.co/bKUGeUFE1Z,,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T13:57:39+00:00,646,35,188,0,0.0,1280,,satousan || open kelas freelance web ai,0.0
x,comment,1874370752734257349,"@tanyarlfes Ada nih ngelatih AI, tp harus bisa basic english. 7.5 usd per jam.",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T08:23:06+00:00,654,15,401,0,0.0,1887,,Brian | Remote Worker,0.0
x,comment,1874360826133700838,"@tanyarlfes Sini nder freelance jadi affiliate ajaa, aku ada jual bahan video konten buat affiliate isinya 3000++ video yg bisa kamu olah lagi cuma 8k aja. Atau kalau ga mau kamu bisa kok jual lagi bahan nya hihi yang penting rajinn pasti cuan❤️ https://t.co/P3frfDNkiq",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T07:43:39+00:00,303,18,67,0,0.0,540,,lucky you,0.0
x,comment,1874372125798391873,"@tanyarlfes Freelance baca AU aja kak lumayan buat ngisi waktu luang, cek pin. Gapake bayar di awal ini lgsg dwnld apknya di play store trs mainin deh kayak baca novel online aja si bedanya ini kita dibayar cukup scroll dan baca doang https://t.co/EHLrZHILjU",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T08:28:33+00:00,236,10,14,0,0.0,298,,L,0.0
x,comment,2073451811164278846,"dia tau gak ya, kl aku tiba-tiba main ke alam gini buat ngelupain dia 💚 https://t.co/CCFGyscADs",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2026-07-04T17:00:09+00:00,29,3,42,0,0.0,161,,Tanyarlfes,0.0
x,comment,1874366904024158214,"@tanyarlfes nih nder ada berbagai job, terserah nder mau ambil job apa aja, udh ada surat legal nya juga jdi udh pasti amanah, aman, dan halal https://t.co/GMzYCG7CHG",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T08:07:48+00:00,190,9,49,0,0.0,355,,arsiéᯓ ᡣ𐭩,0.0
x,comment,1874437293450444988,"@tanyarlfes cuma hapusin pesan, perpesan 35p https://t.co/012oDKmXNO",,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T12:47:30+00:00,148,11,70,0,0.0,380,,cₐₗₗ ₘₑ ₐₜₘₒₛfₑᵣ,0.0
x,comment,1874350351933223285,@tanyarlfes jangan mau kalau disuruh bayar duluan nder krna kerja nya juga nyari uang dr hasil recruitment trs berputar gitu lagu gitu lagi,,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T07:02:02+00:00,924,10,2,0,0.0,950,,sky :D,0.0
x,comment,1874440676869619712,@tanyarlfes coba coba jual produk digital disini https://t.co/5TbDNutgir inipun aku baru coba coba https://t.co/w1j62YcJrc,,https://x.com/tanyarlfes/status/1874329768373465199,1874329768373465199,neutral,2025-01-01T13:00:57+00:00,67,8,6,0,0.0,101,,Issha 🪾,0.0
x,post,2008795739691118955,"Presiden Prabowo menginginkan Undang-Undang Dasar 1945 dikembalikan ke naskah awal. Pengamat menilai hal itu tak ubahnya seperti menghidupkan kembali Orde Baru.

#TempoPlus https://t.co/93nrKsX1Ek",https://x.com/tempodotco/status/2008795739691118955,,,neutral,2026-01-07T07:00:00+00:00,42349,16306,1067,1410179,0.0,73823,79572.179,,
x,comment,2008876185233842534,🔗https://t.co/hPlRzBydUs,,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T12:19:40+00:00,84,10,0,0,0.0,104,,tempo.co,0.0
x,comment,2008829395038036419,"@tempodotco Kan, dibilang juga apa, jangan dipilih.
Ntar voter tololnya bilang, ""kan nggak tau kalo jadi gini"". 

Heeiii bujang, dr awal udah diprediksi kayak gini, ngeyel nggak mau baca sih.",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:13:44+00:00,10436,2382,51,0,0.0,15353,,Mbull • バグス,0.0
x,comment,2008832096509612040,@tempodotco https://t.co/0wOS85v1kP,,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:24:28+00:00,4831,685,0,0,0.0,6201,,x🍉,0.0
x,comment,2008830770471956711,"@tempodotco Jangan nanggung balikin orbanya. Jadiin idr-usd kyk sblum krismon, hapus outsourcing di orba smua kartap, balikin harga sblum krismon. Sma Balikin juga kakek nenk gw yg dah meninggal",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:19:12+00:00,3579,379,26,0,0.0,4415,,RinduRTdanbacot,0.0
x,comment,2008833373494735336,"@tempodotco Kalau UUD dikembalikan ke naskah awal, risikonya
Risiko nyata (bukan teori):
1.Presiden bisa berkuasa sangat lama
2.Kontrol terhadap presiden melemah
3.MPR bisa kembali jadi alat kekuasaan
4.HAM mudah dikesampingkan atas nama “stabilitas”
5.Militer &amp; birokrasi mudah dipolitisasi",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:29:33+00:00,2377,397,5,0,0.0,3186,,Reza Lisni,0.0
x,comment,2008830057486418214,@tempodotco his ass always wants something like a fucking toddler please get this toddler OUTTTTT,,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:16:22+00:00,1295,142,0,0,0.0,1579,,jan ⋆｡ ꕤ,0.0
x,comment,2008851093527437425,"@tempodotco Misi Besar Partai Gerindra kembali ke UUD 1945 asli.

-Presiden dipilih MPR bs lbh dari 2 periode.
-Kepala daerah dipilih DPRD
-MK, KY, DPD, &amp; HAM hilang
-TNI-Polri unsur MPR
etc

Pdhal diantara hal termewah hasil reformasi:
Presiden &amp; Kepala daerah dipilih langsung oleh rakyat. https://t.co/lShd7wQjkm",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T10:39:58+00:00,682,142,2,0,0.0,972,,🆄🅽🅸🅵🅾🆁🅼👔👖🥼🧥🥻👗👚🩳🧢🎓🛍🎒🥾,0.0
x,comment,2008822207066345630,"@tempodotco Makin ke sini makin ke sana yah, selamat tinggal era reformasi.... https://t.co/GYeWk79w7x",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T08:45:10+00:00,1587,130,1,0,0.0,1850,,bakanosan1,0.0
x,comment,2008839630792392738,@tempodotco 😭😭 https://t.co/RF5jrdqygz,,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:54:25+00:00,645,58,0,0,0.0,761,,jie🍫| 同谋者的默契,0.0
x,comment,2008848243611054451,"@tempodotco dalam misi Gerindra pasal 10 ayat 1 AD/ART-nya UUD 1945 yang dimaksud memang UUD 1945 yang ditetapkan 18 Agustus 1945, bukan UUD 1945 hasil serangkaian amandemen pasca 1999. gerindra tak mengakui konstitusi yang sah sekarang ini? https://t.co/HpRg6Y41AZ",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T10:28:38+00:00,291,47,3,0,0.0,394,,DSG Post,0.0
x,comment,2008836931363504320,"@tempodotco Dia ini beneran tipikal orang yang saklek sama aturan terdahulu ya, gws untuk kita karena punya pemimpin yang pemikirannya stuck di situ-situ aja. Udah jadi orang nomor satu di Indo, tapi masih merasa kurang berkuasa. Sedih inget orang yang berjuang buat reformasi pada saat itu. https://t.co/OlOYbAMPLb",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:43:41+00:00,400,30,0,0,0.0,460,,katniss everdeen 🏹,0.0
x,comment,2008829081111117939,"@tempodotco Kubur?
Apaan, orang ga pernah mati
Pelakunya masih di situ2 aja
Partainya juga masih gede, kadernya bikin partai2 serupa pula",,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T09:12:29+00:00,210,20,0,0,0.0,250,,Hardvon Todo,0.0
x,comment,2008811286273085484,@tempodotco ya karena cita2 beliau adalah mengembalikan negara ini ke jaman orde baru. apakah rakyat akan diam saja dan menerima hal ini?,,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T08:01:47+00:00,585,12,0,0,0.0,609,,Hisoka Freecs,0.0
x,comment,2008962557735027085,@tempodotco https://t.co/r8LLPJRQ9s,,https://x.com/tempodotco/status/2008795739691118955,2008795739691118955,neutral,2026-01-07T18:02:53+00:00,85,15,0,0,0.0,115,,Kin,0.0
x,post,1891451360442499291,"Jokowi bilang gaada yang berani kritik Prabowo karena terlalu hebat, yakin? Lihat amarah rakyat hari ini. Mahasiswa, pekerja, warga sipil semua turun melampiaskan amarah kami

Bukan hanya kami berani untuk mengkritik. Kami berani untuk mengadili siapapun kekuasaan yang memimpin dengan keangkuhan dan korup

Ada yang bilang, “Ngapain demo sih, itu pemerintah udah bikin presscon kalau pendidikan ga di pangkas”.

Kemarahan publik udah gabisa diredam dengan kebijakan ala pahlawan kesiangan. Kekerasan aparat, IKN, efisiensi pendidikan-kesehatan, gas elpiji, pagar laut, tambang masuk kampus, kartelisasi parpol, PPN 12%, undang-undang bermasalah, matinya kelas menengah, kami tidak akan lupa!

Lawan terus #IndonesiaGelap !",https://x.com/virdianaurellio/status/1891451360442499291,,,neutral,2025-02-17T11:35:20+00:00,54090,21948,819,1327621,0.0,90133,101770.621,,
x,comment,1891470970474684530,"1 Mulyono : ga ada yg berani kritik prabowo.

2 Prabowo : hidup jokowi!.. ndasmu.

3 Netizen : Rame2 mengkritik prabowo.

4 Gue : Mulyono berhasil menggiring pengkritik jokowi jadi mengkritik Prabowo..

5 kawan gue : prabowo dan elite2nya ternyata pada lugu mau saja digiring mulyono",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:53:15+00:00,678,103,23,0,0.0,953,,M3,0.0
x,comment,1891471489553084893,"@virdianaurellio Keren Nemu juga akun mu bang 
Polbek lah",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:55:19+00:00,1,0,0,0,0.0,1,,Never,0.0
x,comment,1891475402536681557,@virdianaurellio https://t.co/O1xyoxTQaX,,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T13:10:52+00:00,190,40,2,0,0.0,276,,Muhammad eMHa,0.0
x,comment,1891493614062129410,"@virdianaurellio Is this you, @virdianaurellio? https://t.co/qqWtYTWcF0",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T14:23:14+00:00,21,15,8,0,0.0,75,,Sarah,0.0
x,comment,1891460380364603713,"@virdianaurellio Ini 👇 kalo bener, bahaya!
https://t.co/8YRcRQigtF",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:11:10+00:00,73,13,2,0,0.0,105,,WNIAKTIF,0.0
x,comment,1891469810187292926,@virdianaurellio Sejarah akan selalu berulang... https://t.co/sk2Kl3SprK,,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:48:39+00:00,192,14,7,0,0.0,241,,Sebastian Noey,0.0
x,comment,1891517584039694587,@virdianaurellio Muka siapa ini? Pemiliknya ngacung ok? https://t.co/qJKJ1fM8px,,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T15:58:29+00:00,43,9,10,0,0.0,91,,Langlang Buana™,0.0
x,comment,1891464550916006091,"@virdianaurellio mungkin saya tak turun ke jalan..
saya rakyat kecil.. cuma bisa doa untuk kebaikan rakyat Indonesia dn minta sama Allah.. jgn berikan kami pemimpin yg dholim yg tidak memihak kpd rakyatnya
dn berikan hukumn bagi orang orang yg sudah bikin susah rakyat ( nulis ini nyesek banget)",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:27:45+00:00,94,6,4,0,0.0,118,,Hisyam Aulia🇮🇩♥️🇮🇩♥️,0.0
x,comment,1891478964222173225,@virdianaurellio @dhee0219 ujung2nya Ketua BEM UI kayak gini. https://t.co/o2lyojKehE,,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T13:25:01+00:00,22,7,11,0,0.0,69,,Ewing 🎧,0.0
x,comment,1891466038379720827,"@virdianaurellio Kalau belum bisa menjatuhkan @prabowo , tak usah omong besar. 

Ayok ajak mahasiswa nginap di DPR. Aksinya belum ada gergetnya, minimal kayak 1998.",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:33:39+00:00,7,6,4,0,0.0,31,,Adi Putra,0.0
x,comment,1891468660797026738,@virdianaurellio https://t.co/kgS6UJR5Rh,,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:44:05+00:00,50,9,0,0,0.0,68,,John Leggo,0.0
x,comment,1891465653904634343,"@virdianaurellio mulyono pendukungnya hanya pendukung semu, buzzer berbayar, rakyat bansos, oknum penjilat dan kumpulan oligarki",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:32:08+00:00,109,2,0,0,0.0,113,,Pidato Terus,0.0
x,comment,1891461855299743951,"@virdianaurellio Dikit lagi bisa yuk. Revolusi besar-besaran buat Indonesia. 
#IndonesiaGelap",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:17:02+00:00,18,3,3,0,0.0,33,,eyis🇵🇸,0.0
x,comment,1891495770873868726,"@virdianaurellio Orang kayak elu ini yg bikin negara bisa hancur
G usah lu bawa atas nama rakyat padahal lu lg bawa kepentingan elu n kaum kalah lu https://t.co/3uDWhbwg91",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T14:31:48+00:00,33,5,6,0,0.0,61,,Fairish,0.0
x,comment,1891467154463101437,"@virdianaurellio potensi 98 Jilid, moga yang non pribumi juga ga menjadi sasaran ya, semoga aja kali ini berbeda, udah saatnya perangi pemerintahan sama presiden, suku etnis tionghua juga merasakan hal yang sama, sepatutnya suku di indonesia udah bersatu..",,https://x.com/virdianaurellio/status/1891451360442499291,1891451360442499291,neutral,2025-02-17T12:38:06+00:00,76,2,0,0,0.0,80,,bross-man,0.0
x,post,1826239088430866723,"Untuk rakyat Malaysia 

Apa cerita kat Indonesia skrg ni?

Baca sampai habis

Situasi tularnya gambar pengumuman darurat 1991 oleh rakyat Indonesia skrg ni sebab berkaitan perubahan besar RUU No 10 Berkaitan Pemilihan Gabenor, Datuk Bandar dan Wakil Daerah atau dikenali sebagai RUU Pilkada. Keputusan ini dipanggil Keputusan Mahkamah Perlembagaan No 60 /PUU-XXII/2024

Perubahan ini dimohon oleh Parti Buruh dan Parti Gelora dengan membuka kes di mahkamah berkenaan 

Di mana sebelum ini kalau nak bertanding sebagai ketua daerah. Parti Politik atau pakatan parti yang menghantar wakil kena ada 20% wakil dalam Majlis Perwakilan Rakyat Daerah(DPRD) atau 25% jumlah undi dalam kemenangan kerusi DPRD. Ini berdasarkan Artikel 40 Perenggan (1) Undang Undang Pemilihan Daerah. 

Perubahan baru ni menyebabkan tak perlu menang DPRD Untuk hantar wakil jadi ketua daerah terutama untuk jadi Gabenor dan Timbalan Gabenor Jakarta nanti selain hanya perlu ada undi sebanyak 7.5% jumlah undi dalam Pilihan Raya DPRD 2024. Dijangka Pilihan Raya Pilkada akan diadakan pada 27 November tahun ini

Sebelum ni disebabkan nak capai syarat ni. Pakatan politik diwujudkan di peringkat atasan antara sesama ahli politik DPRD dan bukannya calon yang rakyat nak. Jadi berubah benda ni bolehkan ada peluang untuk parti dengan calon lebih banyak join Pilkada

Keputusan ni dianggap mengejutkan dalam situasi politik Indonesia dan membolehkan Anies Baswedan iaitu calon Presiden Indonesia dan bekas Gabenor Jakarta boleh ada peluang untuk bertanding 

Rakyat Indonesia skrg menyokong perubahan ni sebab bermakna lebih ramai calon bebas boleh bertanding sebagai gabenor atau wakil daerah. Berbanding sebelum ini kena punyai jumlah kerusi tertentu di DPRD supaya boleh bertanding sebagai gabenor 

Sebab tu protes hari ini adalah amaran rakyat Indonesia agar Parlimen Indonesia atau Dewan Perwakilan Rakyat(DPR)  tidak bantah keputusan ni 

Sebab kalau keputusan ni dilawan. Seolah olah macam menentang demokrasi lah sebab kita hanya boleh undi calon tertentu je atau kroni gitu. Skrg ni demokrasi lebih terbuka

Senang cerita sebelum ni. Nak jadi Gabenor. Parti politik kena Menang di DPRD dengan jumlah kerusi atau undi yang cukup. 

Skrg lepas berubah. Mana mana parti politik boleh hantar calon untuk bertanding sebagai gabenor. Layanan lebih bebas kepada calon parti politik dan bebas. Sbb calon parti politik je kena syarat sebelum ini

Sebelum perubahan ini hanya ada gandingan Ridwan Kamil-Susono dari Pakatan Indonesia Maju(KIM Plus) menentang Dharma Pongrekun dan Kun Wardana yang akan bertanding bebas. Jadi mungkin pertarungan politik lebih besar di peringkat daerah lepas ni untuk Indonesia 

Jadi sebenarnya ini perubahan besar untuk politik Indonesia",https://x.com/Marchfoward/status/1826239088430866723,,,neutral,2024-08-21T12:45:03+00:00,52713,12502,782,9716039,0.0,163157,89779.039,,
x,comment,1826239778737787134,Yang Kim Plus tu adalah perlawanan untuk Gabenor dan Timbalan Gabenor Jakarta,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T12:47:47+00:00,887,39,3,0,0.0,974,,Irfan_newboys🇲🇾🇵🇸🏳️🏴,0.0
x,comment,1826241086807023919,@Marchfoward jadi peringatan darurat itu utk hebahkan mogok tu ke kerajaan indonesia sendiri keluarkan?,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T12:52:59+00:00,386,3,9,0,0.0,419,,Danial Ilham 🇵🇸 🚑🍵👧💀🔥,0.0
x,comment,1826247442238693795,@Marchfoward @BosPurwa malu2in diliatin tetangga,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T13:18:14+00:00,9486,512,139,0,0.0,10927,,fhmz,0.0
x,comment,1826267832587628793,"@Marchfoward dear Malaysia, mohon bantu doa agar Indonesia bisa ""merdeka"" kembali dari keluarga haus kekuasaan. 🙏",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T14:39:16+00:00,5324,145,19,0,0.0,5671,,️️ ️️️️️️,0.0
x,comment,1826269278905278729,"@Marchfoward Asal Usul Peringatan Darurat Garuda Biru, Simbol Perlawanan atas Upaya Anulir Putusan MK
https://t.co/brkmOc9u2w",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T14:45:01+00:00,141,17,0,0,0.0,175,,Okezone,0.0
x,comment,1826242922326724868,"@Marchfoward You missed the bigger picture. Putusan Mahkamah Konstitusi (MK) selain memperbolehkan PDIP sendirian mengusung Anies, juga melarang anak presiden Kaesang utk berkontes di pemilihan gubernur (umurnya 29, usia minimum 30).Warga menyetujui ini karena sudah fed up dgn politik dinasti",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T13:00:17+00:00,770,108,3,0,0.0,995,,NasiAking,0.0
x,comment,1826245675996356706,@Marchfoward Ada lagi min.. ada usaha2 nak kurangkan had umur lagi.. biar Kaesang anak Jokowi dapat bertanding pilkada Jawa Tengah.. kalau menang jd gabenor.. yg aku nampak skang jokowi nak bina dinasti..,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T13:11:13+00:00,1084,86,37,0,0.0,1367,,Rusli,0.0
x,comment,1826258349408875008,@Marchfoward @unmagnetism dicariin,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T14:01:35+00:00,97,2,3,0,0.0,110,,SobatMiskinTV,0.0
x,comment,1826269238312804718,"@Marchfoward Sikapi Putusan MK, Jokowi: Proses Konstitusional yang Biasa Terjadi
https://t.co/2kNmgwS6MF",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T14:44:51+00:00,6,0,2,0,0.0,12,,Okezone,0.0
x,comment,1826366718484074679,@Marchfoward Your thread is gaining traction! #TopUnroll https://t.co/ZuXsaEIz0W 🙏🏼@qiffahs87 for 🥇unroll,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T21:12:12+00:00,6,0,0,0,0.0,6,,Thread Reader App,0.0
x,comment,2073322071409791381,"Kepada yang free esok boleh join saya dan rakan rakan untuk bersihkan Madrasah Darul Abrar di Taman Halimaton KL

Boleh komen di bawah dan saya akan DM untuk tujuan pendaftaran https://t.co/IOst03tuZc",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2026-07-04T08:24:36+00:00,25,15,0,0,0.0,55,,Irfan_newboys🇲🇾🇵🇸🏳️🏴,0.0
