Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2061637379249897763,@Ucaird_zenith @Trathoa @Appreciators_IO @The1RealDmoney Can't believe it's already the final day of 😮🙌,,https://x.com/Ucaird_zenith/status/2061636826121879962,2061636826121879962,neutral,1780367629000,0,0,0,0,0.0,0,,Brandon,0.0
x,post,1894714513456578930,@drinklimejuice Alip sedih sebab Akak tu last day berniaga ke atau sedih sebab tak ingat jadi first customer? 😭,https://x.com/justrantofme/status/1894714513456578930,,,neutral,Wed Feb 26 11:41:56 +0000 2025,0,0,1,114,0.0,2,3.114,,
x,post,2062934030220210444,"Lunedì è l'ultimo giorno.
Assurdo.
Da febbraio a ora il tempo è volato",https://x.com/giulielle16_/status/2062934030220210444,,,neutral,Fri Jun 05 16:26:14 +0000 2026,0,0,0,77,0.0,0,0.077,,
x,post,2064153076387234262,"Final selfie video of the primary. 😢

Thank you, Portland, for helping us close out the campaign this evening! https://t.co/anPoOEQTVP",https://x.com/nirav_maine/status/2064153076387234262,,,neutral,Tue Jun 09 01:10:18 +0000 2026,2,1,0,153,0.0,4,4.153,,
x,post,2063600572746620972,Last Day!!! Don't forget to like with all your accounts,https://x.com/InternalAgustD/status/2063600572746620972,,,neutral,Sun Jun 07 12:34:51 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2063880567590957507,"@ktari_imed C’est trop tard, le dernier jour c’était vendredi 5 juin",https://x.com/bginbourse/status/2063880567590957507,,,neutral,Mon Jun 08 07:07:27 +0000 2026,0,0,1,385,0.0,4,3.385,,
x,post,2062360236376129808,"@lady_valor_07 Expiration Date for being in Washington has been expired many, many times.  Go home Bernie.  Life has many wonderful things to experience before we have to checkout…….",https://x.com/SaritaBlac72140/status/2062360236376129808,,,neutral,Thu Jun 04 02:26:11 +0000 2026,2,0,0,9,0.0,2,2.009,,
x,post,2064129318121361686,"@capitalweather ""Enjoy this pleasant evening. It's the last until October.""",https://x.com/SundaeDivine/status/2064129318121361686,,,neutral,Mon Jun 08 23:35:53 +0000 2026,11,1,1,370,0.0,16,16.37,,
x,post,2037943368811163649,"Sunday. Last day to do nothing.

Then it's cooking in the mornings for berniaga, it's teaching in the afternoons, it's classes at night, it's back to 3 cardio sessions and 3 lifting sessions a week. 

Finding time to socialize, to relax, to layan hobby.
Life re-begins.",https://x.com/adrini2point0/status/2037943368811163649,,,neutral,Sat Mar 28 17:22:16 +0000 2026,2,0,1,79,0.0,3,5.079,,
x,post,2051557658700972320,"@mintchocolla IYAW, ini aku maw hehehewew. mau nunggu last day diskon, soalnya cuman 20% sekarang, tapi kuat banger godaannya",https://x.com/argenti_luvbot/status/2051557658700972320,,,neutral,Tue May 05 07:00:36 +0000 2026,0,0,1,25,0.0,1,3.025,,
x,post,2063391854532415960,@Oxladesoup88 The last day with 3 mins left to be precise 🤪,https://x.com/archigoles/status/2063391854532415960,,,neutral,Sat Jun 06 22:45:28 +0000 2026,2,0,0,65,0.0,2,2.065,,
x,post,2062606746925818148,"It's the last day! Share and donate, if you can. 💜",https://x.com/Micaelaxx78/status/2062606746925818148,,,neutral,Thu Jun 04 18:45:44 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,1904893599067889665,Baru nak rehat sebab last day berniaga tup tup mak aku panggil buat kuih gunting 😭,https://x.com/harry_mason9/status/1904893599067889665,,,neutral,Wed Mar 26 13:49:59 +0000 2025,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2063100389763829832,@BlytheLoveStory Tomorrow is the last day. I hope I can put something together 😞,https://x.com/NicholasPe/status/2063100389763829832,,,neutral,Sat Jun 06 03:27:18 +0000 2026,1,0,1,19,0.0,2,4.019,,
x,post,2064132506081702100,@teenahsunshine2 Yes the last day is on the 29th the BET awards is on the 28th,https://x.com/Bronx_Bully_B/status/2064132506081702100,,,neutral,Mon Jun 08 23:48:33 +0000 2026,1,0,1,1,0.0,2,4.001,,
x,post,1777770401822802197,Senggugut time tgh berniaga. Last day puasa. Package lah ni. Mengerutu je muka menahan,https://x.com/lisakalek/status/1777770401822802197,,,neutral,Tue Apr 09 18:47:47 +0000 2024,0,0,0,152,0.0,1,0.152,,
x,post,1135458758635614208,"last day berniaga di bazaarrr utk Ramadan tahun ini, mari dapatkan Nasi Kerabu",https://x.com/RedzuanRashidi/status/1135458758635614208,,,neutral,Mon Jun 03 08:10:38 +0000 2019,3,0,0,0,0.0,3,3.0,,
x,post,1076038076399407105,Ayyy stress betul aku dengan orang melayu berniaga ni. Dari minggu lepas aku tanya bila nak datang tak nak reply. Hari ni last day aku ada kat KL baru nak la terhegeh2 nak datang.,https://x.com/amirtamtam/status/1076038076399407105,,,neutral,Fri Dec 21 08:54:03 +0000 2018,0,0,1,0,0.0,1,3.0,,
x,post,2062875452570497300,"@jackolipas yes! friday(today) is the last day , and it closes  at 8pm",https://x.com/sapphicsjihyo/status/2062875452570497300,,,neutral,Fri Jun 05 12:33:28 +0000 2026,0,0,1,235,0.0,3,3.235,,
x,post,2063502612746690820,"Last day on Tuesday!!! 

Make sure to get your slots😗",https://x.com/ziiimedzzz/status/2063502612746690820,,,neutral,Sun Jun 07 06:05:35 +0000 2026,0,1,0,386,0.0,4,2.386,,
x,post,1389913192004939778,"@shamokky bazar dibenarkan bukak sebab kena push dgn organizer. kalau x bukak peniaga demand refund. pastu tutup. peniaga dah berniaga. takleh refund. barang lom habis. biasa last day ni clear stock, lelong kaw². mana diorg kesah",https://x.com/why_Maq/status/1389913192004939778,,,neutral,Wed May 05 12:01:42 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1072891413589745665,@aaziefkhalid @tyrakmrzmn_ 16dec we’ll be in stadium shah alam. And im off to doha the next sunday. Aaaaand last day berniaga on the 20th. 3bln cuti!,https://x.com/OwToTheZie/status/1072891413589745665,,,neutral,Wed Dec 12 16:30:21 +0000 2018,4,0,0,0,0.0,4,4.0,,
x,post,1510589387826147330,"1st day pose dah dpt makanan teruk. Dah tahu tak pandai masak tayah lah berniaga😭. Bukan setakat tak sedap siap hangus. Ni apa ni ayam goreng ke tauhu bergedil. Yes, it is tauhu bergedil🙃. Gerai dia sendu so nak support at last ceni. Ok i would nvr support gerai sendu dah pasni https://t.co/sQ0QjtKixI",https://x.com/4nne2eez/status/1510589387826147330,,,neutral,Sun Apr 03 12:05:50 +0000 2022,0,1,0,0,0.0,1,2.0,,
x,post,2063264575999386096,"And for the final time...Happy SaraBelmontStakesatoga Day All!!!
May the weather impacts be minimal, may they all have fair clean trips, and may they all come back to the barn safe and sound when it's all over!! https://t.co/pOllCMnhx5",https://x.com/Animalsheltrdoc/status/2063264575999386096,,,neutral,Sat Jun 06 14:19:43 +0000 2026,8,0,0,190,0.0,9,8.19,,
x,post,1065819186864119808,Last day sekolah hari ni dan jugak last day aku berniaga kat SKS 9 ni.. https://t.co/c7yzVMdwcX,https://x.com/miruloy/status/1065819186864119808,,,neutral,Fri Nov 23 04:07:50 +0000 2018,13,0,6,0,0.0,19,31.0,,
x,post,1519625154766454784,Alhamdulillah last day berniaga sold out dgn bergaya 🙌🏻,https://x.com/aazwan_/status/1519625154766454784,,,neutral,Thu Apr 28 10:30:44 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1187594099626393601,"@chedetofficial
Dah takde pejabat ke?
🤣

@tenang2ajaaa
Hari ini last day di menara bata, selepas ini berniaga tumpang bawah pokok di UM. Tetapi kalau untuk surat menyurat atok nak saya guna alamat yayasan kepimpinan perdana atau di bukit gasing atau dalam pagar istana negara.
😹",https://x.com/PrefeRakyat/status/1187594099626393601,,,neutral,Fri Oct 25 04:57:52 +0000 2019,0,0,1,0,0.0,1,3.0,,
x,post,1966843503293481065,"Korang berlari ke tu?

Abang berniaga dik.. ala jual Art Abang sikit sikit.. 

Terima kasih semua yang sudi sapot! 

Siapa mai Balai Seni Negara esok last day, mai la selfie 😆🤳

#AbangBrooch https://t.co/CXoEf67G9m",https://x.com/azhareeofficial/status/1966843503293481065,,,neutral,Sat Sep 13 12:36:48 +0000 2025,0,0,0,15,0.0,0,0.015,,
x,post,1135102621990080513,"Mai makan gais! Last day berniaga sebelum cuti. 
https://t.co/mj1ZBL5Qmx",https://x.com/NabilHussein/status/1135102621990080513,,,neutral,Sun Jun 02 08:35:28 +0000 2019,0,0,0,0,0.0,0,0.0,,
x,post,2063231519305380061,Bernie s'est pris un dernier coup de pelle 🪏 https://t.co/R8jy1BLZi6,https://x.com/GreenPeculier/status/2063231519305380061,,,neutral,Sat Jun 06 12:08:21 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2062944667105399244,"@JoJoFromJerz He's probably dead, and this is Bernie's last days in office",https://x.com/prosecutemaga/status/2062944667105399244,,,neutral,Fri Jun 05 17:08:30 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2061802274846822462,"Last day.  Just need to pack, get food and a early night.   See you all tomorrow night😜😂😈",https://x.com/Curiousman63/status/2061802274846822462,,,neutral,Tue Jun 02 13:29:03 +0000 2026,4,0,1,223,0.0,7,7.223,,
x,post,1355805586856660992,"+ abah baru je start berniaga last year &amp; i forced him to take typhoid injection tapi dia takut jarum, so ada alternative lain dont worry. pergi je klinik cakap nak ubat typhoid, theyll provide you meds yang kau jena ambik for a week tak silap, cant skip a day pun",https://x.com/ainasfhmdn/status/1355805586856660992,,,neutral,Sun Jan 31 09:10:16 +0000 2021,0,0,1,0,0.0,1,3.0,,
x,post,1648268230631514112,"Last day untuk Nasi Goreng Kambing! Hari ini hari terakhir kami berniaga sebelum bercuti AidilFitri. Terima kasih kepada semua yang menyokong kami sepanjang bulan yang mulia ini. Semoga Ramadan kita semua diterima Allah. InshaAllah, kita jumpa lepas raya nanti!
@Twt_Cyberjaya https://t.co/hCt06CQ25M",https://x.com/GebangStation/status/1648268230631514112,,,neutral,Tue Apr 18 10:12:24 +0000 2023,5,2,0,4791,0.0,54,13.791,,
x,post,1520305500272791552,@ibrahimdotMY hi semalam last day ke chef ammar berniaga,https://x.com/rutooo_ya/status/1520305500272791552,,,neutral,Sat Apr 30 07:34:11 +0000 2022,0,0,1,0,0.0,1,3.0,,
x,post,2061808570895937678,"Today is the last day.  
Vote, people, vote!",https://x.com/PersiaMAGA/status/2061808570895937678,,,neutral,Tue Jun 02 13:54:04 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,667986044311232512,Last day berniaga gaiss..fighting 💪🏼💪🏼💪🏼,https://x.com/wannurulamirah/status/667986044311232512,,,neutral,Sat Nov 21 08:40:58 +0000 2015,1,0,0,0,0.0,1,1.0,,
x,post,923329450963374080,"Hari ni suami last day kerja! Alhamdulillah. Kita akan mula fasa baru, berniaga di tempat baru. Perniagaan family.",https://x.com/yayadino/status/923329450963374080,,,neutral,Wed Oct 25 23:24:30 +0000 2017,2,0,0,0,0.0,2,2.0,,
x,post,749412366614351872,Assalamualaikum morning!! Last day of berniaga! Moga last day ni rezki lebih banyak. Amiiiin,https://x.com/iamfalliq/status/749412366614351872,,,neutral,Sun Jul 03 01:20:06 +0000 2016,5,0,0,0,0.0,5,5.0,,
x,post,749898661891452928,last day berniaga dekat bazaar ramadhan tahun 2016.ayuhhh dapatkan jus tembikai dan mangga segar untuk juadah berbuka nanti,https://x.com/AfiqEizzuddin/status/749898661891452928,,,neutral,Mon Jul 04 09:32:28 +0000 2016,1,0,2,0,0.0,3,7.0,,
x,post,877092053531762688,Last day berniaga be like 😙😙😙 https://t.co/cvvB1b3JYy,https://x.com/aididhaiqal/status/877092053531762688,,,neutral,Tue Jun 20 09:13:35 +0000 2017,3,1,0,0,0.0,4,5.0,,
x,post,749169187440906240,"owh lupa, harini last day kami berniaga, jadi apa tunggu lagi

esok dah nak balik kampung kat Newcastle, Kelantan

ada harga mmbr, jgn risau",https://x.com/RedzuanRashidi/status/749169187440906240,,,neutral,Sat Jul 02 09:13:47 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,772692383003664384,last day berniaga yeahhhhh 👏🏻👏🏻,https://x.com/mooniera15/status/772692383003664384,,,neutral,Mon Sep 05 07:06:34 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,749581767615475712,Last day berniaga. Then cuti. Yeayyy. Moga ada rezeki malam ni. Amin.,https://x.com/NurulNNabila/status/749581767615475712,,,neutral,Sun Jul 03 12:33:14 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,2061966137068286406,"@rabss1403 @IndodaEqotho do you why their last day is the 30th of june , it’s so we can focus on such internal issues. aren’t you following ?",https://x.com/GriffinGre12276/status/2061966137068286406,,,neutral,Wed Jun 03 00:20:11 +0000 2026,0,0,1,40,0.0,1,3.04,,
x,post,2061854338784604378,"Bernie is on his Last days anyway.., Goodbye Bernie https://t.co/lC2Tjk3RaA",https://x.com/JohnWeist2/status/2061854338784604378,,,neutral,Tue Jun 02 16:55:56 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,576788712262144000,"Thank you warga JB for today. Jomla kita jumpa lagi hari Ahad pula, last day! Sambil berniaga, sambil… https://t.co/UTsTymQg0C",https://x.com/ameerazaini/status/576788712262144000,,,neutral,Sat Mar 14 16:55:19 +0000 2015,1,0,0,0,0.0,1,1.0,,
x,post,878478244223139840,last day berniaga takpe tak balik kampung malam cari barang raya,https://x.com/hiebatullah/status/878478244223139840,,,neutral,Sat Jun 24 05:01:49 +0000 2017,2,0,0,0,0.0,2,2.0,,
x,post,2062841837736415535,@BernieSanders How much did yours go up Bernie????  You are done!  You tried your bizarre Socialism Russia push for 40+ years.  America is a Republic!  Good bye ole man!,https://x.com/BurniteGeo43886/status/2062841837736415535,,,neutral,Fri Jun 05 10:19:54 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,1135811744121511936,"Last day la berniaga roti boom hari ni. 

Senyuman di sebalik mask. https://t.co/hfPFjkzE8V",https://x.com/ZMuhammad89/status/1135811744121511936,,,neutral,Tue Jun 04 07:33:16 +0000 2019,2,0,0,0,0.0,2,2.0,,
x,post,1807996925222047959,"Mudah untuk giving business advice but tak mudah to run a business of your own.

Berniaga ni bukan sekadar penat physical, tapi dari segi mental aspect pun penat. Kau baca lah seratus buku usahawan, dengar business podcast ke, but mental game bukan mudah for you to master.

Second is that kau berguru lah dengan azizan ke azri ke, tapi whatever kau buat, you carry the weight of that decision. Salah silap kau buat in business, kau sendiri tanggung walaupun kau bayar kelas belajar business beratus ribu.

Third, kau boleh nak cuba replicate businesses yang berjaya, their model, their style of business etc tapi chances still 50/50. Nothing is certain. Sebab ini spiritually nya bergantung juga dengan rezeki tersendiri and effort that you put at the end of the day.

Another is that, doing business ni especially your first, akan lebih cenderung ke arah gagal instead of berjaya. Bukan to demotivate tapi itulah reality of things. Boleh google to DYOR data on this. Berapa banyak SME yang buka and tutup, abandoned etc. Sebab tu dengar nasihat boleh, tapi sendiri kena fikir mampu tak untuk go through all the hurdles and challenges.

Adakala, bekerja lagi bagus dari meniaga. Ramai sifu konon nak suruh berniaga, break free from the Matrix bagai tapi kita hidup di dunia yang nyata. Kena assess risk appetite kita sendiri daripada pressured by others to start a business.

Last but not least, yang sebenarnya can make money is by becoming an investor yourself. Kumpul duit, cari business yang rasa ada potential to grow and invest. Somehow its a better route to take walaupun risk lebih kurang sama.

But apapun, tepuk dada tanya selera. Ramai yang boleh gives input on business, tapi tuan badan yang tanggung completely. 

Harap ciapan ini membantu to give some clarity kepada yang wish to start a business 😊

Sekian.",https://x.com/nvmrrrr/status/1807996925222047959,,,neutral,Tue Jul 02 04:37:12 +0000 2024,8,1,2,871,0.0,19,16.871,,
x,post,748721528443838464,"Last day berniaga bazar ramadhan hari nii .
Kita jumpa next puasa pulak insyaAllah 😊",https://x.com/_zielawiffa/status/748721528443838464,,,neutral,Fri Jul 01 03:34:57 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,878304730253938688,First day vs Last day berniaga di bazar 😂 happy me ! https://t.co/RHtRAnaWxo,https://x.com/farahelia/status/878304730253938688,,,neutral,Fri Jun 23 17:32:20 +0000 2017,18,1,0,0,0.0,19,20.0,,
x,post,2062566190166507710,@JGRIZZYBOI @Milajoy Her last day of work is 6/30/26.  She is still DNI.,https://x.com/NLindenMc1/status/2062566190166507710,,,neutral,Thu Jun 04 16:04:35 +0000 2026,0,0,0,20,0.0,0,0.02,,
x,post,2063712694121959478,"Spencer, UCs last day is next Friday.  Campuses will be flooded w parents students and pets.  Remember it’s a law that ballots wout post marked stamped dates w written dates are accepted.  Every ballot must be counted and Newscum said signature verification isn’t allowed by outside parties.  Just thought you’d like to know 😉",https://x.com/Susy1004P/status/2063712694121959478,,,neutral,Sun Jun 07 20:00:22 +0000 2026,0,0,0,132,0.0,1,0.132,,
x,post,2064147871662760084,this is the last gallade official post btw ⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️,https://x.com/Sir_Gallaad/status/2064147871662760084,,,neutral,Tue Jun 09 00:49:37 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2064078959403282610,"BREAKING: Apple stock, $AAPL, falls -5% from its high of day after unveiling Siri AI, its biggest AI release ever. https://t.co/ArzdwNyS82",https://x.com/KobeissiLetter/status/2064078959403282610,,,neutral,Mon Jun 08 20:15:47 +0000 2026,2970,312,250,363961,0.0,7171,4707.961,,
x,post,2063848939473007021,"⏰ ARMY MEMBERSHIP PRESALE Reminder

The presale begins soon!

Double-check your ARMY Membership status, prepare your account details, and be ready before the queue opens.

We can't wait to see you at BTS WORLD TOUR ‘ARIRANG’ IN JAKARTA.

BTS WORLD TOUR ‘ARIRANG’ IN JAKARTA - DAY 1
URL: https://t.co/HokGXwD9hX

BTS WORLD TOUR ‘ARIRANG’ IN JAKARTA - DAY 2
URL: https://t.co/lPHKT88uGw

#방탄소년단 #BTS #BTS_WORLDTOUR_ARIRANG #BTS_WORLDTOUR_ARIRANG_ASIA #BTS_WORLDTOUR_ARIRANG_JAKARTA #iMeIndonesia",https://x.com/ime_indonesia/status/2063848939473007021,,,neutral,Mon Jun 08 05:01:46 +0000 2026,6877,3573,421,216403,0.0,13035,15502.403,,
x,post,2064054999525798249,"Margin debt in China is skyrocketing:

China's stock market margin debt is up to a record ~$431 billion.

This figure has DOUBLED over the last 2 years.

This now surpasses the 2015 Chinese stock market bubble peak of ~$354 billion by 22%.

Furthermore, margin trading volume in the Shanghai Stock Exchange has averaged $22 billion per day over the last 2 weeks, near the highest on record.

Margin trading volume has tripled over the last 12 months and is in-line with the 2015 peak levels.

Risk appetite in China is through the roof.",https://x.com/KobeissiLetter/status/2064054999525798249,,,neutral,Mon Jun 08 18:40:34 +0000 2026,1072,178,151,117136,0.0,2572,1998.136,,
x,post,2064091284902428852,"The riots in Brussels by second and third-generation migrants enter their third day 

🇧🇪  https://t.co/z3WSZTz6kj",https://x.com/visegrad24/status/2064091284902428852,,,neutral,Mon Jun 08 21:04:45 +0000 2026,1655,475,77,40870,0.0,2615,2876.87,,
x,post,2064087102984270265,"BREAKING: Nvidia CEO Jensen Huang says to buy Qualcomm, $QCOM, stock.

""I spent the whole day selling other peoples' stock. It's good, we should be happy other people succeed,"" he says. https://t.co/JBX1KGoQnn",https://x.com/KobeissiLetter/status/2064087102984270265,,,neutral,Mon Jun 08 20:48:08 +0000 2026,2516,171,199,520943,0.0,8095,3975.943,,
x,post,2061804913236328606,"Google which is cash surplus, just announced an additional capital raise of $80 bn.
Google annual profit is $160 bn, last quarter $62 bn, and market cap $4.5 trillion. That is close to total profits and market cap of all Indian listed companies put together. 
It’s a wake up call to all companies  to invest into the future, whatever the present maybe.
Now that IPL is done and dusted, time for India to focus on  business of business.",https://x.com/udaykotak/status/2061804913236328606,,,neutral,Tue Jun 02 13:39:32 +0000 2026,19455,2993,965,1586569,0.0,39278,29922.569,,
x,post,2064117205994819900,"Trey Mancini called up by the Angels.

Mancini last played in an MLB game in 2023. https://t.co/tlbnjk82ci",https://x.com/UnderdogMLB/status/2064117205994819900,,,neutral,Mon Jun 08 22:47:46 +0000 2026,2477,124,33,159045,0.0,4224,2983.045,,
x,post,2063585006153318537,Sonic the Fighters remake any day now https://t.co/MKGJW2iNlK,https://x.com/TheLimeHazard/status/2063585006153318537,,,neutral,Sun Jun 07 11:32:59 +0000 2026,22133,3092,52,157016,0.0,26847,28630.016,,
x,post,2062166654075732437,"Americans be like: ""9/11, the most shocking day in world history, when we knew we werent safe at home""

The rest of the world on a daily basis for the past century under Isreal and american t*rrorism:",https://x.com/Mbakaza4L/status/2062166654075732437,,,neutral,Wed Jun 03 13:36:58 +0000 2026,106632,28912,237,1592152,0.0,151702,166759.152,,
x,post,2063288308537462913,sometimes you gotta decide that it’s the last time the universe teaches you the same lesson,https://x.com/dimvji/status/2063288308537462913,,,neutral,Sat Jun 06 15:54:01 +0000 2026,76605,17811,144,1015077,0.0,104710,113674.077,,
x,post,2063525690591641965,"Here are a few moments from last night 💫📸✨

THE AIR CROSSING THE LINE
#เสน่หาวาโยตอนที่4 https://t.co/H4YmV1F49H",https://x.com/Solenn_Ent/status/2063525690591641965,,,neutral,Sun Jun 07 07:37:17 +0000 2026,17012,7312,236,115003,0.0,25710,32459.003,,
x,post,2063238032270991772,"Going home to see my parents, it’s been more than a year since I last met them. They've suffered a lot over the last 15 days and had to leave home because of threats. Will be taking them back to home. 

FYI, today’s protest was just a trailer. Thank you for showing up in such huge numbers! ❤️",https://x.com/abhijeet_dipke/status/2063238032270991772,,,neutral,Sat Jun 06 12:34:14 +0000 2026,48949,5052,4167,2559298,0.0,83760,74113.298,,
x,post,2064043115485319382,This Black Owned Hair Care Company in built a factory in Atlanta that produces over 60k bottles per day of the best hair care products in the world 🔥🔥🔥 https://t.co/PYWckRTWv0,https://x.com/madeyawook/status/2064043115485319382,,,neutral,Mon Jun 08 17:53:21 +0000 2026,1634,676,13,16870,0.0,2491,3041.87,,
x,post,2064130294924353682,"I am back as promised :)

Time to start the $50 → $100,000 challenge

It’s ZERO-RISK, I’ll cover $50 for each participant

Last time it took me about 12 days, will try doing it faster this time

If you want to follow along, comment ""Me"" below and I’ll send you an invite to the call group

Gonna lock comments in 24 hours",https://x.com/cryptofergani/status/2064130294924353682,,,neutral,Mon Jun 08 23:39:46 +0000 2026,195,33,278,13952,0.0,645,1108.952,,
x,post,2063307904942321719,"The low budget indie film you worked on for $300 a day unexpectedly making millions is not unfair, it’s unlucky.",https://x.com/BadMoodMorgado/status/2063307904942321719,,,neutral,Sat Jun 06 17:11:53 +0000 2026,84190,647,151,2485155,0.0,109839,88422.155,,
x,post,2064108961528160289,"🇺🇸 High-end escorts in Silicon Valley are charging up to $23,000 a day, and many of their clients are working in AI

It's not just sex they're looking for; it's also real conversations with someone who can talk GPUs, AGI, crypto, startups, and biohacking.

The irony is that the people building artificial companions, AI girlfriends, and digital friends are now spending small fortunes for actual human interaction.

Source: Forbes, @annatonger / Writer: Ian",https://x.com/MarioNawfal/status/2064108961528160289,,,neutral,Mon Jun 08 22:15:00 +0000 2026,589,87,145,94849,0.0,1769,1292.849,,
x,post,2063783263177695595,Day satu ngelamar kerja https://t.co/vBipHdI7O6,https://x.com/qrivasiii/status/2063783263177695595,,,neutral,Mon Jun 08 00:40:47 +0000 2026,40268,2775,329,785331,0.0,51225,47590.331,,
x,post,2064010059852439925,"SERIOUSLY. Are we living in a parallel universe?

OpenAI paused its UK data centre project last month. Energy too expensive. Too hostile. Even for them. Starmer found out this morning apparently.

Because he spent today at a tech conference selling Britain's AI future. The same week OpenAI quietly walked away from it. He didn't mention that bit.

UK electricity prices 125% above the EU average. Four times higher than the United States. Highest in Europe. Data centres consume 5.8% of national electricity and rising. Your energy bills going UP because of it.

The Unilever factory employed hundreds of Warrington families for 130 years. Closed 2021. 116 job losses. The data centre replacing it? 20 to 50 permanent jobs. No legal obligation to create even those. THREE permanent AI job vacancies in Warrington in 2025. Three. Specialist roles brought in on fast tracked visas. Not for local kids.

Manufacturing creates thousands of jobs. Data centres create dozens. 8 million UK jobs at risk from AI. UK hit harder than any other major economy.

Your pension redirected by ministers into the tech companies building those data centres. Without your consent. Funding the machine that's replacing you.

And while he stood on that stage. 1,200 children safeguarded from grooming gangs every single month. Child abuse conviction data buried for years.

The world's biggest AI company just walked away from Britain because it couldn't afford to run here.

And he called that confidence.",https://x.com/Banksycat/status/2064010059852439925,,,neutral,Mon Jun 08 15:42:00 +0000 2026,1802,594,71,150626,0.0,3973,3353.626,,
x,post,2064101582598177216,"Another busy day at the Ballot Processing Center! 

This is the extraction process. It's one of many important steps to ensure every eligible ballot is counted accurately, securely, and in accordance with the law. 

For election results and updates, visit https://t.co/or6EnrUadu https://t.co/EDVgeZhVcT",https://x.com/LACountyRRCC/status/2064101582598177216,,,neutral,Mon Jun 08 21:45:41 +0000 2026,502,151,546,25510,0.0,1454,2467.51,,
x,post,2063722161962172891,"“I sent out 300 applications with my real name — nothing.”

“So I changed the last name on my résumé to ‘Singh’ — and suddenly I got callbacks.”

This is discrimination based on race and it’s happening everywhere to White people https://t.co/M7kDNex3XF",https://x.com/MatrixMysteries/status/2063722161962172891,,,neutral,Sun Jun 07 20:38:00 +0000 2026,35230,9162,685,384166,0.0,48918,55993.166,,
x,post,2062588183087636524,"@Globalsurv Then he will still be negotiating on his last day in office, just before a Socialist moves into the White House.",https://x.com/FunkyUncleDaveB/status/2062588183087636524,,,neutral,Thu Jun 04 17:31:58 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,2028083733820301719,"*Last Call*
Hari Raya Aidilfitri Akan Menjelang Tidak Lama Lagi Abam Zizan..
Abam Zizan Seperti Biasa Akan Support Member Jadi Yg Berniaga Dan Hari Last Day Utk Terima Tempahan..
Harga Juga Berpatutan Rugi Tak Cuba😊 https://t.co/TznzHF1U6L",https://x.com/zizancrew/status/2028083733820301719,,,neutral,Sun Mar 01 12:23:36 +0000 2026,0,0,1,21,0.0,1,3.021,,
x,post,1777096666866479382,"last day niaga bazaar

2024 : 26 hari berniaga 💌",https://x.com/tepungspelither/status/1777096666866479382,,,neutral,Sun Apr 07 22:10:36 +0000 2024,0,0,0,14,0.0,0,0.014,,
x,post,2063277175323730204,Today is the last day and I’m not renewing,https://x.com/Lwandy_Msengana/status/2063277175323730204,,,neutral,Sat Jun 06 15:09:47 +0000 2026,1,1,1,54,0.0,3,6.054,,
x,post,2063237935487742405,@JoshButler @deb_tassie The beginning of the end. Barnaby has been in Parliament long enough to retire on a pension. Goodbye.,https://x.com/Judo220Penguini/status/2063237935487742405,,,neutral,Sat Jun 06 12:33:51 +0000 2026,2,2,0,25,0.0,4,6.025,,
x,post,2062321763284078854,last day!!!!!!!!!!!!!!!!!!!!!!!!!!!!! &lt;3,https://x.com/usagidesu___/status/2062321763284078854,,,neutral,Wed Jun 03 23:53:19 +0000 2026,0,0,0,48,0.0,0,0.048,,
x,post,2061776836208775666,"""Yawn 🥱...    
Good Mornin' X...☕️""

Today is the last day to rip on🌈 @MLB 🍆⚾️
so make'm spicy and dank kids! 😃 https://t.co/NrXmALfQcS",https://x.com/B_A_D_A_B/status/2061776836208775666,,,neutral,Tue Jun 02 11:47:58 +0000 2026,7,1,2,96,0.0,10,15.096,,
x,post,1647840023243526144,"Sedih harini second last day dah kitorang berniaga bazar untuk tahun ni. Esok last day 🥲

Sambutan tahun ni memang sangat luar biasa. Locals ramai support. Terima kasih yang bersama dari hari pertama sampai habis 🫶🏼 https://t.co/WtVKd9x3tl",https://x.com/KalifPoi23/status/1647840023243526144,,,neutral,Mon Apr 17 05:50:51 +0000 2023,186,31,6,19512,0.0,418,285.512,,
