Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1163252604668825600,@abdulhadiawang Alfatihah.,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-19T00:53:27+00:00,2,1,1,0,0.0,7,,HAMDAN RUKUN,0.0
x,comment,1163199352354983936,@abdulhadiawang Innalillahi wainna ilaihirojiun,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-18T21:21:51+00:00,2,0,0,0,0.0,2,,Zali,0.0
x,comment,1163112121808195586,@abdulhadiawang https://t.co/pBOgvbsrhj,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-18T15:35:14+00:00,1,0,0,0,0.0,1,,Semangat Membara,0.0
x,comment,1163094925161816068,"@abdulhadiawang Innalillah..
Salam takziah",,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-18T14:26:54+00:00,1,0,0,0,0.0,1,,lan kodiang,0.0
x,comment,1163146702074724353,@abdulhadiawang *اِنّا لِلّهِ وَاِنّا اِلَيْهِ رَاجِعُوْن*,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-18T17:52:38+00:00,1,0,0,0,0.0,1,,Haslina Mohamed,0.0
x,comment,1163105426218471426,@abdulhadiawang Al Fatihah semoga rohnya dicucuri rahmat Dan ditempatkan bersama orang yang beriman Amin Salam takziah,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-18T15:08:37+00:00,1,0,0,0,0.0,1,,Firwan Masran,0.0
x,comment,1163211031440547841,@abdulhadiawang Alfatihah dan takziah kepada keluarga arwah,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-18T22:08:15+00:00,1,0,0,0,0.0,1,,firdaus,0.0
x,comment,1163733030847913986,@abdulhadiawang Innalillahiwainnalillahirajiun,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-20T08:42:30+00:00,0,0,0,0,0.0,0,,mzaed,0.0
x,comment,1163393883654352896,@abdulhadiawang Al fatihah😢,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-19T10:14:51+00:00,0,0,0,0,0.0,0,,Nazirah,0.0
x,comment,1163547791018250240,@abdulhadiawang https://t.co/yfZFay2URj,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-19T20:26:25+00:00,0,0,0,0,0.0,0,,Kaer Fellany,0.0
x,comment,1163418392428072960,@abdulhadiawang Innalillahi wainnailahi rajiuon,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-19T11:52:14+00:00,0,0,0,0,0.0,0,,Zamwan,0.0
x,comment,1163294560413339648,@abdulhadiawang Innalillah..,,https://x.com/abdulhadiawang/status/1163094228571832324,1163094228571832324,neutral,2019-08-19T03:40:10+00:00,0,0,0,0,0.0,0,,Anuar Mustafa,0.0
x,post,1693180587375550948,"Pesuruhjaya PAS Negeri Sembilan, Melaka dan Johor bergandingan menghangatkan gelanggang PRK Negeri Johor.

Taujihat awal menyeru seluruh ahli PN di Johor menumpukan sepenuh kekuatan untuk menambah 1 lagi kerusi di Johor.

(1/3) https://t.co/0NgilMJIUR",https://x.com/PASPusat/status/1693180587375550948,,,neutral,2023-08-20T08:38:04+00:00,124,24,17,14419,0.0,309,237.419,,
x,comment,1693180589602750540,"Insya-Allah PN akan menghantar seorang calon di DUN Simpang Jeram. 

Nantikan Majlis Pengisytiharan Calon dijadualkan akan berlangsung 23 Ogos 2023. 

“Marilah kita menggerakkan jentera kita menyatukan saf pimpinan daripada PAS, BERSATU dan GERAKAN.

(2/3)",,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T08:38:04+00:00,9,3,1,0,0.0,18,,PAS Pusat,0.0
x,comment,1693221968839913906,@PASPusat Perosak Negara,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T11:22:30+00:00,9,1,0,0,0.0,11,,Artemis.P,0.0
x,comment,1693223806268285055,@PASPusat Hmm. Fitnah ape plak lepas ni yg kau nk bgtahu kt org johor ni?,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T11:29:48+00:00,7,1,0,0,0.0,9,,MHK,0.0
x,comment,1693240002422170111,@PASPusat @saifuddinabd Orang Johor tak akan biarkan Johor miskin &amp; mundur macam Kelantan.,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T12:34:10+00:00,8,0,0,0,0.0,8,,ANTMAN,0.0
x,comment,1693211623216071050,"@PASPusat shoohhh, jauh2 sana",,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T10:41:23+00:00,5,0,0,0,0.0,5,,zainurisalman,0.0
x,comment,1693267152374231346,@PASPusat Tak payah datang johor lah ! Semak,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T14:22:03+00:00,4,0,0,0,0.0,4,,Muhamad Azizi,0.0
x,comment,1693244469364371615,@PASPusat Gelombang Assabiyah &amp; Takfiri utk selamatkan Kluster Mahkamah 2.0? 😏 https://t.co/e0U8rFhXk9,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T12:51:55+00:00,4,0,0,0,0.0,4,,oryxion,0.0
x,comment,1693311387899138291,"@PASPusat Fuhh gile piliharaya btul dorg ni. Klu hari hari piliharaya pun dorg tkde hal, byk btul la hai duit dorg ni nk berkempen, smpai tksabar myabar nmpak ea tu, dr ritu pas pusat ni cite psl piliharaya2 tak abis",,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T17:17:49+00:00,1,0,0,0,0.0,1,,talkaboutG🍉,0.0
x,comment,1693804837320990782,@PASPusat Lebai Jasin.. Ha3.🤣,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-22T01:58:37+00:00,0,0,0,0,0.0,0,,mohd suhaidi asrani,0.0
x,comment,1693288414916063241,@PASPusat Mantop,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T15:46:32+00:00,0,0,0,0,0.0,0,,Xifu Lan,0.0
x,comment,1693182588205363544,@PASPusat Pagoh mana? Ini baru hangat ! PAS Hipokrit ! https://t.co/uHjT8e9KA9,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T08:46:01+00:00,0,0,0,0,0.0,0,,Progressive Malaysian,0.0
x,comment,1693374183970111791,@PASPusat Semoga rancangan jahat korg digagalkan Allah.,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T21:27:21+00:00,0,0,0,0,0.0,0,,Awan Nano,0.0
x,comment,1693276658776879284,@PASPusat Lepas nko nak buat logo merdeka sendiri..lg la org tau perngai berpuak2 korg.bangsa johor tak layan,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T14:59:49+00:00,0,0,1,0,0.0,3,,DrSquidHandau,0.0
x,comment,1693290024497000786,@PASPusat Apabila dajjjal fitnah klur diakhir zmn dgn tunggan agama.... tunggan selagi boleh smpi mampussss,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-20T15:52:56+00:00,0,0,0,0,0.0,0,,pohonberingin,0.0
x,comment,1693492701835194544,@PASPusat Awal dh start😂😂,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-21T05:18:18+00:00,0,0,0,0,0.0,0,,🇲🇾 farme_S1K 🇵🇸,0.0
x,comment,1693494161062994307,@PASPusat Sibuk aje la berpolitik keje Xyah hembus doa Dan zikir munajat je kasi settle masalah rakyat.,,https://x.com/PASPusat/status/1693180587375550948,1693180587375550948,neutral,2023-08-21T05:24:06+00:00,0,0,0,0,0.0,0,,Chef Airul ( Ori Pic ),0.0
x,post,1075583346271387648,"Mendapat berita sedih pagi ini, Ustaz Mustaffa bin Daharun, Pesuruhjaya PAS Negeri Sembilan telah kembali ke rahmatullah. 

Saya mengucapkan takziah kepada ahli keluarga beliau. Semoga sabar dan tabah menghadapi ujian ini. https://t.co/lN55gLE4D7",https://x.com/abdulhadiawang/status/1075583346271387648,,,neutral,2018-12-20T02:47:07+00:00,526,192,15,0,0.0,733,955.0,,
x,comment,1075583351300415488,"Almarhum Ustaz Mustafa ialah seorang pimpinan yang komited dan gigih melaksanakan gerak kerja jemaah khususnya di Negeri Sembilan. Semoga almarhum diberikan ganjaran pahala amal solehnya dan ditempatkan di kalangan para syuhada dan solihin.

Al-Fatihah. 

Abdul Hadi Awang",,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T02:47:08+00:00,118,11,1,0,0.0,143,,Abdul Hadi Awang,0.0
x,comment,1075944800669523968,@abdulhadiawang https://t.co/hTNwSKvfSB,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-21T02:43:25+00:00,1,0,0,0,0.0,1,,لي@٦٩٧٢,0.0
x,comment,1075585893673529345,@abdulhadiawang Al-Fatihah,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T02:57:15+00:00,0,0,0,0,0.0,0,,suhardi.sbaa.ms@gmail.com,0.0
x,comment,1075778449732558850,@abdulhadiawang Inalillahiwainailahirojiun,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T15:42:24+00:00,0,0,0,0,0.0,0,,Paksu,0.0
x,comment,1075604331989254144,@abdulhadiawang Al-fatihah,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T04:10:31+00:00,0,0,0,0,0.0,0,,ctaliazaharudin,0.0
x,comment,1075635308685737985,@abdulhadiawang https://t.co/6vaiolvlwJ,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T06:13:36+00:00,0,0,0,0,0.0,0,,M. SHARIMAN,0.0
x,comment,1077347217105539072,@abdulhadiawang Innalillahiwainnailaihirojiuun,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-24T23:36:07+00:00,0,0,0,0,0.0,0,,Karim Raof,0.0
x,comment,1075623663016148992,@abdulhadiawang Al-fatihah,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T05:27:20+00:00,0,0,0,0,0.0,0,,Nik Luqman,0.0
x,comment,1075696680454909957,@abdulhadiawang اللَّهُـمَّ اغْفِـرْ لَهُ ، وَارْحَمْـهُ ، وَعَافِهِ ، وَاعْفُ عَنْـهُ ، وَأَكْـرِمْ نُزُلَـهُ ، وَوَسِّـعْ مُدْخَـلَهُ ، وَاغْسِلْـهُ بِالْمَـاءِ وَالثَّـلْجِ وَالْبَـرَدِ ، وَنَقِّـهِ مِنَ الْخَطَـايَا كَمَا نَـقَّيْتَ الـثَّوْبَ الأَبْيَـضَ مِنَ الدَّنَـسِ،,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T10:17:28+00:00,0,0,1,0,0.0,3,,تالي جاڠن ترلفس !!!,0.0
x,comment,1075712470071689216,@abdulhadiawang alfatihah,,https://x.com/abdulhadiawang/status/1075583346271387648,1075583346271387648,neutral,2018-12-20T11:20:13+00:00,0,0,0,0,0.0,0,,ahmadkamilhafiz bin othman,0.0
x,post,1075585228263940096,"Takziah kepada seluruh ahli keluarga Almarhum Al-Fadhil Ustaz Mustaffa Daharun, Pesuruhjaya PAS Negeri Sembilan yang telah kembali ke rahmatullah pagi ini.

Semoga Allah mencucuri rahmat ke atas rohnya. Al-Fatihah. https://t.co/2f6WMbrSu5",https://x.com/DrAhmadSamsuri/status/1075585228263940096,,,neutral,2018-12-20T02:54:36+00:00,310,112,9,0,0.0,431,561.0,,
x,comment,1075591392284487681,"@DrAhmadSamsuri إِنَّا لِلَّهِ وَإِنَّا إِلَيْهَ رَاجِعُوْنَ
Sesungguhnya kita milik Allah dan kepadaNya kita kembali.",,https://x.com/DrAhmadSamsuri/status/1075585228263940096,1075585228263940096,neutral,2018-12-20T03:19:06+00:00,1,0,0,0,0.0,1,,Idris Halim,0.0
x,comment,1075611911608139776,@DrAhmadSamsuri Al Fatihah,,https://x.com/DrAhmadSamsuri/status/1075585228263940096,1075585228263940096,neutral,2018-12-20T04:40:38+00:00,0,0,1,0,0.0,3,,SageMode,0.0
x,comment,1075718319448051712,@DrAhmadSamsuri Alfatihah,,https://x.com/DrAhmadSamsuri/status/1075585228263940096,1075585228263940096,neutral,2018-12-20T11:43:27+00:00,0,0,0,0,0.0,0,,Hamzah,0.0
x,comment,1075627393572720643,@DrAhmadSamsuri Innalillahiwainnailaihirojiun....Al-Fatihah.,,https://x.com/DrAhmadSamsuri/status/1075585228263940096,1075585228263940096,neutral,2018-12-20T05:42:09+00:00,0,0,0,0,0.0,0,,Zakaria Sulong,0.0
x,comment,1075611507788894208,@DrAhmadSamsuri Innalillahiwainnailaihirojiun semoga arwah ditempatkan dikalangan org2 beriman..amin Insyallah,,https://x.com/DrAhmadSamsuri/status/1075585228263940096,1075585228263940096,neutral,2018-12-20T04:39:02+00:00,0,0,0,0,0.0,0,,mergie,0.0
x,comment,1075682069303291904,@DrAhmadSamsuri https://t.co/sJ2RvxfuBa,,https://x.com/DrAhmadSamsuri/status/1075585228263940096,1075585228263940096,neutral,2018-12-20T09:19:25+00:00,0,0,0,0,0.0,0,,Abd Halim,0.0
x,post,1075564885667266560,"Mendapat berita Ustaz Mustaffa bin Daharun, Pesuruhjaya PAS Negeri Sembilan telah kembali ke rahmatullah. 

Takziah buat keluarga beliau. Semoga ditempatkan dalam kalangan para solihin.

إنّا لله وإنّا إليه رٰجعون",https://x.com/datoahmadyakob/status/1075564885667266560,,,neutral,2018-12-20T01:33:46+00:00,130,44,9,0,0.0,183,245.0,,
x,comment,1075565970633060353,"@datoahmadyakob انا لله وانا اليه راجعون
اللهم اغفرله وارحمه وعافه واعف عنه",,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T01:38:05+00:00,0,0,0,0,0.0,0,,ezza,0.0
x,comment,1075670247296794624,"@datoahmadyakob انا لله وانا اليه راجعون
اللهم اغفرله وارحمه وعافه واعف عنه",,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T08:32:26+00:00,0,0,0,0,0.0,0,,rashidi_arrantisi,0.0
x,comment,1075608183186415616,@datoahmadyakob إنّا لله وإنّا إليه رٰجعون,,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T04:25:49+00:00,0,0,0,0,0.0,0,,MuRi,0.0
x,comment,1075591516708495360,"@datoahmadyakob إِنَّا لِلَّهِ وَإِنَّا إِلَيْهَ رَاجِعُوْنَ
Sesungguhnya kita milik Allah dan kepadaNya kita kembali.",,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T03:19:35+00:00,0,0,0,0,0.0,0,,Idris Halim,0.0
x,comment,1075582092652687361,@datoahmadyakob اِنّا لِلّهِ وَاِنّا اِلَيْهِ رَاجِعُوْنَ,,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T02:42:08+00:00,0,0,0,0,0.0,0,, 𝓬𝔃𝓬𝓪 ,0.0
x,comment,1075565140500668416,@datoahmadyakob اِنَّاللهِ وَاِنَّااِلَيْهِ رَاجِعونَ,,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T01:34:47+00:00,0,0,0,0,0.0,0,,"Sabar itu Subur, tak Sabar Masuk Kubur",0.0
x,comment,1075569573670219777,@datoahmadyakob إنالله وإناإليه راجعون اللهم اغفرله وارحمه وعافه واعف عنه,,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T01:52:24+00:00,0,0,0,0,0.0,0,,🇲🇾 Garuda 🇲🇾🇲🇾🇲🇾🇲🇾,0.0
x,comment,1075599136341147649,"@datoahmadyakob اِنَّالِلَه وَاِنَّااِلَيْهِ رَاجِعُوْنَ 
 اَللَّهُمَّ اغْفِرْ لَهُ وَارْحَمْهُ وَعَافِهِ وَاعْفُ عَنْهُ",,https://x.com/datoahmadyakob/status/1075564885667266560,1075564885667266560,neutral,2018-12-20T03:49:52+00:00,0,0,0,0,0.0,0,,nopartyteam 🇵🇸,0.0
x,post,1109856283639713793,"Datang bersuluh di Bandar Seremban,
Naik perahu ke Pulau Manis,
Kamu tuduh kami Taliban,
Di belakang kamu ada Komunis.

Tegakkan Islam, semua selamat!

TGHH, Majlis Makan Malam PAS Negeri Sembilan https://t.co/X7DkiaklBN",https://x.com/syahirnomic/status/1109856283639713793,,,neutral,2019-03-24T16:35:32+00:00,278,64,4,0,0.0,346,418.0,,
x,comment,1109881851319992320,@syahirnomic https://t.co/Wp6HyuUZPT,,https://x.com/syahirnomic/status/1109856283639713793,1109856283639713793,neutral,2019-03-24T18:17:08+00:00,3,0,0,0,0.0,3,,Ruslandi Lan,0.0
x,post,1109835451970416642,"""Datang bersuluh di Bandar Seremban,
Naik Perahu ke Pulau Manis,
Kamu tuduh kami Taliban,
Di belakang kamu ada Komunis.

Tegakkan Islam, Melayu dan semua kaum selamat!""

Oleh @abdulhadiawang di Majlis Makan Malam PAS Negeri Sembilan

Cc @NgaKorMing dan rakan-rakan",https://x.com/IrKhairilNizam/status/1109835451970416642,,,neutral,2019-03-24T15:12:46+00:00,129,41,1,0,0.0,171,214.0,,
