Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1777983329444511789,@mynewshub Dia beli boleh la. Macam Admin la. Boleh beli dengan duit.,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T08:53:53+00:00,87,1,3,0,0.0,98,,Eddot,0.0
x,comment,2073668989788860694,Titik terendah seorang Puad Zarkashi... https://t.co/kWxXMR8Grm,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2026-07-05T07:23:08+00:00,25,3,7,0,0.0,52,,MYNEWSHUB,0.0
x,comment,1778382137995239701,@mynewshub Masuk PRU 15 kawasan sendiri pon hilang wang pertaruhan,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-11T11:18:37+00:00,0,0,0,0,0.0,0,,Alias,0.0
x,comment,1778207154820018455,@mynewshub Bodoh orang malaysia..47k tu tak sampai 1% polulasi Malaysia pun..,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T23:43:17+00:00,0,0,0,0,0.0,0,,Pak Min,0.0
x,comment,1778690057395999064,@mynewshub Mcm budak2 like sape pling bnyk😭🤣🤣,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-12T07:42:10+00:00,0,0,0,0,0.0,0,,Wan,0.0
x,comment,1778054531974361190,@mynewshub Sebab ramai kesian kat dia terpaksa beraya kat jail. I pun kasi like.,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T13:36:49+00:00,0,0,0,0,0.0,0,,soonlow,0.0
x,post,1681565316567171072,"Idris berkata, terdapat banyak akaun palsu yang kononnya mengaku sebagai ahli atau mewakili Pas, namun hakikatnya mengambil upah semata-mata untuk menabur fitnah di media sosial.

https://t.co/rLjdnxp0xm",https://x.com/SinarOnline/status/1681565316567171072,,,neutral,2023-07-19T07:23:08+00:00,180,40,171,76560,0.0,1156,849.56,,
x,comment,1681573485536227329,@SinarOnline Ironi siot https://t.co/mCrDQ4AP33,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T07:55:35+00:00,32,7,0,0,0.0,46,,zakwan,0.0
x,comment,1681578410655780865,"@SinarOnline ‘Jawablah dengan hujah, bukan fitnah’ 😂 https://t.co/ZaS8AGXACK",,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T08:15:09+00:00,34,4,0,0,0.0,42,,Dollah Abd Rizal,0.0
x,comment,1681610379275952129,"@SinarOnline Hanya pimpinan PAS sahaja dibenarkan guna fitnah.

Oh sheh, selesai betulkan.. https://t.co/YwzKIHHK43",,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T10:22:11+00:00,22,4,0,0,0.0,30,,Ismet Ulam Raja,0.0
x,comment,1681623940727439364,@SinarOnline Salah ke ni? https://t.co/f3q6UdWnb5,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T11:16:05+00:00,3,3,0,0,0.0,9,,Qrious,0.0
x,comment,1681570695522963457,@SinarOnline Cakap dengan cermin ke lebai.. Puak2 kau kalah 127 kes saman fitnah.. Itu fakta,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T07:44:30+00:00,29,2,2,0,0.0,39,,Tun Armand #AyuhMalaysia 2.0,0.0
x,comment,1681836796890738688,"@SinarOnline https://t.co/9O8jIpPwYf

Ni palsu gak ka? 🙈",,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-20T01:21:54+00:00,6,2,2,0,0.0,16,,Najib Bakar,0.0
x,comment,1681606291087855619,@SinarOnline Macam ni kan... https://t.co/6bqp5LD7pV,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T10:05:57+00:00,8,2,0,0,0.0,12,,Humanity,0.0
x,comment,1681601971688738817,"@SinarOnline takkanlah hujah pemimpin pas yg carut mencarut nk dijawab dgn carut maki hamun juga,pemimpin ada akhlak bukan ustaz pas rendah akhlak",,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T09:48:47+00:00,0,1,0,0,0.0,2,,mr shake,0.0
x,comment,1681831738027421696,@SinarOnline Puak2 pas pun sama la tak dpt lwn dgn hujah maki hamun,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-20T01:01:47+00:00,0,1,0,0,0.0,2,,a.rahman,0.0
x,comment,1681595991684976641,@SinarOnline Idris ni pon. Whatsapp laa @RazmanZakaria60 elok-elok kalau nak tegur pon. Jangan buat camni. Kesian kawan tu nak letak muka kat mana nanti.,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T09:25:01+00:00,1,1,0,0,0.0,3,,Andrea Milo,0.0
x,comment,2073716014710394899,"Perdana Menteri, Datuk Seri Anwar Ibrahim menegaskan bahawa DAP tidak pernah mempertikai hak orang Melayu, sekali gus menyangkal naratif pihak tertentu yang cuba menggambarkan parti itu sebagai sebuah pertubuhan perkauman.

Anwar yang juga Pengerusi Pakatan Harapan (PH) berkata, sebagai bukti, DAP tidak pernah membantah hasrat beliau untuk mewartakan 20.23 hektar tanah di Bandar Malaysia sebagai Tanah Rizab Melayu.

Anda boleh baca berita penuh di portal Sinar Harian di https://t.co/R2UYPBJuSb atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #hakorangmelayu #DAP #AnwarIbrahim",,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2026-07-05T10:30:00+00:00,0,0,0,0,0.0,0,,SinarHarian,0.0
x,comment,1681602201226190849,@SinarOnline sama macam pemimpin PAS menabur fitnah!,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T09:49:42+00:00,0,1,0,0,0.0,2,,Zusssss,0.0
x,comment,1681609124021432321,@SinarOnline Siapa specialist fitnah &amp; kena saman &amp; minta maaf? PAS kan,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T10:17:12+00:00,2,1,0,0,0.0,4,,ANTMAN,0.0
x,comment,1681595434404573184,@SinarOnline https://t.co/sUgGJQkMAF,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T09:22:48+00:00,18,1,0,0,0.0,20,,Sugumaran Subramaniyam சுகுமாறன் சுப்ரமணியம்,0.0
x,comment,1681575963073851392,@SinarOnline ajaran fitnah menfitnah tu dr lobai2 pas!!!,,https://x.com/SinarOnline/status/1681565316567171072,1681565316567171072,neutral,2023-07-19T08:05:26+00:00,5,1,1,0,0.0,10,,JUSTICE! PEACE! VICTORY!,0.0
x,post,1668783095678640129,Ingatkan akaun palsu main². Tapi memang betul. Terhibur baca. 😅 https://t.co/2zBE9OTe0y,https://x.com/callmefye/status/1668783095678640129,,,neutral,2023-06-14T00:51:09+00:00,9025,5973,162,1285527,0.0,28015,22742.527000000002,,
x,comment,1668783767371272192,Eh entah la betul ke x. 🤣,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T00:53:49+00:00,38,1,1,0,0.0,43,,Tag Jones 🇵🇸,0.0
x,comment,1668827335825715200,"@callmefye Terhibur betul buka twitter hari ni dari shibai, bibik cikb sampai abangla",,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T03:46:56+00:00,357,37,1,0,0.0,434,,Faz,0.0
x,comment,1668811465363689472,@callmefye 😂😭 dia punya caption tu mmg fit the stereotype betul ni,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T02:43:53+00:00,67,3,1,0,0.0,76,,~elle,0.0
x,comment,1668823928205361153,@callmefye i can smell the picture from here. ☠️,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T03:33:24+00:00,51,0,1,0,0.0,54,,Bynobel,0.0
x,comment,1668893013484130304,@callmefye “melesya boi yu worang sumua punde” https://t.co/zrwI0wjb2N,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T08:07:55+00:00,107,26,1,0,0.0,162,,koko,0.0
x,comment,1668977641528135682,@callmefye https://t.co/Domsen6XOb,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T13:44:12+00:00,16,2,3,0,0.0,29,,☆ เจเรมี ☆,0.0
x,comment,1668922245719408640,@callmefye Eni musti pica abari adek manes 😭 siapa ajar dia ni haaaaa,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T10:04:05+00:00,1,0,0,0,0.0,1,,✦ RaRa ✿,0.0
x,comment,1668927768690819073,@callmefye @AnisAtiqah13 HAHAHAHAH,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T10:26:01+00:00,0,0,1,0,0.0,3,,𝒔 𝒉 𝒂 : ),0.0
x,comment,1683203302929100800,@callmefye you orang semua punde 😭,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-07-23T19:51:54+00:00,0,0,0,0,0.0,0,,calvin,0.0
x,comment,1668939655419682816,@callmefye hahahaha...mmg terhibur..jilake nye banggalades,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T11:13:15+00:00,0,0,0,0,0.0,0,,Black Tam,0.0
x,comment,1668949959272693760,@callmefye @syahirahalb,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T11:54:12+00:00,1,0,1,0,0.0,4,,pi,0.0
x,comment,1668944434208342018,@callmefye @auniathrah tolong syaa translated 😭 tarakk faham dia tulis apaaa 😭😭,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T11:32:15+00:00,1,0,1,0,0.0,4,,jaja 🇲🇾🇵🇸,0.0
x,comment,1669471631562117120,@callmefye Dulu badrul kincivera,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-15T22:27:08+00:00,0,0,0,0,0.0,0,,HaFZ,0.0
x,comment,1668980162703106049,@callmefye @KaajjelS this one more funny . yu worang sumua punde,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T13:54:13+00:00,1,0,1,0,0.0,4,,maira,0.0
x,comment,1668949232118829056,@callmefye @aidiredza,,https://x.com/callmefye/status/1668783095678640129,1668783095678640129,neutral,2023-06-14T11:51:19+00:00,0,0,1,0,0.0,3,,ana,0.0
x,post,1838024753812308166,Buat sejenak bayangkan kalau itu Najib......boleh bayangkan jumlah fitnah yang cai non cai non akaun palsu akan sebarkan? Bayangkan aje.... geng kayu api neraka punya reka cerita la kalau itu najib....tuhan aje yang tahu..... https://t.co/WN8pkxMELZ,https://x.com/mynewshub/status/1838024753812308166,,,neutral,2024-09-23T01:17:04+00:00,774,168,136,116921,0.0,2247,1634.921,,
x,comment,1838066686718849386,@mynewshub 🤪🤪🤪 https://t.co/YbrYTnyyGd,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T04:03:42+00:00,60,10,3,0,0.0,89,,KroniRakyat,0.0
x,comment,1838077763556671853,"@mynewshub Woi cai.. depa siap buat solat hajat tak mau anwar jd pm🙄

Sekarang anwar suruh segerakan siasatan👍 https://t.co/bCWUzXzh78",,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T04:47:43+00:00,44,6,2,0,0.0,62,,AqimNizar,0.0
x,comment,1838061705127158013,@mynewshub Org nak jumpa PM takkan PM nak hamlau. Kita ada adab. Biasa lah Mynewshub ni. Buat cerita sensasi. Nampak sangat lah Newshub ni punya cerita mcm mana kan. Tak ada class langsung editor ni.,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T03:43:54+00:00,89,5,11,0,0.0,132,,Mohamad Yusof Bin Yahya,0.0
x,comment,1838043449775534110,@mynewshub Atchad kutty anjing. Tengok lah tu buku apa. Bukan buku akaun 1MDB wahai anjing bik mamama,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T02:31:22+00:00,7,2,1,0,0.0,14,,A/D🇲🇾,0.0
x,comment,1838197959433031793,@mynewshub Hal GISBH ni dah mula diragui dan disparate dr tahun 2011 lg. Ada berapa PM dr thn 2011 sampai 2022 ? La ni PM yg ke 10 ambil tindakan...PM sebelum ni semua ada PM tepi dgn GISBH ke ?,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T12:45:20+00:00,6,1,0,0,0.0,8,,Zionist is Satan 🇵🇸,0.0
x,comment,1838427341707493464,@mynewshub Ishh ishh… kau yg kata…,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-24T03:56:49+00:00,1,0,1,0,0.0,4,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,1838117292053578134,@mynewshub gisb ni bijak cr peluang la bangang. dgn semua pemimpin yg jd kerajaan dia cuba dkt sbb nk dpt pengaruh la tu atau perlindungan. tp pmx tk bodo mcm pemimpin mu nk bela lindung diaorg. dh bertahun bertapak tp masa pmx baru dpt bendung. fikirlah sikit bangang sebangang bangangnya,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T07:24:47+00:00,10,1,1,0,0.0,15,,vacillatorisme,0.0
x,comment,1838176231344541937,@mynewshub Pasti bukan mimpi,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T11:18:59+00:00,0,0,0,0,0.0,0,,@ngleng49,0.0
x,comment,1838757414889492958,@mynewshub Nampak serasi,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-25T01:48:24+00:00,0,0,0,0,0.0,0,,Fakhrulazli,0.0
x,comment,1838105892660941000,@mynewshub walanon kata tak pa asalkan bang non jadi pm,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T06:39:29+00:00,0,0,0,0,0.0,0,,Mr Kepoh,0.0
x,comment,1838157569287991663,@mynewshub Tu rombongan gisb gi jumpa pmx..apa masalahnya? Xkan benda gini pun nak marah 😁,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T10:04:50+00:00,0,0,0,0,0.0,0,,Naga Mas,0.0
x,comment,1838075210324717767,@mynewshub Nak hancurkan Melayu dan Islam nilah masanya..,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T04:37:34+00:00,0,0,0,0,0.0,0,,Deen,0.0
x,comment,1838081294175179213,@mynewshub Setakat jumpa. Rajnikanth pun jumpa. Walaun pantang dpt modai.,,https://x.com/mynewshub/status/1838024753812308166,1838024753812308166,neutral,2024-09-23T05:01:45+00:00,1,0,0,0,0.0,1,,Norazizi Abdul Aziz,0.0
x,post,1834894647480795490,"Untuk makluman semua, saya telah pun membuat laporan polis mengenai tuduhan dari akaun palsu @RichardPower_ yang mengatakan saya mendapat bayaran lumayan sebagai influencer di bawah Kementerian Ekonomi YB @rafiziramli 

Saya pernah berurusan dengan Kementerian Ekonomi pada awal tahun ini ketika menjadi tetamu jemputan dalam podcast “Yang Bakar Menteri” episod 1 dan menjadi moderator pada episod 2.

Untuk kedua-dua episod ini, saya tak pernah minta apa-apa bayaran dari Kementerian Ekonomi. Saya datang dengan sukarela.

Selepas itu, saya tak ada apa-apa urusan lagi dengan Kementerian Ekonomi. Mereka juga tak pernah tawarkan saya jadi influencer selepas itu.

Mengenai proposal yang tertera gambar dan nama saya yang dikatakan dihantar ke Kementerian Ekonomi, saya nak jelaskan yang saya tak pernah nampak proposal tersebut. Jadi, saya tak pernah terlibat langsung dengan proposal sedemikian rupa.

Saya juga pelik dengan ciapan YB @wanfayhsal yang melulu menyokong akaun palsu yang mengatakan saya jadi influencer di bawah YB @rafiziramli Bagaimanakah seorang ahli parlimen boleh mudah percaya dengan mudah tuduhan dari akaun palsu tanpa membuat kajian samaada itu benar atau tidak?

Walau YB @wanfayhsal menggunakan kata-kata tak elok seperti “macai belaan” dalam ciapan beliau, saya tak ambil hati. 

Saya tak akan balas dengan perkataan tak elok juga. Saya doa YB diberikan ketenangan dan ada fikiran yang lebih baik sebagai ahli parlimen.

Semasa mula-mula saya buat konten di media sosial, saya tak pernah terfikir akan dilibatkan dengan perkara seperti ini. Tapi saya anggap ini adalah satu ujian.

Dalam masa 30 hari lepas konten-konten saya telah mencapai reach keseluruhan di semua platform saya hampir 10 juta. Ini semua adalah organik konten. Mungkin sebab itu ada golongan yang sangat risau dengan populariti konten saya yang semakin tinggi.

Dalam setiap perjalanan hidup kita, memang kita akan diuji. Saya anggap ini masa saya diuji. Tapi jangan risau, saya akan tetap buat konten yang bermanfaat pada semua. 

Terima kasih ke atas semua sokongan anda.",https://x.com/nazribiztalk/status/1834894647480795490,,,neutral,2024-09-14T09:59:09+00:00,1377,422,130,108948,0.0,3018,2719.948,,
x,comment,1834969669138366734,"@nazribiztalk @RichardPower_ @rafiziramli ""Bagaimanakah seorang ahli parlimen boleh mudah percaya dengan mudah tuduhan dari akaun palsu tanpa membuat kajian sama ada itu benar atau tidak?""

Surat layang pun dia percaya dan bentang di parlimen lagi",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T14:57:15+00:00,57,6,6,0,0.0,87,,Alawiyah Yussof,0.0
x,comment,1834897819565740272,"@nazribiztalk @RichardPower_ @rafiziramli Semoga Allah jatuhkan hukuman paling berat untuk @RichardPower_ dan Wan Ahmad Fahysal

Ameen ya rabbb",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T10:11:45+00:00,123,7,2,0,0.0,143,,Tok Perak,0.0
x,comment,1834967185556684864,"@nazribiztalk @RichardPower_ @rafiziramli Back in July, his account RMalanjum has been witheld, due to a legal demand. Then he created a new account under the name RichardPower. 

Hopefully soon enough, we will get to know the coward hiding behind this Richard account. 

Is that right Nurul Islam 🫢🫢🫢 https://t.co/47X9BZ3e0d",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T14:47:23+00:00,26,4,0,0,0.0,34,,Mr.Nazril,0.0
x,comment,1834919966614696106,"@nazribiztalk @RichardPower_ @rafiziramli Tak perlu pelik bang, surat layang pun dia bawak masuk parlimen😁",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T11:39:45+00:00,25,1,0,0,0.0,27,,Sarah,0.0
x,comment,1834927508204274140,@nazribiztalk @RichardPower_ @rafiziramli Jalan terus bro..saman maksimun ricet melanchap dgn jargon tu. Jgn bg peluang. Semakin hari semakin teruk fitnahnya terhadap org lain.,,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T12:09:43+00:00,7,1,0,0,0.0,9,,ǟռɢǟɦɮʊֆȶǟռ,0.0
x,comment,1834908614219514046,"@nazribiztalk @RichardPower_ @rafiziramli Dua2 orang tu @RichardPower &amp; @wanfayhsal tu loser. Dah hilang punca tak tau apa yg nak dibangkang. Mungkin lepas ni jalan, tiang, pokok2 depan rumah PMX pun mereka akan fitnah &amp; maki seranah. Kualiti pembangkang setaraf dgn longkang.",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T10:54:39+00:00,3,1,0,0,0.0,5,,Jaffari Kahfi,0.0
x,comment,1834918278046863364,"@nazribiztalk @RichardPower_ @rafiziramli Dua2 tu takda otak, kepala penuh taik https://t.co/nOuyTTP8c7",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T11:33:03+00:00,15,1,1,0,0.0,20,,Ahmad Roshidi,0.0
x,comment,1834913995444347213,@nazribiztalk @RichardPower_ @rafiziramli Kemon la @iamnurulislam22 https://t.co/cxbHRRdd7I,,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T11:16:02+00:00,2,1,1,0,0.0,7,,Aji Kampret 🇵🇸🇵🇸🇵🇸,0.0
x,comment,1834914221257372085,"@nazribiztalk @RichardPower_ @rafiziramli Ko tanya bgaimana jargon tu boleh pcaya akaun palsu?

Lupa ke pasal apa dia kena gantung Parlimen?

Si temberang ni hearsay pun dia jadikan bahan masuk Parlimen.",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T11:16:56+00:00,2,1,0,0,0.0,4,,ARVL,0.0
x,comment,1834902877875114249,"@nazribiztalk @RichardPower_ @rafiziramli Aku harap @wanfayhsal akn bawa Richard sekali ke Mahkamah nanti, nak kenal juga siapa Richard ni",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T10:31:51+00:00,8,1,0,0,0.0,10,,Noready,0.0
x,comment,1834898371980493129,"@nazribiztalk @RichardPower_ @rafiziramli Well done..
Biar semua tu merangkak cari bukti utk pertahankan diri.",,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T10:13:57+00:00,7,0,0,0,0.0,7,,Abdul Aziz bin Abdullah @ AAA,0.0
x,comment,1835556458118955308,@nazribiztalk @RichardPower_ @rafiziramli AKAN TETAPI … org2 yg seperti mereka memang tak pelik sb mereka tidak dpt berhujah secara ilmiah tentang ekonomi dan kelemahan kerajaan madani ; justeru itu mereka mengalihkan dgn isu2 picisan .,,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-16T05:48:57+00:00,0,0,0,0,0.0,0,,Ahmad Akhial,0.0
x,comment,1834909581644017753,@nazribiztalk @RichardPower_ @rafiziramli Moga YB rafizi saman smpai dia muflis xleh nk bayar. Lps tu gugur status sbg MP &amp; x bpleh bertanding dlm apa² pilihanraya.,,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T10:58:29+00:00,1,0,0,0,0.0,1,,Aku_moked,0.0
x,comment,1834914132350713973,@nazribiztalk @RichardPower_ @rafiziramli Apa lah nak diharapkan dengan MP lekeh si jargon @wanfayhsal ni. Surat layang pun dia jadikan bukti dalam parlimen.,,https://x.com/nazribiztalk/status/1834894647480795490,1834894647480795490,neutral,2024-09-14T11:16:34+00:00,0,0,0,0,0.0,0,,amirul aizad,0.0
x,post,1834850619015704784,"Saya telah mengarahkan SU Akhbar saya @lamkanahraf membuat laporan polis terhadap influencer PAS @RichardPower_ kerana membuat tuduhan palsu.

1) Menteri Ekonomi tak pernah bayar sapa-sapa sebagai influencer, apatah lagi @nazribiztalk Saya cadangkan Nazri juga buat laporan polis.

2) Saya dan pejabat saya tak pernah tengok proposal yang dia sebarkan.

Kalau nak dedah skandal, buatlah macam saya pembangkang dulu:

1) panggil sidang media, pakai nama sendiri

2) tunjukkan dokumen rasmi, bukan proposal entah mana-mana kemudian dituduh berlaku penyelewengan

3) buktikan tuduhan itu - siapa, di mana, berapa, bagaimana

Richard ni diberitakan seorang yang rapat dengan pimpinan PAS dan berselindung di belakang akaun palsu media sosial.

Sudah sampai masanya tindakan undang-undang diambil untuk menghalang fitnah-fitnah begini.",https://x.com/rafiziramli/status/1834850619015704784,,,neutral,2024-09-14T07:04:12+00:00,1354,553,104,395091,0.0,5961,3167.091,,
x,post,1635345017723289600,"Amboii bukan main lagi nampaknya.. seronok sebar fitnah, kot ye pon pakai la akaun palsu bang orang tahu anda kerja apa.. kalau nak berpolitik biar bijak. Sedap dia tuduh lgbt bakal lulus ye. 

https://t.co/RRELFTd8k1 https://t.co/5m56riQkuD",https://x.com/lady_bugg11/status/1635345017723289600,,,neutral,2023-03-13T18:20:10+00:00,506,174,86,77263,0.0,1538,1189.263,,
