Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064556051459142034,"Sape anak murid ticer yg nakal sgt tu, sini. Nk bg denda.. duduk atas muka cikgu kat atas meja ni. Rambut tu saja ticer bg serabut, sng anak murid nk tarik2 rambut ticer nti masa hukuman dilaksanakan. Sbb dia umpama macam duk atas kerusi elektrik. 🤭 https://t.co/357MjeF46h",https://x.com/MrDarkmodeHusb/status/2064556051459142034,,,neutral,Wed Jun 10 03:51:34 +0000 2026,9,0,2,246,0.0,13,15.246,,
x,post,2062326396249416099,"@daddyemil10 My child has this kind of difficulty when she's a toddler. Masuk bawah meja, stuck in between kerusi, tak tau nak keluar mcm mana 😅 pdhal boleh je alih2 sikit pstu keluar. And she's panic smpai nangis 😅 kesian tapi comel. Diagnosed dyslexia, dyspraxia and mild adhd",https://x.com/fara_inshort/status/2062326396249416099,,,neutral,Thu Jun 04 00:11:43 +0000 2026,94,3,2,15384,0.0,252,121.384,,
x,post,881065905198845952,Bila atuk beatboxing. Yang atas kerusi roda tu tak tahan tu 😂 https://t.co/ErzxQJfQAp,https://x.com/OfficiallyApex_/status/881065905198845952,,,neutral,Sat Jul 01 08:24:15 +0000 2017,5573,11383,28,0,0.0,16984,28423.0,,
x,comment,881417817236488193,@PatwickStar_ @syedahmadsyafik Yg atas kerusi roda tu. Looks like he's really enjoys his life 🤗 super dope 🤙🏻,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498981358000,22,4,0,0,0.0,30,,Araa ☪️,0.0
x,comment,882783625460068353,@PatwickStar_ @TwtPening Alahaiii boekk la atuk nii. Seronok aku tgok. Hahaha,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499306992000,2,0,0,0,0.0,2,,NFBO❤,0.0
x,comment,887094807679684608,@PatwickStar_ @AmrAsh95 Berusaha lah selagi kita mmpu,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1500334858000,1,0,0,0,0.0,1,,اميرة❤️,0.0
x,comment,881190028180836353,@PatwickStar_ Nsib baik tk tnggal gigi palsu dia,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498927049000,1,0,1,0,0.0,4,,Kakmi 🇵🇸,0.0
x,comment,881508309525606400,@PatwickStar_ @AkakKening Pakcik yg kerusi roda tu siap berkung fu lagi 😂😂😂,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499002933000,1,0,0,0,0.0,1,,ameen™,0.0
x,comment,881468314274471940,@PatwickStar_ @Aleyaaaaa_ https://t.co/pVCjhInFWD,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498993397000,0,0,0,0,0.0,0,,mamunksam@gmail.com,0.0
x,comment,882207291205746688,@PatwickStar_ @RaziantiZufatin Muahahahaha😂😂,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499169583000,0,0,0,0,0.0,0,,~khum comie~,0.0
x,comment,881506195877412866,@PatwickStar_ Boleh tahan jugak pakcik nii..😂,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499002429000,0,0,0,0,0.0,0,,Ær,0.0
x,comment,881896546148655104,@PatwickStar_ @nurarifnajwan,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499095496000,0,0,0,0,0.0,0,,0206,0.0
x,comment,881898320053927937,@PatwickStar_ sial la style doo,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499095919000,0,0,0,0,0.0,0,,Aref,0.0
x,comment,881130205317705728,@PatwickStar_ @OfficialNurin Salam bro ada link tak? Atau full video?,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498912786000,0,0,0,0,0.0,0,,MasJoko,0.0
x,comment,881468535393755136,@PatwickStar_ Semangat 😂😂,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498993450000,0,0,0,0,0.0,0,,Aizat Faruq,0.0
x,comment,881755996275621889,@PatwickStar_ jilake hahahahaha,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499061986000,0,0,0,0,0.0,0,,🙊 POKPEKK🙈,0.0
x,comment,882637107012878336,@PatwickStar_ @_khrnnsaa Muda rupanya 😅 https://t.co/FsWvIKbeds,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499272059000,0,0,0,0,0.0,0,,jieya🏳️🏴🇲🇾,0.0
x,comment,881437396226588673,@PatwickStar_ @AbangNetizen Rock bro.,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498986026000,0,0,0,0,0.0,0,,haliminab,0.0
x,comment,881470297156722688,@PatwickStar_ @melissaasshari atok gempak wo,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498993870000,0,0,1,0,0.0,3,,sabby ⊹˚. ♡.𖥔 ݁ ˖,0.0
x,comment,881152170745147396,@PatwickStar_ Perghh boikkk,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1498918023000,0,0,0,0,0.0,0,,Akim,0.0
x,comment,882584789840084992,@PatwickStar_ Atuk aku ni,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499259586000,0,0,0,0,0.0,0,,neko,0.0
x,comment,882584768004505600,@PatwickStar_ Damnnnn. Boom bitch,,https://x.com/OfficiallyApex_/status/881065905198845952,881065905198845952,neutral,1499259580000,0,0,0,0,0.0,0,,neko,0.0
x,post,1636696728383684609,"Prank tarik kerusi. Sampai sekarang lumpuh! Lepas tu.. sampai skrg juga tak minta maaf. Kesian betul nasib Puteri Rafasya.

Ketika penggambaran drama tempatan “Jaga Aku Selamanva” di Selangor akhir bulan lalu, pelakon kanak-kanak, Puteri Rafasya rebah ke tanah apabila seorang lagi kanak-kanak menarik kerusi ketika dia cuba duduk. Konon prank. Kanak-kanak itu tidak tahu, tindakannya yg bodoh itu sealed Rafasya’s fate forever!

Jatuh lalu patah tulang pinggulnya selepas punggungnya dihentak pada kaki besi tripod, dan selepas hampir sebulan, dia masih tidak boleh berjalan, dan Rafasya terpaksa bergantung pada kerusi roda untuk bergerak, serta memakai lampin.

Dia baru berumur 12 tahun!! Rafasya perlahan-lahan pulih dari segi kesihatan dan selera makan menjelang hari ke-6, namun 9 hari selepas kejadian, Rafasya terpaksa dimasukkan ke hospital di Zon Kuning kerana kes berisiko tinggi.  Dia dibenarkan keluar tetapi pada 10 Mac, dia masuk balik hospital…Rafasya terkencing tanpa sedar dan kakinya kebas. Sistem sarafnya telah pecah, kebas anggota badannya yang menyebabkan dia tidak boleh berjalan atau duduk seperti biasa. Kesiannyaa!!",https://x.com/ari757/status/1636696728383684609,,,neutral,Fri Mar 17 11:51:23 +0000 2023,13749,13153,174,2671947,0.0,53795,43248.947,,
x,comment,1637065034219257856,"@ari757 Masa sekolah rendah agama dulu, ada kawan main tarik kerusi ustazah time dia nak duduk. Lepas ustazah tu duduk terus ke lantai then terdiam. Keluar air dari bawah. Rupanya ustazah saya gugur weh time tu sebab main tarik kerusi macam ni 😭",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679141694000,4652,1604,22,0,0.0,7926,,Muhd Nazrin 🇲🇾🇵🇸,0.0
x,comment,1637253537603420160,"@ari757 Masa kecik parents selalu pesan..:
1. Jgn prank tarik kerusi, nnti jatuh, boleh lumpuh
2. Jgn keluarkan kepala dr tingkap kereta
3. Buka pintu kereta kena tengok belakang dulu, xde apa2 br buka
4. Org buat kita, jgn diam, Hempuk je. 
5. Jgn mkn dpn org lain kalau xnak kongsi",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679186636000,2028,959,4,0,0.0,3958,,eitaaz,0.0
x,comment,1637028592663281664,@ari757 Kalau dia belum jumpa tempat nak sembuhkan saraf boleh roger saya. Insyallah boleh tolong,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679133005000,470,82,18,0,0.0,688,,ASGARDZ,0.0
x,comment,1637012349109567489,@ari757 Saman!!!! Saman sampai tinggal spender,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679129132000,567,14,0,0,0.0,595,,K 🇵🇸,0.0
x,comment,1637117865672474624,"@ari757 Bahagian tulang belakang ada 5 part, adik ni problem dengan lumbar bone which ada L1-L5. Pada L1, kalau terkena pada spine memang boleh lumpuh kaki. I tahu sebab I ada pengalaman alhamdulillah my L1 retak yang tak gores spine. Kalau gores akan lumpuh. Semoga urusannya dipermudah.",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679154290000,281,45,1,0,0.0,374,,𝔄,0.0
x,comment,1637089357793488896,"@ari757 Kat sekolah dulu pernah jadi tp student buat kat cikgu. Lps tu mmg cikgu tu terpaksa guna wheelchair, bertahun keluar masuk hospital. This was around 2005-2007. I think kesan dia still sampai sekarang. Tak boleh jalan normally",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679147493000,308,26,0,0,0.0,360,,𝙗𝙖𝙚𝙠𝙙𝙤 ²⁵²¹,0.0
x,comment,1636925990864834560,"@ari757 Bismillahirahmanirahim,siapa yang kanak2 bodoh tarik kerusi tu?",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679108543000,250,1,0,0,0.0,252,,Mal,0.0
x,comment,1637029466865274881,"@ari757 Aku taknak salahkan budak tu, aku syak mesti ada sapa2 yg suruh budak tu buat.
Kalau budak tu sendiri buat, memang aku nk lempang sampai biol.",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679133214000,187,6,1,0,0.0,202,,insignificant pleb,0.0
x,comment,1637119603783667712,"@ari757 Sekarang dah nak dekat sebulan
https://t.co/nQs7qL4X1p",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679154704000,31,69,4,0,0.0,181,,Kisah Dunia,0.0
x,comment,1636980491684560897,@ari757 Jap ni kenit 7 hari mencintaiku tu en?,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679121537000,77,6,3,0,0.0,98,,Ab the Great,0.0
x,comment,1637046392228306944,@ari757 pembuli ni biar mandul je biar tak membiak generasi bodo dia lepastu,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679137249000,36,2,3,0,0.0,49,,Rafiq,0.0
x,comment,1637167205380145152,"@ari757 xpenah kena prank cmnih tp  zmn sch rendah dlu kena ketuk ketampi 500x sbb xsiap kje sch. it was fun mula2 sbb seronok dgn kawan2. but balik sch i start xleh buang air, xleh breathe smooth. then asked parent bawak pegi hosp, n doc said  buah pinggang i rosak. case polis terus🥲",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679166053000,19,2,4,0,0.0,35,,solehah.jmrnn,0.0
x,comment,1637170774921576448,@ari757 @BBkhannn Poor her. Actually aku sumpah kesian kat dia. I hope hope hope dia will be okay and fine. Takleh imagine at such a young age kena go through with that. Hope family pesalah kena kifarah yg berat.,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679166904000,13,0,0,0,0.0,13,,Ivan,0.0
x,comment,1637098089604583425,@ari757 @Infinityz4 pernah kene macam ni sampai tulang pinggul kiri patah package scoliosis but orang yang buat tu ada common sense siap jaga sepanjang i sakit and dah maafkan dia dah because of she knows when do mistakes what she need to do,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679149575000,10,0,0,0,0.0,10,,naaa,0.0
x,comment,1637096388214546432,"@ari757 Allahu pernah rasa juga time sekolah rendah, diorang bergurau macam ni. Sekali nak duduk jatuh kepala terhentak kat meja belakang terdiam sekejap suara tak terkeluar dengan pakej bengong🤌🏻",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679149169000,6,0,0,0,0.0,6,,Yours🇵🇸,0.0
x,comment,1637063546130542594,@ari757 Budak yg tarik kerusi yg berlakon dlm drama tu juga ke?,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679141339000,6,0,1,0,0.0,9,,Kirana,0.0
x,comment,1637268379110375425,@ari757 Dulu kt sekolah rendah ada budak buat prank mcmni dekat aku. Syukur takde pape. Tapi aku terus bangun dan pergi lempang muka dia sekuat hati. Puas hati aku. Benda ni bahaya gila kot. Kot tak pinggul tapi kepala terhentak ke dkt kerusi ke meja. Goblok betul.,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679190175000,4,0,0,0,0.0,4,,Rose.,0.0
x,comment,1637140947665555456,"@ari757 Pnah ada kwn jenis nk prank tarik kerusi cmni. Maki2 mcm2 n gtau effect klau jatuh lumpuh apa smua bagai cmna, spa nk tggung adik2 bljaq. Bg warning siap jgn buat lg bnda bodoh cmni yg takdak manfaat lgsg. Byk cara lg bole klau nk gurau. Smpai harini takdak spa nk berani tarik dh",,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679159793000,4,0,0,0,0.0,4,,Muhamad Nadzir Mohib,0.0
x,comment,1637103140905586688,@ari757 https://t.co/gsMBZkS6TJ,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679150779000,4,0,0,0,0.0,4,,bazliiq🇲🇾,0.0
x,comment,1637180147207131137,@ari757 @wowwaabdul pernah kena camni perghhh masa kecik tak rasa bila umur berganjak dewasa start rasa sakit belakang cek dgn doktor muscle antara tulang bengkak aka muscle spasm kena gi fisio belajar cara nak kurangkan sakit SAHAJA.,,https://x.com/ari757/status/1636696728383684609,1636696728383684609,neutral,1679169139000,3,0,1,0,0.0,6,,je m'appelle bill,0.0
x,post,2062695410498781517,good morning. terjatuh dari kerusi sakit tangan &amp; bontot i  😓,https://x.com/callmejamillah/status/2062695410498781517,,,neutral,Fri Jun 05 00:38:03 +0000 2026,54,1,4,11790,0.0,176,79.79,,
x,comment,2062727825103421873,@callmejamillah ololo cian *gosok2 n tiup2 tangan*,,https://x.com/callmejamillah/status/2062695410498781517,2062695410498781517,neutral,1780627611000,0,0,1,0,0.0,3,,Jefri Zain🧸,0.0
x,comment,2062699717726011723,@callmejamillah Good morning. Cmne leh jatuh?,,https://x.com/callmejamillah/status/2062695410498781517,2062695410498781517,neutral,1780620910000,0,0,0,0,0.0,0,,K,0.0
x,comment,2062768479745499636,@callmejamillah Laa siannya moga cepat sembuh ya,,https://x.com/callmejamillah/status/2062695410498781517,2062695410498781517,neutral,1780637304000,1,0,0,0,0.0,1,,Sonto Loyo,0.0
x,comment,2064581447273546032,Semoga hati yang penat hari ini dipermudahkan urusannya dan dipenuhi ketenangan. 🌹 https://t.co/MhoznalfIa,,https://x.com/callmejamillah/status/2062695410498781517,2062695410498781517,neutral,1781069549000,67,0,9,0,0.0,94,,ʚ 𝓴𝓮𝓷𝓽𝓪𝓷𝓰 ɞ,0.0
x,post,2064215794947641369,@mkini_bm Kasihan Dr Sam..Bru kjp dapat jawatan presiden PN..parlimen pun belum buka lgi tk sempat nk duduk kerusi..,https://x.com/abgkidal/status/2064215794947641369,,,neutral,Tue Jun 09 05:19:31 +0000 2026,3,0,0,80,0.0,3,3.08,,
x,post,1186119666457931778,"Rugi la budak budak sekarang tak rasa makan jamuan dalam kelas. Susun meja, susun kerusi, makanan masing-masing bawak, ajak cikgu cikgu yg ajar kelas kita join, conteng papan hitam tulis ""jamuan akhir tahun"" lawa lawa. God bless that moment https://t.co/zxGKYLRjFF",https://x.com/tokderhaka/status/1186119666457931778,,,neutral,Mon Oct 21 03:19:00 +0000 2019,35373,48930,383,0,0.0,84686,134382.0,,
x,comment,1186119756656463872,Budak sekarang jamuan kat hotel masyuk,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571627961000,955,76,5,0,0.0,1122,,Tok Derhaka,0.0
x,comment,1186156586818887680,@nyenyelss Sekolah kita ada buat lagi..kalau jamuan raya..kenyang cikgu gi meronda Kelas Terbuka,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571636742000,82,0,2,0,0.0,88,,Alpaca,0.0
x,comment,1186602247456583680,"@nyenyelss niel baru semalam aku tengok takde rt, sekarang 51k dah :')",,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571742996000,1,0,1,0,0.0,4,,a$ryn,0.0
x,comment,1186516872964915200,@nyenyelss Buto hidung besar,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571722641000,0,0,1,0,0.0,3,,Derokchomel,0.0
x,comment,1186162737300176898,@nyenyelss Siapa order kfc masa jamuan kelas memang paling kaya ah dulu,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571638209000,342,55,1,0,0.0,455,,fahiza,0.0
x,comment,1186250541619302401,"@nyenyelss Pernah dulu masa darjah 6..duit kelas tak kutip..lepastu guru kelas garang nak mampos,dia ckp esok kamu semua tak payah ade jamuan,makan nasi lemak kantin je..semua kecewa,then keesokan harinya cikgu tu bawa makan mcm2 guna duit dia sendiri..semoga Allah merahmati cikgu rabedah..",,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571659143000,221,17,1,0,0.0,258,,FarhanTheGreat,0.0
x,comment,1186155343262310400,@nyenyelss @eikhae_ memang zaman sekarang ni kitorang makan dekat hotel pun,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571636446000,56,1,0,0,0.0,58,,ok,0.0
x,comment,1186442497037197312,"@nyenyelss Eh ada je lagi. Well maybe dah tak semua sekolah camtu, but as a school teacher I can assure and affirm the thing is not dead. 😆",,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571704908000,25,1,1,0,0.0,30,,☘️antara🍀,0.0
x,comment,1186293179672219648,@nyenyelss @ctmush Tahun 2009! Merasalahh jugak time form 5 lagi2 most of us budak asrama! Skrg semua timang anak dah haa masing2! Rindu 😭! Al-fatihah baju biru yg duduk tu Amirul Naim ! https://t.co/EBcmvCouJ8,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571669308000,18,1,0,0,0.0,20,,Pawahpappapaaa,0.0
x,comment,1186629321319837696,"@nyenyelss cikgu : besok kamu nak bawa apa?

my kedekut friend : saya bawa coca cola ja lah cikgu

cikgu : kalau semua mau bawa air siapa yang mau bawa makanan?!",,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571749451000,11,3,0,0,0.0,17,,Tsuki,0.0
x,comment,1186189044092325888,"@nyenyelss Skang ni masih ada lagi siap ada birthday month lagi. sek ank sy setiap bulan ada jamuan sambutan birthday. Maka, parents akan buat potluck utk anak sambut and jamu kawan2 dan cikgu2 di kelas",,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571644481000,10,0,0,0,0.0,10,,Yantie Hamid,0.0
x,comment,1186272575845994498,@nyenyelss Dah form 6 tapi masih lagi buat mcm ni skrg 😅 jamuan akhir tahun aka jamuan terakhir sblm semua pergi mengikut haluan masing2 😔,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571664396000,3,1,0,0,0.0,5,,Zul 🇲🇾🇵🇸,0.0
x,comment,1186198214229155840,@nyenyelss @flolybtrsy macam ni 🙂 https://t.co/hKnqAWrlta,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571646667000,2,1,1,0,0.0,7,,Yus,0.0
x,comment,1186298380005150720,@nyenyelss Ada yg form5 jerrrrrr 😭😭😭 rindu https://t.co/zlkTBgjfhm,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571670548000,4,0,0,0,0.0,4,,MAIBR,0.0
x,comment,1186449200935866368,@nyenyelss @Zfirahnuraina dan akan ada org yg bawak sos je😂😂.... ataupun bawak diri je,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571706507000,2,1,1,0,0.0,7,,neyyy,0.0
x,comment,1186223201367416832,"@nyenyelss Rindu nya zaman ni. Masa tu papan hitam tu tulis jamuan akhir tahun pakai coloured chalk lagi. Lukis2 corak segala. 

Tepi2 tingkap tu kena hias dgn streamer reben2 tu. Pastu ada belon lagi

😍",,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571652624000,3,0,0,0,0.0,3,,Your Sisthurrrr,0.0
x,comment,1186145522253303808,@nyenyelss @ecahahman kat sekolah rendah Dulu😩,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571634104000,3,0,0,0,0.0,3,,sflnzm,0.0
x,comment,1186267225100935169,@nyenyelss @AimiAnis Ye oh !  masa part time banquet kat hotel dah beberapa kali jumpa budak sekolahh buat event dinner kat hotel. Dengan bajunya bukan calang2 siap pakai full suit. Siap persembahan semua tip top. Kalah dinner final year uni agaknya😂,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571663120000,3,0,1,0,0.0,6,,esahh,0.0
x,comment,1186201377468383232,@nyenyelss @hasmaashafina jamuan la paling best. aku dulu jamuan f5 bawak nasi briyani paling laku dlm kelas HAHAHAHAHHA,,https://x.com/tokderhaka/status/1186119666457931778,1186119666457931778,neutral,1571647421000,1,1,0,0,0.0,3,,Alice 🌼,0.0
x,post,1790960041379656015,Tak perlu pun tunggu 8 bulan untuk beli 34 kerusi. https://t.co/zKpo5awNuU,https://x.com/MydinMalaysia/status/1790960041379656015,,,neutral,Thu May 16 04:18:42 +0000 2024,15091,6443,269,701283,0.0,28815,29485.283,,
x,comment,1790962032067654054,@MydinMalaysia Aku rasa x lama naik gaji admin ni...betul² dia kja keras x pernah terlepas homework...😂,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715833597000,920,47,1,0,0.0,1017,,Mrz..🇲🇾,0.0
x,comment,1790970751316791695,@MydinMalaysia Mohon mydin masuk dalam sistem e-perolehan. Senang sikit gomen nak beli barang-barang utk pejabat.,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715835676000,360,22,5,0,0.0,419,,Hi saya 🇲🇾🇲🇾🇲🇾,0.0
x,comment,1790973972538065359,"@MydinMalaysia Alamak... 🤣😂😅 Mydin sangat pantas, 34buah kerusi total RM710 + currier RM200. Tak sampai seribu pun. Selesai masalah 8bulan yg membelenggu diri 😴",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715836444000,109,5,0,0,0.0,119,,Crypto_X_Hunter 🇲🇾🇵🇸,0.0
x,comment,1790961152903848277,@MydinMalaysia Mydin tolong pi sedekahkan jap... pahala berlipat kali ganda tu...,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715833387000,117,0,0,0,0.0,117,,NAFIZ TokeBADAK,0.0
x,comment,1790995153479721271,@MydinMalaysia Your level of keeping with current affairs/news/gossip mengalahkan majority Malaysians betul. Dah jadi sumber berita kepada org ramai plak. Sbb end up kita akan search tweet ni contextnya apa.,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715841494000,71,0,0,0,0.0,71,,Azira,0.0
x,comment,1790962011699834939,@MydinMalaysia Salam min kau pergi buat sedekah jariah jv dengan yb akmal win you the brownie point instead posting this shit,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715833592000,36,1,41,0,0.0,161,,SYUKRI,0.0
x,comment,1790991700992970776,@MydinMalaysia Tak sure lah admin ni critically online or 100% focus bekerja 🤣,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715840671000,33,1,0,0,0.0,35,,MANIS,0.0
x,comment,1790974004175700063,@MydinMalaysia Mydin kena la sponsor. Sponsor skali meja. Pakai budget CSR korang. Boleh tax deductible. Pastu panggil media kan dah promote brand tu. Gunakan peluang ni la,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715836451000,35,0,2,0,0.0,41,,Charlieeeeeee,0.0
x,comment,1790961805722018196,"@MydinMalaysia YB Akmal boleh lah beli dekat mydin ayer keroh,tak dan tunggu minggu depan dah boleh terus dapat harini🫡😬",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715833543000,32,0,2,0,0.0,38,,NA,0.0
x,comment,1790965455488004559,"@MydinMalaysia 🤣🤣🤣🤣🤣🤣 wahai boss mydin, please keep the admin of this twitter",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715834413000,25,0,0,0,0.0,25,,azul2020,0.0
x,comment,1791407432910135724,@MydinMalaysia Hang memang laju,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715939789000,7,0,0,0,0.0,7,,Iffat Salleh,0.0
x,comment,1791025423016710346,"@MydinMalaysia Sepatutnya..

Tak perlu pon adegan herdik mengherdik.",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715848711000,3,2,1,0,0.0,10,,MB Gedegum,0.0
x,comment,1790987476020113644,"@MydinMalaysia Kdg tu geram tgk birokrasi dlm kerajaan yg slow. Paperwork punya proses lagi, org submit tnder. Tender punya meeting, nak award lagi tender, then sistem perolehan lagi. Mcm2",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715839663000,7,0,0,0,0.0,7,,Gyomei,0.0
x,comment,1790971931849810380,"@MydinMalaysia Bagus minmin mydin. Laju, cekap dan tangkas dengan isu semasa 🤣",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715835957000,6,0,0,0,0.0,6,,Hana^•^,0.0
x,comment,1791034957667926056,"@MydinMalaysia Betul tu.

Kalau checkout kat platform oren pun banyak. Kejap je boleh sampai.

https://t.co/TIswcJdLzl
https://t.co/TIswcJdLzl
https://t.co/TIswcJdLzl https://t.co/G9AvkT3nLq",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715850984000,5,0,1,0,0.0,8,,Faiz Edzahar,0.0
x,comment,1790985612079554676,@MydinMalaysia Kah kah kah. Laju buat kerja. Meja ada stok tak?,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715839219000,4,0,0,0,0.0,4,,Cen Polo,0.0
x,comment,1790987217990787247,@MydinMalaysia Ni mahal sangat min. Maybe depa nak cari yang RM5.99 satu pastu lebih peruntukan tu boleh bagi anak bini makan lobster 🤭,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715839602000,3,0,0,0,0.0,3,,ᴘᴇɴᴀᴛʙᴜᴛᴛᴇʀ,0.0
x,comment,1790981329578025327,@MydinMalaysia Hareyy.. laju betul la min menunggang,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715838198000,3,0,0,0,0.0,3,,"Bon, James Bon",0.0
x,comment,1790969350297665932,"@MydinMalaysia Bila beli melalui perolehan, harga 3-4× ganda daripada harga pasaran sebab pembekal mark-up kaw² harga.",,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715835342000,3,0,0,0,0.0,3,,encikISWAN™,0.0
x,comment,1790964784051220726,@MydinMalaysia Kalo beli banyak2 ada diskaun dak.?,,https://x.com/MydinMalaysia/status/1790960041379656015,1790960041379656015,neutral,1715834253000,3,0,0,0,0.0,3,,NegaraKuTanahAir 🇲🇾,0.0
x,post,1790679813373743382,Beli kerusi apa sampai ambil masa 8 bulan tu?🤔 https://t.co/D2TBD41j7F,https://x.com/jllmisai/status/1790679813373743382,,,neutral,Wed May 15 09:45:11 +0000 2024,8687,4469,621,4225876,0.0,56035,23713.876,,
x,post,2064603193875833188,@Tomiceman88 dlu 1 kerusi je pkr  nt 0 kerusi la..,https://x.com/ShamTakumi/status/2064603193875833188,,,neutral,Wed Jun 10 06:58:54 +0000 2026,1,1,1,22,0.0,3,6.022,,
