Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1881569482587668523,"@ImranKhanPTI تعریف وہ جو مخالف بھی کریں 

انشاء اللہ عمران خان سرخرو ہو کر واپس ائے گا https://t.co/3gu2topqhP",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436097000,29,9,0,0,0.0,47,,Defaulter,0.0
x,comment,1881591797803290993,"@ImranKhanPTI Waiting for you anxiously my 🧢 captain! 
Standing behind you always! 
#رسول_سے_وفا_خان_کا_گناہ 
#WeNeedOurKaptaanBack https://t.co/qyCODqC8vn",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737441417000,12,13,0,0,0.0,38,,ⁱᴾⁱᵃⁿغزالہ قریشی 🇵🇰,0.0
x,comment,1881631969811067145,"@ImranKhanPTI خان صاحب ، اللہ تعالیٰ آپ کی حفاظت فرمائے 
خان صاحب ، اللہ تعالیٰ آپ کو رہائی عطا فرمائے 
خان صاحب ، اللہ تعالیٰ آپ کو کامیاب کریں https://t.co/yRhpHjFxh4",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737450995000,12,7,0,0,0.0,26,,Hidayat khan,0.0
x,comment,1881576901707481179,@ImranKhanPTI 👇👇👇 https://t.co/0fo1gQTEDz,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737437866000,10,4,0,0,0.0,18,,Eshaal honey PTI,0.0
x,post,2068495169910153512,"Menurut Aminuddin, guru PPPK Paruh Waktu hanya datang ke sekolah pada jam ajarnya saja. 

Silahkan terangkan temen-temen guru PPPK Paruh waktu 🙏 https://t.co/Rpuswy9SV5",https://x.com/zanatul_91/status/2068495169910153512,,,neutral,2026-06-21T00:44:13+00:00,2923,625,316,165790,0.0,5521,5286.79,,
x,post,1922280712771928247,"NGO, pencinta haiwan boleh bela anjing liar jika tak mahu lupus - Aminuddin

MB Negeri Sembilan gesa NGO bantu adopsi anjing liar berbanding berdemo, tegas keselamatan awam keutamaan dalam isu pelupusan haiwan terbiar.

#SinarHarian #anjingliar

https://t.co/ErKV6j4MGe",https://x.com/SinarOnline/status/1922280712771928247,,,neutral,2025-05-13T13:20:10+00:00,2060,659,192,560646,0.0,8517,4514.646,,
x,comment,1922434527281942748,"@SinarOnline Nak adopt tak nak, berdemo nak.

Ini celaka namanya tuan2 dan puan2",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747179083000,830,82,3,0,0.0,1003,,Abd Faiz Malik,0.0
x,comment,1922480691826102324,"@SinarOnline yes, sebab issue macam ni berpunca juga dari orang buang pets diorang sebab taknak bela dah. Please adopt dont shop!",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747190089000,451,36,2,0,0.0,529,,ikhwanb,0.0
x,comment,1922458719301877943,@SinarOnline diorg Complain je tapi takde solution...asal tnjuj muka je tu... Terpaling aktivist... Penyakit anjing gila takde ubat tau.. trauma2 tgk anjing bg penjalan kaki lg..,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747184850000,369,34,2,0,0.0,443,,ha! Lelah,0.0
x,comment,1922642893166002676,@SinarOnline Korang yang di Selangor jom support Program Potong Royong yang dianjurkan oleh SPCA Selangor! Mengurangkan populasi anjing juga!,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747228761000,45,22,1,0,0.0,92,,🫧,0.0
x,comment,1922573938233573582,"@SinarOnline ramainya yg rasa bumi ni milik manusia kan. Suruh bela, ni collective effort bodoh. Kalau semorang tolong takde la terbeban sgt rescuer ciput ni. Bangang cakap tak pakai otak. Aku sakit hati betul baca komen masing2, takde hati perut, the lot of you are evil to the core.",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747212321000,46,12,4,0,0.0,82,,Himmels’,0.0
x,comment,1922450199722492330,"@SinarOnline Kepada Pencinta Anjing Liar...
Tersangat2 Dialu2kan Utk Mereka Kutip Ke Semua Anjing Liar 
Pelihara Di Premis Mereka Sendiri
Itu Sahaja Jalan Penyelesaian..",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747182819000,114,7,1,0,0.0,131,,PelitaRaya,0.0
x,comment,1922512357005095124,@SinarOnline Kena bezakan anjing liar dgn anjing terbiar/anjing jalanan. Mcm SI kopi yg di tembak tu...dia liar ke?,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747197639000,55,3,23,0,0.0,130,,black,0.0
x,comment,1922469426433069365,@SinarOnline Kat singapore boleh buat. Kenapa dekt.malaysia x boleh buat? Kata sana nak nampak anjing liar yg bnyak memang susah. Nampak 1 or 2 tu ok kot,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747187403000,32,3,2,0,0.0,44,,.,0.0
x,comment,1922543747532829093,"@SinarOnline Bercakap macam takde otak. Kau nak NGO pencinta haiwan bela anjing liar kalau tak nak lupus then kalau semua dibela lepastu ada pulak makhluk yg tak bertanggungjawab buang anjing dia sebab dah tak nak bela, dah lah dengan tak neuter mcm mana? Benda ni takkan habis ye dengan bagi-",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747205123000,28,7,13,0,0.0,81,,San,0.0
x,comment,1922496645083664814,"@SinarOnline Ok. NGO/org2 awam blh buat sanctuary utk wildlife, stray dogs &amp; cats dgn private &amp; cloud fundings. 

Mohon tlg Dato Seri MB @dsaminuddin sediakan kwsn/tanah yg sesuai.

Ok tak idea ni, bro @kyril_graguks",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747193893000,15,2,8,0,0.0,43,,Islam☆Malaysia 🇲🇾☆Cats☆AnwarIbrahimMYPM,0.0
x,comment,2073450308395766096,"Pembangunan perlu seimbang di Johor - PM

Johor memerlukan pembangunan yang lebih seimbang meliputi kawasan luar bandar dan kampung, di samping meneruskan pelaksanaan projek berimpak tinggi. - Anwar

#SinarHarian #BeritaTerkini #AnwarIbrahim #Johor #pembangunanseimbang

https://t.co/CKfwRhQQFp",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1783184051000,0,0,0,0,0.0,0,,SinarHarian,0.0
x,comment,1922520545406448127,@SinarOnline Semoga celaka n9 ni!! Allah xkn lupa..siap pengakhiran korg dkt akhirat pemimpin xamanah mcm jilake statement,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747199591000,15,3,21,0,0.0,84,,LNA 🇲🇾 (리나),0.0
x,comment,1922573401773756572,@SinarOnline Si bodoh bila bercakap,,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747212193000,25,2,0,0,0.0,29,,🍓,0.0
x,comment,1922633570524250364,"@SinarOnline Masa diorg demo tu, lepaskan anjing liar gila babi ke situ..
Kita tgk diorg lari ke tak kena hambat anjing",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747226538000,1,2,0,0,0.0,5,,Azreen4u,0.0
x,comment,1922820151277212084,"@SinarOnline ""Stop killing/fogging Aedes mosquitoes. They deserve to live too.""",,https://x.com/SinarOnline/status/1922280712771928247,1922280712771928247,neutral,1747271022000,1,1,0,0,0.0,3,,yuckanukka,0.0
x,post,1277877617115332608,"Innalillahi wa inna ilaihi rajiuun, telah meninggal dunia guru kami K.H. Hilmi Aminuddin, Ketua Majelis Syuro PKS (2003-2015). Allahummagh firlahu warhamhu wa’afihi wa’fu’anhu, waj ‘al jannata matswaahu. Wawassi’ madkhalahu wakhaffif hisaabuhu. Mohon dimaafkan, mohon didoakan...",https://x.com/tifsembiring/status/1277877617115332608,,,neutral,2020-06-30T08:12:20+00:00,2309,510,178,0,0.0,2997,3863.0,,
x,comment,1277885862248763392,https://t.co/SIt4IEgn9x,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593506706000,551,105,14,0,0.0,803,,Tifatul Sembiring,0.0
x,comment,1277883899423551490,@tifsembiring https://t.co/PBcvqJgyGr,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593506238000,1,1,0,0,0.0,3,,Yansa Permana,0.0
x,comment,1277886741462913024,"@tifsembiring إنا لله وانا إليه راجعون
اَللَّهُمَّ اغْفِرْ لَه وَارْحَمْه وَعَافِهِ وَاعْفُ عَنْه، وَأَكْرِمْ نُزُلَهُ، وَوَسِّعْ مَدْخَلَهُ، وَاغْسِلْها بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ، امين",,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593506915000,0,1,0,0,0.0,2,,Catur Agus,0.0
x,comment,1278127840605569024,"@tifsembiring Innalillahi wainnailaihi rojiun, semoga Almarhum husnul khotimah. Aamiin",,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593564398000,0,0,0,0,0.0,0,,Mulyono,0.0
x,comment,1278095522398494721,@tifsembiring Turut berdukacita pak ustad...smoga amal ibadah beliau diterima Allah SWT dan kel.yg ditinggalkan diberikan kesabaran aamiin..,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593556693000,0,0,0,0,0.0,0,,Kurniawati,0.0
x,comment,1278064264410886144,@tifsembiring Innalilahi wainnailahi rojiun mudah mudahan husnul khotimah,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593549240000,0,0,0,0,0.0,0,,Iman suryaman,0.0
x,comment,1277938188695162882,@tifsembiring Innalilahiwainnailahirojiun....Semoga Almarhum Husnul khotimah....Amiiin Yarobbalalamin,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593519181000,0,0,0,0,0.0,0,,danny saragih,0.0
x,comment,1277892372232192001,@tifsembiring Aamiin yaa Robb,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593508258000,0,0,0,0,0.0,0,,Fadhilah Faruqi,0.0
x,comment,1277911120657780736,"@tifsembiring إنا لله وانا إليه راجعون
اَللَّهُمَّ اغْفِرْ لَه وَارْحَمْه وَعَافِهِ وَاعْفُ عَنْه، وَأَكْرِمْ نُزُلَهُ، وَوَسِّعْ مَدْخَلَهُ، وَاغْسِلْها بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ، امين",,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593512728000,0,0,0,0,0.0,0,,Budi Wisaksono,0.0
x,comment,1278118573378961414,"@tifsembiring انا لله وان اليه راجعون......
Smg amal ibadah beliau diterima dan Allah tempatkan beliau dlm keridhaan-Nya.... bersama para shalihin dan muttaqin",,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593562188000,0,0,0,0,0.0,0,,Niddufias Nanda,0.0
x,comment,1278089588309766145,@tifsembiring Semoga husnul khatimah,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593555278000,0,0,0,0,0.0,0,,prihatin,0.0
x,comment,1280260870354829312,@tifsembiring Innalilahi wa innailaihi rojiun semoga Husnul khotimah,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1594072952000,0,0,0,0,0.0,0,,@Jmay,0.0
x,comment,1278271142805962753,@tifsembiring Turut Berdukacita,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593598564000,0,0,0,0,0.0,0,,Mhokar,0.0
x,comment,1277963328560611332,@tifsembiring Innaa lillaahi wa inna ilaihi rooji'uun,,https://x.com/tifsembiring/status/1277877617115332608,1277877617115332608,neutral,1593525175000,0,0,0,0,0.0,0,,عبد الله ابن حسين العطاس,0.0
x,post,1127031555052859392,"“Di mana keterbukaan Kerajaan?”, tanya Presiden ISMA, Aminuddin Yahaya, semasa mengkritik Kerajaan dalam program TV stesen milik Kerajaan, selepas diberi ruang udara untuk berhujah bagaimana Kerajaan buli Islam. 

Ada ironi di situ 😏 https://t.co/g7iZmw2G3i",https://x.com/syahredzan/status/1127031555052859392,,,neutral,2019-05-11T02:03:56+00:00,1476,1225,142,0,0.0,2843,4352.0,,
x,comment,1127038040348561409,"@syahredzan @SyedSaddiq ""What is objectionable, what is dangerous about extremists is not that they are extreme, but that they are intolerant. The evil is not what they say about their cause, but what they say about their opponents"" 
Robert F Kennedy",,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557541782000,91,31,0,0,0.0,153,,Vicknesan Ayapan,0.0
x,comment,1127040339649413121,"@syahredzan @SyedSaddiq Hahhaaa... kalau sebelum ni org mcm ni nak masuk TV pon tk lepas... kalau terlepas pon nt penerbit rancangan kena panggil... 
Tp sekarang dia boleh cakap mcm tuu dlm TV.... tuu yg dia terlupa kot 🤣",,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557542331000,92,18,2,0,0.0,134,,فاطر بدري الحداد,0.0
x,comment,1127079770984869894,"@syahredzan He is sitting and kritik kerajaan dalam program TV dan dia tidak ditangkap
Program tu pon masih belum dihentikan siaran

Dia boleh tanya soalan begitu?

Haih....",,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557551732000,70,15,3,0,0.0,109,,Soy Halima,0.0
x,comment,1127060849779101696,"@syahredzan Nampak sangat cetek ilmunya tentang islam..tapi berapi2 nak katakan melayu&amp;islam dibuli. Sedangkan sebelum ini byk perkara mungkar berlaku depan matanya,apa tindakan ISMA?..#bermuhasabahlah",,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557547221000,59,14,1,0,0.0,90,,ZYDEE,0.0
x,comment,1127083063094067202,@syahredzan Nasihat buat geng ISMA. https://t.co/Pp7Ls3CjlP,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557552517000,28,12,1,0,0.0,55,,pengesanpenipu 🇲🇾,0.0
x,comment,1127058312648749057,@syahredzan Sape halang ye org melayu nk ckp bhsa melayu? Org islam nk ckp psl islam? Klu kerajaan yg halang ceramah2 di msjd/program2 islamic kt tv dh lama stop la..ust dusuki yg pegang kunci kubur tu pn still bleh crmh kt msjd.nk mcm mn lg?,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557546616000,9,4,3,0,0.0,26,,szz,0.0
x,comment,1127067422685417472,@syahredzan Mana ada undang2 yg kata org melayu tak blh ckp melayu. Tu yg sedang berhujah tu kan ckp melayu. 🤦‍♀️,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557548788000,30,7,1,0,0.0,47,,zuli,0.0
x,comment,1127108596787863553,@syahredzan Klu saya jd moderator forum ni. Mahu jek tanya balik kat dia.. Dia hadir ke program ni ada terima ancaman x? Ada kne gam x?,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557558604000,19,3,1,0,0.0,28,,iamsyzone 🇲🇾 🌺,0.0
x,comment,1127046021467463680,@syahredzan @bumilangit Tapi host itu tunduk macam apa yg dia cakap itu semuanya betul... 🤦🏻‍♂️,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557543685000,25,3,7,0,0.0,52,,Saladin,0.0
x,comment,1127055588196634624,@syahredzan How blind dogma masquerades as investigative journalism.,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557545966000,12,3,0,0,0.0,18,,Tehmina Kaoosji,0.0
x,comment,1127035606784102408,@syahredzan https://t.co/gxQG1bF4sG,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557541202000,45,4,1,0,0.0,56,,MachineGan,0.0
x,comment,1127443114967257088,"@syahredzan The fact that he's in there, at the talk show which is broadcast to the nation, and he still didn't realise keterbukaan kerajaan? Lepastu isi percakapan tu tak bawa langsung contoh toleransi terhadap agama lain yang diajar dalam Islam. Lepastu tanya kenapa kaum lain rasis😑",,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557638360000,11,1,0,0,0.0,13,,als,0.0
x,comment,1127041661081505793,@syahredzan @SyedSaddiq Hahahaha... he is really unclear on the concept,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557542646000,7,1,0,0,0.0,9,,syirinj,0.0
x,comment,1127043134150459397,@syahredzan What a joke...,,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557542997000,3,1,0,0,0.0,5,,dzill🤗🏴🏴🏴,0.0
x,comment,1127038090692812800,"@syahredzan @SyedSaddiq Hmmmm. Ni macam laki yang sembang dekat stesen minyak tu je. ""Haaa! Jamal Abdillah tu laki sejati!""",,https://x.com/syahredzan/status/1127031555052859392,1127031555052859392,neutral,1557541794000,16,1,1,0,0.0,21,,Hariri Din,0.0
x,post,1881208576175464756,"🚨🚨#BREAKING: Establishments out of turn “picked” Chief Justice Yahya cemented that his loyalty is not with his institution #SupremeCourt nor with constitution of #Pakistan: 👇

Chief Justice Yahya Afridi and the head of the constitutional bench, Justice Aminuddin, convened a meeting of the Practice and Procedure Committee without informing committee member Justice Mansoor Ali Shah, and did not constitute the bench today, contrary to the order of the Supreme Court, in which the debate on the jurisdiction between the constitutional bench and the regular bench was to take place:

Deputy Registrar Supreme Court Zulfiqar Ali appeared in court, the conversation went something like this

Judges Committee meeting held, Deputy Registrar Supreme Court

The Judges Committee meeting decided that the case should be scheduled for hearing before the constitutional bench on January 27, Deputy Registrar Supreme Court

I am a member of the Judges Committee, Justice Mansoor Ali Shah

I was not aware of the Judges Committee meeting even though I am a member of the Judges Committee, Justice Mansoor Ali Shah

The decision of the Judges Committee meeting is attached to the file, Deputy Registrar

Cases were scheduled for hearing before us, Justice Ayesha Malik

The cases before us for the entire week have changed, says Justice Ayesha Malik

Please tell us the details, Justice Ayesha Malik.

We are sitting in the tea room, Justice Mansoor Ali Shah's conversation with the Deputy Registrar Supreme Court

Tell us the minutes of the judges committee meeting and details about changing cases, Justice Mansoor Ali Shah

Justice Mansoor Ali Shah's conversation with the Deputy Registrar of the Supreme Court, who also brought the meeting minutes of the Judges Committee meeting

Tell us, we will come back to court, Justice Mansoor Ali Shah's conversation with Deputy Registrar Supreme Court",https://x.com/AsadAToor/status/1881208576175464756,,,neutral,2025-01-20T05:14:10+00:00,4866,1799,95,78169,0.0,7541,8827.169,,
x,comment,1881213140509290914,@AsadAToor آئین کی سب سے زیادہ خلاف ورزی سپریم کورٹ میں ھوتی ھے۔پھر ہائیکورٹس کا نمبر آتا ھے۔۔۔سب سے بڑے آئین شکن ججز ھیں۔۔۔جنکی آئین شکنی کسی فرد یا خاندان نہیں بلکہ ملک اور قوم کو تباہ کرتی ھے۔,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737351138000,28,4,1,0,0.0,39,,Billa Rana,0.0
x,comment,1881228375328719219,@AsadAToor Fraduia Qazi part 2.0 ?,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737354770000,15,0,0,0,0.0,15,,Scorpionarius,0.0
x,comment,1881220688826306789,"@AsadAToor Dear Justice Mansoor Ali Shah

Stand up like Ch. Iftikhar against the rogues and the whole nation will come out backing you. Its Time the whole of Pakistan is waiting for. Be firm and take action",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352938000,21,1,1,0,0.0,26,,mushtaq jumma,0.0
x,comment,1881220213536157732,@AsadAToor it is told by @MoeedNj before his appointment. He is on one page with establishment. we dont have any hope,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352824000,5,1,0,0,0.0,7,,imad ahmad,0.0
x,comment,1881216876325507358,@AsadAToor اس طرح کی بحث اب آئینی بینچ میں ہی ہونی ہے ناکہ منصور علی شاہ جیسے بندے کی عدالت میں جس کا چیف نا بننے کا دکھ فیصلوں پر حاوی ہو رہا ہے۔,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737352029000,11,1,2,0,0.0,19,,Sufian Mehboob,0.0
x,comment,1881296254296367306,@AsadAToor Looks Asad Toor bugged the Judges Tea Room!,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737370954000,1,0,0,0,0.0,1,,🇵🇰 Shahid Ali,0.0
x,comment,1881209903861387700,@AsadAToor 😡,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737350366000,0,0,0,0,0.0,0,,Baz Gull,0.0
x,comment,1881210875320942972,@AsadAToor Supreme court becomes joke,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737350598000,6,0,0,0,0.0,6,,Ehtysham,0.0
x,comment,1881224689873551609,"@AsadAToor @Hassan_99599 After his appointment, i am not sure why people have good expectations for Yahya afridi",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737353892000,1,0,0,0,0.0,1,,Floki,0.0
x,comment,1881265414250135836,@AsadAToor قاضی فائز عیسی پرو میکس https://t.co/Vszd9sDt2N,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737363601000,21,0,1,0,0.0,24,,Ranjha,0.0
x,comment,1881247162690080919,@AsadAToor یحییٰ اور امین دونوں بیغیرت ،ٹاوٹ خنیر ثابت,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737359250000,0,0,0,0,0.0,0,,Z Iqbal,0.0
x,comment,1881306618232766638,"@AsadAToor Yahya Want to prove himself more heartless,clue less,  and a best boot licker of establishment",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737373425000,0,0,0,0,0.0,0,,umme,0.0
x,comment,1881226418983690649,"@AsadAToor Going the extra mile to serve their ""provider"" 🤬",,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737354304000,1,0,0,0,0.0,1,,The Score Board,0.0
x,comment,1881382581977194831,@AsadAToor This man is very poor,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737391536000,0,0,0,0,0.0,0,,Danish Ali,0.0
x,comment,1881212806470717729,@AsadAToor This is correct...all youthia and imrandoo judges must be weaned out completely,,https://x.com/AsadAToor/status/1881208576175464756,1881208576175464756,neutral,1737351058000,0,0,0,0,0.0,0,,Eli HK,0.0
x,post,996331899252498432,"Tahniah YAB Aminuddin Haron yg dilantik menjadi MB N9. 

Ramai yg tidak tahu skandal NFC terbongkar sbb beliau.

Beliau kwn baik saya, jd beliau yg kejar saya utk melawat ladang NFC sbb beliau nak bawa dlm DUN N9.

Dari situ saya tahu lembu ada di kondo.

https://t.co/lgfuZM2RK8",https://x.com/rafiziramli/status/996331899252498432,,,neutral,2018-05-15T10:10:10+00:00,2573,1198,79,0,0.0,3850,5206.0,,
x,comment,996332777657196544,"YAB Aminuddin Haron juga mungkin satu-satunya MB yang memulakan kerjaya sbg pegawai penyiasat @SPRMMalaysia (dulunya Badan Pencegah Rasuah).

Ha3 kalau ada wakil rakyat N9 yg makan duit patut MB boleh hidu dengan senang ha3.",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526379219000,958,281,33,0,0.0,1619,,Rafizi Ramli,0.0
x,comment,996343294522114049,@rafiziramli Selain sesi siasat menyiasat ni haruslah mb n9 juga mengutamakan pembangunan dan isu kenaikkan harga rumah yg mendadak diN9 esp dikawasan seremban..kesian org seremban..☺️✌️,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526381727000,20,2,1,0,0.0,27,,incek_sepi,0.0
x,comment,996356177691688960,@rafiziramli harap yb tolong ingatkan yb pakatan harapan isu lembu NFC JANGAN SESEKALI LUPA DANA AWAM DISALAH GUNA.semasa era dulu senyap sama macam isu @Khairykj 100 juta hilang langsung senyap,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526384798000,6,2,0,0,0.0,10,,mamat,0.0
x,comment,996345427753500672,"@rafiziramli @youngsyefura Right decision on not accepting any administrative post. Can focus on the never ending issues of abuse of power in old administration.

Hope after this everyone will be coutius and put people interest first.",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382235000,8,2,0,0,0.0,12,,najib abu samah,0.0
x,comment,996332989117153280,"@rafiziramli Salam yb, is report telah dibuat kpd sharizat? Really wanna see her dibawabke muka pengadilan",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526379270000,14,1,0,0,0.0,16,,Dead Denial Millennial 🪦Naga Tanah,0.0
x,comment,996378591616122882,@rafiziramli Ini masa terbaik untuk tuan rafizi memperbaiki tabung haji. Tolong ganti tempat azeez rahim tu.,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526390142000,7,1,0,0,0.0,9,,Zarin Kamaruddin,0.0
x,comment,996345301953736704,@rafiziramli Lagi satu jalan Bukit putuih ke Tg Ipoh dulu kato nak buek 4 lanes aleh2 siap cam tu ghoman eh...asyik jammm yo bilo nak balik Pilah,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382205000,14,1,0,0,0.0,16,,Uwok,0.0
x,comment,996359245602799617,@rafiziramli Aslm YB alhamdulillah kita berjaya menawan kerajaan skrg yg dulunya di pimpin oleh DS Najib...Akan tertapi saya dan kwn2 yg meyokong penuh tampuk pemerintahan Pakatan jgn lah sekiranya kita lupa diri...Buat yg terbaik untuk malaysia jgn mementingkan diri sendiri...,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526385530000,2,1,0,0,0.0,4,,Allah swt maha mengetahui apa yg kita buat.,0.0
x,comment,996357046726344704,"@rafiziramli Lps ni buka blk kes lembu kondo tu dan ternak lrmbu di tmpt nya.  😊😁
Duit lembu kena dapt blk lh
#Sharizat",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526385006000,8,1,0,0,0.0,10,,rhmprk-bjust 😇,0.0
x,comment,996361719290064898,"@rafiziramli Salam bos.... ,
Berkenaan perhimpunan sambut DSAI pada malam hari, bole tukar pada waktu petang? Mlm terawikh bosku....",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526386120000,4,0,1,0,0.0,7,,Guts,0.0
x,comment,997723628195098624,"@rafiziramli Nk lari ke mn pun,mesti dpt cr nnt",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526710824000,0,0,0,0,0.0,0,,Jesse Raj,0.0
x,comment,997388981636448261,@rafiziramli ermmm...  tapi sharizat terlepas jugak... https://t.co/9OAGAV5WcH,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526631038000,0,0,0,0,0.0,0,,madi,0.0
x,comment,997154966480404482,@rafiziramli @AidaSue My Cempaka Wangi...now wacthing...hallooo,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526575244000,0,0,0,0,0.0,0,,Abdul Latif Abdul Rahim,0.0
x,comment,996378523307724801,@rafiziramli Tahniah yb rafizi ramli..pengorbanan anda dihargai,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526390126000,0,0,0,0,0.0,0,,Mohd Redzuan,0.0
x,comment,996347896642457601,@rafiziramli “Lembu ada di kondo” sarcasm to the core Haahah,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382824000,4,0,0,0,0.0,4,,chuko,0.0
x,post,1837114144769663440,Justice Aminuddin Khan is number four in SC judges seniority. Justice Munib and Yahya Afridi have been ignored to include in the committee by CJP Isa. So 'like-minded benches' time will return.,https://x.com/HasnaatMalik/status/1837114144769663440,,,neutral,2024-09-20T12:58:38+00:00,2287,703,79,45835,0.0,3527,3975.835,,
x,comment,1837274683588190539,"@HasnaatMalik A spy of Faiz Hameed in SCP. Have deep connections with some of the SCP employees. Oblige them through gifts, transfers, promotions. A kind of corrupt person.",,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726875394000,0,0,0,0,0.0,0,,Barrister,0.0
