Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2067796244035190794,"@kompascom Kalau kunjungan ke perancis ...

Past ga bakalan bisa di batalin🤣🤣🤣",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-19T02:26:57+00:00,1,0,0,0,0.0,1,,Rizki Saputra,0.0
x,comment,2067225078228722136,"@kompascom Takut krn lg banyak demo, bisa2 ditikung solo ntar krn sibeler udah terang2an bergerak blm pengikut2nya di kabinet",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-17T12:37:20+00:00,1,0,0,0,0.0,1,,Gigi,0.0
x,comment,2067277405119709419,"@kompascom Cieee....nah gitu kek
Seterusnya, ga usah lenjueh, *5 banyak di jkt. Ga usah ke Rusia sama boty",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-17T16:05:16+00:00,1,0,0,0,0.0,1,,xhumbleyz,0.0
x,comment,2067278103429406734,@kompascom Prabowo meninggalkan Russia karena BRICS pun gak ada harapan. Lebih memilih Eropa yg banyak emasnya dari negara-negara jajahan/Persemakmuran nya,,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-17T16:08:02+00:00,1,0,0,0,0.0,1,,Toxic_Clubs,0.0
x,comment,2067264738711699918,"@kompascom Pelesiran mulu lu, kagak bosen apa Wok?
Dalam negeri berantakan noh",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-17T15:14:56+00:00,1,0,0,0,0.0,1,,Fesnuk,0.0
x,comment,2067205235890921681,@kompascom Ada yang bilang Beliau takut didemo dan sepertinya memang demikian,,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-17T11:18:29+00:00,1,0,0,0,0.0,1,,Joni Moto,0.0
x,comment,2067588595951747113,"@kompascom Ratas bareng menteri2 di Hambalang itu kerja nyata yg langsung berdampak ke kebijakan dalam negeri, Pak Prabowo lbh milih ini drpd panggung internasional, salut sm respect banget, makasih Pak Prabowo 🥹",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T12:41:49+00:00,0,0,0,0,0.0,0,,🔴💊,0.0
x,comment,2067551495059570741,"@kompascom Pak Prabowo milih duduk sm menteri2 di Hambalang drpd terbang ke Rusia, ini yg gw harapin dr seorang presiden, fokus ke dalam negeri sm selalu prioritasin kepentingan rakyat, makasih Pak Prabowo",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T10:14:24+00:00,0,0,0,0,0.0,0,,🔴💊,0.0
x,comment,2067582923562487983,"@kompascom Ratas di Hambalang sm para menteri itu kerja nyata yg lbh produktif buat rakyat drpd kunjungan diplomatik ke luar negeri manapun, Pak Prabowo ngerti itu sm ambil keputusan yg tepat, makasih Pak Prabowo 🥹",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T12:19:17+00:00,0,0,0,0,0.0,0,,hauranie,0.0
x,comment,2067530456216764436,"@kompascom Ratas sm menteri2 di Hambalang itu sinyal positif bahwa kerja buat rakyat ga pernah berhenti, Pak Prabowo milih ini drpd perjalanan jauh ke Rusia sm itu yg bikin gw salut, makasih Pak Prabowo",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T08:50:48+00:00,0,0,0,0,0.0,0,,nevisah,0.0
x,comment,2067551293967839258,"@kompascom Ratas sm menteri2 di Hambalang itu lbh produktif drpd kunjungan ke luar negeri yg hasilnya butuh waktu lama buat dirasain rakyat, Pak Prabowo tau itu sm ambil keputusan yg tepat, makasih Pak Prabowo 🙏",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T10:13:36+00:00,0,0,0,0,0.0,0,,michele santisteban,0.0
x,comment,2067601336208916606,"@kompascom Pak Prabowo milih ratas sm menteri2 di Hambalang drpd ke Rusia, ini yg namanya pemimpin yg tau betul mana yg lbh penting buat rakyat sm ga ragu ambil keputusan yg tepat, makasih Pak Prabowo",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T13:32:27+00:00,0,0,0,0,0.0,0,,anita ayunda,0.0
x,comment,2067567708510789865,"@kompascom Batalin Rusia buat ratas di Hambalang itu keputusan yg nunjukin Pak Prabowo beneran ngerti apa yg rakyat butuhin, bukan kejar citra di luar negeri tp kerja keras di dalam negeri, makasih Pak Prabowo",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T11:18:49+00:00,0,0,0,0,0.0,0,,Kavisha,0.0
x,comment,2067539783950414153,"@kompascom Ratas bareng menteri2 di Hambalang itu sinyal positif bahwa pemerintah terus kerja keras buat rakyat tanpa henti, Pak Prabowo lbh milih ini drpd perjalanan jauh ke Rusia, makasih Pak Prabowo 🥹",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T09:27:52+00:00,0,0,0,0,0.0,0,,yourbeby,0.0
x,comment,2067525336926126315,"@kompascom Ratas sm menteri2 di Hambalang itu kerja nyata yg langsung berdampak ke kebijakan, Pak Prabowo pilih itu drpd kunjungan ke luar negeri, ini yg namanya kepemimpinan yg berfokus ke hasil, makasih Pak Prabowo 🥹",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T08:30:27+00:00,0,0,0,0,0.0,0,,Valentina Anaya,0.0
x,comment,2067593818027982902,"@kompascom Ratas sm menteri2 di Hambalang itu jauh lbh produktif buat rakyat drpd kunjungan diplomatik yg hasilnya belum tentu langsung kerasa, Pak Prabowo ngerti itu sm ambil keputusan yg tepat, makasih Pak Prabowo",,https://x.com/kompascom/status/2067196291210526994,2067196291210526994,neutral,2026-06-18T13:02:34+00:00,0,0,0,0,0.0,0,,Anabell Yavuz,0.0
x,post,1763868510915334316,"Ada 3.9juta rakyat Malaysia (18.3%) menghidap Diabetes..

Top 5 negeri paling ramai Diabetes
1- Negeri Sembilan
2- Perlis
3- Pahang
4- Kedah
5- Putrajaya",https://x.com/noki2024/status/1763868510915334316,,,neutral,2024-03-02T10:06:38+00:00,4082,3065,137,1184919,0.0,19133,11807.919,,
x,comment,1763913851991728585,"source: National Health and Morbidity Survey 2019

Non communicable disease, Healthcare demand, and Health literacy

Report by National Institutes of Health Ministry of Health Malaysia (NIH MOH)",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T13:06:48+00:00,215,31,5,0,0.0,292,,Kenit Lapor,0.0
x,comment,1763964232612425985,"@kenitlapor2024 Research shown that Malaysian Indians having the highest prevalence of Type 2 Diabetes (25 to 28%), followed by Malays (17 to 19%) &amp; Chinese (9 to 14%)

Shockingly, genetic only contributed 2% of risk factor. Most risk factor is lifestyle &amp; diet.

https://t.co/VhhLQxIjOp",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T16:27:00+00:00,47,20,2,0,0.0,93,,Hilmi Adi Ruzaini,0.0
x,comment,1763920081342599467,@kenitlapor2024 Sesungguhnya gula adalah ujian... majority masyarakat normalize pahit x sedap...,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T13:31:34+00:00,56,4,1,0,0.0,67,,🇲🇾 Panglima budi Al-qassam🇵🇸,0.0
x,comment,1763924610050150765,@kenitlapor2024 Kelantan byk manis xde list ye ? Sbb ia keturunan .,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T13:49:33+00:00,34,0,9,0,0.0,61,,Zairam Hadi,0.0
x,comment,1763922788312846825,@kenitlapor2024 i selalu dapat whatsapp orang muda yg dah ada kencing manis baru nak apply medical card huhuhu,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T13:42:19+00:00,29,2,1,0,0.0,36,,Takaful 🌞,0.0
x,comment,1763893109606502501,"@kenitlapor2024 Alhamdulillah, Melaka tak tersenarai langsung❤️Sila kekalkan senarai tersebut, terima kasih🤭",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T11:44:23+00:00,11,1,2,0,0.0,19,,AminJumaat94🎻,0.0
x,comment,1764127846312956045,@kenitlapor2024 Obesiti lg la fuhh bnyk gemuk plus pendek lak tu mcm penguin dh tgk berjlan,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-03T03:17:09+00:00,10,1,1,0,0.0,15,,Eman,0.0
x,comment,1763895167810203887,@kenitlapor2024 Wow.ingat ada klantan or tganu dalam list tu.,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T11:52:34+00:00,11,0,4,0,0.0,23,,Bear Chub Btom JB,0.0
x,comment,1764047240463864309,@kenitlapor2024 Sabah mesti rendahkan? Mknn diorang very bland 🤣,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T21:56:51+00:00,8,0,1,0,0.0,11,,Mörs Macaria,0.0
x,comment,1763942057046130786,@kenitlapor2024 Kenapa kelantan takde dalam list? Kan diorang suka makan gula,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T14:58:53+00:00,1,2,2,0,0.0,11,,Najlaasss_,0.0
x,comment,1763872036689178954,@kenitlapor2024 Even kelantan makan manis. But they didn’t get top 1 in diabetes. Wow ahaha,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T10:20:39+00:00,2,0,1,0,0.0,5,,Bae,0.0
x,comment,1764162205778645460,"@kenitlapor2024 My 2 cents is data macam ni tak leh hadam macam ni je, being that diabetes ni is one of the penyakit yg prevalent among middle-aged to senior age group, data macam ni ke gerak sekali dengan bilangan penduduk within this age group too to draw a more meaningful comparison",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-03T05:33:41+00:00,1,0,3,0,0.0,10,,Zeqry Iskandar,0.0
x,comment,1763919373725835584,@kenitlapor2024 Fast lane ke esrf,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T13:28:45+00:00,1,0,1,0,0.0,4,,عیشہ دیانا,0.0
x,comment,1764097437441122624,"@kenitlapor2024 kenapa kelantan takde? sebab diabetes is a light (cahaya) disease. not food only.

research papers 
https://t.co/6Oj5fjrJLW https://t.co/DrrZrMzX5e",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-03T01:16:19+00:00,9,3,0,0,0.0,15,,haziq jual ayam tak cucuk,0.0
x,comment,1764101100834377845,@kenitlapor2024 Tapi tu la selalu kelantan yang kena HAHAHAHA,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-03T01:30:52+00:00,1,1,0,0,0.0,3,,elynnnnnn,0.0
x,comment,1764079784148222150,@kenitlapor2024 Tp makanan kelantan je y manis letin 📏,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-03T00:06:10+00:00,0,1,0,0,0.0,2,,Razali Ismail,0.0
x,comment,1764103589927305581,"@kenitlapor2024 Alhamdulillah sejak lama dah tak minum gula ni.badan jadi ringan.dirumah pun dah tak beli gula.harga naik ke turun pun tak tahu.ada juga sekali sekala diluar minum bergula.kalau tidak nanti badan jadi hipo susah juga🤣
Keluarga(Mak)mmg ada sakit kencing manis.
Tapi taklah kronik.",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-03T01:40:45+00:00,1,0,0,0,0.0,1,,bangjek,0.0
x,comment,1763924434375840179,"@kenitlapor2024 Smaller portion okay kot, muak gila kalau makan manis2 portion besar mcm ni",,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T13:48:51+00:00,1,0,0,0,0.0,1,,um,0.0
x,comment,1764628884635721891,@kenitlapor2024 @redza_indrawan takpe klinik singgit je beringat la guys lepas makan tu tolong puasa bleh dua hari heheheh peace no hate🫶🏻,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-04T12:28:05+00:00,1,0,0,0,0.0,1,,"Love,Bella",0.0
x,comment,1764071271661555882,@kenitlapor2024 Saya bangga jadi anak kelate🥹,,https://x.com/noki2024/status/1763868510915334316,1763868510915334316,neutral,2024-03-02T23:32:20+00:00,1,0,0,0,0.0,1,,✨Maye✨,0.0
x,post,2068332265063563481,"'Kerajaan Persekutuan yang 'bocorkan' Johor' - Tunku Mahkota Ismail jawab kenyataan PM

#BHNasional ‘Johor sumbang lebih RM40 bilion setahun kepada Kerajaan Persekutuan tapi hanya RM2 bilion-RM3 bilion dipulangkan semula kepada negeri’ - Tunku Mahkota Ismail.

https://t.co/asnFBE8cC8",https://x.com/bharianmy/status/2068332265063563481,,,neutral,2026-06-20T13:56:54+00:00,139,31,118,229622,0.0,2584,784.6220000000001,,
x,post,2067515732347515288,"Orang2 yang kerja di luar negeri sebagai perawat lansia enak banget ya.

Kerjaannya terhitung mudah karena ga melakukan hal berbahaya.

Gaji yang didapat gede apalagi kalo di negara dengan mata uang kuat.

Apalagi dapat majikan yang baik pasti bakalan dianggap keluarga sendiri.

Bahkan denger2 ada yang sampai dikasih warisan.",https://x.com/adanginyah/status/2067515732347515288,,,neutral,2026-06-18T07:52:17+00:00,2110,106,111,519489,0.0,7521,3174.489,,
x,comment,2067687033691377964,"@adanginyah malu2 in Indonesia klo dikontenin seperti itu, jadi babu kok bangga",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T19:12:59+00:00,1,0,4,0,0.0,13,,𝕏,0.0
x,comment,2067601615851503996,"@adanginyah 😭😭😭 engga juga
Kerja ngurus lansia itu harus sabar
Lagipula banyak terjadi pelecehan juga kak

Ya mungkin kita bisa dengar cerita bagus diatas, tapi cerita gak enaknya bagus juga

Btw mbanya",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T13:33:34+00:00,34,0,1,0,0.0,37,,Suka Jalan,0.0
x,comment,2067581941084561513,@adanginyah Bisa gitu ya. Gak bisa aku nieh yang begini sangean soalnya,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T12:15:23+00:00,0,0,2,0,0.0,6,,Budi Selamat,0.0
x,comment,2067537335680671970,@adanginyah Bajunya kok gitu ya,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T09:18:08+00:00,0,0,3,0,0.0,9,,5tePh3N,0.0
x,comment,2067587086706786561,"@adanginyah Nek ngene awale piye? Ayah mau bunda susoni gak? Tapi barter warisan, ngunu tah?",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T12:35:50+00:00,3,0,1,0,0.0,6,,Azurite Yu,0.0
x,comment,2067570494795395518,"@adanginyah makin betah di rumah, punya ART kaya gini der😌",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T11:29:54+00:00,2,0,1,0,0.0,5,,bogem $XAGE,0.0
x,comment,2067518051516666108,"@adanginyah jadi caregiver tantangannya bkn di fisik, tapi di psikis.

bayangin saja gen millennium suruh ngadepin manusia purba sisa sisa penjajahan jepang.
klo g kuat mental jangan ambil deh.",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T08:01:30+00:00,80,1,3,0,0.0,91,,SAyoeW🌹,0.0
x,comment,2067531206171001155,"@adanginyah Sehat lansia yg dirawat, seger",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T08:53:47+00:00,0,0,1,0,0.0,3,,Giri Yatmoko,0.0
x,comment,2067539149180354681,"@adanginyah Disini ibu rumah tangga kerja siang malam, gak digaji masih dibilang pengangguran.",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T09:25:20+00:00,2,0,1,0,0.0,5,,Parodi Commentary - Fan - Joke Limalapa,0.0
x,comment,2067604236960186633,@adanginyah Duh malah baju semi haram,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T13:43:58+00:00,0,0,1,0,0.0,3,,Goo913,0.0
x,comment,2067579354587214049,@adanginyah Emang enak yaaa….. di rawat oleh cewek seperti itu. Jangankan yang tua…..🤭🫣,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T12:05:06+00:00,0,0,1,0,0.0,3,,B4120KU,0.0
x,comment,2067522214132654440,@adanginyah Valid 😅lulusan smp Aja bisa dgaji 2 digit,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T08:18:03+00:00,1,0,1,0,0.0,4,,MASBUNG,0.0
x,comment,2067647326857080987,"@adanginyah Aku kerja rawat landia di Jp

Enak menurutku dari segii gaji yg sebanding sama usahaa
Pas kerjaa di Indo lebih pontang panting

Tapiiii namanya lansia deket sama ajal
Kita yg tiap hari liat, salah dikitt jadi tersangakaa, salah dikit banayk request aneh2 keluarga
Kudu bljar terus",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T16:35:12+00:00,0,0,0,0,0.0,0,,kyuu🤫,0.0
x,comment,2067670383575400516,@adanginyah Kalau di negara barat paling enak yang kerja cuma pergi belanja kebutuhan mereka dan bawa mereka ke dokter. Bahkan ikut nemenin nonton pertunjukan live show dan nonton di bioskop. Yang bayar pemerintah jadi duitnya lumayan besar per minggunya.,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T18:06:49+00:00,0,0,0,0,0.0,0,,Ed Cunningham,0.0
x,comment,2067829509353820656,@adanginyah Lahhhh ngidam ngerawat orang jempo di Hongkong ya min?,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-19T04:39:08+00:00,0,0,0,0,0.0,0,,Gung Thara,0.0
x,comment,2067837717975798160,"@adanginyah Mudah apanya, gw ngerawat lansia bertahun tahun nenek gw, nguras kesabaran bgt",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-19T05:11:45+00:00,0,0,0,0,0.0,0,,bulleyes,0.0
x,comment,2067639252754764173,@adanginyah Tapi yang sangat di sayangkan kadang cara dia berpakaian,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T16:03:07+00:00,0,0,0,0,0.0,0,,Robin Biantoro,0.0
x,comment,2067651995209711768,"@adanginyah Jangan diliat enak nya aja, kita gatau mereka disana se cape apa, hidup itu sawang sinawang",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-18T16:53:45+00:00,0,0,0,0,0.0,0,,Preloved Mell,0.0
x,comment,2067861465172976020,@adanginyah Banyak nyamuknya ya kek🗿,,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-19T06:46:06+00:00,0,0,0,0,0.0,0,,Agust D,0.0
x,comment,2067855669466931646,"@adanginyah sosmed mungkin indah dan mungkin dia sedang menghibur diri.
ngurus lansia yg semua smuanya disana (makan, eek, pipis + mandiin) coba aja di pikir",,https://x.com/adanginyah/status/2067515732347515288,2067515732347515288,neutral,2026-06-19T06:23:05+00:00,0,0,0,0,0.0,0,,LaLuna,0.0
x,post,2067511618767061326,"Misteri Blackout‼️

​Ancaman pemadaman listrik (blackout) terjadi bukan karena Indonesia kekurangan batu bara, melainkan karena disparitas harga yang ekstrem. 

Pemerintah mematok harga batu bara domestik (DMO) untuk PLN sebesar $70/ton, sementara harga pasar internasional melambung hingga 10–12 kali lipat. Akibatnya, pengusaha kehilangan keuntungan jika menjual ke PLN dan lebih memilih melakukan ekspor, sehingga pasokan dalam negeri menjadi kritis.

​Poin Data & Analisis‼️

​Kebutuhan PLN: 154 juta ton/tahun.

​Realisasi Kontrak: Baru terpenuhi 134 juta ton (kurang 20 juta ton).

​Kendala Tambahan: PLN membutuhkan batu bara kalori medium yang stoknya semakin menipis.",https://x.com/sharpandshark/status/2067511618767061326,,,neutral,2026-06-18T07:35:57+00:00,435,128,104,62996,0.0,1296,1065.996,,
x,comment,2067593303357571522,"@sharpandshark gimana caranya yaa biar positif thinking sama omongan belio ini, 

nonton nih video pas mati lampu malah tambah gabisa positif",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T13:00:32+00:00,15,2,2,0,0.0,25,,•,0.0
x,comment,2067558722541634016,"@sharpandshark Pemerintah harusnya tegas !!! penuhi dulu kebutuhan dalam negeri, masa gitu saja gak bisa ????",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T10:43:07+00:00,9,0,2,0,0.0,15,,Rangga,0.0
x,comment,2067556017962144054,"@sharpandshark Payah lue, jadi menteri cuma bacot doang, punya wewenang hentikan ekspor batu bara. Kok gak dipake wewenangnya ?",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T10:32:22+00:00,3,0,1,0,0.0,6,,Sianto,0.0
x,comment,2067648227093131404,"@sharpandshark keputusan nya siapa yang ambil, plenger banget tuh, harus nya tetap kebutuhan dalam negeri dulu dong yang di pikirkan",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T16:38:47+00:00,2,0,1,0,0.0,5,,Arsenal Holic ID,0.0
x,comment,2067582626135998679,"@sharpandshark Itu yg di belakang dah tau dia lg ngedabrus, makanya santai aja gk nyimak milih bersih2 lap2🤣😝😛",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T12:18:06+00:00,1,0,1,0,0.0,4,,cah_deso,0.0
x,comment,2067564816408178688,@sharpandshark Pecat aja lah ini menteri,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T11:07:20+00:00,1,0,1,0,0.0,4,,Akun Wager2,0.0
x,comment,2067592122245791794,@sharpandshark Dwi Anggia yang di belakang Bahlul ya ?,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T12:55:50+00:00,1,0,1,0,0.0,4,,txtdarigee ( semi-rest ),0.0
x,comment,2067841802875662445,"@sharpandshark Untung menjaga harga dan pasokan untuk dalam negri saja pemerintah gak mampu 
Dan selalu kalah dengan swasta",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T05:27:59+00:00,3,0,0,0,0.0,3,,𝐎𝐦𝐉_𝙹eռɢɢօtȶ,0.0
x,comment,2067618870681280958,"@sharpandshark Klo perusahan yg mengeruk Batubara tdk mau tunduk dgn kebutuhan nasional, hold saja export mereka, release Klo sdh memenuhi kuota nasional.",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T14:42:07+00:00,1,0,0,0,0.0,1,,False Flag,0.0
x,comment,2067619585940238769,"@sharpandshark Gar BB utk ekspor beda bro dgn yg dikonsumsi PLN, dia lebih rendah Garnya, ga masuk buat ekspor.",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T14:44:58+00:00,1,0,0,0,0.0,1,,CapitalisGanMarc,0.0
x,comment,2067869643990323463,"@sharpandshark Bumi air dan kekayaan yg ada di dalamnya di kuasai negara, pengusaha kalau gak nurut sita aja tambangnya,dulu waktu harga turun ngemis2 ke pemerintah biar di beli PLN, sampai bikin listrik oversupply, sekarang harga naik kurang aja mereka sampai PLN kekurangan. Sita aja Lil",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:18:36+00:00,0,0,0,0,0.0,0,,isi_nama,0.0
x,comment,2067585365490401563,@sharpandshark Pasal 33 ayat 3 udah gak berlaku ya .  Silahkan ambil keruk habis SDA demi pejabat penguasa dan kroni yg semua punya usaha batu bara .. semakin lama makin bangsat saja . Pantes negara terancam bubar 2030 .,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T12:28:59+00:00,0,0,0,0,0.0,0,,yoppy11,0.0
x,comment,2067645203255800236,"@sharpandshark Wkwkwk itu tandanya g bisa kerja... Gua tau apa yg terjadi di PLN g sebacot bolu ketan.. 
Dollar turun karena Iran Amerika damai ,coba g dan MBG g kebongkar hancur itu fiskal...
Dah tau tahun ini nyicil utang,,,ee gedean MBG kopdes yg g ngontak ..itupun dana potong sana sini",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-18T16:26:46+00:00,0,0,0,0,0.0,0,,Ali,0.0
x,comment,2067876582065381393,"@sharpandshark gapapa kurang dikit yg penting ttp dicariin solusinya sm kementerian bumn sm esdm, kita dukung trs langkahnya",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:46:11+00:00,0,0,0,0,0.0,0,,Jasmine Nayesha,0.0
x,comment,2067875722300178897,@sharpandshark salut sm pemerintah yg ttp bertahan di harga dmo segitu demi kestabilan ekonomi kita skrg,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:42:46+00:00,0,0,0,0,0.0,0,,Putri Hapsari,0.0
x,comment,2067876630790594621,@sharpandshark dibalik angka dmo yg rendah itu ada jutaan rakyat yg kebantu biar listrik di rumah ttp nyala dgn harga normal,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:46:22+00:00,0,0,0,0,0.0,0,,Alika Saphira,0.0
x,comment,2067876484136779897,@sharpandshark tantangan energi global emang lg berat tp bersyukur bgt di indonesia ttp bsa dijaga biar ga blackout,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:45:47+00:00,0,0,0,0,0.0,0,,Naima Celestia,0.0
x,comment,2067850319015575617,@sharpandshark Denda administratif atau kompensasi tidak patuh DMO nilainya lebih kecil dibanding potensi keuntungan ekspor.,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T06:01:49+00:00,0,0,0,0,0.0,0,,Trafalgar D Law,0.0
x,comment,2067876685463355898,@sharpandshark emg lg diuji bgt ini ketahanan energi kita tp sejauh ini penanganan dari pemerintah udh sngt terukur dan oke bgt,,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:46:35+00:00,0,0,1,0,0.0,3,,Vanya Syntia,0.0
x,comment,2067876237369029008,"@sharpandshark mantap bgt langkah pemerintah yg ga goyah sm harga internasional yg lg gila-gilaan, ttp pro rakyat kecil",,https://x.com/sharpandshark/status/2067511618767061326,2067511618767061326,neutral,2026-06-19T07:44:48+00:00,0,0,1,0,0.0,3,,Lia Pratiwi,0.0
x,post,2026564198092910702,"Seorang wanita 27 tahun dicekup di Kuala Pilah selepas didakwa selamba minum air ketika live TikTok sekitar 6.45 petang dalam bulan Ramadan. Aksi itu tular dan mengundang kecaman.

Jabatan Hal Ehwal Agama Islam Negeri Sembilan (JHEAINS) sahkan wanita berkenaan kini disiasat di bawah Seksyen 50 Enakmen Jenayah Syariah Negeri Sembilan 1992 kerana dipercayai menghina atau mencela Islam.

Pengarahnya, Mohd Asri Abdullah, menegaskan umat Islam perlu lebih peka dengan sensitiviti agama dan menjaga adab sepanjang Ramadan. JHEAINS turut memberi amaran akan terus bertindak tegas memastikan hal ehwal Islam di Negeri Sembilan diurus ikut syariat dan undang-undang.",https://x.com/HobinJangHobin_/status/2026564198092910702,,,neutral,2026-02-25T07:45:31+00:00,943,350,96,369228,0.0,5081,2300.228,,
x,comment,2026611442628309026,@HobinJangHobin_ masa buat dosa tak fikir pasal anak pulakkk🤭 https://t.co/h0ZErfwmW2,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T10:53:15+00:00,126,17,14,0,0.0,202,,MILOAIS,0.0
