Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063970571587907990,"Menteri Besar Johor, Onn Hafiz Ghazi memberi jaminan bahawa BN Johor tidak akan bekerjasama dengan DAP sekiranya parti gabungan itu diberi mandat untuk membentuk kerajaan negeri dalam Pilihan Raya Negeri (PRN) akan datang.  

Pengerusi BN Johor itu berkata jaminan tersebut dibuat selaras dengan pendirian seluruh 26 bahagian Umno Johor serta parti-parti komponen BN di negeri itu yang mahu bertanding secara solo di kesemua 56 kerusi Dewan Undangan Negeri (DUN).  

Sumber video: https://t.co/riGULBQ4uh

#malaysiakini #malaysianpolitics #fyp #MenteriBesar #Johor #OnnHafizGhazi #jaminan #BNJohor #bekerjasama #DAP #partigabungan #mandat #kerajaannegeri #PilihanRayaNegeri #PRN #selaras #pendirian #UmnoJohor #partikomponen #BN #bertanding #solo #DewanUndanganNegeri #DUN",https://x.com/mkini_bm/status/2063970571587907990,,,neutral,Mon Jun 08 13:05:05 +0000 2026,7,0,13,2070,0.0,40,48.07,,
x,post,2061687024546095140,"Perikatan Nasional (PN) bersedia menghadapi Pilihan Raya Negeri (PRN) Johor dengan membawa agenda pentadbiran yang stabil, bersih dan prihatin demi kepentingan rakyat serta masa depan negeri itu.

Berita penuh

https://t.co/EciqqNXmqD https://t.co/IFEr1DdX9C",https://x.com/harakahdailyHD/status/2061687024546095140,,,neutral,Tue Jun 02 05:51:05 +0000 2026,39,7,12,1085,0.0,68,90.085,,
x,post,2064544381756199345,"PAS Johor Gugur Logo PN, Sedia Bertembung Dengan Bersatu

Oleh Mynewshub

JOHOR BAHRU – PAS Johor menegaskan pertembungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Pilihan Raya Negeri (PRN) Johor tidak dapat dielakkan.

Pesuruhjaya PAS Johor, Datuk Dr Mahfodz Mohamed berkata, PAS tidak lagi menggunakan logo Perikatan Nasional (PN), sebaliknya menggunakan logo sendiri.

“PAS akan menggunakan logo sendiri,” katanya pada sidang media selepas mempengerusikan Mesyuarat PAS Johor di sini.

Presiden Bersatu, Tan Sri Muhyiddin Yassin semalam menegaskan Bersatu akan kekal dalam PN kerana Bersatu merupakan pengasas gabungan politik tersebut.

Bagaimanapun, Mahfodz berkata, PAS akan membentuk jajaran politik baharu bagi menghadapi PRN Johor.

Antaranya Parti Pejuang Tanah Air (Pejuang), Parti Bumiputera Perkasa Malaysia (Putra), Parti Berjasa Malaysia (Berjasa) dan Parti Perikatan India Muslim Nasional (Iman).

“Ini merupakan kerjasama politik, bukan dalam bentuk gabungan politik kerana ia akan mengambil masa dan tidak sempat ditubuhkan dalam tempoh terdekat.

“Jumlah kerusi yang akan ditandingi masih belum dapat diputuskan kerana memerlukan rundingan baharu,"" katanya. – MYNEWSHUB",https://x.com/mynewshub/status/2064544381756199345,,,neutral,Wed Jun 10 03:05:12 +0000 2026,2,0,1,595,0.0,8,5.595,,
x,post,2064018853043306997,"Sat lagi depa pusing cerita kata yang menang tu kebanyakannya drpd kem Rafizi.

Takpa lah. Sekurang-kurangnya dengan kaedah permohonan terbuka untuk calon PRN Johor, Rafizi tak perlu merayu atau pegang lutut sesiapa semata-mata nak mencalonkan calon kesayangannya, macam yang dibuat oleh Pak Sheikh tu.

😌💯",https://x.com/Tok_Hang67/status/2064018853043306997,,,neutral,Mon Jun 08 16:16:56 +0000 2026,28,5,1,1601,0.0,50,42.601,,
x,post,2056026999236559062,"Parti Bersama berstatus negeri (Penang) bukan nasional. Jika PRN Johor dilaksanakan sekarang, Bersama tak boleh bertanding. Jadi calon Bersama akan bertanding atas tiket MUDA di PRN Johor nanti. Sebab itu Presiden MUDA berjumpa Nik Nazmi last week.",https://x.com/Solisidtor/status/2056026999236559062,,,neutral,Sun May 17 15:00:10 +0000 2026,109,10,24,27705,0.0,420,228.705,,
x,post,2063942624634183840,"Melihat karenah politik Malaysia mengingatkan aku pada persembahan Opera Cina yang pernah ku tonton sewaktu muda disebuah Chinese New Village (Kampung Baru Cina) suatu ketika dahulu. 

Aku mula membandingkan Opera Cina dengan politik di Malaysia.

Solekan warna dan corak lukisan pada wajah melambangkan personaliti atau sifat watak yang dibawa oleh pelakon. Begitu juga dalam politik. Penampilan ahli politik itu dapat kita padankan dengan sifat dan wataknya.

Diiringi alat muzik tradisional Cina, pelakon opera menyampaikan nyanyian dalam gaya vokal yang tersendiri, manakala, ahli politik yang berjawatan dan berkuasa menggunakan kuasanya mengikut kehendak hatinya sendiri seolah-olah ia satu budaya.

Penggiat opera berlakon dipentas opera, ahli politik berlakon dipentas politik. 

Yang pasti dan nyata, mereka semua tidak lebih hanyalah pelakon.

Bila BN Johor mengumumkan akan bergerak solo dalam PRN yang bakal diadakan, PH bertindak balas dengan pembubaran DUN Negeri Sembilan (N9).

PH dan BN yang merupakan 'rakan' diperingkat pusat, kini seakan 'putus kawan' diperingkat negeri.

Kecam mengecam sudah bermula, namun ramai yang ""tidak membelinya"" kerana menganggap itu semua satu lakonan bak persembahan opera yang dipertontonkan kepada rakyat. 

Tidak mustahil, jika PH atau BN gagal mendapat majoriti mudah, mereka akan kembali ""bercium mulut"" dan kembali membentuk kerajaan perpaduan saperti dipusat.

Samalah saperti yang mereka (MP kerajaan dan pembangkang) pamerkan didalam parlimen. 

Masa berbahas, mereka terjerit terlolong hingga nak putus urat leher, tetapi bila tiba masa 'break', mereka bertepuk tampar, terbahak-bahak ketawa seronok ketika berborak. 

Kalau itu bukan lakonan, I don't know what is.

I'm not convinced a unity state government is on the cards in Johor. 

BN enters the election from a position of strength, while PH held just 12 seats (DAP 10, PKR 1, Amanah 1) prior to the dissolution of the State Assembly.

Yet, should BN fail to secure the 29 seats required to govern on its own, would some form of unity administration become unavoidable?

In Negeri Sembilan, it is doubtful that either PH or BN can secure the 19-seat majority on their own to form the state government. 

Under this circumstance, let’s see whether the “comolot” act will come into play.

Since @partibersamamy has confirmed its participation in the two state PRNs, I sincerely hope #Bersama will make a meaningful impact.

Let’s vote #Bersama, and at the same time, register at https://t.co/yHM6bf0UsN to become a member!

Together, we make a difference.",https://x.com/AfralAbdullah/status/2063942624634183840,,,neutral,Mon Jun 08 11:14:02 +0000 2026,47,18,2,1768,0.0,84,90.768,,
x,post,2063971565415682541,"Keputusan Barisan Nasional bertanding solo pada Pilihan Raya Negeri (PRN) Johor mendapat restu Pengerusi, Datuk Seri Dr Ahmad Zahid Hamidi - Datuk Onn Hafiz Ghazi 

https://t.co/OstyPGUvpC https://t.co/15fsP00874",https://x.com/Bernama_Radio/status/2063971565415682541,,,neutral,Mon Jun 08 13:09:02 +0000 2026,0,0,0,113,0.0,1,0.113,,
x,post,2061413455924703368,"PRN Johor 2022. Dewan Undangan Negeri Johor ada 56 kerusi. 

Jumlah kerusi yang dimenangi - 

📌 BN - 40 kerusi (majoriti dua pertiga) 
• UMNO - 33 kerusi
• MCA - 4 kerusi 
• MIC - 3 kerusi

📌 PH - 12 kerusi
• DAP - 10
• PKR - 1
• AMANAH - 1

📌 PN - 3 kerusi
• BERSATU - 2
• PAS - 1

📌 MUDA - 1 kerusi

Bertitik tolak daripada sinilah, tidak lama kemudian @rafiziramli dijemput oleh Anwar Ibrahim dan Izzah untuk memulih dan membantu PKR yang merudum teruk di PRN Johor setelah kekalahan yang sama di Sabah dan Melaka untuk menghadapi PRU15. The rest is history. 😎",https://x.com/amer7211/status/2061413455924703368,,,neutral,Mon Jun 01 11:44:01 +0000 2026,365,108,27,36671,0.0,866,698.671,,
x,post,2061635853718565130,"PRN Johor pertembungan antara prestasi dan persepsi

#BHrencana PRN Johor kali ini bukan sekadar soal siapa menang dan siapa kalah sebaliknya ujian terhadap satu persoalan lebih besar, iaitu adakah rakyat masih memberikan ganjaran kepada prestasi

https://t.co/epB2jpH7OJ",https://x.com/bharianmy/status/2061635853718565130,,,neutral,Tue Jun 02 02:27:45 +0000 2026,2,0,1,524,0.0,8,5.524,,
x,post,2064685449600483536,"@_heartbreaky Selamat malam Kak, Commuterline rute Stasiun Jakarta Kota-Tanjung Priok akhir berangkat pukul 20:30 WIB. Tks.",https://x.com/CommuterLine/status/2064685449600483536,,,neutral,Wed Jun 10 12:25:45 +0000 2026,0,0,0,56,0.0,0,0.056,,
x,post,2063972435758891515,"@bharianmy Percayalah, lebih ramai Melayu moden dan bijak, Cina, India serta kaum minoriti Johor kini akan lebih bersemangat sokong PH pada PRN Johor akan datang dan hukum un o &amp; Onn Hafiz atas kenyataan angkuhnya. Rakyat muak dengan wayang UMNO di belakang yang mesra PAS/Bersatu",https://x.com/ydontukickme/status/2063972435758891515,,,neutral,Mon Jun 08 13:12:30 +0000 2026,3,0,0,192,0.0,4,3.192,,
x,post,2063926119909470331,"*Tiga veteran kembali ke UMNO perkukuhkan parti  - Kosmo Digital*https://t.co/W7fiuPfMRc

DS Hisham
Sdra KJ
TS Noh
TS Syed Hamid

Dan ramai lagi. Selamat kembali ke #RumahBsngsa. Tindakan yg menambah kekuatan parti sebelum PRN #Johor sangat dihargai. Dipersilakan &amp; terima kasih.",https://x.com/ahmadmaslan/status/2063926119909470331,,,neutral,Mon Jun 08 10:08:27 +0000 2026,11,1,9,2506,0.0,46,42.506,,
x,post,2061456507481276856,"PRN Johor : PAS Johor ikut ketetapan PAS Pusat

#BHpolitik SPR mempunyai tempoh sehingga 60 hari selepas pembubaran DUN untuk mengadakan PRN

https://t.co/E8ICHhz0cP",https://x.com/bharianmy/status/2061456507481276856,,,neutral,Mon Jun 01 14:35:06 +0000 2026,3,4,0,1004,0.0,17,12.004,,
x,post,2061671338511868388,"Satu je nak tanya pasal PRN Johor ni,

João Figueiredo dengan Nacho Mendez mengundi kat mana?

Adakah di El Caocup (Kukup), Benoit (Benut) atau La Cometa (Layang-layang) ?

Share la sikit info @OfficialJohor",https://x.com/modsya/status/2061671338511868388,,,neutral,Tue Jun 02 04:48:45 +0000 2026,1157,835,46,113471,0.0,3172,3078.471,,
x,post,2064520791023407505,"PRN Johor : Pas Johor teruskan gerak kerja, tunggu keputusan pusat

Pas Johor mengakui persiapan menghadapi PRN Johor terjejas susulan keputusan Pas pusat menamatkan kerjasama dengan Bersatu, sekali gus membuka ruang kepada jajaran politik baharu.

#SinarHarian #PRNJohor #PasJohor #gerakkerja

https://t.co/5PdeSMufPF",https://x.com/SinarOnline/status/2064520791023407505,,,neutral,Wed Jun 10 01:31:28 +0000 2026,2,0,0,207,0.0,4,2.207,,
x,post,2064520660647543147,"PAS tak tanding solo di PRN Johor, bentuk jajaran politik baharu

#BHnasional Kerjasama pilihan raya dengan PEJUANG, PUTRA, BERJASA dan IMAN bukan dalam bentuk gabungan politik.

https://t.co/2gmtKyOlTJ",https://x.com/bharianmy/status/2064520660647543147,,,neutral,Wed Jun 10 01:30:57 +0000 2026,0,0,1,316,0.0,4,3.316,,
x,post,2064245288840093853,"PRN Johor: Laluan khas diputuskan selepas SPR umum tarikh pilihan raya

#BHNasional Keperluan dan kemudahan laluan khas di pintu masuk sempadan Malaysia-Singapura di Johor itu akan diteliti sebelum langkah seterusnya diambil.

https://t.co/BuCbSPnWOJ",https://x.com/bharianmy/status/2064245288840093853,,,neutral,Tue Jun 09 07:16:43 +0000 2026,1,1,0,306,0.0,5,3.306,,
x,post,2062018553667309819,"#BeritaFMT Bersama akan mengadakan jelajah seluruh negara bagi mengetengahkan agendanya bermula 7 Jun.

Artikel Penuh: https://t.co/3ZvPuhfmzn",https://x.com/fmtoday/status/2062018553667309819,,,neutral,Wed Jun 03 03:48:28 +0000 2026,6,0,0,569,0.0,11,6.569,,
x,post,2064651526786986280,Barisan Nasional (BN) memberi jaminan tidak akan berlaku pertindihan calon dalam kalangan parti komponennya bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan susulan proses rundingan dan pengagihan kerusi yang berjalan lancar setakat ini. https://t.co/ciqthLB7bq,https://x.com/Msia_Tribune/status/2064651526786986280,,,neutral,Wed Jun 10 10:10:58 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2063504287280558091,Kebakaran pejabat MCA Yong Peng jejas persiapan PRN Johor https://t.co/atawuH9ygf,https://x.com/mkini_bm/status/2063504287280558091,,,neutral,Sun Jun 07 06:12:14 +0000 2026,2,1,0,761,0.0,10,4.761,,
x,post,2048047214187135443,"Ha3. Kumbang betina ni tak cerdik pun. Standard Joker juga. 🤭

Dalam kempen Ayuh Malaysia 1.0 dulu, jumlah kehadiran tak ramai juga. Tapi tak sampai 5 bulan, PKR yang merudum teruk di PRN Sabah, Melaka dan Johor satu ketika dulu, berjaya menjadi blok terbesar dalam PRU15. Seterusnya mengangkat Presiden menjadi PMX. 

Caner eh boleh jadi macam tu? Sebab sekarang setiap 'demo' atau kempen boleh ditonton dalam semua platform media sosial. Lokasi hanya menjadi tempat menyampaikan agenda. Selain peserta yang hadir, ia juga boleh ditonton secara 'live' dan boleh juga ditonton kemudian 'recorded'. Yang paling utama, agenda yang dibawa menepati aspirasi rakyat.  

Fyi, Rafizi kalau dia buat 'move', puak2 kau jangan pandang sebelah mata. Move beliau dengan fakta. Beliau sentiasa memberi pencerahan berilmiah. Pengundi Atas Pagar (PAP) tak ramai hadir dalam setiap kempen beliau. Tapi mereka2 inilah yang memangkah PKR dengan misi dan visi yang dibawa Rafizi dulu. Agenda yang dibawa beliau, menepati aspirasi mereka. Semuanya boleh dipaut dalam media2 sosial. 

Hari ini, sasarannya ialah Gen-Z. Kumpulan yang memang tak boleh lari dengan media sosial. Ye, mungkin tak ramai di lokasi tetapi yang menontonnya boleh mencecah beribu2 dan agenda yang dibawa sampai ke matlamat.

Cemana la PKR angkat puak2 korang ni jadi ejen pencerahan? Langsung takde kebijaksanaan. Tak berpandangan jauh. Strategi takde. Yang ada Lapiji, sotong, nyet2. Itu je la. 🤣 Tanpa korang sedar, ini antara elemen2 yang 'menarik' rakyat nak tahu. Bila mereka nak tahu, mereka cari ilmu. Ilmu yang adalah dalam setiap pencerahan Rafizi. 

3 faktor yang korang buta malah gagal untuk melihat. 

📌 Sokongan Cina.
📌 Gen-Z.
📌 PAP. 

'Menang tak tentu, tapi PKR kalah, insya Allah!' 🫰🏻",https://x.com/amer7211/status/2048047214187135443,,,neutral,Sat Apr 25 14:31:21 +0000 2026,206,75,42,9116,0.0,414,491.116,,
x,post,2064282616396984788,"Pejuang tanding PRN Johor bukan untuk pecah undi- Nornekman

https://t.co/oJSS9zg69j",https://x.com/MalaysiaGazette/status/2064282616396984788,,,neutral,Tue Jun 09 09:45:02 +0000 2026,1,1,1,164,0.0,4,6.164,,
x,post,2064253523626504286,"Turut dikongsikan kemaskini berita antaranya kemajuan AI mesti berteraskan etika dan nilai kemanusiaan, PRN Johor melibatkan 2.7 juta pengundi dan garis panduan malim gunung sedang dimuktamadkan.

Saluran ASTRO 502 / UNIFI TV 631 / MyTV 121
FB Live &amp; YouTube Streaming: BERNAMA TV",https://x.com/BernamaTV/status/2064253523626504286,,,neutral,Tue Jun 09 07:49:26 +0000 2026,0,0,0,125,0.0,1,0.125,,
x,post,2060604349949321550,"setuju. PRN Johor turnout 55% BN menang besar 40 daripada 56 kerusi, PRU-15 turnout 75.5% BN hanya menang 9 daripada 26 kerusi. jangan stim tak tentu pasal.",https://x.com/syahir/status/2060604349949321550,,,neutral,Sat May 30 06:08:55 +0000 2026,216,65,8,30000,0.0,589,400.0,,
x,post,2061672789351014485,"PRN Johor di Ambang Krisis Global: Mempertaruhkan Kemajuan Demi Kuasa?

Pembubaran DUN Johor lebih awal daripada tempoh matang pada April 2027 menimbulkan pelbagai persoalan. Tindakan membubarkan DUN ini sebenarnya mendedahkan niat sebenar pihak yang mengemudi pentadbiran. Walaupun kerajaan negeri sedia ada sudah mempunyai kedudukan yang kukuh dan stabil, tindakan mengadakan PRN secara tiba-tiba ini memperlihatkan kecenderungan ke arah membolot kuasa yang lebih mutlak. 

Keadaan ini memberi ruang kepada rakyat untuk menilai sendiri pihak yang lebih mengutamakan penguasaan politik berbanding pihak yang sekadar menjadi mangsa keadaan dan terpaksa berhadapan dengan kemelut pilihan raya ini.

Tindakan mengadakan pilihan raya pada waktu ini juga disifatkan kurang wajar memandangkan dunia sedang berhadapan dengan krisis rantaian bekalan global yang memberi kesan langsung kepada kos sara hidup. Sepatutnya, segala sumber, dana, dan jentera kerajaan ditumpukan sepenuhnya untuk mengawal inflasi serta menjaga kebajikan rakyat. 

Namun, tumpuan tersebut kini terpaksa dialihkan kepada kempen pilihan raya. Situasi ini turut berisiko menggugat keyakinan pelabur antarabangsa yang mungkin menangguhkan perancangan pelaburan mereka apabila melihat urusan pentadbiran tempatan terganggu oleh agenda politik ketika ekonomi dunia masih tidak menentu.

Dalam pada itu, pastinya terdapat pihak yang akan membawa naratif bahawa kerancakan ekonomi Johor adalah hasil kejayaan pentadbiran negeri secara bersendirian. Hakikatnya, kemajuan pesat dan kemasukan pelaburan ke negeri ini didorong secara langsung oleh kerjasama erat antara Kerajaan Negeri dan Kerajaan Persekutuan. 

Pelaksanaan projek berimpak tinggi seperti Laluan Sistem Transit Rapid (RTS), Zon Ekonomi Khas Johor-Singapura (JS-SEZ), dan Zon Kewangan Khas (SFZ) Forest City mampu berjalan lancar hasil daripada sokongan berterusan serta kestabilan dasar Kerajaan Perpaduan di peringkat pusat.

Atas faktor inilah, amat penting bagi pengundi untuk menyedari keperluan memilih pentadbiran kerajaan negeri yang selari dengan Kerajaan Persekutuan. Keselarasan ini merupakan kunci utama untuk memastikan kelancaran pentadbiran dan kemajuan ekonomi yang berterusan. 

Apabila kerajaan negeri dan persekutuan memacu pentadbiran dalam hala tuju yang sama, penyaluran peruntukan menjadi lebih teratur, kelulusan perancangan pembangunan tidak berhadapan dengan karenah birokrasi yang rumit, dan sebarang bentuk ketidaksefahaman politik dapat dielakkan sepenuhnya. Kesatuan visi daripada peringkat Perdana Menteri sehinggalah ke tahap Menteri Besar sudah pasti akan mengukuhkan lagi kepercayaan pelabur untuk terus membawa masuk modal ke negeri ini.

PRN Johor ini bukan sekadar medan perebutan kuasa, tetapi referendum rakyat terhadap kestabilan. Pengundi Johor berhak menolak percaturan politik sempit dan memilih masa depan yang lebih terjamin. Kelangsungan kemajuan Johor hanya boleh direalisasikan melalui sebuah kerajaan negeri yang sehaluan dengan Kerajaan Persekutuan. Sinergi inilah jaminan sebenar kepada kelancaran pentadbiran, kerancakan ekonomi, dan kesejahteraan mutlak buat Bangsa Johor.

#PRNJohor #DUNJohor",https://x.com/jasonyew/status/2061672789351014485,,,neutral,Tue Jun 02 04:54:31 +0000 2026,138,38,47,9594,0.0,318,364.594,,
x,post,2055575535812755954,"PRN Johor: BN bergerak solo, tanding semua kerusi https://t.co/bWfvBX6oE7",https://x.com/mkini_bm/status/2055575535812755954,,,neutral,Sat May 16 09:06:13 +0000 2026,20,9,18,2896,0.0,75,94.896,,
x,post,2061469288158867476,"Perikatan Nasional (PN) mengesahkan bersedia menghadapi Pilihan Raya Negeri (PRN) Johor. Pengerusinya, Datuk Seri Dr Ahmad Samsuri Mokhtar, berkata PN akan memasuki gelanggang PRN Johor dengan penuh tanggungjawab, matang dan profesional serta meletakkan kepentingan rakyat sebagai keutamaan.

Berita penuh: https://t.co/044R3K5CpD",https://x.com/bharianmy/status/2061469288158867476,,,neutral,Mon Jun 01 15:25:53 +0000 2026,6,2,1,2248,0.0,31,15.248000000000001,,
x,post,2064682868887187901,Tuanku Muhriz masih Yang di-Pertuan Besar Negeri Sembilan yang sah - KJ https://t.co/TDbaRyBREw,https://x.com/zlk69/status/2064682868887187901,,,neutral,Wed Jun 10 12:15:30 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2062023293100769307,Confirmed. Bersama will field candidates in Johor PRN. Good news for Malaysia and the first big test for RR! https://t.co/foLrntDQTC,https://x.com/jameschin110/status/2062023293100769307,,,neutral,Wed Jun 03 04:07:18 +0000 2026,226,48,14,6173,0.0,349,370.173,,
x,post,2061730796302721191,"The actual dates for automatic dissolution of selected DUNs:
• Melaka: Dec 2026
• Sarawak: Feb 2027
• Johor: Apr 2027
• N9: Aug 2028

So at least based on this, I expect Melaka to go for PRN together with Johor - since it is due earlier. However, it is a good opportunity for N9 to go as well, given the fragility of the state government.

Technically, Sarawak is due for elections before Johor. But, since Johor elections must happen by end-July, I highly doubt Swk will dissolve yet - because the increase in DUN seats from 82 to 99 has not been implemented yet. 

Hence, my baseline expectation is:
• Johor + N9 + Melaka together with election around mid-to-end July.
• New Sarawak boundaries to be released ASAP, and Swk to dissolve only after the proposal is passed in Parliament, OR they are forced to (if the proposal sangkut anywhere).

The big question for me is the extent to which all of this will trigger an early GE-16.

To be perfectly honest, as a regular voter, I feel like the BN-PH alliance is a ticking time bomb that can blow any day. The political temperature has definitely been rising, and I think the results of Johor++ will only make things worse.

We live in interesting times, as the old Chinese curse goes.",https://x.com/Thevesh/status/2061730796302721191,,,neutral,Tue Jun 02 08:45:01 +0000 2026,176,61,4,13843,0.0,379,323.843,,
x,post,2064592674469081483,"@abahlubna Golongan yg sama juga bila PKR di PRN Johor 2022 menang 1 kerusi, aku kritik cara PH buat kerja dalam clubhouse dia KGK 

Diaorang kata
 “1 kerusi lebih baik dari 0. Ada peningkatan”

🤦‍♂️",https://x.com/hafizubai1/status/2064592674469081483,,,neutral,Wed Jun 10 06:17:06 +0000 2026,2,0,1,381,0.0,6,5.381,,
x,post,2062662488794247434,"Kenangan berkempen di PRN Johor 4 tahun lalu. Masa tu naratif PN adalah menyerang kluster mahkamah, Zahid & Bossku. Well, none of them worked.

Sebenarnya pengundi tak kisah pun pasal cerita orang politik ni. Soal siapa khianat siapa, siapa tarik sokongan, siapa buat SD. They don’t care.

Yang rakyat tahu ok now kami kena mengundi semula, what is your offer? Mereka akan undi berdasarkan prestasi & prospect parti yang bertanding. Soal calon juga penting.

Jadi kalau PH rasa nak jual cerita UMNO khianat sana sini, lupakan je lah. It will not work. Macam aku cakap, rakyat tak ambil pusing pun pasal hal gaduh orang politik ni. Bagi rakyat, semua parti pun sama je.

Yang mungkin stim dengar naratif ini penyokong dan ketua2 ranting yang cuma beberapa orang tu je. Even family members ketua2 ranting tu pun tak pay attention isu2 macam ni, trust me.

Sekejapnya dah 4 tahun!",https://x.com/Solisidtor/status/2062662488794247434,,,neutral,Thu Jun 04 22:27:14 +0000 2026,6,2,1,1990,0.0,28,14.99,,
x,post,2063222563984306374,"Naib Presiden PKR, Chang Lih Kang patut ""happy like 'lan'"" sebab @anwaribrahim repost.

Lu sapa mau cakap @partibersamamy ""pengacau"" kah apa kah?
Lu kuatkan saja parti kamu, lawan #Bersama dikerusi calon parti kamu bertanding, #Bersama menang tak tentu, tapi PKR 'bungkus ikat mati' di PRN Johor, insha-Allah.

 PKR ada 1 kerusi saja di DUN Johor, itu pun marginal victory.

Kamu sedar ke masih tidur, @changlihkang ??",https://x.com/AfralAbdullah/status/2063222563984306374,,,neutral,Sat Jun 06 11:32:46 +0000 2026,35,5,3,885,0.0,51,54.885,,
x,post,2061636406246810012,"PRN Johor: Taktik wujud persepsi UMNO-PH tak sepakat - Mukhriz

#BHnasional Mukhriz yakin UMNO-PH akan kembali bekerjasama selepas PRN.

https://t.co/vFhcjuGYzo",https://x.com/bharianmy/status/2061636406246810012,,,neutral,Tue Jun 02 02:29:57 +0000 2026,39,19,19,7624,0.0,153,141.624,,
x,post,2064507972622180707,"Pesuruhjaya Pas Johor, Datuk Dr Mahfodz Mohamed memaklumkan Pas akan menggunakan logo sendiri bagi menghadapi Pilihan Raya Negeri (PRN) ke-16 Johor. 

#malaysiagazette #PasJohor #PRNJohor https://t.co/YbUjhLfpl5",https://x.com/MalaysiaGazette/status/2064507972622180707,,,neutral,Wed Jun 10 00:40:32 +0000 2026,18,9,9,4114,0.0,77,67.114,,
x,post,2062845604393611544,"[TERKINI]

📌Mesyuarat khas bincang tarikh penamaan calon, pengundian PRN Johor ditetapkan pada 12 Jun 

📌Permohonan undi pos dalam dan luar negara bagi PRN Johor ke-16 dibuka mulai hari ini 

📌SPR terima pemakluman rasmi pembubaran DUN N. Sembilan, mesyuarat khas tetapkan tarikh penting PRU negeri itu akan diadakan kemudian
 
-- Suruhanjaya Pilihan Raya Malaysia - SPR 

#BernamaNews
#PRNJohor
#PRNNegeriSembilan",https://x.com/bernamadotcom/status/2062845604393611544,,,neutral,Fri Jun 05 10:34:52 +0000 2026,3,1,0,1563,0.0,19,6.563,,
