Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1676380371460530176,中国报道—金哲：香港悬赏百万通缉，袁弓夷：我追求民主自由为良心平安。报道 https://t.co/976ROvBqnG https://t.co/jmmpWH3Rb3,https://x.com/VOAChinese/status/1676380371460530176,,,neutral,2023-07-05T00:00:00+00:00,1352,169,140,477229,0.0,6433,2587.229,,
x,post,1978108080941310240,"The father of the 14-year-old student who stabbed a girl to death at a Bandar Utama school is heartbroken over the incident.

""I am heartbroken my son did this.

""I know that no matter what I say, it’s useless. No matter what I do, I can’t get their daughter back. I don’t know how to face them…” said the emotionally distraught man, according to China Press.

The father said that his son was introverted and didn't talk much. He couldn't believe his son would do such a thing, and said his apology was not enough.

Latest updates: https://t.co/UFq9oko60b

For more stories from The Star, visit https://t.co/wALedpbrhq
#TheStarMalaysia #News",https://x.com/staronline/status/1978108080941310240,,,neutral,2025-10-14T14:38:12+00:00,11323,3266,135,4237397,0.0,57097,22497.397,,
x,post,1515854530373595137,最新消息：由于全球谴责中国武汉病毒数据造假，今天迫于压力，中国报告上海有三人因为病毒死亡。,https://x.com/__Inty__/status/1515854530373595137,,,neutral,2022-04-18T00:47:37+00:00,2157,266,134,0,0.0,2557,3091.0,,
x,post,1374736906408239109,H&amp;M拒用新疆棉 中国报复抵制共青团再吼不吃这一套 https://t.co/ACufOzUt6C https://t.co/VSBO2VbpwL,https://x.com/RFI_Cn/status/1374736906408239109,,,neutral,2021-03-24T14:56:34+00:00,211,46,107,0,0.0,364,624.0,,
x,post,1631123959822577665,突发新闻：中国报告人感染H5N1禽流感病例,https://x.com/__Inty__/status/1631123959822577665,,,neutral,2023-03-02T02:47:11+00:00,578,67,79,514602,0.0,5870,1463.6019999999999,,
x,post,1437911351779737601,中国报纸只有一个功能——-骗傻子🤣 https://t.co/TcDm3kFgM9,https://x.com/ChinaTruth/status/1437911351779737601,,,neutral,2021-09-14T22:49:16+00:00,533,143,79,0,0.0,755,1056.0,,
x,post,1786490177403093342,5月3日，英国驻华使馆：“如果有一份中国报纸向读者展现有关媒体自由和人权问题的不同视角，那会是怎样的？” https://t.co/Z5FolCqATS,https://x.com/whyyoutouzhele/status/1786490177403093342,,,neutral,2024-05-03T20:17:04+00:00,1902,292,77,765763,0.0,9928,3482.763,,
x,post,1982986895006274036,曾经的中国报纸，竟敢如此硬杠职权部门，今天已全被征服。 https://t.co/QLvnhdiSJp,https://x.com/cuichenghao/status/1982986895006274036,,,neutral,2025-10-28T01:44:52+00:00,2032,187,72,435688,0.0,6647,3057.688,,
x,post,1595590275250126848,爆炸性新闻：虽然少报很多，但今天中国报告31656例新的武汉病毒病例，是有记录以来最大的单日增幅。,https://x.com/__Inty__/status/1595590275250126848,,,neutral,2022-11-24T01:29:00+00:00,965,91,71,0,0.0,1127,1360.0,,
x,post,1073921969702072320,加拿大环球邮报称中国【欺软怕硬】：美国在韩国部署萨德，中国报复韩国；川普签台湾旅行法，中国报复台湾；加拿大应美国要求逮捕 #孟晚舟，中国报复加拿大。。。 https://t.co/d47JCfJnYW,https://x.com/revolution528/status/1073921969702072320,,,neutral,2018-12-15T12:45:24+00:00,458,152,58,0,0.0,668,936.0,,
x,post,1283174828753600512,"Trump's ""China"" press conference went off the rails, so here's a reminder of Donald Trump's relationship with China. #TrumpPressConference https://t.co/5gy4pqWfOa",https://x.com/MeidasTouch/status/1283174828753600512,,,neutral,2020-07-14T23:01:34+00:00,1998,1381,50,0,0.0,3429,4910.0,,
x,post,1468661841698045953,"新消息：加拿大加入辱华队伍，宣布外交抵制北京2022冬奥会。

中国报复，再抓几个加拿大外交官？",https://x.com/__Inty__/status/1468661841698045953,,,neutral,2021-12-08T19:20:44+00:00,808,80,49,0,0.0,937,1115.0,,
x,post,1066543929326227456,中共大规模收买外国记者，要求他们“讲好中国故事”。最近有的美国媒体常出现一些很奇怪的中国报道，粉饰中共，然后再连续登几篇骂中共的报道，平衡一下心虚。🙈 https://t.co/uEoIqcIo2C,https://x.com/ltshijie/status/1066543929326227456,,,neutral,2018-11-25T04:07:42+00:00,357,114,47,0,0.0,518,726.0,,
x,post,903340151983747076,在美联社报道里，这位女助理称受到郭文贵在中非、纽约、伦敦家里强奸，并遭郭非法监禁。问题是，既然是强奸，为何在过去长达两年时间里不报案？为何要在两年后的今天郭文贵爆料披露真相时偷偷回中国报案？为何不能向案发所在国报案？在机场过移民检查时，有那么多警察在场，郭文贵怎么可能监禁得了她？ https://t.co/Tt4QpiGxgj,https://x.com/ZhaoMingObserve/status/903340151983747076,,,neutral,2017-08-31T19:34:10+00:00,227,98,38,0,0.0,363,537.0,,
x,post,1073395907826073600,加拿大环球邮报称中国【欺软怕硬】：美国在韩国部署萨德，中国报复韩国；川普签台湾旅行法，中国报复台湾；加拿大应美国要求逮捕 #孟晚舟，中国报复加拿大。。。。https://t.co/opxKpr2vRP,https://x.com/tengbiao/status/1073395907826073600,,,neutral,2018-12-14T01:55:01+00:00,226,108,36,0,0.0,370,550.0,,
x,comment,1073407020001153024,"@tengbiao #民主党 赞川普对中共强硬 吁 #引渡孟晚舟

民主党领袖舒默：“川普政府打击中共违规让我们有获胜的可能，本政府比布什政府、奥巴马政府，都更强力地打击了中共的贪婪

我敦促川普总统，对华为要强硬，指令美国官员调查相关犯罪指控，让孟晚舟在美国接受审判，这是她自找的”https://t.co/5r57nWfq7k",,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544755151000,4,3,1,0,0.0,13,,小婷,0.0
x,comment,1074107021480349697,@tengbiao 公主及太子都在美國，前妃也在美國，朝廷一大群大臣的家眷也在美國，如果報復美國，萬一美國把他們的家眷驅逐出境，後果很嚴重的。,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544922044000,0,0,0,0,0.0,0,,無名 🇺🇸,0.0
x,comment,1073496685446422529,@tengbiao 赶快把舟舟送到美国,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544776529000,0,0,0,0,0.0,0,,.慕沄平🇨🇦,0.0
x,comment,1073453763162079234,@tengbiao 在美国面前，中共硬不起来😄,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544766295000,8,0,0,0,0.0,8,,作业本,0.0
x,comment,1073772909452095489,@tengbiao 那你说别人把你媳妇睡了，你不用报复吗？你这垃圾,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544842386000,0,0,0,0,0.0,0,,Siantl,0.0
x,comment,1073402746341011457,@tengbiao 你说欺软怕硬，那么你所说的报复之后，那个“硬”的为啥屁都不放呢？,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544754132000,3,0,1,0,0.0,6,,Shichao Xu,0.0
x,comment,1073399431087570944,@tengbiao 美国要硬气一点，把小兄弟保护到底,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544753341000,4,0,1,0,0.0,7,,謝啟文,0.0
x,comment,1073472947707293696,@tengbiao 因为爷打不过美国，你想太多了。,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544770869000,1,0,0,0,0.0,1,,Bi,0.0
x,comment,1073521881133723649,@tengbiao @johnsonzht 这是策略，正常，小的们,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544782536000,0,0,0,0,0.0,0,,Kevin,0.0
x,comment,1073669659059077120,@tengbiao @jijiweiguan 你这说得好像其他国家不是欺软怕硬一样。美国厉害全世界都怕他呀。。这个一个班上同学一样。谁会去和厉害的人打架啊，那不是脑袋有问题啊。。。,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544817769000,0,0,0,0,0.0,0,,Bangkok🚀,0.0
x,comment,1073435043983310850,@tengbiao 可是美國是縮頭烏龜🐢，為啥不自己去逮捕要假手於人？,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544761832000,0,0,0,0,0.0,0,,推特判官👋👉,0.0
x,comment,1073445921462120448,@tengbiao 其实西方只要依法办事不做交易就可以。本国公民在匪共国被扣，除了人道声援最好别做其他，这样土匪的绑票就无效。同时搜寻赵家人在西方犯罪的证据，有步骤地逮捕人依法审判就行。这么多年来美国加拿大和欧盟国家乐于与中共做生意，中X友好，麻痹大意，今天也不知道中共的绑票劫匪邪恶本质,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544764425000,5,0,0,0,0.0,5,,佳人镜影,0.0
x,comment,1073577308135448578,@tengbiao 可是美国看到自己的狗被打了 也不敢出来帮忙呀 哈哈哈哈哈 到底谁更弱？？？,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544795751000,2,0,0,0,0.0,2,,まさみ,0.0
x,comment,1073483838704283648,"@tengbiao NATO should support Canada against Communist China. Unlike South Korea, Taiwan, and Ukraine, Canada is a member of NATO.",,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544773466000,0,0,0,0,0.0,0,,Рицимер 🇨🇦🇷🇺,0.0
x,comment,1073408644056674305,@tengbiao 没有金刚钻你揽什么瓷器活,,https://x.com/tengbiao/status/1073395907826073600,1073395907826073600,neutral,1544755538000,0,0,0,0,0.0,0,,stony,0.0
x,post,1259800455267389440,储百亮（#ChrisBuckley）被尊为中国报道以及中国精英政治报道方面的“黄金标准”。他是过去12个月内被迫离开中国的第19位外国记者，也是第二位澳籍记者。https://t.co/X3k8iPARIF,https://x.com/ABCChinese/status/1259800455267389440,,,neutral,2020-05-11T11:00:09+00:00,594,246,29,0,0.0,869,1173.0,,
x,comment,1259870709360128000,@ABCChinese 本来在中国的外国记者就不多，中共这么做是主动脱钩啊。,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589211559000,4,0,0,0,0.0,4,,鲍简,0.0
x,comment,1259806076637233153,@ABCChinese https://t.co/kduuMUlj2o,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589196149000,11,2,0,0,0.0,15,,O L,0.0
x,comment,1260003891803877376,@ABCChinese @manchu19320301 https://t.co/BvyzXAl2a7,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589243312000,0,1,0,0,0.0,2,,Jack Guetta😷🇭🇰🎗️,0.0
x,comment,1260090496304558084,@ABCChinese 澳大利亚本来就是美国的走狗,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589263960000,0,0,0,0,0.0,0,,闲庭信步听雨声,0.0
x,comment,1259813608084496386,@ABCChinese 貌似美国政府不看他的报道啊？都把真切的武汉天天推送出来了，怎么还是在睡觉？,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589197945000,0,0,0,0,0.0,0,,Karl Min,0.0
x,comment,1259971196331929604,"@ABCChinese 中国记者，就是间谍活动。西方记者在中国，就是业界标杆、新闻良心。
麻烦，ABC看看2019年9月，美国的流感是什么？
用一种至高无上的西方人视角俯视今天的中国政府和中国人。只会让人讨厌！回国后，麻烦好好对比一下，看看澳大利亚政府不为人知的丑闻。",,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589235516000,0,0,0,0,0.0,0,,D,0.0
x,comment,1259846032994811904,@ABCChinese @liangxiaojun 储百亮以前是我微信好友，可惜我那个微信号永久封掉了,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589205675000,1,0,1,0,0.0,4,,中國國民黨大陸黨部,0.0
x,comment,1260095220865208324,@ABCChinese 这个节奏，二次文革，二次64前夕都不为过。,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589265086000,0,0,0,0,0.0,0,,曾镇明,0.0
x,comment,1259828526020063234,@ABCChinese 西方媒体需要记者驻中国吗？你们需要的是小编，直接按你们的要求直接编新闻就好了！,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589201501000,0,0,0,0,0.0,0,,rocky69,0.0
x,comment,1259986043865927680,@ABCChinese 没有听说过。。。。,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589239056000,0,0,0,0,0.0,0,,未来水瓶座,0.0
x,comment,1260197668900356097,@ABCChinese @DongFang_USA https://t.co/IHozY5jCQ1,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589289512000,1,0,0,0,0.0,1,,me•media 迷 • 媒体,0.0
x,comment,1259802500539940868,@ABCChinese 喜欢他的报道🌹希望尽早再看到他的老民工头像🧑🏾‍🌾,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589195296000,3,0,2,0,0.0,9,,Anni Ma,0.0
x,comment,1260033746813640704,@ABCChinese @liuqiangben 关起大门了。,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589250430000,0,0,0,0,0.0,0,,纪许光（野僧）,0.0
x,comment,1259999296725762048,@ABCChinese 应该多些外国记者,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589242216000,0,0,0,0,0.0,0,,单车,0.0
x,comment,1260104499374338048,@ABCChinese 澳洲白皮猪🐷，赶紧滚蛋吧啊！,,https://x.com/ABCChinese/status/1259800455267389440,1259800455267389440,neutral,1589267298000,0,0,0,0,0.0,0,,🇨🇳问心无愧🇨🇳,0.0
x,post,1219585062259159040,中国报新型肺炎病例继续增加，世卫考虑宣布国际紧急状态 https://t.co/JHp6PkfYfN,https://x.com/VOAChinese/status/1219585062259159040,,,neutral,2020-01-21T11:38:32+00:00,372,156,20,0,0.0,548,744.0,,
x,comment,1219614110679105537,@VOAChinese 大陆和非洲除了给这个世界带来一次又一次的病毒以外是不是毫无其他贡献？,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579613637000,17,0,5,0,0.0,32,,撕夜,0.0
x,comment,1219609769779945477,@VOAChinese 世卫助纣为虐，贻害世界！必须追究。,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579612603000,32,1,0,0,0.0,34,,LUCKYONE,0.0
x,comment,1219956548169895938,@VOAChinese Overseas Chinese are really afraid of China's strength.,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579695281000,0,0,0,0,0.0,0,,魏月明,0.0
x,comment,1219589189534044161,@VOAChinese 我隐约觉得，这次的SARS，可能会是压垮中国经济的最后一根稻草。20年前，还有一定的言论空间，人心还没有这么坏。可如今，情况大不一样。各位自求多福吧！,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579607696000,6,0,3,0,0.0,15,,Phoenix,0.0
x,comment,1219789521421774848,@VOAChinese @viccckylai 真係要燒爆竹喇呢次！齊歡慶！#boycottbeijing2022 #BoycottChina,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579655459000,1,0,1,0,0.0,4,,LouLou Lee,0.0
x,comment,1219750798307090432,"@VOAChinese “世卫”？“世卫”是谁？
就是那个被中共塞人进去当主席的政治组织吧",,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579646226000,3,0,0,0,0.0,3,,习近平必须释放黄琦！王炳章！高智晟！董瑶琼！牛騰宇！李翘楚！何方美！黄雪琴！,0.0
x,comment,1220012918403584002,@VOAChinese 世卫已经成为中国共产党的傀儡！不相信,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579708721000,0,0,0,0,0.0,0,,C,0.0
x,comment,1219948123943923713,@VOAChinese 朝鮮或許成為最大贏家🙃,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579693272000,4,0,0,0,0.0,4,,SimonL,0.0
x,comment,1219934545518006277,@VOAChinese 中国就不应该放美国之阴的人进来中国境内，美国之阴的记者全都是傻逼,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579690035000,0,0,0,0,0.0,0,,Stone Brent,0.0
x,comment,1219931403720282112,@VOAChinese 等宣布了再发推,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579689286000,1,0,0,0,0.0,1,,姬雨,0.0
x,comment,1219930645784190976,@VOAChinese 世衛已經被 共産黨完全滲透了！,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579689105000,2,0,0,0,0.0,2,,雲手,0.0
x,comment,1219765361299447808,@VOAChinese 中国终于成功的引起了全世界的注意，形成了以中国为核心的人类命运共同体。,,https://x.com/VOAChinese/status/1219585062259159040,1219585062259159040,neutral,1579649698000,11,0,0,0,0.0,11,,小王子,0.0
x,post,1218425883658276864,重要新闻：一位英国科学家说：”中国在撒谎，武汉病毒据他估算至少感染了1723人，而不是中国报道的41人。,https://x.com/__Inty__/status/1218425883658276864,,,neutral,2020-01-18T06:52:22+00:00,461,206,16,0,0.0,683,921.0,,
x,comment,1218432428810752000,"@IntyPython 幫上中文版

武漢肺炎疫情不單純 專家：感染者恐破千人
https://t.co/GmFE5BSnR3

武漢肺炎病例真實數字「恐達1700人」！　專家警告：遠超過中國官方說法
https://t.co/IIYqf0eg94",,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579331903000,7,2,1,0,0.0,14,,Danny,0.0
x,comment,1218519425101586432,"@IntyPython 从传出国状况看,严重程度也是当年的1/10 。多少人可以自己算",,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579352644000,3,0,0,0,0.0,3,,Setter 火木🏳️🏴,0.0
x,comment,1219622724533805057,@realIntyMedia 我想知道他这数据哪来的,,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579615691000,0,0,0,0,0.0,0,,FLY,0.0
x,comment,1218440882963259392,@IntyPython @7k_QYS 美国人是唯恐天下不乱,,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579333918000,0,0,0,0,0.0,0,,HNX,0.0
x,comment,1218530211794313222,@IntyPython 中共從來就沒有不撒謊的時候✊✊✊,,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579355216000,1,0,0,0,0.0,1,,akari,0.0
x,comment,1218485042143318016,@IntyPython 中共为了维稳什么丧尽天良的事做不出来？,,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579344447000,0,0,0,0,0.0,0,,Chris,0.0
x,comment,1218437973131190272,@IntyPython 英国科学家的估算更不准，老天保佑别发展严重起来,,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579333224000,0,0,1,0,0.0,3,,xiaolifeng000,0.0
x,comment,1218457959509835776,@IntyPython 难道是英国传播的病毒？为啥他们知道这么清楚,,https://x.com/__Inty__/status/1218425883658276864,1218425883658276864,neutral,1579337990000,0,0,0,0,0.0,0,,Beth Wang,0.0
x,post,1312638835835035649,"Video saya yang pernah tular telah diputar belit oleh Harakahdaily lalu mengundang kebencian terhadap saya. 

Soalan : adakah penulis, editor, dan keseluruhan team Harakahdaily adalah orang yang tidak membaca Al-Qur’an? (10 markah)",https://x.com/markonahajis/status/1312638835835035649,,,neutral,2020-10-04T06:21:00+00:00,666,411,14,0,0.0,1091,1530.0,,
x,comment,1312644310081302529,@markonahajis @forsyo Yang anehnya dia ada [[ Certified SOIF &amp; Soft Skill Coach ]] on his profile. Tah siapa la yang certify mamat ni. North Korea kot? Statement dia langsung takde soft skill implied.,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601793765000,16,0,1,0,0.0,19,,Mr Skadoosh 🇲🇾,0.0
x,comment,1312696649857208321,@markonahajis Did you sue them? They should be used to getting sued.,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601806244000,3,0,1,0,0.0,6,,Muad'Dib,0.0
x,comment,1312679048535924736,@markonahajis https://t.co/NgKEIBhIkG,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601802048000,5,2,1,0,0.0,12,,meleis_0ne,0.0
x,comment,1312675199729328128,"@markonahajis Baca. Tapi jenis baca dan jerit, woihhh aku dah baca 300 muka surat sehari!",,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601801130000,16,0,0,0,0.0,16,,Laskar Q,0.0
x,comment,1313478323318788097,@markonahajis Apapun setiap masalah ada penyelesaian. Pilihlah cara yg kita boleh dilihat matang dan berilmu. Ikut kewajaran dan saluran yg betul...apabila kita bercakap di medan sosial kita akan dpt 3 situasi: batu api/rasional/CCTV.,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601992610000,0,0,0,0,0.0,0,,kamaruddin mohammad,0.0
x,comment,1312716153190449152,@markonahajis Baca tapi tafsir ikut kehendak mereka sendiri sahaja.,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601810894000,1,0,0,0,0.0,1,,Hud Salihudin Khalid,0.0
x,comment,1312911587544498176,"@markonahajis @harakahdailyHD @ustaz_idris @DPPMalaysia @IrKhairilNizam 

Ni kes berat. PAS dituduh memfitnah. Dahsyat ni. Mohon siasat dan ambil tindakan wajar.

Klu bnr ngaku salah.
Klu ini fitnah jgn biar pemfitnah.",,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601857489000,0,0,0,0,0.0,0,,🇲🇾 Garuda 🇲🇾🇲🇾🇲🇾🇲🇾,0.0
x,comment,1313139649548705793,@markonahajis Saman je jika bukti kukuh,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601911864000,0,0,0,0,0.0,0,,Luncaisepi 🇸🇩🇲🇾🇹🇷,0.0
x,comment,1312731996997607424,"@markonahajis PAS ni dari Gamis, media sampai ke totok paling tua semua tak boleh pakai 😂. Kerja nak menunggang agama sambil wheelie.",,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601814672000,21,0,0,0,0.0,21,,👁️,0.0
x,comment,1313025411606081537,@markonahajis kamu patutnya dapatkan nasihat guaman &amp; proceeds ja dengan saman malu.,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601884627000,0,0,0,0,0.0,0,,Nazrin Ahmad,0.0
x,comment,1312766127542476800,@markonahajis Dia non muslim,,https://x.com/markonahajis/status/1312638835835035649,1312638835835035649,neutral,1601822809000,0,0,0,0,0.0,0,,BalMond,0.0
x,post,2073717003614138749,"PAS tidak akan membentangkan manifesto secara menyeluruh pada Pilihan Raya Negeri (PRN) Johor, sebaliknya hanya menawarkan beberapa inisiatif dan tawaran khusus di kawasan yang ditandingi.

Berita penuh 

https://t.co/kFxOmBMfuU",https://x.com/harakahdailyHD/status/2073717003614138749,,,neutral,2026-07-05T10:33:56+00:00,15,1,11,796,0.0,34,50.796,,
x,comment,2073783939807011105,@harakahdailyHD https://t.co/j381uB64fF,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783263594000,0,0,0,0,0.0,0,,Parputodi,0.0
x,comment,2073779376517509402,"@harakahdailyHD Haram undi pas ..Pas hanya tawarkan fitnah, kejian dan hinaan pada sahabat Nabi. https://t.co/qSj54xqLsk",,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783262506000,2,0,0,0,0.0,2,,Riz,0.0
x,comment,2073939736272765282,@harakahdailyHD Tak yakin menang takdalah manifesto.,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783300739000,0,0,0,0,0.0,0,,Jenk,0.0
x,comment,2074289662534041932,"@harakahdailyHD 4 negeri yg pas perintah pun tak terlaksana manifesto, bayangkan johor yg da maju tu mundur kerana PAS ( terbukti gagal dan gila kongkek ) 

Lebai² kongkek PAS ni hanya nak jawatan dan ghanimah je, nak sembang pasal kemajuan? Terengganu dapat lebih 11 billion pun tak nampak hasil",,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783384168000,0,0,0,0,0.0,0,,𝔰𝔞𝔪𝔖 yellowBlue,0.0
x,comment,2073730780598239379,@harakahdailyHD Haram undi parti yg buat FITNAH pada sahabat nabi ✌️,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783250920000,3,0,0,0,0.0,3,,VVD,0.0
x,comment,2074004206386880646,@harakahdailyHD Islam teaches the Malay Muslim stupidity.  Only know how to pray and think of heavan. What the fuck the know. lol better go to heavan as fast as possible.  Troublemakers,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783316110000,0,0,1,0,0.0,3,,HappyMurtad,0.0
x,comment,2073964266085130479,@harakahdailyHD https://t.co/M4AOmBfAF6,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783306588000,0,0,0,0,0.0,0,,mat burn,0.0
x,comment,2074030918218727881,"@harakahdailyHD Pandat pun x-lat, macam mana nak contest ? 🤣🤣",,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783322479000,0,0,0,0,0.0,0,,Alfang,0.0
x,comment,2073760971005583634,@harakahdailyHD Nak bebaskan najib yer 🤣,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783258118000,1,0,0,0,0.0,1,,ahyazid,0.0
x,comment,2073755299941699631,@harakahdailyHD Elok JANGAN undi PAS....,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783256766000,0,0,0,0,0.0,0,,"Ramli Zainal, Ph.D.",0.0
x,comment,2073765722770325980,@harakahdailyHD Asal bukan PAS,,https://x.com/harakahdailyHD/status/2073717003614138749,2073717003614138749,neutral,1783259251000,0,0,0,0,0.0,0,,Pena,0.0
x,post,2071926990639423765,https://t.co/QUhCesF933,https://x.com/mengyinbeiyong/status/2071926990639423765,,,neutral,2026-06-30T12:01:03+00:00,5,0,9,54093,0.0,554,86.093,,
x,comment,2073292586345709923,"@mengyinbeiyong jokes
💓
represents

🌺",,https://x.com/mengyinbeiyong/status/2071926990639423765,2071926990639423765,neutral,1783146447000,0,0,0,0,0.0,0,,卓颖🌸同城丄门🌸附近喝🍵,0.0
x,comment,2073254419181809727,"@mengyinbeiyong lindsay
🥁
also

🤎",,https://x.com/mengyinbeiyong/status/2071926990639423765,2071926990639423765,neutral,1783137347000,0,0,0,0,0.0,0,,梁晴🌸同城丄门🌸附近喝🍵,0.0
x,post,2072203638077051138,"Nantikan podcast eksklusif HarakahDaily: Dari Jalan Pahang bersama Ustaz Idris Ahmad.

Bersama Naib Presiden PAS merangkap Ahli Parlimen Bagan Serai, mengupas pelbagai isu semasa, perkembangan politik terkini dan topik-topik sensasi yang sedang menjadi perhatian rakyat.

#Harakah https://t.co/Wf1p0Crazf",https://x.com/harakahdailyHD/status/2072203638077051138,,,neutral,2026-07-01T06:20:21+00:00,9,4,8,900,0.0,30,41.9,,
x,comment,2072530320264683681,"@harakahdailyHD Tak payah lah.........
33 bulan.....
"" Parlimen bubar pulak, ana baru nak bentang RUU355""
Kah ....kah....kah.... Draf pun rasanya tarak!",,https://x.com/harakahdailyHD/status/2072203638077051138,2072203638077051138,neutral,1782964708000,0,0,0,0,0.0,0,,gua_java 2020,0.0
x,comment,2072312249780224427,"@harakahdailyHD Tahu dah… dia minta 5 hari jer bukan 5 tahun… berubah semuanya.. hudud boleh buat, RUU355 terlaksana… walaung semua naik bmw volvo 😂😂😂 itulah mimpi yang benar",,https://x.com/harakahdailyHD/status/2072203638077051138,2072203638077051138,neutral,1782912716000,1,0,0,0,0.0,1,,ASBY,0.0
x,comment,2072298109733105939,@harakahdailyHD Haram undi parti yg buat FITNAH pda sahabat nabi ✌️,,https://x.com/harakahdailyHD/status/2072203638077051138,2072203638077051138,neutral,1782909345000,0,0,0,0,0.0,0,,VVD,0.0
x,comment,2072268195722076238,@harakahdailyHD Ada makan sagon tak?,,https://x.com/harakahdailyHD/status/2072203638077051138,2072203638077051138,neutral,1782902213000,2,0,0,0,0.0,2,,PU Leather,0.0
