Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062379025499308327,"@malaysiakini DAP is swerving into PAS’s religious lane.

https://t.co/RNXSqT4t8b",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780544451000,2,0,0,0,0.0,2,,Helen Ang,0.0
x,comment,2062412872760898041,@malaysiakini PAS is a professional penikam belakang (dan tepi dan hadapan) and also a serial cheater and divorcee with other political parties. Using race and religion to justify their political objectives is always hilarious and good comedy when talking to international friends 😆😂,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780552521000,0,0,0,0,0.0,0,,T E Low,0.0
x,comment,2062492150886261245,"@malaysiakini Pas cannot be trusted . It has played out Umno, Bersatu and almost every party .",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780571422000,1,0,0,0,0.0,1,,Josh Cam,0.0
x,comment,2062381289467240940,"@malaysiakini When Election comes, they will play the same old record of May 13",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780544991000,3,0,0,0,0.0,3,,New Hope?,0.0
x,comment,2062539299091042406,@malaysiakini They need someone to give them funds la. See who will become their scapegoats.,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780582663000,1,0,0,0,0.0,1,,HawkEye Do,0.0
x,comment,2062482783973650655,@malaysiakini Masih nak kongsi nyawa dengan u(lar)mno?,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780569189000,0,0,0,0,0.0,0,,Salihudin Khalid,0.0
x,comment,2062493802405958134,"@malaysiakini Strengthen your own state first la. Can’t even handle that, want to try a country. https://t.co/j7dT2cxhCm",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780571816000,1,0,0,0,0.0,1,,Paul PaKat,0.0
x,comment,2062419292638105964,@malaysiakini https://t.co/C63y21iOXe,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780554051000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2062407789239308511,@malaysiakini 🤣🤣🤣🤣🤣,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780551309000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2062376438804934859,@malaysiakini PAS + UMNO + BERSATU = 🤡,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780543834000,2,0,1,0,0.0,5,,Stethoscope,0.0
x,comment,2062454713174704295,@malaysiakini https://t.co/HiHAHMFscT,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780562496000,0,0,0,0,0.0,0,,Dr. Eggman,0.0
x,comment,2062385050780623045,"@malaysiakini Dumno no fuxk you la, #SiPendek🤣",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780545888000,1,0,0,0,0.0,1,,Alfang,0.0
x,comment,2062486621992394964,"@malaysiakini Divide and conquer, classic!",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780570104000,0,0,0,0,0.0,0,,J⚡️,0.0
x,comment,2062406971467386932,@malaysiakini Tit man bables too much,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780551114000,1,0,0,0,0.0,1,,MadanitheMyth,0.0
x,comment,2062414813272441191,"@malaysiakini Tak tahu malu ke? 
Hidung tak mancung …….",,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780552983000,0,0,0,0,0.0,0,,Mzmr Rosli,0.0
x,comment,2062393024571936815,@malaysiakini Hmmmmmm tak konfiden dgn Dr Sam ke?,,https://x.com/malaysiakini/status/2062372420393238950,2062372420393238950,neutral,1780547789000,1,0,0,0,0.0,1,,Hafiz,0.0
x,post,2061674423904530874,"Perikatan Nasional selesai pembahagian kerusi di Johor.

""Mujur di IKEA Tebrau ada banyak jual,"" ujarnya bekas Pengerusi Perikatan Nasional itu lagi. https://t.co/9OcmRmQGvA",https://x.com/harakakdailyHD/status/2061674423904530874,,,neutral,Tue Jun 02 05:01:01 +0000 2026,98,17,8,2329,0.0,146,158.329,,
x,comment,2061680557852086495,"@harakakdailyHD Tempur! tempur! Kita lawan - Jeneral PKR

PKR ada 1 seat je pun🤣🤣
———
johor 2022 result

BN: 40 seats (gain of +24 from previous), 

Pakatan Harapan (PH): 12 seats (heavy losses, -15 or more)

Perikatan Nasional (PN): 3 seats,

MUDA: 1 seat",,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780377923000,0,0,1,0,0.0,3,,mba trader,0.0
x,comment,2061721014296527351,@harakakdailyHD https://t.co/hwCwustFgF,,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780387569000,0,0,0,0,0.0,0,,MADANI X GLOBAL 1696(MAJESTY & PRIME MINISTER),0.0
x,comment,2061705349661683871,"@harakakdailyHD A,B,C,D GLC 🎷🎺",,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780383834000,1,0,0,0,0.0,1,,ozy namizo,0.0
x,comment,2061705216731566134,@harakakdailyHD Hambar,,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780383802000,0,0,0,0,0.0,0,,Ujrah,0.0
x,comment,2061828358619742601,@harakakdailyHD https://t.co/Vx0pXlxgWV,,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780413162000,0,0,0,0,0.0,0,,AfiQ,0.0
x,comment,2061698928861655065,@harakakdailyHD https://t.co/oi53lmP0z7,,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780382303000,0,0,0,0,0.0,0,,Nobody,0.0
x,comment,2061689584690647260,@harakakdailyHD 🤣🤣🤣🤣,,https://x.com/harakakdailyHD/status/2061674423904530874,2061674423904530874,neutral,1780380075000,0,0,0,0,0.0,0,,"Ramli Zainal, Ph.D.",0.0
x,post,2062372062854086820,"PRN Johor: Annuar Musa lontar cadangan formula MN 2.0 antara UMNO-Pas

https://t.co/v80UnXdR4I",https://x.com/MalaysiaGazette/status/2062372062854086820,,,neutral,Thu Jun 04 03:13:11 +0000 2026,3,1,9,2947,0.0,42,34.947,,
x,comment,2062372662870147531,"@MalaysiaGazette dia ni nk filter bersatu 🤣.

awal awal filter senang. 

bukan dia nk bersama umno sangat pun. 

mustahil di Terengganu, kelantan, kedah , perlis Pas akan beri kerusi pada umno yg tak ada penyokong . 

tak kn buta buta pas Kelantan terengganu kedah akan hulur kerusi pada umno.",,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780542934000,1,0,0,0,0.0,1,,🐍🧠🤏,0.0
x,comment,2062421969073820051,"@MalaysiaGazette Awal angkat bendera cip.. 
Tempur ler dulu.. 
Inikalilah tengok team mana yang power.. 
Baruler lain2 tempat polo..",,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780554690000,0,0,0,0,0.0,0,,MADANI X GLOBAL 1696(MAJESTY & PRIME MINISTER),0.0
x,comment,2062405568430837814,@MalaysiaGazette 🤣🤣🤣🤣🤣,,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780550779000,1,0,0,0,0.0,1,,Boy Chan,0.0
x,comment,2062379566614933819,@MalaysiaGazette Boleh hadap ke muka pembelot.,,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780544580000,1,0,0,0,0.0,1,,Zol yunus,0.0
x,comment,2062496216446103754,@MalaysiaGazette https://t.co/FnKGp6gMxI,,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780572391000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2062504942196379952,@MalaysiaGazette https://t.co/ft7usiXgfs,,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780574472000,0,0,0,0,0.0,0,,BroQim🇲🇾🇵🇸,0.0
x,comment,2062557750715150844,@MalaysiaGazette https://t.co/OVu8f62tik,,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780587062000,0,0,0,0,0.0,0,,Riz,0.0
x,comment,2062418725408817158,@MalaysiaGazette Another pelacur,,https://x.com/MalaysiaGazette/status/2062372062854086820,2062372062854086820,neutral,1780553916000,0,0,0,0,0.0,0,,Transformer68,0.0
x,post,2062373623902679391,"Ketika perselisihan tajam dengan Bersatu belum nampak tanda untuk reda, seorang pemimpin PAS semalam membangkitkan gagasan untuk menghidupkan semula gagasan Muafakat Nasional.

Timbalan Presiden PAS, Tuan Ibrahim Tuan Man, berkata pembubaran Dewan Undangan Negeri (DUN) Johor sudah pasti akan diikuti dengan beberapa negeri lain kerana penggal masing-masing semakin sampai ke penghujung.

Dia yang juga Timbalan Pengerusi PN menambah pembubaran itu membuka jalan kepada pelaksanaan pilihan raya negeri (PRN) yang mengembalikan hak rakyat memilih kerajaan yang diingini. 

Berita penuh: https://t.co/ZpQX2wBFpp",https://x.com/mkini_bm/status/2062373623902679391,,,neutral,Thu Jun 04 03:19:23 +0000 2026,6,3,11,1753,0.0,37,46.753,,
x,comment,2062619640824762740,"@mkini_bm PAS patut bergerak solo je, tak perlu risau pun kalau bertembung dgn UMNO akan untungkan PH, sebab dah ada parti lain yg boleh kurangkan pengundi PH. So undi terbesar akan jadi antara PAS dgn UMNO je. Undi cina/india dah pecah, tak tertumpu pada PH dah.",,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780601818000,0,0,0,0,0.0,0,,Fitri Mn,0.0
x,comment,2062452423382405298,"@mkini_bm Cerai kawin cerai kawin lagi antara umno pas dan bersatu, tak penat ke?",,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780561950000,0,0,0,0,0.0,0,,salayatana_venus,0.0
x,comment,2062406945869590636,@mkini_bm 🤣🤣🤣🤣 media2 anjing belaan PAS krja keras nmpk kli ni.,,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780551108000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2062485738474926180,@mkini_bm Geli la tengok perangai lebai PAS yg gila kuasa,,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780569893000,0,0,0,0,0.0,0,,walaununited,0.0
x,comment,2062588858907451638,"@mkini_bm Kalau @PASPusat  nak sangat, lawan lah di kerusi DAP / dominan non malay. Kat Terengganu belum tentu PAS rela beri laluan kat UMNO.",,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780594479000,0,0,0,0,0.0,0,,Nikies88,0.0
x,comment,2062518539878326568,"@mkini_bm pas cari partner baru,tk mau bsatu dh tp skrg nk umno.

pdn ada kata pas ni enth hape2,dgn prtner sedia ada tk jaga,skrg dh garu kepala pening kena cari partner baru. mcmana mtadbir cmni?",,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780577714000,0,0,0,0,0.0,0,,M Hasmarul,0.0
x,comment,2062492750164181093,@mkini_bm PAS TEBUKKKK BERSATU !!!!,,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780571565000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2062483613296517301,@mkini_bm MINTA NYAWA NAMPAK bai...😜🍌🍌🍌,,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780569387000,0,0,0,0,0.0,0,,Mohd Mazlan,0.0
x,comment,2062547362820821199,@mkini_bm https://t.co/0MibX4LhxA,,https://x.com/mkini_bm/status/2062373623902679391,2062373623902679391,neutral,1780584586000,0,0,0,0,0.0,0,,Riz,0.0
x,post,2062338566534099299,"PAS has called for the revival of Muafakat Nasional 2.0 ahead of the upcoming state elections, saying renewed cooperation among Malay-based parties is needed.

""Muafakat Nasional terbentuk akibat kebimbangan terhadap usaha kerajaan PH ketika itu yang dilihat boleh menghakis keamanan dan keharmonian rakyat,"" said deputy president Tuan Ibrahim.

🧵1",https://x.com/NewsBFM/status/2062338566534099299,,,neutral,Thu Jun 04 01:00:05 +0000 2026,29,8,27,24744,0.0,311,150.744,,
x,comment,2062338579024724169,"He said the Johor election could signal a new political realignment, adding that failure to consolidate existing strengths has weakened the Malay community’s influence.

Ibrahim also raised issues affecting Muslim interests, including UEC recognition and land status changes in majority non-Malay areas.

🧵2",,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780534808000,1,1,2,0,0.0,9,,BFM News,0.0
x,comment,2062358234296615011,@NewsBFM Be delusional. PAS really wanted to be stabbed on both sides lol,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780539494000,0,0,0,0,0.0,0,,D02,0.0
x,comment,2062500685376311497,@NewsBFM Pas cannot be trusted . Don’t fall into their trap,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780573457000,1,0,0,0,0.0,1,,Josh Cam,0.0
x,comment,2062397347917864964,"@NewsBFM He and his goons were the direct consequences of dividing the nation, now he wants to break it further and call it for the name of peace and harmony? A satanic move.",,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780548819000,3,0,0,0,0.0,3,,Eddie,0.0
x,comment,2062514870625702251,@NewsBFM All this are retorik only.. PAS dont hv money for election tht why they need partner who hv the money😂😂😂😂,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780576839000,0,0,0,0,0.0,0,,Sh,0.0
x,comment,2062360143506149679,"@NewsBFM ""PAS has called for""
Your dissolution, your collapse, your eradication, your deregistration. These are the only verbs suitable to end that phrase.
This party and chaotic adherents are a blight to Malaysian society, and a pox on humanity.",,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780539949000,3,0,0,0,0.0,3,,skewSME,0.0
x,comment,2062376515963384144,@NewsBFM Old dinosaurs playing the racial card again even after all that 3R issue,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780543853000,0,0,0,0,0.0,0,,Haz,0.0
x,comment,2062368786557395101,@NewsBFM https://t.co/gUgArSz1jy,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780542010000,4,0,0,0,0.0,4,,jawariah2121,0.0
x,comment,2062365143707893875,@NewsBFM Maseh hendak muafakat dulu Muhyiddin dan mentri nya sakau duit rakyat kerajaan tebuk atap.,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780541141000,0,0,0,0,0.0,0,,James Baji,0.0
x,comment,2062503129388855397,@NewsBFM Hahahahaahaha makan pisang goreng depan rumah hang la,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780574040000,0,0,0,0,0.0,0,,Fikri Azim,0.0
x,comment,2062360674458837480,@NewsBFM PAS bab tunggang memang world champion. Sama mcm org lelaki negeri2 mereka tunggang bini bekerja. Duk rumah main phone sembang.,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780540076000,1,0,1,0,0.0,4,,Asnee,0.0
x,comment,2062340394063716651,@NewsBFM pagi2 isap gam?,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780535241000,6,0,0,0,0.0,6,,Poli Pulse,0.0
x,comment,2062456259987845347,@NewsBFM The political prostitute,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780562865000,0,0,0,0,0.0,0,,baba yoda,0.0
x,comment,2062366879168258111,"@NewsBFM Secara halus PAS nak nampak orang lain hanya penting diri.
PAS hanya nak cari kuda tunggang baru kerana PN dah jadi kuda tempang.",,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780541555000,4,0,1,0,0.0,7,,Zol yunus,0.0
x,comment,2062462126015516911,@NewsBFM Rubbish news!,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780564264000,1,0,0,0,0.0,1,,PuteraMan,0.0
x,comment,2062383935917875517,@NewsBFM @BFMradio Rasuah ok ke,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780545622000,0,0,0,0,0.0,0,,juara sg buloh,0.0
x,comment,2062403390060347591,@NewsBFM @BFMradio Are we back to a single race narrative? Are they Trump?,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780550260000,2,0,0,0,0.0,2,,Paul PaKat,0.0
x,comment,2062379709972037716,"@NewsBFM Bukan sekadar pelacur

They are cheap hookers",,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780544614000,1,0,0,0,0.0,1,,Transformer68,0.0
x,comment,2062388423181394034,@NewsBFM UMPAS 2.0,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780546692000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,comment,2062366140903596123,@NewsBFM Mana ada dana kat situ la dia kejar.,,https://x.com/NewsBFM/status/2062338566534099299,2062338566534099299,neutral,1780541379000,0,0,0,0,0.0,0,,Mat Jan,0.0
x,post,2062796312073093451,"Tiada undi tidak percaya bukti hubungan kukuh ADUN Pas, Bersatu - MB Perlis

Abu Bakar berkata, sepanjang persidangan berlangsung tidak timbul sebarang usul atau perkara yang boleh menjejaskan hubungan antara Pas dan Bersatu.

https://t.co/ueHqAdEYu5

#SinarHarian #BeritaTerkini #Threads",https://x.com/SinarOnline/status/2062796312073093451,,,neutral,Fri Jun 05 07:19:00 +0000 2026,1,0,0,602,0.0,7,1.6019999999999999,,
x,post,2057632033988554752,"Ketua Portfolio Pengangkutan Perikatan Nasional (PN), Ir Ts Khairil Nizam Khirudin mendesak Prasarana Malaysia Berhad supaya memperkukuhkan sistem pemantauan serta melaksanakan penilaian teknikal secara berkala.

Berita penuh

https://t.co/GbyNSpiy6J",https://x.com/harakahdailyHD/status/2057632033988554752,,,neutral,Fri May 22 01:18:00 +0000 2026,10,6,1,298,0.0,19,25.298,,
x,post,2062507093525962802,"நம் இனத்தின் பலம், நம் ஒற்றுமைதான்! 🇲🇾 

​மாற்றத்திற்கான நேரம் இது! 

PH மற்றும் BN கட்சிகள் நம் சமுதாயத்தைப் புறக்கணித்தது போதும். ஜோகூர், மலாக்கா, நெகிரி செம்பிலான் மாநிலத் தேர்தல்களில் நம் உரிமைகளை மீட்டெடுக்க அனைவரும் ஒன்றிணைந்து பெரிகாத்தான் நேஷனல் (Perikatan Nasional) கூட்டணிக்கு வாக்களிப்போம்! 

​ஒன்றிணைவோம்! வெல்வோம்!",https://x.com/SanjeevanSS/status/2062507093525962802,,,neutral,Thu Jun 04 12:09:45 +0000 2026,2,1,0,118,0.0,4,4.118,,
x,post,2062405456438661297,"Jangan Mimpi Kembali Dominan Seperti Sebelum 2018, UMNO-BN Kini Pemain Kecil – DAP

Oleh Mynewshub

KUALA LUMPUR - Pengarah Strategik DAP,  Liew Chin Tong mendakwa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO dan Barisan Nasional (BN) seperti sebelum tahun 2018.

Timbalan Menteri Kewangan itu berkata, masih ada pihak mengimpikan kembalinya era UMNO-BN sebagai kuasa politik yang dominan sedangkan zaman telah berubah.

Untuk rekod, era dominasi UMNO-BN sebelum tahun 2018 adalah dibawah pimpinan bekas Presiden UMNO yang juga Perdana Menteri, Datuk Seri Najib Tun Razak.

""Dalam landskap politik semasa, keputusan yang paling berkemungkinan bagi Pilihan Raya Umum ke-16 (PRU-16) adalah Pakatan Harapan (PH) dan Perikatan Nasional (PN) muncul sebagai dua blok utama, manakala BN menjadi pemain yang lebih kecil.

""Diharapkan para pemimpin UMNO dan BN menyedari bahawa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO sebelum tahun 2018,"" katanya dalam satu kenyataan di media sosial hari ini.

Terdahulu, Chin Tong mendakwa BN Johor bergerak secara solo dalam Pilihan Raya Negeri (PRN) kali ini sebagai langkah untuk mengembalikan kedudukannya sebagai parti dominan seperti sebelum tahun 2018. 

Kata beliau, BN Johor bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) walaupun itu bermakna perlu berdepan dengan PH, rakan gabungannya dalam Kerajaan Perpaduan di peringkat Persekutuan.

""Mereka percaya UMNO hanya boleh 
mengembalikan kegemilangannya dengan bertanding sebanyak mungkin kerusi dan mengetengahkan calon Perdana Menteri sendiri bagi meraih semula sokongan orang Melayu.

""Dengan memperoleh kemenangan besar di Johor, mereka berharap dapat menggunakan momentum tersebut untuk menghadapi PRU akan datang secara solo,"" katanya.

Beliau bagaimanapun memberi peringatan kepada pemimpin UMNO bahawa PRU-14 pada tahun 2018 telah menamatkan sera dominasi satu parti.

""Walaupun boleh diakui BN mempunyai kelebihan dalam PRN Johor, kemenangan dalam PRN tidak semestinya menjamin kejayaan dalam PRU,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Liew Chin Tong",https://x.com/mynewshub/status/2062405456438661297,,,neutral,Thu Jun 04 05:25:53 +0000 2026,26,2,22,6180,0.0,111,102.18,,
x,post,2062450085515112560,"Umno lebih kerap bertindih kerusi dengan Pas daripada PH, lalu menjadikan Umno-PH alliance lebih natural daripada Umno-Pas, dari segi pragmatisme kuasa dan bukan ideologi

Ini sebab yang sama kenapa Pas dan Bersatu bergaduh: kerusi bertindih",https://x.com/__earth/status/2062450085515112560,,,neutral,Thu Jun 04 08:23:13 +0000 2026,14,9,1,2442,0.0,48,37.442,,
x,post,2062468728915374442,"MN 2.0 ini bukan PAS tiba-tiba rindu UMNO.

Ini kira-kira kerusi.

PAS ada 43 MP.
Angka terbaik mereka sejak era Reformasi.

Bersatu pula tinggal sekitar 20 MP.

Jadi soalan PAS mudah:

nak kunci 43 kerusi sendiri,
atau terus pikul rumah Bersatu yang makin retak?",https://x.com/tokcin70/status/2062468728915374442,,,neutral,Thu Jun 04 09:37:18 +0000 2026,3,1,0,156,0.0,5,5.156,,
x,post,2062338362091229251,"Masa untuk jayakan Muafakat Nasional 2.0, kata PAS https://t.co/EZFlzT1Cjh",https://x.com/mkini_bm/status/2062338362091229251,,,neutral,Thu Jun 04 00:59:16 +0000 2026,10,1,37,3857,0.0,86,126.857,,
x,post,2062711052903624802,"Political leaders should focus on strengthening Perikatan Nasional and preparing for the next general election rather than revisiting old issues, says Perlis Mentri Besar Abu Bakar Hamzah.

https://t.co/Tf9GxqodIA",https://x.com/staronline/status/2062711052903624802,,,neutral,Fri Jun 05 01:40:12 +0000 2026,0,0,0,381,0.0,3,0.381,,
x,post,2062737928623898974,"“Anthony (Loke) jangan risau. Ini solo boleh bincang. Lepas menang cium balik.

“Di Pusat tak solo pun tetapi tetap UMDAP. Watikah pun sign di Pusat. Agreement dengan calon pun sign dengan Pusat.

Berita penuh : https://t.co/ZvAkqdklXI https://t.co/K3jMm7425b",https://x.com/suara_tv/status/2062737928623898974,,,neutral,Fri Jun 05 03:27:00 +0000 2026,1,2,0,162,0.0,4,5.162,,
x,post,2062853423444398169,"Umno-PAS meeting did not discuss reviving MN, says Zahid

👇🧵",https://x.com/fmtoday/status/2062853423444398169,,,neutral,Fri Jun 05 11:05:56 +0000 2026,2,0,1,821,0.0,11,5.821,,
x,post,2062416897359101976,"@mkini_bm bangang punya Pas.  PRN biar Umno Jalan solo. 

tengok Mcm mana Pengundi PH react Kpd Umno esp PKR. 
kws mana depa bertembung?atau xda pertembungan. 

kerjasama pas Umno tak kn berlaku sebab Pas tak kn beri Kerusi kpd umno di Kelantan, Tganu, Kedah. 

mmg mustahil Nk Hidup MN",https://x.com/KLHC88/status/2062416897359101976,,,neutral,Thu Jun 04 06:11:20 +0000 2026,5,0,1,399,0.0,9,8.399000000000001,,
x,post,2062436239220130191,"Kita akan terus berdiri di bawah penyatuan PN - MB Perlis

Kerajaan negeri Perlis akan terus kekal bersama Perikatan Nasional (PN) dan tidak akan terpengaruh dengan sebarang spekulasi berhubung hubungan antara parti-parti komponen gabungan berkenaan.

Menurut Menteri Besarnya, Abu Bakar Hamzah, mandat yang diberikan rakyat pada Pilihan Raya Umum ke-15 (PRU15) adalah kepada PN dan bukan kepada mana-mana parti secara berasingan di negeri ini.

Artikel: https://t.co/4pnDYwewRv

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Politik #MB #PN #Perlis",https://x.com/SinarOnline/status/2062436239220130191,,,neutral,Thu Jun 04 07:28:12 +0000 2026,0,0,1,669,0.0,7,3.669,,
x,post,2062480769394848217,"Parti Bersepakat Hak Rakyat Malaysia (Urimai) membidas sikap ""pilih bulu"" PAS yang didakwa cuba meminggirkan sekutu pembangkang tertentu dalam usaha membina blok alternatif bagi menentang kerajaan gabungan Pakatan Harapan (PH).

Pengerusi Urimai, P Ramasamy, memberi amaran keras bahawa kegagalan Perikatan Nasional (PN)—khususnya PAS—untuk memupuk solidariti yang inklusif dalam kalangan parti pembangkang hanya akan menjadi ""talian hayat"" yang menghadiahkan kemenangan mudah kepada PH pada pilihan raya umum akan datang.

Tegas Ramasamy, PAS tidak berhak untuk menuding jari kepada pihak lain sekiranya gabungan pimpinan PH terus mengekalkan kuasa susulan keengganan parti Islam itu untuk bersikap lebih terbuka dalam menerima kepelbagaian formula politik baharu. 

Berita penuh: https://t.co/ZdRoIneB5O",https://x.com/mkini_bm/status/2062480769394848217,,,neutral,Thu Jun 04 10:25:09 +0000 2026,6,1,5,1724,0.0,29,24.724,,
x,post,2062842436523827469,"Pertemuan antara pemimpin PAS dan UMNO yang berlangsung, semalam, hanya membincangkan soal kerjasama yang boleh dilakukan bagi memastikan kestabilan politik negara terus terpelihara. https://t.co/bg4QD1MrJP",https://x.com/UMNONow/status/2062842436523827469,,,neutral,Fri Jun 05 10:22:17 +0000 2026,8,5,4,1139,0.0,28,31.139,,
x,post,2062802179568848910,"PRN Johor-N9: Siapa Rugi?

Barisan Nasional pergi solo.
Pakatan Harapan pula lemah.

Sementara PAS-UMNO bincang,
BERSAMA umum jelajah kancilnya.

#PRNJohor #PRNNegeriSembilan #PRU16 #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/lK4EdpdUAt",https://x.com/partisosialis/status/2062802179568848910,,,neutral,Fri Jun 05 07:42:19 +0000 2026,1,1,1,169,0.0,4,6.169,,
x,post,2062753417970552993,"Pembubaran Dewan Undangan Negeri (DUN) Johor membuka semula perbahasan mengenai sejauh mana kemampuan Perikatan Nasional (PN) meningkatkan prestasi berbanding pencapaian sederhana pada Pilihan Raya Negeri (PRN) Johor 2022.

https://t.co/9ePlV1newB https://t.co/vKA86QZ2Kk",https://x.com/SinarOnline/status/2062753417970552993,,,neutral,Fri Jun 05 04:28:33 +0000 2026,0,0,1,382,0.0,4,3.382,,
x,post,2062846957262098488,"Pas, Bersatu bawa haluang masing masing di PRN Johor?

https://t.co/zJ6jGEXxe4",https://x.com/suarakeadilan99/status/2062846957262098488,,,neutral,Fri Jun 05 10:40:15 +0000 2026,2,0,0,124,0.0,3,2.124,,
x,post,2062732040907428239,"MN 2.0 ini bukan nostalgia.

Ini kira-kira rumah Melayu.

PAS mahu kunci 43.
UMNO mahu kutip kerusi lama.
Bersatu mahu rumah transit itu terus bernyawa.

Sebab kalau pengundi UMNO mula balik ke rumah lama,

Bersatu yang mula dengar pintu sunyi.",https://x.com/tokcin70/status/2062732040907428239,,,neutral,Fri Jun 05 03:03:36 +0000 2026,5,1,0,138,0.0,7,7.138,,
