Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062739877846990876,"PRN Johor, Negeri Sembilan - Wajarkah Parlimen Juga Dibubar Serentak?

Oleh Mynewshub 

KETIKA Johor sudah rasmi membubarkan Dewan Undangan Negeri (DUN) bagi memberi laluan kepada PRN dan Negeri Sembilan turut memasuki fasa persiapan politik yang semakin jelas, kembali timbul persoalan yang semakin kuat dibincangkan dalam kalangan penganalisis politik – adakah sudah tiba masanya kerajaan Persekutuan mempertimbangkan pembubaran Parlimen lebih awal untuk membolehkan pilihan raya diadakan secara serentak?

Cadangan itu bukan baharu, tetapi kini kembali mendapat perhatian susulan perkembangan politik semasa apabila beberapa negeri bergerak lebih awal daripada jadual asal. 

Pembubaran awal Parlimen sepatutnya dilakukan memandangkan kerajaan Madani adalah kerajaan campuran pilihan ahli politik dan bukannya rakyat.

Penyokong BN tidak pernah mengundi calon-calon PH pada pilihanraya umum ke-15 lalu dan begitu juga sebaliknya.

Masing-masing membenci satu sama lain.

Tiba-tiba selepas pilihanraya, pemimpin kedua parti membentuk kerajaan dan membedak atau membahagikan jawatan kabinet sesama sendiri.

Datuk Seri Anwar Ibrahim menjadi Perdana Menteri walaupun perikatan parti beliau hanya menerima 82 kerusi Parlimen, jangan kata dua pertiga, majoriti mudah pun gagal dicapai.

Atas hakikat ini, kita boleh katakan bahawa kerajaan yang ada bukan kerajaan yang majoriti rakyat pilih, maka PRU16 seharusnya diadakan pada kadar segera.

Jangan beri alasan seperti perlu tumpu tadbir negara. Tadbir negara memang perlu dibuat sampai bila-bila pun, tidak ada tempoh di mana pentadbiran negara boleh dihentikan untuk sebarang tujuan.

Malah, melaksanakan PRU adalah satu amalan demokrasi yang sihat.

Penganalisis melihat penyelarasan pilihan raya boleh mengurangkan kos logistik, jentera pilihan raya, pengurusan petugas serta perbelanjaan operasi kerajaan. 

Suruhanjaya Pilihan Raya (SPR) sebelum ini turut menyatakan bahawa pilihan raya yang dijalankan serentak berpotensi menjimatkan kos keseluruhan proses demokrasi negara. 

Di Johor, pembubaran DUN diumumkan dengan alasan memberi mandat baharu kepada rakyat dan memastikan kestabilan pentadbiran negeri. 

Dalam masa sama, perkembangan di Negeri Sembilan menunjukkan negeri itu juga tidak menolak kemungkinan melalui proses pilihan raya lebih awal bergantung kepada pertimbangan semasa kerajaan negeri. 

Penyokong idea penyelarasan pilihan raya berhujah bahawa rakyat kini berdepan situasi hampir berterusan keluar mengundi – daripada PRN ke PRK dan seterusnya PRU – yang turut memberi kesan kepada tumpuan pentadbiran serta aktiviti ekonomi.

Namun begitu, terdapat juga pandangan berbeza yang menegaskan bahawa pembubaran Parlimen adalah keputusan besar dan tidak semestinya perlu diselaraskan dengan pilihan raya negeri kerana mandat kerajaan Persekutuan masih berkuat kuasa sehingga tamat tempoh penggal.

Apa pun pendiriannya, perkembangan terkini di Johor dan Negeri Sembilan dijangka menjadi petunjuk penting kepada landskap politik negara menjelang pilihan raya umum akan datang.

Persoalannya kini — adakah rakyat mahukan satu pusingan pilihan raya serentak, atau mengekalkan kitaran pilihan raya berasingan seperti sekarang? 

Sudah semestinya rakyat mahu hak mereka memilih kerajaan dikembalikan, dan bukan ditentukan oleh ahli politik yang berbincang sesama mereka untuk membentuk kerajaan. -MYNEWSHUB",https://x.com/mynewshub/status/2062739877846990876,,,neutral,Fri Jun 05 03:34:45 +0000 2026,4,1,1,1165,0.0,17,10.165,,
x,post,2062940145507348937,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberi bayangan Pilihan Raya Negeri (PRN) akan hanya diadakan selepas selesai PRN Johor dan Negeri Sembilan.

#digitalbernamatv #abraufyusoh #prn #melaka https://t.co/oxaVDbAyx9",https://x.com/BernamaTV/status/2062940145507348937,,,neutral,Fri Jun 05 16:50:32 +0000 2026,1,0,1,49,0.0,2,4.049,,
x,post,2062799195237679597,"Mesyuarat Biro Politik PKR malam tadi bincang PRN Johor, Negeri Sembilan - Anwar

#BHnasional Anwar tidak memperincikan sama ada PKR sudah muktamadkan perbincangan pembahagian kerusi PRN Johor, Negeri Sembilan

https://t.co/VX4MbtU2U2",https://x.com/bharianmy/status/2062799195237679597,,,neutral,Fri Jun 05 07:30:27 +0000 2026,2,0,1,413,0.0,7,5.413,,
x,post,2061019218456559799,"Pada PRN Johor 2022, mereka minta pengundi Cina tolak BN kerana BN dituduh rasis, korup dan tidak kompeten.

Sekarang, mereka pula minta pengundi Cina tolak BN kerana BN yang mereka kata rasis, korup dan tidak kompeten itu tidak mahu berkawan dengan DAP dalam PRN Johor 2026?",https://x.com/Geneka57/status/2061019218456559799,,,neutral,Sun May 31 09:37:28 +0000 2026,4,0,1,471,0.0,9,7.471,,
x,post,2062832530366120159,"PH perkukuh persiapan jentera hadapi PRN Johor, Negeri Sembilan - Anwar

Anwar yang juga Pengerusi PH berkata, segala aspek persiapan jentera akan digerakkan secara optimum.
#SinarHarian #PRN #PH #politik

https://t.co/btp7I0KnN4",https://x.com/SinarOnline/status/2062832530366120159,,,neutral,Fri Jun 05 09:42:55 +0000 2026,0,0,0,253,0.0,2,0.253,,
x,post,2060963925106282555,"Ahli Dewan Undangan Negeri (ADUN) Skudai Marina Ibrahim mengumumkan pengundurannya daripada arena politik, sekali gus tidak akan mempertahankan kerusi berkenaan pada Pilihan Raya Negeri (PRN) Johor akan datang. https://t.co/eOYhossDLZ",https://x.com/BernamaTV/status/2060963925106282555,,,neutral,Sun May 31 05:57:45 +0000 2026,3,4,3,1847,0.0,28,21.847,,
x,post,2061771065538351600,"Presiden PAS yakin rakyat Johor tidak akan memilih PH atau BN pada PRN Johor akan datang. 

“Maklumlah rakyatnya ramai yang jahil agama, mesti pilih parti syurga,” ujarnya ceria https://t.co/kq1A1lOExr",https://x.com/harakakdailyHD/status/2061771065538351600,,,neutral,Tue Jun 02 11:25:02 +0000 2026,69,17,11,1683,0.0,113,137.683,,
x,post,2061794963277705412,"DUN Johor dibubarkan pada 1 Jun bagi mendapatkan mandat baharu rakyat dan memastikan kerajaan stabil. 

Apa boleh kita jangka suhu dinamika PRN Johor kali ini?

#AgendAWANI #AWANInews https://t.co/RxQC9WN64l",https://x.com/501Awani/status/2061794963277705412,,,neutral,Tue Jun 02 13:00:00 +0000 2026,1,2,0,1370,0.0,16,6.37,,
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1499,0.0,22,15.499,,
x,post,2062780779088969826,"Malaysiakini pun sudah baca benda yang sama.

PRN Johor berasingan bukan sekadar pilihan raya negeri.
Itu referendum awal terhadap PH sebelum PRU16.

Masalah PH bukan semata-mata pengundi lari kepada BN.
Masalah lebih besar:

pengundi sendiri duduk rumah.

Itu hukuman paling senyap.
Tapi paling mahal.",https://x.com/tokcin70/status/2062780779088969826,,,neutral,Fri Jun 05 06:17:17 +0000 2026,5,2,0,423,0.0,11,9.423,,
x,post,2062378106867114452,BN umum calon PRN Johor seminggu sebelum hari penamaan https://t.co/BjgYLnH19x,https://x.com/mkini_bm/status/2062378106867114452,,,neutral,Thu Jun 04 03:37:12 +0000 2026,1,0,1,760,0.0,9,4.76,,
x,post,2062753699869692058,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟭:
𝗦𝗼 𝗜𝘁 𝗕𝗲𝗴𝗶𝗻𝘀: 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻

Jangan lupa sertai saya malam ini di Podcast YBM Episod 51, Jumaat, 5 Jun 2026, jam 9 malam di saluran YouTube saya.

Antara dua perkara utama yang akan kita kupas malam ini:

• Memahami negeri Johor dan Negeri Sembilan dan pengundi-pengundinya untuk kita teliti apakah isu dan faktor yang akan mempengaruhi undi mereka di PRN kali ini;

• Keadaan terkini parti-parti yang akan bertanding termasuk persoalan penting tentang bagaimana BERSAMA, yang tak sampai sebulan dilancarkan, akan menyertai PRN.

Tonton Podcast YBM Episod 51, malam ini jam 9 malam di saluran YouTube saya.",https://x.com/rafiziramli/status/2062753699869692058,,,neutral,Fri Jun 05 04:29:40 +0000 2026,285,97,16,14024,0.0,538,541.024,,
x,post,2062880868860104966,"Mesyuarat khas bagi urusan Pilihan Raya Negeri (PRN) Johor ke-16 akan diadakan pada 12 Jun ini - Suruhanjaya Pilihan Raya (SPR)

https://t.co/8LQTf9HvKP https://t.co/qYHYNdrvZe",https://x.com/Bernama_Radio/status/2062880868860104966,,,neutral,Fri Jun 05 12:55:00 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2062015077994410176,"Barisan Nasional (BN) Johor menafikan kesahihan satu senarai nama calon bagi Pilihan Raya Negeri (PRN) Johor yang tular menerusi media sosial sejak petang semalam.

Setiausaha BN Johor Datuk Abdul Halim Suleiman berkata senarai yang tersebar itu palsu dan sengaja direka oleh pihak tidak bertanggungjawab untuk mencetuskan spekulasi serta mengelirukan ahli parti.

Beliau berkata proses pemilihan calon untuk bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) belum dimuktamadkan oleh pucuk pimpinan tertinggi BN. 

Berita penuh: https://t.co/v6U7msoO1g",https://x.com/mkini_bm/status/2062015077994410176,,,neutral,Wed Jun 03 03:34:39 +0000 2026,12,1,4,2335,0.0,40,28.335,,
x,post,2062112401034760588,"Parti Bersama Malaysia mengesahkan akan menyertai Pilihan Raya Negeri Johor 2026, sekali gus menjadikan pilihan raya itu sebagai pentas sulung parti berkenaan sejak dilancarkan semula pada 17 Mei lalu.

Menerusi kenyataan bersama Rafizi Ramli dan Nik Nazmi Nik Ahmad, keputusan itu dimuktamadkan selepas beberapa siri perbincangan dengan pimpinan parti serta ahli-ahli terpilih dari seluruh negara.

Sumber video: https://t.co/GUvCwA7jJA

#malaysiakini #malaysianpolitics #fyp #PartiBersamaMalaysia #Bersama #menyertai #PilihanRayaNegeri #Johor #sekaligus #pilihanraya #pentas #sulung #parti #RafiziRamli #NikNazmi #keputusan #dimuktamadkan #perbincangan #pimpinanparti #ahliahliterpilih",https://x.com/mkini_bm/status/2062112401034760588,,,neutral,Wed Jun 03 10:01:23 +0000 2026,27,8,9,1769,0.0,61,71.769,,
x,post,2062889987054698717,"#BuletinBernama: Pakatan Harapan kini giat mempersiapkan jentera bagi menghadapi Pilihan Raya Negeri Johor dan Negeri Sembilan.

#digitalbernamatv #PakatanHarapan #PRN #Johor https://t.co/Y9QCvvD7Iq",https://x.com/BernamaTV/status/2062889987054698717,,,neutral,Fri Jun 05 13:31:14 +0000 2026,1,0,0,109,0.0,2,1.109,,
x,post,2062482033675280689,"Barisan Nasional (BN) menegaskan tidak akan mengubah pendiriannya untuk bertanding di semua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang.

Pengerusinya, DS Ahmad Zahid Hamidi berkata senarai calon bagi semua kerusi sedang dimuktamadkan dan dijangka diumumkan seminggu sebelum hari penamaan calon.",https://x.com/EkonomiRakyatMY/status/2062482033675280689,,,neutral,Thu Jun 04 10:30:10 +0000 2026,11,2,3,2490,0.0,40,26.490000000000002,,
x,post,2062766800836985208,"KDNKA tingkat kesiapsiagaan keselamatan PRN Johor, Negeri Sembilan

https://t.co/lj5osF1bV2",https://x.com/BuletinTV3/status/2062766800836985208,,,neutral,Fri Jun 05 05:21:44 +0000 2026,0,0,1,348,0.0,4,3.348,,
x,post,2062801996596273530,"PAS akan membuat kajian sama ada bertanding menggunakan lambang sendiri atau Perikatan Nasional (PN) pada pilihan raya negeri (PRN) Johor tidak lama lagi, kata Presidennya, Tan Sri Abdul Hadi Awang.

Berita penuh: https://t.co/UaQs7FTlGj https://t.co/HBGOBrv03a",https://x.com/bharianmy/status/2062801996596273530,,,neutral,Fri Jun 05 07:41:35 +0000 2026,1,0,0,468,0.0,5,1.468,,
x,post,2062401799043367363,"#BeritaFMT Pengerusi Barisan Nasional berkata langkah itu bagi memberikan ruang untuk menyelesaikan sebarang isu di kawasan tertentu lebih awal.

Artikel Penuh: https://t.co/321OdNlJCV",https://x.com/fmtoday/status/2062401799043367363,,,neutral,Thu Jun 04 05:11:21 +0000 2026,1,0,0,487,0.0,5,1.487,,
x,post,2062490813955994110,"Anwar dan PKR buat pertemuan tertutup bincang PRN JOHOR ka tu? https://t.co/4kgJigyqv5

BERSAMA akan buat BN,PH,PN tidur tak lena di PRN Johor walaupun parti Kancil belum cukup Sebulan umurnya.Kalau kira umur Kancil memanglah nampak baru lahir tapi BERSAMA itu sudah lama wujud.",https://x.com/md_zuwairi/status/2062490813955994110,,,neutral,Thu Jun 04 11:05:03 +0000 2026,3,1,1,256,0.0,7,8.256,,
x,post,2062695298263138670,"A number of new faces will be fielded in Barisan Nasional’s line-up for the Johor election, with the coalition expected to unveil its candidates list a week before nomination day, says Ahmad Zahid.

https://t.co/EWnTdvng1l",https://x.com/staronline/status/2062695298263138670,,,neutral,Fri Jun 05 00:37:36 +0000 2026,1,0,1,529,0.0,7,4.529,,
x,post,2062371201855422846,"PRN Johor: BN umum calon seminggu sebelum penamaan 

#BHnasional Senarai calon BN bagi PRN Johor diumum seminggu sebelum penamaan calon, formula WALI kekal teras pemilihan - Zahid Hamidi 

https://t.co/4ufXxQrEPr",https://x.com/bharianmy/status/2062371201855422846,,,neutral,Thu Jun 04 03:09:46 +0000 2026,1,0,1,486,0.0,6,4.486,,
x,post,2062072946827591785,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶    

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062072946827591785,,,neutral,Wed Jun 03 07:24:36 +0000 2026,698,226,34,19555,0.0,1153,1271.555,,
x,post,2062817658685510121,"#Putrajaya Pakatan Harapan (PH) kini giat mempersiapkan jentera bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan, kata Perdana Menteri Datuk Seri Anwar Ibrahim.

https://t.co/7iG8PaplWg",https://x.com/hmetromy/status/2062817658685510121,,,neutral,Fri Jun 05 08:43:49 +0000 2026,3,0,0,241,0.0,5,3.241,,
x,post,2062389531350024401,"'Surat senarai cadangan calon MCA pada PRN Johor adalah palsu' - Tian Soon

#BHnasional MCA sudah kenal pasti calon lebih awal, sudah rujuk cadangan itu kepada BN bagi tapisan, keputusan akhir

https://t.co/U7EK3iXIKn",https://x.com/bharianmy/status/2062389531350024401,,,neutral,Thu Jun 04 04:22:36 +0000 2026,1,0,1,612,0.0,8,4.612,,
x,post,2062811516853014949,"Mesyuarat Biro Politik PKR bincang PRN Johor, Negeri Sembilan

https://t.co/xYh2fln4cG",https://x.com/BuletinTV3/status/2062811516853014949,,,neutral,Fri Jun 05 08:19:25 +0000 2026,1,0,0,250,0.0,3,1.25,,
x,post,2062157179113927055,BN lancar jentera PRN Johor Ahad ini https://t.co/ciQkvPI4Ro,https://x.com/mkini_bm/status/2062157179113927055,,,neutral,Wed Jun 03 12:59:19 +0000 2026,4,1,1,818,0.0,14,9.818,,
x,post,2061737262292119582,"Ketua Pemuda UMNO Johor Noor Azleen Ambros berkata cubaan menakut-nakutkan pengundi dengan naratif sedemikian adalah tidak matang dan tidak bertanggungjawab.

#AWANInews #AWANI745

https://t.co/1KyYzEkZpy",https://x.com/501Awani/status/2061737262292119582,,,neutral,Tue Jun 02 09:10:43 +0000 2026,4,0,0,2953,0.0,33,6.952999999999999,,
x,post,2062807264281723176,"PH Tumpu Perkuatkan Jentera Untuk PRN Johor, Negeri Sembilan – PM Anwar

https://t.co/JerRVjOXhs",https://x.com/MalaysiaGazette/status/2062807264281723176,,,neutral,Fri Jun 05 08:02:31 +0000 2026,1,0,0,154,0.0,2,1.154,,
x,post,2062830716379914644,"PRN Johor: SPR bermesyuarat 12 Jun tentukan tarikh penting

#BHnasional SPR menerima notis daripada Speaker DUN Johor berhubung pembubaran Dewan Negeri Johor ke-15 pada 2 Jun 2026.

https://t.co/U6cqv6pS5R",https://x.com/bharianmy/status/2062830716379914644,,,neutral,Fri Jun 05 09:35:42 +0000 2026,5,1,0,324,0.0,9,7.324,,
x,post,2062807085679874328,"PH siap siaga hadapi PRN Johor, Negeri Sembilan
https://t.co/NA4bN95qhD",https://x.com/kosmo_online/status/2062807085679874328,,,neutral,Fri Jun 05 08:01:48 +0000 2026,3,0,0,158,0.0,4,3.158,,
x,post,2061443656046043372,Mungkin Pengarah Pilihanraya PAS boleh kempen topik ni di PRN Johor.. https://t.co/lmWTTLUMTG,https://x.com/RajaMohdShahrim/status/2061443656046043372,,,neutral,Mon Jun 01 13:44:02 +0000 2026,53,24,5,6051,0.0,142,122.051,,
x,post,2062428412275478785,"""Adakah Saya Kelihatan Risau?"" - PM Anwar Ulas PRN Johor 

Oleh Mynewshub

KUALA LUMPUR – Perdana Menteri, Datuk Seri Anwar Ibrahim menegaskan beliau tidak bimbang Pilihan Raya Negeri (PRN) Johor diadakan kerana fokus utamanya adalah terhadap tanggungjawab mentadbir negara.

Ketika ditanya sama ada PRN Johor akan mengganggu pentadbiran Kerajaan Persekutuan, Anwar berkata beliau tidak melihat perkara itu sebagai sesuatu yang merisaukan.

“Adakah saya nampak risau? Saya tumpukan kepada tugas saya. Kita harus fokus kepada kerja,” katanya ringkas ketika ditemui pemberita selepas merasmikan Energy Transition Conference (ETCon) 2026 hari ini.

Mengulas sama ada PRN Johor wajar diadakan, Anwar berkata perkara itu merupakan hak dan keputusan kerajaan negeri untuk menentukannya.

“Itu keputusan mereka. Kita ada keutamaan iaitu fokus kepada kerja kita,” katanya.

Terdahulu, Anwar menghadiri dan merasmikan Energy Transition Conference (ETCon) 2026 yang menghimpunkan pemain industri tenaga dari dalam dan luar negara.

Dalam ucapannya, beliau menegaskan masa hadapan sektor tenaga global memerlukan anjakan pemikiran serta keberanian untuk meneroka penyelesaian baharu.

Menurut beliau, ia terutama ketika dunia berdepan ketidaktentuan bekalan tenaga susulan konflik berpanjangan di Timur Tengah.

Ujar beliau, dunia tidak lagi boleh bergantung sepenuhnya kepada bahan api fosil dan perlu mempercepatkan peralihan kepada sumber tenaga baharu.

Beliau mengulangi komitmen Malaysia untuk menjayakan ASEAN Power Grid yang disifatkan sebagai inisiatif penting dalam memperkukuh kerjasama serantau. - MYNEWSHUB",https://x.com/mynewshub/status/2062428412275478785,,,neutral,Thu Jun 04 06:57:06 +0000 2026,6,2,8,1697,0.0,32,35.697,,
x,post,2061758755185078368,"KOTA TINGGI, 2 Jun – Proses Pilihan Raya Negeri (PRN) Johor yang bakal berlangsung tidak lama lagi diharap dapat berjalan lancar, tertib dan mematuhi prinsip demokrasi.

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU https://t.co/YJjJav7DVb",https://x.com/beritartm/status/2061758755185078368,,,neutral,Tue Jun 02 10:36:07 +0000 2026,2,0,0,215,0.0,4,2.215,,
x,post,2060177668751097996,"Anwar ugut PRU awal?

Kalau PRN Johor berlaku,
PRN Negeri Sembilan akan 
berlangsung juga, katanya.

Dengar Saudara Arul huraikan.

#PRN #PRU #AnwarIbrahim #AnthonyLoke #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/F18xpCRpSD",https://x.com/partisosialis/status/2060177668751097996,,,neutral,Fri May 29 01:53:27 +0000 2026,6,4,1,411,0.0,15,17.411,,
x,post,2061781947358302455,"Parti komponen dalam Barisan Nasional (BN) wajar mempertimbangkan calon muda dan muka baharu pada Pilihan Raya Negeri (PRN) Johor, khususnya di kawasan yang mempunyai peratusan pengundi muda yang tinggi.

#AWANInews
#AWANI745

https://t.co/DMzDIA7I6H",https://x.com/501Awani/status/2061781947358302455,,,neutral,Tue Jun 02 12:08:16 +0000 2026,1,0,2,1499,0.0,17,8.499,,
x,post,2062029455586181148,"Bersama sah letak calon di PRN Johor, mulakan Jelajah Kancil

https://t.co/A4j2gvyO5C",https://x.com/MalaysiaGazette/status/2062029455586181148,,,neutral,Wed Jun 03 04:31:47 +0000 2026,2,1,0,201,0.0,5,4.201,,
x,post,2061414110680764659,PH ikrar buat persiapan sebaik mungkin hadapi PRN Johor https://t.co/ZB0dFQlRzK,https://x.com/mkini_bm/status/2061414110680764659,,,neutral,Mon Jun 01 11:46:37 +0000 2026,17,1,7,1598,0.0,40,41.598,,
x,post,2062035131733618871,"Bersama masuk gelanggang PRN Johor
#BeritaFMT https://t.co/O41AwU2Ho9",https://x.com/fmtoday/status/2062035131733618871,,,neutral,Wed Jun 03 04:54:20 +0000 2026,4,0,0,924,0.0,13,4.924,,
