Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2063154166487519551,@Hidupsebagai62 https://t.co/YeOYRdIdHg,,https://x.com/Hidupsebagai62/status/2062888540334350651,2062888540334350651,neutral,1780729259000,53,1,1,0,0.0,58,,Smartpeople,0.0
x,comment,2063810004382323013,@Hidupsebagai62 Udah ngata-ngatainnya? https://t.co/E6JYlmlU5n,,https://x.com/Hidupsebagai62/status/2062888540334350651,2062888540334350651,neutral,1780885623000,0,0,0,0,0.0,0,,Achmad Anwar Sanusi,0.0
x,comment,2063113872152867083,@Hidupsebagai62 setiap ditanya kenapa gak belain Negara : https://t.co/Rm8sTD2sxj,,https://x.com/Hidupsebagai62/status/2062888540334350651,2062888540334350651,neutral,1780719652000,264,6,1,0,0.0,279,,Faisal,0.0
x,comment,2062924586451452072,"@Hidupsebagai62 Simple aja sih, ga usah ngomong berbusa2.... https://t.co/XDyJ0Oapqo",,https://x.com/Hidupsebagai62/status/2062888540334350651,2062888540334350651,neutral,1780674523000,3,0,2,0,0.0,9,,darta,0.0
x,comment,2063253400230441001,@Hidupsebagai62 Malaysia punya kayak gini gak? https://t.co/9DBxgnxQ15,,https://x.com/Hidupsebagai62/status/2062888540334350651,2062888540334350651,neutral,1780752918000,2,1,1,0,0.0,7,,blackbata,0.0
x,post,2062103114547896558,"‘Tak ramai pelanggan, duit cukup-cukup makan’
https://t.co/jr3TTQaRZH",https://x.com/kosmo_online/status/2062103114547896558,,,neutral,Wed Jun 03 09:24:29 +0000 2026,3,1,0,186,0.0,5,5.186,,
x,post,2063989842208497940,"APAANSIIII KENTOTTTTT LU YG UTANG, LU YG KORUP, WARGA YG DITEKEN UANG PAJAK. ANJING LU SEMUA KAUM LAKNATTTTT",https://x.com/pthuwin/status/2063989842208497940,,,neutral,Mon Jun 08 14:21:40 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2063292954454921222,"MBG, gagal. IKN, mangkrak. RUPIAH, melemah. BUMN, rugi terus. HUTAN, dibabat atas nama masa depan, HUKUM DAN KEADILAN, semakin tidak waras.
program pemerintah gak ada yang SUKSES, kecuali PAJAK!",https://x.com/urban9UK/status/2063292954454921222,,,neutral,Sat Jun 06 16:12:29 +0000 2026,1,1,0,76,0.0,2,3.076,,
x,post,2063989966427082980,dulu pengen traveling keluar negri gaada duitnya. skrng ada duitnya mata uangnya ancur😩,https://x.com/sakarienz/status/2063989966427082980,,,neutral,Mon Jun 08 14:22:09 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2063983575121490149,yang bapaknye gapunya gaji ampe anak sulungnya hampir mogok kuliah dan anak bungsunya berhenti terapi 🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭😭😭🤣😭😭🤣🤣😧🤣😧🤣😧😧😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭😭🤣😭,https://x.com/javenlue/status/2063983575121490149,,,neutral,Mon Jun 08 13:56:45 +0000 2026,0,0,0,38,0.0,0,0.038,,
x,post,2062793239967813901,Deni Sumargo banyak dapat keluhan UMKM bisnis banyak yg collapse 🤌 udah mulai ada dry waves nih,https://x.com/twilightslig/status/2062793239967813901,,,neutral,Fri Jun 05 07:06:47 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2063985657895338079,"@kompascom Bukan Efisiensi, emang dananya sudah habis. KAS kosong, negara lagi cari utangan. Gimana sich!! 😯",https://x.com/Kosimatkasah/status/2063985657895338079,,,neutral,Mon Jun 08 14:05:02 +0000 2026,1,0,0,29,0.0,1,1.029,,
x,post,2063286519385977339,"itu baru salah satu dampaknya kak, job market bisa ancur-ancuran karna apa? banyak perusahaan yang bisnisnya lagi struggling karena pemasukan menurun seiringan dengan kemampuan daya beli masyarakat yg anjlok.

cost mahal, bikin company naikin harga untuk nanggung “cost” yang akan dibebani ke “consumer”. sedangkan most of rakyat gajinya segitu2 aja ya gimana mau tetep stabil ekonominya? semuanya tuh saling mengakar permasalahannya.",https://x.com/cabtto/status/2063286519385977339,,,neutral,Sat Jun 06 15:46:54 +0000 2026,0,0,1,280,0.0,3,3.2800000000000002,,
x,comment,2063293778790936921,"@cabtto 2023 keatas kerasa kak, makin taun makin parah, makin parah 2026 ini. Dl under 2023 bahkan covid msh byk yg nawarin kerja. Skg silent layoff dimana mana, talent numpuk di market, tp lapangan kerja makin dkit. Udh ga sehat menurutku sih persaingan di pasar kerja.",,https://x.com/cabtto/status/2063286519385977339,2063286519385977339,neutral,1780762545000,0,0,0,0,0.0,0,,ikancucit,0.0
x,post,2063992775646032169,"-Para gubernur mengeluh dana kurang
-Para pppk terancam gak di gaji
-Para pemilik MBG udh protes ngk dibayar
- PNS mengeluh efisiensi dimana2
- Pasar saham kehilangan uang
- Masyarakat ngeluh ekonomi susah
- Pedagang ngeluh pasar lesu
- UMKM mulai meredup

Serius ini duit se-Indonesia kemana dah?
Kok kayak semuanya merasa kurang,
Padahal M2 Money BI makin banyak...",https://x.com/Hidupsebagai62/status/2063992775646032169,,,neutral,Mon Jun 08 14:33:19 +0000 2026,1,2,1,74,0.0,4,8.074,,
x,comment,2063993029678281042,"@Hidupsebagai62 3600 triliun anggaran belanja
Cmiiw",,https://x.com/Hidupsebagai62/status/2063992775646032169,2063992775646032169,neutral,1780929260000,0,0,1,0,0.0,3,,awan,0.0
x,comment,2063967745251967196,"Keingat lirik lagu,

""Honeymoon di Inggris, di Paris, di Jerman
Su pasti ko deng sa barang jalan aman""

Teringat yg kmarin dari Paris, 

Kalo sesuai lagu, next Jerman?",,https://x.com/Hidupsebagai62/status/2063992775646032169,2063992775646032169,neutral,1780923231000,1,0,2,0,0.0,7,,Hidup sebagai +62,0.0
x,post,2062396378555523233,"@firzadwp Ekonomi lesu, harga naik, gaji stuck. WNI sekarang emang lagi diuji mentalnya parah.",https://x.com/buzuzima0/status/2062396378555523233,,,neutral,Thu Jun 04 04:49:48 +0000 2026,4,0,0,306,0.0,7,4.306,,
x,post,2063992665260405070,"Smg kebantu yh ringkasannya. sebenernya aku bacanya agak pusing krn banyak banget, dan ada hal kayak yang bagian akhir itu… aku ga tau apakah itu kabar terakhir mereka atau itu cuma kalimat yg diulang aja.",https://x.com/sejiyt/status/2063992665260405070,,,neutral,Mon Jun 08 14:32:53 +0000 2026,0,0,0,12,0.0,0,0.012,,
x,post,2063891596337397789,"alias pemerintah feses! semua pada tutup permanen njir, bahan baku naik, harga sewa naik, pajak naik, giliran lu pada yang naik sampai ke neraka sana!",https://x.com/dysafiaa/status/2063891596337397789,,,neutral,Mon Jun 08 07:51:16 +0000 2026,0,0,1,351,0.0,4,3.351,,
x,comment,2063907538320646387,@dysafiaa Aku suka energinya. Lets goooo,,https://x.com/dysafiaa/status/2063891596337397789,2063891596337397789,neutral,1780908877000,0,0,0,0,0.0,0,,Javelin,0.0
x,post,2063814852976742897,"Gaji stagnan, eh pajak & harga kebutuhan malah naik.

Pejabat bilang “ekonomi stabil & resilient”, realitanya yang rakyat rasain “jalan di tempat, susah gerak”.
UMKM kena getah pajak, buruh kena PHK, anak muda susah kerja.
Program pemerintah yang pakai APBN hampir selalu boncos dikorupsi.

Kompleks banget masalahnya🤦🏻‍♂️",https://x.com/bangherwin/status/2063814852976742897,,,neutral,Mon Jun 08 02:46:19 +0000 2026,35,19,6,745,0.0,67,91.745,,
x,post,2063991643431444850,"@starmlko adaa kakk

🧺 1P1U
1 hari : 6k
3 hari : 12k
5 hari : 15k
7 hari : 18k
14 hari : 31k
1 bulan : 45k

🧺 1P2U
1 bulan : 32k
2 bulan : 55k
3 bulan : 87k

🧺 Semiprivate
1 bulan (2U) : 55k
1 bulan (1U) : 80k

🧺 Private
1 bulan (rvisa) : 182k
1 bulan (legal) : 202k",https://x.com/m4rie__ly/status/2063991643431444850,,,neutral,Mon Jun 08 14:28:49 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2063104051483750759,"MBG gagal,
IKN gak jelas,
BUMN rugi terus,
Dollar naik terus,
Aku, kamu juga asing.

KAGAKK JELAS SEMUAAA ANJJJ😭",https://x.com/ywdzaa/status/2063104051483750759,,,neutral,Sat Jun 06 03:41:51 +0000 2026,249,161,14,2519,0.0,449,615.519,,
x,post,2063994566529991004,"negara skill issue, apa2 narik pajak dar rakyat tapi gada feedbacknya! sekolah bayar, PTN uktnya mahal, jalan jelek, transum gak merata!",https://x.com/lombaslhlr/status/2063994566529991004,,,neutral,Mon Jun 08 14:40:26 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2061532554881315277,Sad bgt ya sialan. Stress pedagang-nya…😭😭😭🫵🏻🫵🏻🫵🏻,https://x.com/makemeronan/status/2061532554881315277,,,neutral,Mon Jun 01 19:37:17 +0000 2026,0,0,0,46,0.0,0,0.046,,
x,post,2062965142942626064,"@dayatpiliang Hutang luar negeri makin membengkak, pajak akan dinaikkan, barang impor makin tinggi, biaya produksi naik pesat, banyak perusahaan yg tutup lalu phk besar2an..daya beli menurun tapi harga makin naik, tabungan makin terkuras, terjadi rush, bank kesulitan likuiditas.",https://x.com/akbarahmad2277/status/2062965142942626064,,,neutral,Fri Jun 05 18:29:52 +0000 2026,37,0,1,4434,0.0,82,44.434,,
x,post,2063987432413077824,"ayok sini siapa yang lagi mumet? 

&gt; perkara kerjaan
&gt; perkara hubungan
&gt; tugas-tugasan
&gt; dollar yg bikin e&amp;

gas gue sediain lapak buat keluh kesah di kolom reply 👇 https://t.co/jo7JccRaOQ",https://x.com/wordgenic/status/2063987432413077824,,,neutral,Mon Jun 08 14:12:05 +0000 2026,5,0,7,143,0.0,13,26.143,,
x,post,2063979175380127883,"Gaji 8 Juta, Tapi Tiap Bulan Selalu Habis✅

Sebenarnya ada yang salah gak sih??

Sudah kerja bertahun-tahun, gaji naik pelan-pelan, tapi tiap akhir bulan tetap nol besar. Gajian tanggal 25, tanggal 8–10 sudah mulai pusing cari pinjaman online.

Kenapa ini bisa terjadi terus-menerus?

3 Kesalahan Utama yang kebanyakan orang sering lakukan👇

1. Gaya hidup naik mengikuti gaji
Begitu gaji naik sedikit, langsung upgrade HP, tambah cicilan, atau makan di luar lebih sering. Akhirnya pengeluaran selalu dikejar ama gaji dia.

2. Tidak punya sistem keuangan
Uang masuk langsung habis untuk kebutuhan sehari-hari tanpa alokasi tabungan atau investasi di awal bulan. Apalagi dana darurat, ga kepikiran.

3. Mengandalkan satu sumber penghasilan saja
Hanya mengandalkan gaji bulanan, padahal inflasi dan kebutuhan terus naik. Padahal kan bisa daftar cenblu terus gajian dari elon juga..

Solusi simple yg bisa lu coba..
- Bayar diri sendiri dulu (minimal 10–15% untuk tabungan/investasi sebelum belanja)
- Buat anggaran bulanan yang realistis
- Mulai bangun penghasilan tambahan, sekecil apapun

Ada yg mau nambahin lagi?👇",https://x.com/txtkarir/status/2063979175380127883,,,neutral,Mon Jun 08 13:39:16 +0000 2026,1,0,0,126,0.0,2,1.126,,
x,post,2062768276284014896,"Malaysia exposed itself to US forced labour tariff, says former Klang MP https://t.co/BVyDhfCZBQ",https://x.com/malaysiakini/status/2062768276284014896,,,neutral,Fri Jun 05 05:27:36 +0000 2026,2,2,0,946,0.0,13,6.946,,
x,post,2062082153966612663,"Thailand Among Economies Facing Proposed 12.5% U.S. Tariff Over Forced-Labor Concerns

Thailand is among 54 economies facing a proposed 12.5% U.S. tariff under a new trade measure announced by President Donald Trump's administration over what Washington says is a failure to adequately prevent imports produced with forced labor from entering their markets.

The proposal by the Office of the United States Trade Representative (USTR) stems from a Section 301 investigation into forced labor and unfair trade practices. The USTR said Thailand and other affected economies had failed to effectively establish or enforce measures banning imports made with forced labor.

Thailand joins China, Vietnam, Japan, South Korea, Malaysia, Singapore, India, Australia, Brazil, Saudi Arabia, the United Arab Emirates and dozens of other economies in the 12.5% tariff category. Canada, Ecuador, the European Union, Indonesia, Mexico and Pakistan would face a lower 10% tariff. 

The proposal is part of the Trump administration's effort to rebuild tariff measures after the U.S. Supreme Court in February struck down tariffs imposed under emergency economic powers. U.S. Trade Representative Jamieson Greer said major trading partners had failed to address imports linked to forced labor, creating unfair competition for American workers. 

The USTR is also considering a mechanism that would allow limited quantities of textile and apparel imports to enter the United States at reduced tariff rates. Products exempt from the proposed tariffs include energy products, certain rare earth minerals and metals, beef, coffee, selected fruits and vegetables, pharmaceuticals, organic chemicals and aircraft parts.

#Thailand #US #Trade",https://x.com/ThaiEnquirer/status/2062082153966612663,,,neutral,Wed Jun 03 08:01:11 +0000 2026,4,3,2,1747,0.0,26,17.747,,
x,post,2062250523152077243,"Why Palantir Is Becoming the Brain of the Modern Supply Chain.  Supply chains no longer fail because of a lack of effort—they fail because of fragmented data, slow decision-making, and an inability to respond fast enough to disruption. Further Detail:  https://t.co/OZ7zSkFiX1 https://t.co/zyop75Iwam",https://x.com/DavyWaters/status/2062250523152077243,,,neutral,Wed Jun 03 19:10:14 +0000 2026,4,3,0,41,0.0,7,10.041,,
x,post,2061382342468661442,"Tak ada masalah pun sewa, janji mampu bayar sewa sudah👍 https://t.co/k8DDyTGGHP",https://x.com/bckupacc99/status/2061382342468661442,,,neutral,Mon Jun 01 09:40:23 +0000 2026,1207,176,8,45952,0.0,1850,1628.952,,
x,post,2062673147732877497,"Redefining Cross-Border Commerce: Stablecoin Settlement in Malaysia’s Special Economic Zones.

Malaysia Asset Digital Community Association (MyDAC) @MalaysiaDAC_ 

https://t.co/hYZNlMZa3G

The establishment of the Johor-Singapore Special Economic Zone (JS-SEZ) marks a pivotal shift in Southeast Asian economic integration. By pairing Johor’s land availability and manufacturing capacity with Singapore’s global financial muscle, the zone has created a high-velocity business corridor. However, as thousands of companies, data centers, and advanced manufacturing plants expand across this border, they face an unexpected roadblock: the frictional cost of moving capital.

While physical cross-border travel is being streamlined through passport-free QR immigration trials, the financial rails behind them remain bogged down by legacy legacy architectures. To unlock the full potential of the JS-SEZ, the region needs a parallel leap forward in payment infrastructure: on-chain cross-border stablecoin settlement.

Why Stablecoins Fit the Special Economic Zone? 

Stablecoins, cryptographic tokens pegged 1:1 to fiat currencies like USD, SGD, or MYR, offer a  programmable, internet-native alternative to traditional banking rails. Within an economic zone like the JS-SEZ, they serve as a digital ledger that bridges two distinct regulatory jurisdictions.

Instead of waiting for multiple clearinghouses to reconcile ledgers, stablecoins utilize public or permissioned blockchains to achieve atomic settlement. Money moves from a Singaporean parent company’s wallet to a Johor subsidiary’s wallet in under three seconds, operating 24/7/365. This accelerates supply chain velocity, allowing cargo clearance and supplier payments to happen simultaneously.

By passing directly from sender to receiver, stablecoins eliminate the chain of correspondent banks. For manufacturing components moving between Singapore and Johor, a company can settle a multi-million dollar invoice for fractions of a cent in network gas fees, drastically reducing operational overhead.

Using smart contracts, payments within the SEZ can be tied directly to physical milestones. For instance, a stablecoin payment can be locked in a digital escrow and automatically released to a Malaysian logistics provider the exact moment a digitised cargo clearance sensor registers that the delivery truck has crossed the Second Link

The Johor-Singapore Special Economic Zone represents the future of ASEAN’s industrial and digital economy. However, a 21st-century economic zone cannot run efficiently on 20th-century financial rails.

By legalizing and structuring regulated stablecoin settlement flows through compliance hubs like Labuan, Malaysia can offer international investors an unmatched operational ecosystem. The first movers to bridge the physical connectivity of the economic zone with the digital speed of programmable asset settlement will ultimately set the standard for cross-border commerce across the region.",https://x.com/MySekolahKripto/status/2062673147732877497,,,neutral,Thu Jun 04 23:09:35 +0000 2026,3,2,0,157,0.0,6,7.157,,
x,post,2062693325107265899,"#NSTTV    Malaysia must strengthen enforcement and supply chain checks amid scrutiny from the United States over forced labour and excess capacity concerns, said legal experts.

https://t.co/KRXeCkv5K6 https://t.co/BQGM9KsNIA",https://x.com/NST_Online/status/2062693325107265899,,,neutral,Fri Jun 05 00:29:46 +0000 2026,1,2,0,279,0.0,5,5.279,,
x,post,2062384789580321218,Pelancong Malaysia kena Scam dengan supir medan indonesia. Paling teruk Kena tinggal dekat hotel san hotel tu pun x bayar lagi . Macam mana hotel tak baar tapi boleh check in? Mesti orang hotel tu terlibat sama . Tapi tu la kalau kes macam ni kat Indonesia tak boleh buat apa. https://t.co/xWxGrkpecY,https://x.com/TravelJimat/status/2062384789580321218,,,neutral,Thu Jun 04 04:03:45 +0000 2026,727,473,33,85056,0.0,2083,1857.056,,
x,post,2062845400781046070,"Guys, ada analisis yang menurut gue paling jujur dan paling berani tentang sesuatu yang setiap hari kita lihat di jalanan tapi tidak pernah kita pahami dengan benar.

Kenapa tiba-tiba semua orang jualan seblak, cilok, gorengan, dan cimol? 
Jawabannya bukan karena mereka jadi wirausahawan. 
Jawabannya karena mereka tidak punya pilihan lain.

Pertama tentang konsep yang paling penting untuk dipahami:

Dalam ilmu ekonomi tenaga kerja ada dua jenis wirausaha yang sangat berbeda.

Opportunity entrepreneurship berwirausaha karena melihat peluang pasar, ada inovasi, ada riset, ada rencana bisnis yang matang.

Necessity entrepreneurship berwirausaha karena terpaksa. Karena tidak ada pilihan lain. 
Karena kalau tidak jualan tidak bisa makan hari ini.

Dan mayoritas besar dari ledakan pedagang kaki lima kuliner yang kita lihat sekarang masuk ke kategori kedua. 
Bukan wirausahawan. 

Mereka adalah pengangguran yang menyamarkan statusnya dengan gerobak tepung.

Dan ini kenapa tepung dan aci yang dipilih
bukan karena cinta kuliner:

Modal paling rendah. 
Tidak butuh keahlian khusus. 
Tidak perlu izin. 
Tidak perlu riset pasar. 
Tidak ada resep rahasia yang perlu dijaga.

Beberapa kilogram tepung, minyak goreng curah, penyedap sintetis, bubuk cabai, dan wajan aluminium dan seseorang sudah bisa mengklaim punya usaha.

Bagi yang baru dapat surat PHK dari pabrik garmen ini adalah jaring pengaman terakhir. 
Bagi ratusan ribu sarjana yang lamarannya tidak pernah dijawab  ini bukan tentang membangun warisan bisnis. Ini tentang memastikan ada beras yang bisa dimasak besok pagi.

Dan ini tentang angka pengangguran yang paling sering disalahartikan:
BPS melaporkan pengangguran terbuka Februari 2026 di angka 7,24 juta orang atau 4,68%. 
Pemerintah menyebutnya sebagai keberhasilan.

Tapi angka itu menipu. 
Karena seseorang yang berjualan gorengan tiga jam sehari secara resmi tercatat sebagai bekerja bukan pengangguran.

Dalam ilmu ekonomi ini disebut pengangguran terselubung secara administratif bekerja, tapi produktivitas ekonomi marginalnya sangat rendah, tidak sesuai kapasitas atau keahliannya.

Dan buktinya sangat jelas: proporsi pekerja di sektor informal Indonesia secara persisten berada di 57 sampai 60% dari total angkatan kerja. 

Lebih dari separuh orang yang dihitung sebagai ""bekerja"" sebenarnya berada di sektor yang tidak ada jaminan kesehatan, tidak ada asuransi, tidak ada dana pensiun.

Dan ini tentang kanibalisme ekonomi yang paling menyedihkan:

Ketika satu pedagang cimol terlihat ramai minggu depan muncul 10 gerobak cimol dalam radius 100 meter. Semua menjual produk identik. 
Menyasar konsumen yang sama. 
Dengan harga yang sama.

Mereka tidak sedang bersaing dengan korporasi multinasional. 
Mereka sedang bersaing dengan sesama yang baru saja kena PHK dari pabrik yang sama.

Dan kue yang diperebutkan tidak membesar justru menyusut. Karena daya beli masyarakat sedang hancur. Kelas menengah turun kasta. 
Inflasi menggerus pendapatan. 
Pinjol mencekik. 
Uang yang beredar untuk beli jajan pinggir jalan makin sedikit.

Hasilnya: perang harga yang brutal. 
Margin yang sudah setipis kertas makin menipis. 
Dan tidak ada yang menang.

Dan ini tentang ironi terbesar yang jarang dibicarakan:
Indonesia adalah negara yang jutaan penduduknya menggantungkan hidup pada tepung terigu tapi tidak bisa menanam gandum satu biji pun di tanahnya sendiri.

Hampir 100% kebutuhan gandum Indonesia diimpor dari Australia, Kanada, Amerika, Rusia, Ukraina. 
Dan volume impor itu diperkirakan terus naik rata-rata 6,38% per tahun hingga bisa menembus 21,67 juta ton.

Artinya: ketika ada El Nino di Australia, ketika ada perang di Ukraina, ketika rupiah melemah terhadap dolar harga tepung di pasar tradisional langsung naik. 

Dan yang pertama kena dampaknya adalah pedagang gorengan yang tidak punya instrumen lindung nilai, tidak bisa menaikkan harga, dan tidak bisa memangkas margin yang sudah nol.

Kenaikan Rp50.000 per karung tepung 25 kg bisa menghancurkan seluruh bisnis mereka. 

Sementara korporasi pangan besar bisa meng-hedge risiko itu di pasar berjangka.

Dan ini yang paling menohok tentang narasi pemerintah:

Setiap kali ada kenaikan angka UMKM pemerintah menyebutnya sebagai keberhasilan. 

Setiap kali muncul berita tentang jutaan pedagang kaki lima media memujinya sebagai ketangguhan ekonomi rakyat.

Tapi itu adalah romantisasi penderitaan. 
Negara sedang mencuci otak jutaan orang untuk percaya bahwa kemiskinan mereka adalah bentuk kemandirian. 

Bahwa kelelahan fisik 12 jam di belakang wajan adalah jiwa kewirausahaan yang patut dibanggakan.

Padahal yang sedang terjadi: 
negara melepaskan diri dari tanggung jawab menyediakan lapangan kerja formal, 

jaring pengaman sosial, dan sistem yang melindungi pekerja dengan cara merayakan keputusasaan mereka sebagai prestasi.

Gerobak seblak dan cilok di pinggir jalan bukan tanda kebangkitan ekonomi. Itu adalah simbol dari sistem yang gagal menyediakan pekerjaan formal yang layak dan memaksa jutaan orang berjualan tepung sebagai pelarian terakhir dari rasa malu menjadi pengangguran.

Mereka berjalan di atas treadmill. Energi habis setiap hari. Tapi posisi finansialnya tidak bergeser satu sentimeter pun ke depan. 

Dan ketika fisik mereka tidak lagi sanggup berdiri 12 jam di bawah asap jalanan tidak ada yang menunggu mereka. Tidak ada dana pensiun. Tidak ada asuransi. Tidak ada landasan pendaratan.

Dan janji 19 juta lapangan kerja? 
Dika dari Bekasi sudah kirim 120 lamaran. 
Tidak satu pun dijawab. 
Mungkin besok dia juga akan membeli wajan dan tepung aci dan disebut wirausahawan.",https://x.com/LambeSahamjja/status/2062845400781046070,,,neutral,Fri Jun 05 10:34:04 +0000 2026,234,96,24,20019,0.0,554,518.019,,
x,post,2063596937631384044,"Lunch harini nak main order-order macam kat kedai makan.

Mama ambik order, they request nak makan nasi goreng and air sirap. Total semua RM20.

Tapi minta nego nak bayar RM5

Macam ni meniaga, esok mak hang tutup kedai. https://t.co/1Voo60sKak",https://x.com/aishahshm_/status/2063596937631384044,,,neutral,Sun Jun 07 12:20:24 +0000 2026,25,2,1,2320,0.0,51,34.32,,
x,post,2061366400866750889,"yg bakal kena getah nya rakyat lagi yap!
owner PT CV bakal mengurangi pekerja karena terlalu berat beban nya ya bayar pekerja ya di palak pajak sama negara 
UMKM bakal banyak yg tutup pendapatan 10 juta bayar pajak nya 2.2 jt modal habis buat pajak doank https://t.co/zJFWWuHmyq",https://x.com/yappingfess/status/2061366400866750889,,,neutral,Mon Jun 01 08:37:02 +0000 2026,3211,920,206,135706,0.0,5694,5804.706,,
x,post,2062720486023541125,"Rupiah dan bursa saham anjlok yg disasar malah menkeu pdhl menkeu sendiri mengatakan tugasnya menjaga fundamental ekonomi dengan menjaga fondasi ekonomi agar ekonomi RI berjalan terus dan tumbuh tinggi dengan cepat.

Meskipun begitu pemerintah menyadari anjloknya rupiah ini lebih besar karena sentimen pasar yg berkaitan dgn kebijakan yang diambil perintah seperti tentang DHE SDI atau tentang patriot bond yang dikelola danantara.

Sentimen pasar yg dipicu narasi spekulatif berlebihan yg dilakukan secara TSM. Isu tak benar jika dilakukan secara masih dan terorganisir tentu lama2 akan berkembang menjadi post thruth 

Saat pemerintah lg menggodok regulasi patriot bond, market diterjang isu menkeu mengundurkan diri, habis itu diterpa lagi isu pemerintah saking kekurangan uang akan membuat peraturan tentang kewajiban pemilik aset 3 milyar ( ada lagi media yg bilang 30 milyar) utk beli patriot bond. Lgs masif diramaikan buzzer2 proxy deep state🙄 dgn narasi gak tanggung2 ""pajak gaya baru""

Pdhl patriot bond belum ditawarkan di market masih digodok pemerintah aturannya agar kedepannya bisa menjadi mobilisasi modal untuk mendukung pembiayaan pembangunan dan pertumbuhan ekonomi nasional di tengah tingginya ketidakpastian global.

Dgn kata lain patriot bond ini mengajak semua utk ikut membangun lewat danantara. 
Jadi maklum kan kenapa kelompok deep state ini begitu powerfull berusaha mencegah kebijakan presiden @prabowo gagal. 
Rupiah anjlok jelas2 bukan karena fundamental ekonomi negara lemah tapi memang sengaja dilemahkan lewat aksi jual rupiah secara masif (klo cermat kenapa rupiah juga melemah pd mata uang ringgit dan Singapura kenapa respon pemimpin negara tsb yg terlihat hati2, krn semua berkaitan dgn kebijakan presiden prabowo yg mengusik negara tsb terkait DHE SDI, next kita bahas kenapa ) 

Kenapa danantara dibidik krn danantara ditunjuk sebagai pengelola ekspor satu pintu. 
Gak heran kenapa patriot bond diserang sedemikian masif agar masyarakat tidak ikut serta mendukung danantara

Deep state itu nyata gak mau Indonesia jadi negara maju... 
Masih tetap percaya mereka... Gw sih No.... Big No",https://x.com/are_inismyname/status/2062720486023541125,,,neutral,Fri Jun 05 02:17:42 +0000 2026,27,19,5,4502,0.0,96,84.502,,
x,post,2062363114587500744,"Thai Enquirer News Summary – June 4, 2026

🚢 US Imposes New 12.5% Tariff on Thailand
The United States Trade Representative (USTR) has proposed a new 12.5% import tariff hitting Thailand and 44 other economies. The proposal follows a Section 301 investigation which concluded that these nations failed to adequately enforce bans on goods produced with forced labor. Public hearings are set for early July before final implementation.

🛑 Thai Constitution Amendment in Jeopardy
The Bhumjai Thai party has abruptly ordered its MPs to withdraw their signatures from the proposed 2016 constitution amendment draft. Sponsored by the coalition-leading Pheu Thai Party, the bill now faces collapse. Pheu Thai holds only 78 MPs and desperately needs at least 100 supporting signatures just to submit the charter change to Parliament.

🕊️ Thaksin Shinawatra Receives Royal Pardon, Set to Travel
Former Prime Minister Thaksin Shinawatra has been immediately released from the remainder of his sentence after receiving a royal pardon in connection with Queen Suthida's birthday. Completely freed from legal restrictions, sources indicate Thaksin is already preparing to travel to Dubai, a move analysts expect could trigger major developments in Thai politics.

💸 1.6-Billion Baht AI Project Sparking Graft Scrutiny
Digital Economy and Society Minister Chaichanok Chidchob and senior officials have been summoned to appear before a House spending committee on June 18. Scrutiny is intensifying over the 1.6-billion Baht ""TH-AI Passport"" project, with lawmakers raising red flags over its AI token costs, pricing methodology, and overall value for money.

🗳️ Bangkok Governor Race Heated by Corruption Allegations
Ahead of the June 28 elections, Economy Party leader Chris Potranandana has alleged widespread corruption across Bangkok's districts, claiming director positions are being bought for up to 4 million Baht alongside illegal bribe collections. Incumbent Chadchart Sittipunt hit back, dismissing the claims and challenging critics to take actual evidence to the anti-graft commission.

🦐 Thai Shrimp Farmers Rally Over Malaysian Import Ban
Representatives of shrimp farmers nationwide are staging protests at the Fisheries Department after Malaysia banned the import of five Thai shrimp species. The sudden restriction has left 100 to 150 tonnes of unsold shrimp stranded daily in southern provinces, prompting farmers to urgently petition Agriculture Minister Suriya Juangroongruangkit to negotiate.

Read Details in the Link Below -

Link – https://t.co/3bZ10Vgtlm

#Thailand #politics #economy #investment #war #iran #usa #oil #crude #tariff",https://x.com/ThaiEnquirer/status/2062363114587500744,,,neutral,Thu Jun 04 02:37:38 +0000 2026,6,0,0,1808,0.0,24,7.808,,
x,post,2061284851345748259,3 kedai nasi campuq tutup lagi ni. Hm,https://x.com/meinmokhtar/status/2061284851345748259,,,neutral,Mon Jun 01 03:13:00 +0000 2026,1,0,2,2077,0.0,23,9.077,,
