Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2064177069970378949,@Chicago1Ray I hope that POS has the full extent of the law thrown at him...,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T02:45:38+00:00,36,1,3,0,0.0,47,,Madre Bear 🌹,0.0
x,comment,2064136159618335155,@Chicago1Ray Meanwhile the parents will be cashing in their gofundme which is around 700k last I heard,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T00:03:04+00:00,28,4,6,0,0.0,54,,Misty Clance 💎,0.0
x,comment,2065076796639293871,"@Chicago1Ray Karmelo Anthony deserved the death penalty. Little bitch cried after the verdict, like he didn't deserve this. 
Pussyass YNs man.",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-11T14:20:50+00:00,0,0,0,0,0.0,0,,🇺🇸 ShaggyGuevara 🇺🇸,0.0
x,comment,2064420722542326052,@Chicago1Ray What’s the difference https://t.co/tzY1wV7xZA,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T18:53:49+00:00,18,0,12,0,0.0,54,,Loryp,0.0
x,comment,2064536352578798057,@Chicago1Ray Well he is going to be a real “gang banger” now….. or get gang banged….whatever 🤷🏼‍♀️,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-10T02:33:18+00:00,0,0,0,0,0.0,0,,Krissy,0.0
x,comment,2064719926452212136,@Chicago1Ray What is he doing with an AK 47 ? Where is his Mother on this issue ?,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-10T14:42:45+00:00,1,1,0,0,0.0,3,,Jon Iverson,0.0
x,comment,2064715935794319839,"What does that image portray that he harm them ok now let's show the white side of what he do how they be calling black people n****** and all that s*** can you find some pictures of that I'm saying cuz it's three sides to every story is the truth your side and their side and it seem like you picking up your side cuz you white show me where the white guy be on the internet acting black faces and all that stuff help us out you good with research so much maybe they're racist parents or something cuz I know these people just not that innocent with a black man want the killed him
@X @Meta @instagram",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-10T14:26:54+00:00,0,0,1,0,0.0,3,,The Most Unexpected!,0.0
x,comment,2064090890293969399,@Chicago1Ray And this is Austin Metcalf the media didn’t want you to see https://t.co/9nX6jpXlA9,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-08T21:03:11+00:00,124,5,63,0,0.0,323,,Voodoo queen,0.0
x,comment,2064134082343366718,"@Chicago1Ray @OC_motorcop This, too. https://t.co/KIwWKiKKn0",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-08T23:54:49+00:00,171,60,21,0,0.0,354,,AZ Conservative in Steeler Nation,0.0
x,comment,2064451129325621279,"@Chicago1Ray Well the verdict is in, &amp; he will be spending the rest of his life in jail.😞",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T20:54:39+00:00,0,0,0,0,0.0,0,,Katy Moser,0.0
x,comment,2064477859574653407,@Chicago1Ray The law will put him Karmelo Anthony life in prison. He thinks he going to get away from this.  NO https://t.co/VvVkhfsI8e,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T22:40:52+00:00,1,0,0,0,0.0,1,,IronBobcat,0.0
x,comment,2064403191358234965,@Chicago1Ray @JovanHPulitzer What are you kidding me what the fuck is wrong with these people? Keep it to yourself bitch.,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T17:44:10+00:00,1,0,0,0,0.0,1,,David Wiedenmann,0.0
x,comment,2064396139303150067,"@Chicago1Ray Little Melo is a nice little boy, just look at these cute pics!",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T17:16:08+00:00,1,0,0,0,0.0,1,,Penny R,0.0
x,post,2064545892795809957,"FRISCO: “I’m from Africa. I’m blacker than all of you”

Black man who came with a “White Lives Matter” sign at the Karmelo Anthony sentencing was told he wasn’t black for supporting Austin Metcalf

He quickly put all the crazy blacks in their place so they threatened to kill him https://t.co/2UlVTjW4CJ",https://x.com/ElijahSchaffer/status/2064545892795809957,,,neutral,2026-06-10T03:11:12+00:00,88979,9614,932,3158092,0.0,131105,114161.092,,
x,comment,2065139518802739343,"@ElijahSchaffer Although im Pan African as fuck, there is a difference between Black American people and African people...African people arent Black. People with the same skin tone as Black Americans dont mean they are ""black"" even if they do suffer from the same racist ass system.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T18:30:04+00:00,0,0,0,0,0.0,0,,Light Infantry,0.0
x,comment,2064980473101611316,"A ‘white’ person is already dead..a young man in his youth at a track meet where he should have been safe while enjoying the best days of being young, is dead. 

If the shoe was on the other foot or if it was black on black there would be nothing to see here folks.

The black community is the racist of all cultures. 

The black community carry’s hatred in their hearts, their language, their music, their daily life’s straight into their community like a Badge of Honor.

There is no Self Awareness nor Self Respect, No Honor to pass down to future generations.

Enslaving each precious baby that is born into their culture to a lifetime of misery.

How tremendously Selfish it is of any parent to enslave your offsprings to a life that will Bear them no Fruit?",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T07:58:04+00:00,0,0,0,0,0.0,0,,Smoke&Mirrors,0.0
x,comment,2064717430329688119,"@ElijahSchaffer Such Violent people!!

They don't know any other way to behave bc they're too STUPID to reason with!!

Kudos to this African Native!!

They could learn from him, but they're too STUPID to learn too!!",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T14:32:50+00:00,13,0,2,0,0.0,19,,Tim Parker,0.0
x,comment,2065077775115980838,"@ElijahSchaffer ‼️Black guy shows up with a ""White Lives Matter"" sign at the Karmelo Anthony protest and immediately gets told he's ""not Black""... 
✖️then threatened with death for it.
‼️These people are really out here speed-running the lowest possible IQ.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T14:24:43+00:00,2,0,0,0,0.0,2,,VanX,0.0
x,comment,2064546153207672853,@ElijahSchaffer African blacks probably see how well American blacks live and wonder what the hell they have to complain about.,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T03:12:14+00:00,5793,87,49,0,0.0,6114,,LetsBeFriends,0.0
x,comment,2065139750378361144,@ElijahSchaffer Just to be clear that is one of the black guys we like.,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T18:30:59+00:00,0,0,0,0,0.0,0,,MildMillenial,0.0
x,comment,2064713061492019475,"@ElijahSchaffer i'm not surprised. all the black folks i've met from outside the US have been remarkably nice people. (college students or employees, not someone who fell out of a rubber boat.) not a hostile bone in their bodies.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T14:15:29+00:00,2,0,2,0,0.0,8,,Malinois Gal,0.0
x,comment,2065116489267486915,@ElijahSchaffer A distinct example of a lovable and mentally sound black person vs a ghetto chimping n*gger. It’s a shame they share the same skin color. Almost like a white person and a hill billy red neck. You just can’t reason with violent cases of retardation.,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T16:58:33+00:00,2,0,0,0,0.0,2,,Yowafi,0.0
x,comment,2064941181520220167,"@ElijahSchaffer @deborah_loew Thats why an immigrant from Africa will do better than low IQ thugs born here.  They dont get told anyone owes them. They dont get told thug life instead of school.  They dont get told its always someone else fault.  Raise your kids better.  Its YOUR fault, nobody else.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T05:21:57+00:00,6,0,0,0,0.0,6,,🇺🇸 *MaK* 🇺🇲,0.0
x,comment,2065105413612126519,"@ElijahSchaffer This decent human being is talking to a group of grifters, pirates and human demons

I’m glad he put him in their place! He made them look like a bunch of fools",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T16:14:33+00:00,1,0,0,0,0.0,1,,MsCookieVanDough,0.0
x,comment,2065095452849238519,@ElijahSchaffer Why ask what part like the fuck this guy will know anything about Africa.  Black Americans win now they are blacker than their ancestors from Africa who should be getting reparations.,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T15:34:58+00:00,0,0,0,0,0.0,0,,T,0.0
x,comment,2064688272358473931,THESE BLACKS ARE ACTING LIKE THUGS....THERE IS NO REASONING WITH THEM THEY ARE BRAIN WASHED AND THEY STILL LIVING ON THE PLANTATION TO WHICH THEY CAN THANK THE DEMOCRAT PARTY FOR DIVIDING BRAKING UP FAMILIES AND MAKING THEM DEPENDENT ON WELL FARE AND FOOD STAMPS AND THINKING THEY ARE INT-IDLED TO DO WHAT EVER WITHOUT CONSEQUENCES,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T12:36:58+00:00,6,0,0,0,0.0,6,,Donna Hughes,0.0
x,comment,2064717820185964624,"@ElijahSchaffer If he told what part of Africa he came from, they'd undoubtedly reply ""Way That??""",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T14:34:23+00:00,5,0,0,0,0.0,5,,Tim Parker,0.0
x,comment,2064818033663574081,"@ElijahSchaffer 35yrs for murder when he gets out he’ll be in his early 50’s BUT,the kid he MURDERED will NEVER have the same chance! Maybe if mom had raised him right he wouldn’t have murdered a kid for bumping into him!and he probably got 35yrs cause of his skin. White kids that age get LIFE!!",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T21:12:36+00:00,1,0,1,0,0.0,4,,JOSEPH VEY,0.0
x,comment,2064558820488032661,"I think the jury was somewhat lenient in sentencing given his age.  40-something’s and 50-something’s generally pose less of a threat to public safety than military age males.  One hopes he will receive some rehabilitation, anger management, et cetera while incarcerated for 17-35 years.  

If Texas state prisons are as dysfunctional as the DOJ-BOP, that’s unlikely.  For anyone who reflexively says or thinks “screw him; I hope he gets raped or killed by fellow inmates; blah blah blah,” please remember: this young man will be on the streets decades from now.  

If one actually cares about the welfare and well-being of crime victims, he or she HAS to root for him to become a law-abiding citizen and productive taxpayer when he gets out.  The alternative is he goes into the public safety net and commits crimes when he gets out.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T04:02:35+00:00,17,1,0,0,0.0,19,,Jack Daly,0.0
x,comment,2064864666505957458,"@ElijahSchaffer I'm black. I have a twin sister, and I was in high school when this happened, not even 30 minutes away from McKinney. My prayers go out to Austin Metcalfs family",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-11T00:17:54+00:00,20,0,0,0,0.0,20,,Ameena,0.0
x,comment,2064777903322403076,"@ElijahSchaffer Black americans have this thing where they JUMP on any black person who shows any semblance of accountibility or introspection about their own people and culture.

The second they say 'maybe we should change...' they're called house slaves, uncle toms, and all that.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T18:33:08+00:00,0,0,1,0,0.0,3,,TheNewMetric,0.0
x,comment,2064733986107097518,"@ElijahSchaffer The thing is blacks don't see Africans as ""black"" they see them as Africans. Black to black people is an American heritage slave descendant that's a part of black culture.",,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T15:38:37+00:00,1,0,1,0,0.0,4,,A͛s͛h͛ ⚔,0.0
x,comment,2064594294191927721,The most painfull existence in the universe has to be born a blackman with a 100+ IQ and having to distinguish and seperate yourself from these rabbid ghetto thug animals who want to do everything in their power to drag you down to their feral level. Or in this instance threaten to kill you because you arent blind.,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T06:23:32+00:00,684,21,14,0,0.0,768,,The presence,0.0
x,comment,2064785173158264879,@ElijahSchaffer Africans wonder why Black Americans don't fck with them like that.  They are almost as bad as all the other immigrants. What a shame especially when we used to send them food and clothes when they was younger. They grew up to be haters. Pity.,,https://x.com/ElijahSchaffer/status/2064545892795809957,2064545892795809957,neutral,2026-06-10T19:02:01+00:00,3,0,2,0,0.0,9,,TTTF,0.0
x,post,2064438533864001707,"“As a Black man, how can you not empathize with Karmelo Anthony?”

Well, for one, because I’m Black. Not a murderer. 

Let’s start there.",https://x.com/Cjpearson/status/2064438533864001707,,,neutral,2026-06-09T20:04:36+00:00,95670,6655,652,1077681,0.0,113753,112013.681,,
x,comment,2064477001482711450,@Cjpearson @willchamberlain Weird.  I'm white.   Ted Bundy was white.  Jeffry dahmer was white.  I didn't bat an eye when they were convicted.  Didn't shed a tear when they died in prison.  It's what they both deserved.,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T22:37:27+00:00,3498,63,14,0,0.0,3666,,romanlouisville,0.0
x,comment,2064464655301615682,"@Cjpearson As a human, Don't kill people... pretty easy model to follow.",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T21:48:24+00:00,1019,6,6,0,0.0,1049,,Trick Dickle,0.0
x,comment,2064441298749157623,@Cjpearson I’m white and I don’t empathize with Casey Anthony or Ted Bundy. It’s almost like we care about people’s behavior more than their skin color.,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T20:15:35+00:00,772,13,3,0,0.0,807,,jmh1727,0.0
x,comment,2064476293899415909,@Cjpearson I just wish they’d stop making everything about race and then making excuses for teenagers with no impulse control. A boy is dead. Period.,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T22:34:39+00:00,569,21,4,0,0.0,623,,Mary 🟣⚪️🟡,0.0
x,comment,2064760782462628244,@Cjpearson Smart,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T17:25:06+00:00,248,1,3,0,0.0,259,,Tristan Tate,0.0
x,comment,2064445809689522586,@Cjpearson Exactly. People need to be held accountable and it has nothing to do with race.,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T20:33:31+00:00,407,5,2,0,0.0,423,,Cheri,0.0
x,comment,2064460659354714591,"@Cjpearson Boom. Not so complicated, is it?",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T21:32:31+00:00,94,2,2,0,0.0,104,,Suburban Black Man 🇺🇸,0.0
x,comment,2064448625116061829,@Cjpearson https://t.co/75BcwDQd7J,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T20:44:42+00:00,53,8,3,0,0.0,78,,Alan Jacoby,0.0
x,comment,2064536834433024406,@Cjpearson What is there even to empathize with? Bro straight up stabbed someone. If he wants empathy maybe don’t stab people 🤷‍♀️,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T02:35:13+00:00,59,0,2,0,0.0,65,,Natalie F Danelishen,0.0
x,comment,2064549983718617365,@Cjpearson @HawkinsKat5036 ✋😔🤚,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T03:27:28+00:00,21,1,1,0,0.0,26,,"Joshua Lisec, The Ghostwriter",0.0
x,comment,2064458365208502768,@Cjpearson @Bradinbemidji1 I’m not a murderer either.,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T21:23:24+00:00,18,0,0,0,0.0,18,,🇺🇸BellaLovesUSA🍊🇺🇸,0.0
x,comment,2065019330253783095,@Cjpearson This verdict is straight-up racist BS! Self-defense ignored so they can lock up another Black kid. Disgraceful. 😡,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-11T10:32:29+00:00,6,0,7,0,0.0,27,,Richard Angwin,0.0
x,comment,2064524771652493333,@Cjpearson Exactly,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T01:47:17+00:00,5,0,0,0,0.0,5,,My moms caregiver,0.0
x,comment,2064542284822065185,"@Cjpearson Thank you.
Well said.",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T02:56:52+00:00,1,0,0,0,0.0,1,,Peter Lombard,0.0
x,comment,2064491831325581419,"@Cjpearson Exactly.

I'm a white guy but I do not immediately empathize with white murderers--that would be insane.

We don't owe any allegiance to our own race because it's our own race. White people do awful shit. So does everyone else. We should be allowed to acknowledge that.",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T23:36:23+00:00,172,7,0,0,0.0,186,,Tired & Cranky,0.0
x,comment,2064466243617247337,"@Cjpearson Fr. I swear these people are doing so much more harm for race relations than good. People see them advocating for a straight up murderer and just go ""oookay"" and are far less likely to care or empathize the next time a black person faces ACTUAL abuse from the justice system.",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T21:54:43+00:00,106,1,2,0,0.0,114,,Andy,0.0
x,comment,2064485990035534084,"I believe that the majority of black people know that justice was served today. 
Karmelo took that knife to that track meet to intentionally stab someone. It was premeditated. 
He killed an innocent man. From the time he was arrested until the end of the trial there was no indication of remorse to be found. Justice has been served.",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T23:13:10+00:00,87,8,2,0,0.0,109,,Don Jr.,0.0
x,comment,2064680245815284134,"As a black man, This outrage is absolutely ridiculous when you look at the facts.

Karmelo and the white kid went to two different schools. They had a track meet at the same location, Karmelo came over to the white kid’s team tent and pulled out a knife when told to leave. That’s no self-defense.

Defending this kid on behalf of civil rights is dumbass behavior and it only emphasizes the stereotype of angry dumb black folks.",,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T12:05:05+00:00,86,4,1,0,0.0,97,,The Audacity of Society,0.0
x,comment,2064572799709311105,@Cjpearson There's a segment of the black population that's filled with hatred. So much hatred they lack any emphathy for the victim. I'm not entirely sure where it's coming from?  Probably due to victimhood mentality that has been ingrained in them through cuture and educational system?,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-10T04:58:08+00:00,87,1,8,0,0.0,113,,Ted Cavallini,0.0
x,comment,2064466419098804620,@Cjpearson @BrendonBre41195 Thank you CJ. A person killed another person. The killer has been found guilty of murder. Justice is blind.,,https://x.com/Cjpearson/status/2064438533864001707,2064438533864001707,neutral,2026-06-09T21:55:24+00:00,89,0,1,0,0.0,92,,Robert the Lionheart 🇺🇸🇵🇭🇪🇸,0.0
