Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1930240105480106347,"Kedai berusia 70 tahun ditutup, lelong beribu utas jam kerana tiada pewaris

""Kami ada tiga anak, namun mereka tidak mahu mewarisi perniagaan ini. Terpaksalah lelong beribu utas jam tangan kerana kedai berusia 70 tahun ini akan ditutup sepenuhnya hujung bulan nanti."" 

Demikian luahan Tan Siew Wan, 75, isteri kepada Mah Weng Kiong, 83, yang mengusahakan kedai jam tangan Swee Hing Kota Bharu sejak 1955, lapor wartawan Sinar Harian, Hazelen Liana Kamarudin.

Menurutnya, dia dan suami mengakui sukar untuk membuat keputusan itu kerana ia sudah menjadi rutin harian selain menyumbang kepada pendapatan utama. 

Muzik: Dreams dari https://t.co/qxlaVwnXPR

---------------------------------------------

Jom ke Karnival Siang Malam Karangkraf! 🎉
 📅 25–27 Julai
 🕘 9 pagi – 12 tengah malam
 📍 Dataran Karangkraf, Seksyen 15, Shah Alam

#SinarHarian #BeritaSemasa #kedaijam #usahawan #KarnivalSiangMalam",https://x.com/SinarOnline/status/1930240105480106347,,,neutral,Wed Jun 04 12:27:57 +0000 2025,3267,887,22,443857,0.0,8614,5550.857,,
x,post,2064153196575195204,"Tahun lalu saya jumpa teman kuliah di kedai kopi. 

Penampilan OKB. 
Mobil baru, IPHONE Baru, semua yang dia pakai bermerek luar semua.

Ternyata dia baru dapat proyek besar dari BUMN. 
Dengan modal kontak kerja sama ditambah agunan rumah orang tua dia dapat pinjaman besar untuk modal awal proyek.

""Udahlah ikut aku aja kerja, aku gaji 2 kali UMR. Dari pada sarjana jualan madu paling dapat 100 ribu per hari""

Nggak saya tanggapi hanya kasih senyum aja. Sambil pamit dan tinggalkan kopi dingin yang masih separuh lagi.

Seminggu lalu saya dengar kabar kalau teman ini lagi keliling naik motor jumpai teman2 untuk pinjam uang bayar cicilan Bank yang sudah nunggak.

Sudah 7 bulan tagihannya nggak dibayar BUMN",https://x.com/petanirumah/status/2064153196575195204,,,neutral,Tue Jun 09 01:10:46 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2063662999148311025,"@Tfehyung Belum sih, rencana senin/selasa close jam 13.12 WIB",https://x.com/THEKUNTORO/status/2063662999148311025,,,neutral,Sun Jun 07 16:42:54 +0000 2026,0,0,2,237,0.0,4,6.237,,
x,post,2063568391429149109,"Pas pulang malah liat lapak odading kesukaan gw udah ditempel label ""dikontrakkan"", pas nanya ke lapak sebelah dia bilang bapaknya udah ga ada modal lagi, jadi milih tutup + pulang kampung.",https://x.com/trashbaee_/status/2063568391429149109,,,neutral,Sun Jun 07 10:26:58 +0000 2026,0,0,1,59,0.0,1,3.059,,
x,post,2064146020167213508,"@Naandaa27 Pengusahanya maruk, pejabatnya korup. Kombinasi pengundang kiamat yang sangat apik",https://x.com/Selpunca/status/2064146020167213508,,,neutral,Tue Jun 09 00:42:15 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2064148863423070501,Ketololan hari ini : close aplikasi rumah sakit 🤌🏻 https://t.co/n8CbzbkEbS,https://x.com/rujakfruity/status/2064148863423070501,,,neutral,Tue Jun 09 00:53:33 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2062376484837429342,"@Qiyara__ ㅤ
Tempatnya di sini @BOSTANASWA, pokoknya senin tutup. Buka dari jam 9 pagi sampai 9 malam.
ㅤ",https://x.com/ofDrach/status/2062376484837429342,,,neutral,Thu Jun 04 03:30:45 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2064149338448929090,gue juga ga setuju kaa sama no closure is a closure. Makanya gue selesain semua walaupun dia tetep gak bales sama sekali wkwk,https://x.com/siskaprtw_/status/2064149338448929090,,,neutral,Tue Jun 09 00:55:26 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2064144299336294767,"@Gazi27Gazi27 ""Kapatıyoruz"" Satışı Sürdürülebilir Değildir. Evet, çaresiz kalan ve sıkışan her yapı elinde kalan son kupon arazileri, limanları, maden sahalarını, hatta kıyı şeritlerini bile satmaya yeltenebilir. Ancak buna ekonomide ""kurtuluş"" değil, tasfiye yani ""kapatıyoruz satışı"" denir.",https://x.com/rzgreksen/status/2064144299336294767,,,neutral,Tue Jun 09 00:35:25 +0000 2026,1,1,0,12,0.0,2,3.012,,
x,post,2063532388345626824,"Close dulu sampai waktu yang tidak ditentukan yaa. Akan diinfokan lagi kalau sudah kembali open, terima kasih!",https://x.com/eventidle/status/2063532388345626824,,,neutral,Sun Jun 07 08:03:54 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2062560284280328683,เราปิดตัวลงแล้วค่ะ บี๋เหมียว 😭😭😭😭🤲🏻🤲🏻🤲🏻🤲🏻,https://x.com/swrlzc/status/2062560284280328683,,,neutral,Thu Jun 04 15:41:06 +0000 2026,0,0,0,46,0.0,0,0.046,,
x,post,2062096073901130231,"Beneran deh in this economy, gue lagi review dan evaluasi cabang, hasilnya mereka yg ga produktif cabangnya akan ditutup, pas ditanya staff nya mau dikemanain, dengan entengnya dijawab yaudah “rumahin”",https://x.com/ganggaliabasal/status/2062096073901130231,,,neutral,Wed Jun 03 08:56:30 +0000 2026,19,0,3,1073,0.0,32,29.073,,
x,post,2063576514193698978,"Aku tutup jam 18.00 yaahh
Aamiin Ya Allah 
Makasih banyak doa yang kalian ucapkan 🥺🙏
semoga doa nya kembali ke teman2 semua😍🥺
Good luck untuk semuanya🍀🍀",https://x.com/redblossom99/status/2063576514193698978,,,neutral,Sun Jun 07 10:59:15 +0000 2026,0,0,1,50,0.0,1,3.05,,
x,post,2061646215750811863,Kenapa yaaaa baru mau mulai aktif fangirlingan lagi tapi terhalang closingan akhir bulan 😭😭😭 Akan cibuk (lagi) seminggu ke depan. Kenapa sih.,https://x.com/kolamkecilPAUS/status/2061646215750811863,,,neutral,Tue Jun 02 03:08:56 +0000 2026,0,0,0,972,0.0,9,0.972,,
x,post,2062882871501852858,@Hikkiiiee Iye. Isunya masih panas bgt juga di sini. Serem. Udah bener langsung ditutup di bkk.,https://x.com/dorkynesss/status/2062882871501852858,,,neutral,Fri Jun 05 13:02:57 +0000 2026,0,0,0,23,0.0,0,0.023,,
x,post,2062580551098458160,"CLOSED! /making another invoices 
Makasih makasih makasih! &gt;///&lt; https://t.co/aOoBTzUMEX",https://x.com/sketzka/status/2062580551098458160,,,neutral,Thu Jun 04 17:01:38 +0000 2026,41,2,1,937,0.0,53,48.937,,
x,post,2062133557313855640,"Tetangga gua rumah tangganya bubar setelah tokonya tutup dan dia terlilit hutang yang cukup besar! 
Cuma bisa istighfar aja. 
Astaghfirullah",https://x.com/v4nc1_b0zz/status/2062133557313855640,,,neutral,Wed Jun 03 11:25:27 +0000 2026,16,8,2,381,0.0,29,38.381,,
x,post,2064150702734352449,"0859hrs Penutupan sementara kawasan Rehat Ajil arah Selatan (Telemung-Ajil) bagi kerja kerja-kerja pembersihan menyeluruh (0700am-0100pm), hati hati memandu.",https://x.com/lpt2trafik/status/2064150702734352449,,,neutral,Tue Jun 09 01:00:52 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2061876834401505389,Sekarang? Udah closed. Kaga nerima siapa pun.,https://x.com/jjxnnye/status/2061876834401505389,,,neutral,Tue Jun 02 18:25:19 +0000 2026,0,0,0,134,0.0,1,0.134,,
x,post,2061754311454130253,"ㅤㅤ
ㅤㅤ
Pekerjaan hari ini selesai. Toko juga sudah ditutup.     
ㅤㅤ
ㅤㅤㅤㅤ https://t.co/TfSqJ59LMy",https://x.com/gl1mmerveil/status/2061754311454130253,,,neutral,Tue Jun 02 10:18:28 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,1391065864858832902,"Disebabkan Bazar Ramadhan mungkin akan ditutup sbb system HIDE, kami akan buka utk order delivery. Harap you all semua boleh terus support perniagaan kecil kami. 🙏

HIDE atau tak HIDE, kami tetap terpaksa akur demi sesuap nasi.

#HIDE 

https://t.co/QgfYs85KMb",https://x.com/BananaCrushMY/status/1391065864858832902,,,neutral,Sat May 08 16:22:01 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,331328452236046336,"Assalamualaikum semua ;)

Untuk pengetahuan pelanggan semua...hari ini 6 May 2013 perniagaan online kami ditutup... http://t.co/7dxWIeWSiD",https://x.com/DaLzButtOn/status/331328452236046336,,,neutral,Mon May 06 08:43:53 +0000 2013,0,0,0,0,0.0,0,0.0,,
x,post,560724033806024704,"Berbaki 4 jam lagi sebelum perniagaan kami di Pesta Buku Selangor ditutup hari ini jam 9 malam nanti.

Baru... http://t.co/wDMtus7u6F",https://x.com/galeriilmu_GIMG/status/560724033806024704,,,neutral,Thu Jan 29 09:00:02 +0000 2015,0,0,0,0,0.0,0,0.0,,
x,post,1084978172989460480,"Pelanggan yang dihormati,

Adalah dimaklumkan bahawa pejabat kami akan ditutup untuk Lawatan Syarikat dari 19 Jan 2019 (Sabtu) hingga 21 Jan 2019 (Isnin). Perniagaan akan disambung semula… https://t.co/KBUpv0YyFP",https://x.com/ziarahharmoni/status/1084978172989460480,,,neutral,Tue Jan 15 00:58:49 +0000 2019,0,0,0,0,0.0,0,0.0,,
x,post,2061988941683970101,jadi gak jadi take PLEASE KABARIN YA OL ☝️😭👉👈👍🫶🖐️🙏👋🫵,https://x.com/heurten/status/2061988941683970101,,,neutral,Wed Jun 03 01:50:48 +0000 2026,0,0,0,100,0.0,1,0.1,,
x,post,2061768157585625562,"PHK Gelombang terakhir menandai stop operasi Sanyo Jaya Component Indonesia

Teknologi berubah,
permintaan barang jasa berubah.
TAPI setiap keluarga TETAP butuh penghasilan menghidupi keluarganya.

TUAN,
Apa yg Tuan-tuan lakukan untuk saudara2 kami yg ter-PHK &amp; yg sdg cari kerja? https://t.co/Wp2t58U3zq",https://x.com/WAHYU_UNIFORM/status/2061768157585625562,,,neutral,Tue Jun 02 11:13:29 +0000 2026,1,1,0,69,0.0,2,3.069,,
x,post,2064152802419736603,"⠀
⠀
(...) merasa sedih dengan kejadian ini. 

                      “Mim, aku boleh minta 
                        tolong?”
                       “Apa Del?” 
                       “Cari tahu tentang Thania.” 

Delilah menoleh pada manajernya yang kini menatapnya (...)

⠀",https://x.com/selahayu/status/2064152802419736603,,,neutral,Tue Jun 09 01:09:12 +0000 2026,0,0,1,3,0.0,1,3.003,,
x,post,1239772125600202752,"@KWSPMalaysia boleh tak berikan sedikit kelonggaran utk pengeluaran akaun dua selama premis perniagaan ditutup 2 minggu akibat Covid 19 nie, harap sgt ada peluang utk kami pekerja swasta nak jalani hidup selama mana Perintah Kawalan Pergerakan ini berlangsung",https://x.com/muskamal_/status/1239772125600202752,,,neutral,Tue Mar 17 04:34:43 +0000 2020,2,0,1,0,0.0,3,5.0,,
x,post,2063049505466093925,"Makanya jangan zolim sama kantin sekolah, tukang nasi uduk, bubur ayam, warteg2 dan warung padang diarea sekolah. Karena sejak MBG mereka pada tutup karena sepi pembeli kalah sama ""DapurMBG"" Kenapa tidak memberdayakan mereka UMKM yg selama ini support 🇮🇩
https://t.co/RvEXrtBHoQ",https://x.com/angQmanoppo/status/2063049505466093925,,,neutral,Sat Jun 06 00:05:06 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,2062198999546003760,"Mohon maaf ini aku close dulu ya 🙏

Karena lagi sibuk kerja dan gak bisa standby main sosmed, kasian juga nanti teman² nungguin aku bales dm nya..

Tetap hati-hati ya teman-teman sebelum transaksi 🫶",https://x.com/Mystyjm_/status/2062198999546003760,,,neutral,Wed Jun 03 15:45:29 +0000 2026,0,0,0,57,0.0,0,0.057,,
x,post,1409066463038640129,"Kehidupan golongan peniaga dan penjaja terjejas teruk apabila banyak tempat perniagaan ditutup terutama pasar malam.
#sinarharian 
https://t.co/kzucZ5HbAB",https://x.com/SinarOnline/status/1409066463038640129,,,neutral,Sun Jun 27 08:29:58 +0000 2021,66,14,4,0,0.0,84,106.0,,
x,post,2061783286238892269,"ayok kt usahain ini guyss🆘️🆘️🆘️🆘️🆘️
bentar lagi closed🤷 https://t.co/S201SGl5WJ",https://x.com/simpgyubcent08/status/2061783286238892269,,,neutral,Tue Jun 02 12:13:36 +0000 2026,2,0,0,72,0.0,2,2.072,,
x,post,1414184810445033475,"Ramai hilang sumber pendapatan, diberhentikan kerja, perniagaan ditutup, dipotong gaji dan telah habis menggunakan kesemua simpanan mereka. Kami harapkan bantuan ini sedikit sebanyak dapat meringankan beban rakyat Klang yang terjejas.",https://x.com/mpklang/status/1414184810445033475,,,neutral,Sun Jul 11 11:28:27 +0000 2021,16,4,1,0,0.0,21,27.0,,
x,post,1423190763685302273,"So, bila boleh buka semua sektor perniagaan? Kedai gunting rambut seperti kami bukan kilang-kilang yang untung berjuta setiap bulan. Sekadar cukup makan saja. Berapa lama lagi perlu ditutup?

@MITIMalaysia @kpdnhep @MuhyiddinYassin @tzafrul_aziz",https://x.com/JoesMelawati/status/1423190763685302273,,,neutral,Thu Aug 05 07:54:54 +0000 2021,5,3,0,0,0.0,8,11.0,,
x,post,1396797956464922628,Terima kasih untuk semua yang menyokong sepanjang 7 tahun lebih ini. Kami akan membina semula perjalanan perniagaan kami selepas cawangan Senawang dan Johor Bahru ditutup sepenuhnya hujung bulan ini.,https://x.com/projekbuku/status/1396797956464922628,,,neutral,Mon May 24 11:59:18 +0000 2021,3,1,1,0,0.0,5,8.0,,
x,post,2063277243569512953,@nepenithe DEMI APASIH ABANG MAIN CLOSED JUGA 😹🫵🏻,https://x.com/kitteunot/status/2063277243569512953,,,neutral,Sat Jun 06 15:10:03 +0000 2026,0,0,0,81,0.0,0,0.081,,
x,post,2064152903460512070,9:09hrs Awas! Kerja penyelenggaraan KM 213.9 - KM 214.0 dari Taiping (U) ke Changkat Jering. Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/DBrkAH4iaS,https://x.com/plustrafik/status/2064152903460512070,,,neutral,Tue Jun 09 01:09:36 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,634592012512002048,"Assalamualaikum dan salam jumaat semua :) untuk pengetahuan semua, perniagaan kami bukan ditutup ya. Kami tgh... http://t.co/kHUMFtUKMV",https://x.com/HawanyHijab/status/634592012512002048,,,neutral,Fri Aug 21 05:05:00 +0000 2015,0,0,0,0,0.0,0,0.0,,
x,post,2062843575793295511,"MAKLUMAN PENUTUPAN SEMENTARA SISTEM myMinor

Sistem Permohonan Permit Kerja-Kerja Kecil (myMinor) akan ditutup sementara bagi kerja-kerja penyelenggaraan dan penambahbaikan perkhidmatan.

📅 5 Jun 2026 (3.00 petang) – 7 Jun 2026

Segala kesulitan amat dikesali. https://t.co/Kxc9tMwl9B",https://x.com/MPSepang/status/2062843575793295511,,,neutral,Fri Jun 05 10:26:48 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2063185790939898159,"OFFICIALLY CLOSED ‼️ 

Terimakasih bagi yang sudah mendaftar, nantinya admin akan hubungi via DM yaa.

Selanjutnya, mohon ditunggu ya teman-teman event yang akan kami adakan di kemudian hari 🤍",https://x.com/tiiikiii_home/status/2063185790939898159,,,neutral,Sat Jun 06 09:06:39 +0000 2026,0,0,0,180,0.0,1,0.18,,
x,post,2062188412845875299,"Bener banget, bahkan sekarang aku mikir buat berhenti jualan karena modalnya habis. Gak ada yang bantu modal, ga ada yang back up, yang ada malah pada ngutang yang kalo ga di kasih di bilang aku itung-itungan:)",https://x.com/urnamein_/status/2062188412845875299,,,neutral,Wed Jun 03 15:03:25 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2064144475568677348,"Bismillah
ASSALAMU'ALAIKUM
Semangat pagi🔛🔥
YES POSTING
YES CLOSING🥰 https://t.co/szT3QQ39eP",https://x.com/Nurulkjo1/status/2064144475568677348,,,neutral,Tue Jun 09 00:36:07 +0000 2026,6,1,4,58,0.0,11,20.058,,
x,post,2061786005288739186,Ketika Dua Raksasa Mini  Ritel Menutup Pintu Serentak. Sebuah reportase dari portal berita Regrarcommpromo. https://t.co/UmUePqU6NW,https://x.com/Erwinregar8/status/2061786005288739186,,,neutral,Tue Jun 02 12:24:24 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064143629757845970,@HumorJonTampan Wani ne ....mung karo rakyat....jonn....genjot pajak rakyat....tapi pabrik'e do tutup....PHK merebak....arep dodolan sih kudu singitan....kucing2an sama Pol PP....Ormas....Reman....Oknum Pol.....Oknum TNI....dll.....dsb....🤌😩,https://x.com/Mr_PrasT_Jr/status/2064143629757845970,,,neutral,Tue Jun 09 00:32:45 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064152656235643251,วันนี้ตั้งใจมาเดินตลาดเช้า แล้วไปกินต้มเลือดหมูก่อนมาทำงาน สรุปต้มเลือดหมูปิด ชั้นเลยอยู่ที่ทำงานแล้วตอนนี้ เข้างาน 10 โมงด้วยซ้ำ😥,https://x.com/oohseda/status/2064152656235643251,,,neutral,Tue Jun 09 01:08:38 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2061765249976713321,"Jam 21.00 tanggal 2 Juni 2026 di closed yaaaa..

So far blm ada yg benerrrrr..

Jwb lg di reply aja yaaa..🥳🥳🥳🥳🥳",https://x.com/neesannisaa/status/2061765249976713321,,,neutral,Tue Jun 02 11:01:55 +0000 2026,0,0,0,97,0.0,0,0.097,,
x,post,2064144686298882444,🚨 NOTIS MAKLUMAN: PENUTUPAN LALUAN TANGGA &amp; KERJA-KERJA NAIKTARAF DI KOMPLEKS PENTADBIRAN DAERAH MANJUNG 🚨 https://t.co/hKiCBaoY5B,https://x.com/PDTManjung/status/2064144686298882444,,,neutral,Tue Jun 09 00:36:57 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2063857529445404897,Patungannnnn udah closed ya guys 🥰🫰🏻🫰🏻thank you yang udah join 🫰🏻semoga next ada patungan lainnya 🫰🏻🫰🏻🫰🏻,https://x.com/ilaaaaama/status/2063857529445404897,,,neutral,Mon Jun 08 05:35:54 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2064142938226176362,"Carut marut Mbg  program yg gak jelas  yg dipaksakan ketika program ini yg masih mentah tanpa  payung hukum yg jelas akhirnya banyak masalah sampai saat ini
Pengusaha asal Suka bumi ini klaim rugi 218 janji  97 dapur mbg yg dijanjikan Bgn tak terwujud.. ? 
#StopMbg https://t.co/4LRA2en0zX",https://x.com/165Hati/status/2064142938226176362,,,neutral,Tue Jun 09 00:30:01 +0000 2026,0,0,2,56,0.0,2,6.056,,
x,post,2064143015472676971,"8:30hrs Awas! Kerja penyelenggaraan KM 265.2 SB - KM 265.6 dari Kuala Kangsar ke Ipoh (U). Lorong kecemasan, Lorong kiri ditutup. Pandu berhati-hati. Harap maklum. @llminfotrafik https://t.co/kgfVljsGTL",https://x.com/plustrafik/status/2064143015472676971,,,neutral,Tue Jun 09 00:30:19 +0000 2026,0,0,0,101,0.0,1,0.101,,
x,post,2064152245034537293,Rekening 36 Wajib Pajak di 14 Bank Besar Diblokir! https://t.co/zHrT7WW6YD,https://x.com/detikfinance/status/2064152245034537293,,,neutral,Tue Jun 09 01:06:59 +0000 2026,0,0,0,10,0.0,0,0.01,,
x,post,2064142538186039762,8:28hrs Awas! Kerja penyelenggaraan KM 268.8 - KM 266.8 arah Selatan dari Kuala Kangsar ke Ipoh (U). Lorong kiri ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/Qa50JAiUR7,https://x.com/plustrafik/status/2064142538186039762,,,neutral,Tue Jun 09 00:28:25 +0000 2026,0,0,0,95,0.0,0,0.095,,
x,post,2064147762774679955,"Kementerian Pembangunan Usahawan dan Koperasi mencatat pencapaian membanggakan apabila menerima Anugerah Khas Keselamatan Perlindungan 2026 dengan pengiktirafan 5 Bintang Cemerlang.

Info lanjut : https://t.co/wpxQdGHKhU

#KUSKOP
#HebatkanPerniagaanMalaysia
#MalaysiaMADANI https://t.co/GUnv8QtGiU",https://x.com/KUSKOPMalaysia/status/2064147762774679955,,,neutral,Tue Jun 09 00:49:11 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2064146113083629767,"Definisi ""Keadilan Sosial Bagi Seluruh Jin dan Manusia"" alias habisin duit negara woyyy. Jelas bangkrut sebelum jualan itu.",https://x.com/kautetaptemanku/status/2064146113083629767,,,neutral,Tue Jun 09 00:42:37 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2062786619623821437,"Jujur gue cuma percaya kaga percaya saat itu, tapi ya memang kejadian di bisnis gue saat itu

Sampe dilapak gue itu ada tanah kuburan dan ustad gue bilang ditungguin ama anjing ditunggain monyet supaya lapak gue sepi.. astagfirullah

Sampe akhirnya keuangan trus minus dan akhirnya tutup dan cuma bisa bertahan 6 bulan bisnis ini 😢😭",https://x.com/andrianputra28/status/2062786619623821437,,,neutral,Fri Jun 05 06:40:29 +0000 2026,0,0,1,34,0.0,1,3.034,,
x,post,2064142343931081144,8:27hrs Awas! Kerja penyelenggaraan KM 254.0 - KM 256.0 dari Kuala Kangsar ke Changkat Jering. Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/KYETqrMjiv,https://x.com/plustrafik/status/2064142343931081144,,,neutral,Tue Jun 09 00:27:39 +0000 2026,0,0,0,90,0.0,0,0.09,,
x,post,2061767981039050818,RESMI CLOSED YAA. winner akan diundi secepatnya 🏃‍♂️ -🍃,https://x.com/minasagie/status/2061767981039050818,,,neutral,Tue Jun 02 11:12:47 +0000 2026,0,0,0,134,0.0,1,0.134,,
x,post,2064142312960381396,"@rerawon Saya sempat ditawarin ini itu di MBG. Jujur uangnya menarik.
Tapi menurut sy
Ini bisnis yg tidak sustained. Dan “terlalu politik”
Maka waktu itu nggak ikutan.
Eh bener sekarang bermasalah.",https://x.com/el_jastip/status/2064142312960381396,,,neutral,Tue Jun 09 00:27:31 +0000 2026,0,0,1,20,0.0,1,3.02,,
