Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Reply	1810786297021448568	"@Nazril_Iznil Setuju.. bab kafir mngkafir ni (jika ada) memang x patut dibiarkan..

Namun fahaman islam liberal yg sdg berleluasa di kalangan anak muda apatah lagi kini di Malaysia harus dibenteras semahunya. Kerana ia amat bahaya spt kahwin berlainan agama, perkahwinan sejenis, LGBTQ, etc."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9940	0
X	X Reply	1810006556353913020	@stroberilovee Pernah viral uncle Cina grab kutuk Malaysia negara Islam dekat org luar negara , semua benda haram takleh buat dlm Malaysia , so patutnya dia kena keluar Malaysia ke? Or Malaysia yg patut jadi liberal ? Untuk buat dia satisfied?	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9963	0
X	X Reply	1809973262795030806	"If the campus crazies want to advocate for Islam, they should look elsewhere besides the Hamas version. I've visited Malaysia, a remarkably liberal Muslim nation. The women in this photo are a mix of Muslims and Hindus, but all were about to embark on a long night of drinking and dancing together in Kuala Lumpur.

Who in their right mind would choose Hamas Islam over this version?"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.7936	0
X	X Reply	1809925041930310094	"@iszander_ @adamasherr_ 1) masyarakat malaysia majoriti islam jadi ramai islam kalau kes malaysia
2) melayu islam ada je amalkan seks bebas &amp; homoseksual. Kalau mereka bukan liberal jadi apa?"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9965	0
X	X Reply	1808850978227052956	"Bangsa Liberal ingat Anwar Ibrahim naik, Malaysia jadi negara liberal bebas iktiraf LGBT, murtad apa semua.
Ini Melayu Islam beraja tahu, bangsa bertuan, bukan macam kau, liberal, tak bertuan.
Salah seorang yang bawa arus islamis dalam Malaysia.
Kalau tak, kita Melayu
Seluar pendek dekat sekolah. 
Perempuan semua tak bertudung.
Belajar subjek mandi Safar.
Pelajar perempuan melayu pakai skirt dekat sekolah.

Macam ini punya besar jasa pada Melayu islam pun kena tuduh liberal, haram jadah betul."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9964	0
X	X Reply	1807821515091763701	@RoninMalaya Nak atau tidak kerabat diraja adalah lambang islam melayu di malaysia, simbol kuasa orang melayu dimalaysia.. andai musnah kerabat diraja..tiadanya agong, hak pribumi akan dilupuskan, undang2 dan pentadbiran liberal akan ambil alih sepenuhnya	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9909	0
X	X Reply	1807756830959100411	"@padejar @mengiyakah Keyakinan sih
Islam di indo sbenernya cukup liberal
Masih menoleransi eksistensi murtadin
Sedangkan negara Islam konservatif mah murtadin dibawah keranah hukum negara
Contoh Saudi,Malaysia,Iran,Brunei
Smakin banyak yg konservatif ya smakin pengen mengkriminalisasi murtadin"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9099	0
X	X Tweet	1807155957308482031	"Bebal liberal, acah terbuka kepada hak sapa2 nak berbahasa dan tulis macam mana. Tetiba nampak kaedah transliterasi Arab, meroyan.

Hanya membenarkan pendapat saya bahawa liberal Malaysia nih bukan sejati pun, cuma sekadar anti-Melayu/konservatif/Islam secara tidak berasas."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9845	0
X	X Reply	1805838071000350800	"@azeese_latigf Bullshit.

PAS dlm kerajaan tebuk atap 33 bulan tak jadikan Malaysia into truly Islam pun.

2021 bagi Blackrock uruskan RM2.8 billion duit KWSP.

2022 Billie Eilish yg pro LGBT buat konsert. Tapi kerajaan PH dikata liberal sbb beri Coldplay buat konsert.

Bullfuckingshit. https://t.co/K2HMoG8nor"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9943	0
X	X Tweet	1803297315849195652	@bobbydogmatics Yes, at the end of the day, it's a dialectic and the tension cannot be resolved - fanatics try to resolve the tension ignoring the complexities of life ... even in Malaysia, we're a secular (albeit not in the Western liberal sense) country with Islam as the official religion ...	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.5116	0
X	X Reply	1802580508884279563	SALAM SEJAHTERA SEANDAINYA MELAYU TERIMA KERAJAAN RAJA RAJA MELAYU ISLAM MALAYSIA TAK MUNGKIN DITERIMA KERAJAAN SECULAR LIBERAL PERPADUAN MADANI MALAYSIA	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9507	0
X	X Reply	1801185796751557100	"@ShoibZahari @shauqi_JO Wiki sebut liberalism,kami guna libertard (liberal+retard)

Kami itu ialah rakyat Malaysia yg nampak cubaan ideology liberalism utk diterap dlm benak umat Islam di negara kami sehingga mrk yg lemah pegangan akn mentakrifkan hngga ke dlm agama..

Adik,jgn pembaris sgt..."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9938	0
X	X Reply	1799196277303116129	SALAM SEJAHTERA NEGARAKU MALAYSIA NEGARA ISLAM BUKAN SECULAR LIBERAL NEGARA LIM KIT SIANG ANUAR IBRAHIM FAHAM	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.8406	0
X	X Reply	1798244553792918005	@AhmadAzhar @MalaysiaGazette Bodoh islam pada ic je ke? Tolong la kalau kau nk practise liberalism takyah practise kat sini kau keluar dari malaysia. Memalukan mak bapak kau je penat ii teran kau keluar tgk ii anak jadi liberal	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9962	0
X	X Reply	1797497178598027731	@zer0failed Pengaruh Islam liberal di Malaysia lebih sedikit, di Indonesia problem utama kekompakan dalam bertindak atas nama umat Islam dirusak oleh kaum liberalis didikan barat yg cenderung pro zionis dan barat	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9451	0
X	X Reply	1797425469954097240	"@sahaL_AS MUI kan isinya orang NU dan Ormas lain baca sejarah pendirian MUI. 
Sebelum islam liberal masuk pemikiran barat masuk tokoh musim udah memberi sinyal baca buku karya buya hamka. Di Indonesia udah langka di Malaysia bisa kamu cari"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9859	0
X	X Reply	1797081952270610574	@islah_bahrawi Islam LIBERAL termasuk paham dilarang dan DIHARAMKAN disemua negeri di Malaysia. Muzakarah Sultan dan Mufti seluruh Malaysia sudah menfatwakan	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.8775	0
X	X Reply	1797081275708436972	"@islah_bahrawi Islam di Malaysia berbeda dengan di Indonesia. 
Khutbah Jumat kedua wajib mendoakan Sultan dan keluarganya, Pemimpin. 
La Islam ala bahrawi bebas ngomongin Pemimpinnya. 
Lagi satu Islam Liberal ala BAHRAWI pasti ditolak di Malaysia. Islam Liberal termasuk paham yg di fatwa HARAM"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9921	0
X	X Reply	1797044783698825666	"Der Iran als Beispiel für den gesamten Islam zu nehmen, ist irreführend. Denk daran, der Islam ist breit gefächert mit vielen Strömungen, genau wie das Christentum. In Ländern wie Indonesien oder Malaysia kannst du die Vielfalt des Islams sehen – von konservativ bis liberal, alles ist vertreten.

Es macht keinen Sinn, alle Muslime nach dem extremen Beispiel des Iran zu beurteilen. Der Iran ist nämlich ein spezieller Fall, wo Religion von der Politik missbraucht wird. Das passiert in vielen Religionen und ist kein exklusives Problem des Islams. Das wäre so, als würde man das ganze Christentum nur nach seinen schlimmsten Momenten bewerten. Wir sollten nicht in die Falle tappen, ganze Glaubensgemeinschaften zu verallgemeinern. Stattdessen ist es wichtig, offen zu bleiben und den Islam in all seiner Vielfalt zu erkennen und zu respektieren."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9178	0
X	X Tweet	1796483748802052285	Gambaran benar perjuangan DAP konsep Malaysian Malaysia meranapkan ajaran Islam sebagai perlembagaan sekaligus menghapuskan identiti dan sejarah Malaysia sebuah negara Islam benar mengikut Al-Quran Assunnah menjadi republik/liberal?	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9905	0
X	X Reply	1796482798389477687	@TVPertiwi_MY Gambaran benar perjuangan DAP konsep Malaysian Malaysia meranapkan ajaran Islam sebagai perlembagaan sekaligus menghapuskan identiti dan sejarah Malaysia sebuah negara Islam benar mengikut Al-Quran Assunnah menjadi republik/liberal.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9917	0
X	X Reply	1795160683056681433	"@Angryman_J Reality : 

Saudi &gt; monarchy ( call it modern dictatorship)
Turkey &gt; involved in suppression of Kurds 
Qatar &gt; heaven of terrorist
UAE &gt; follows liberal Islam 
Indonesia &gt; ethnic rivalry
Malaysia &gt; ethnic rivalry between Chinese, malay and Indian

Bahrain &gt; abuse of Shiite Muslim"	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.8526	0
X	X Reply	1792877336360337757	SALAM  BLACK MAGIC HANYA AKAN ROSAKKAN YANG MELAKUKAN YANG TURUNKAN KAMPUNG HALAMAN KETURUNAN YANG DI KETURUNANKAN BACK TO MALAYSIA JAHILIAH KETUA KEPALA YANG BERNAMA ANUAR IBRAHIM DIPERDANA MENTERIKAN DI NEGARA ISLAM DI SECULAR DI LIBERAL PENGIKUT SYAITAN JIN IBLIS LONJAT	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.8677	0
X	X Tweet	1792850875347607847	"""barua dap, liberal kafir"" 

Woi untit, Lebai kau tu yang tunggang agama tuduh orang lain kafir. 

Sekarang kau try spin orang lain pula ""tunggang agama, nak tuduh pihak lain tunggang lain"". 

Anwar dah naik pun. Apa Masjid seluruh Malaysia dah kena roboh? No Islam here?"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9964	0
X	X Reply	1792718722383364369	@saythenameay Org marah sebab Malaysia ni negara kerajaan Islam. Bukan liberal. Kesian aku tengok. Makin lama makin ramai org tak reti nk pertahankan kedaulatan agama sendiri. Jaga agama, baru bangsa terjaga. Kedepan jangan memekak pulak kalau hak sendiri tak terbela.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9966	0
X	X Reply	1792665180914221125	SALAM YANG MENGAKU ISLAM DI MALAYSIA ISLAM KE INGATKAN SECULAR LIBERAL 3R	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.9495	0
X	X Reply	1792441720845820353	@adamyusuf88 @PDRMsia @saifnasution Tak habih2 nak cari gaduh sesama orang Islam. Puncanya yang inila, PAS shj la dilandasan yang benar, konon! Bila orang kata PAS punca golongan extreme, marah. Tapi tak hbh2 kata Malaysia Islam terancam!Definisi liberal bawaan PAS ni la puncanya!	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9965	0
X	X Tweet	1792016474435153985	"9/11 Malaysia. Letak nama terrorist ""Islamic"". Liberal kan umat sebab fahaman Islam ni extremist. 🤡🤡"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9939	0
X	X Tweet	1790745871640117466	The elites capture of a country which is grappling to avoid default, are investing in Dubai CA US UK &amp; EU to live there retired lives to enjoy in a liberal society. Why can't we invest in our country? Why can't we make it liberal like Indonesia Malaysia &amp; Dubai? Economic freedom	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9648	0
X	X Reply	1789952313135669566	@SinarOnline Ramai yg berfahaman liberal mengaku mereka Islam, pada hal fahaman mereka sudah terkeluar dari akidah orang Islam! Mereka merosakkan imej Islam Malaysia kerana menggunakan platform Islam sebenar! Kelemahan pihak berkuasa JAKIM dalam menangani situasi ini amat nyata pudar meleset!	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.6953	0
X	X Tweet	1789614151314403779	@wan723706 Undang2 negara ni bukan buat ikut tekak kau. Kau nak jumud dan taksub agama, takda siapa halang. Negara Malaysia ni ada Perlembagaan Persekutuan. Ini bukan isu liberal, budaya kafir atau budaya Islam. Aku ikut Perlembagaan Persekutuan, dan tengok sunset bukan kemungkaran. 🤷	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9958	0
X	X Reply	1789303441736798208	@anwaribrahim Anwar lebih berpenampilan Melayu dari kebanyakan bekas PM malaysia, TAPI dianggap Melayu liberal oleh kelompok rakyat terpaling Melayu dan Islam di Malaysia.. https://t.co/0Gcv4G71Gl	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9838	0
X	X Reply	1788589549544751293	"@Bushra1Shaikh I have lived in Malaysia yes it's liberal but that's not the type of Muslims that are trying to takeover the UK, its the strict Islam.
Don't try to pull the wool over people's eyes"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.8471	0
X	X Reply	1788402304326173090	"@IvarCripple @PerisaiPejuang Setuju.
Pencacai madey je sedih 🤣
Malaysia makin cemerlang dgn islam.
Harap saka liberal? Puihh"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9370	0
X	X Reply	1788039046800756795	@magomedvborz @mahdziribrahim Sisters in Islam bukan Islam sangat pun, hanya organisasi liberal yg mendapat Dana drpd USA untuk menjahanamkan Malaysia supaya menjadi lebih USA friendly	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9061	0
X	X Reply	1787946141604061405	"@Phil93247152 @RAJendricke @Lukreta_ @hallofraukaiser Add: Vorraussetzung ist natürlich das ein Islam ökonomisch nicht erfolgreich ist und restriktiv.

Malaysia ist quasi ein gutes Beispiel, ökonomisch top und relativ liberal für Islam: https://t.co/DJ4yOxLPRA"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.4989	0
X	X Reply	1786534839920873805	@malaydigest Zara Kau Keturunan babies tonyok ke. Yang penting PM Malaysia Ni diperintah Oleh orang Islam yang sebenarnya bukan anwar liberal LGBT Zionist DAP kafir munafiq murtad.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9559	0
X	X Reply	1786040497053597713	@DSimianUmmah I have the impression that Malaysia in the SEA mainland is quite liberal, but Borneo is very Islam-pilled.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9424	0
X	X Tweet	1785159965684252961	"Malaysia ada potensi tapi rakyat sendiri tkleh tentukan identiti negara ni. 
Muslim conservative kata malaysia ni negara islam
Liberal, atheists, dan far right wing kata Malaysia ni sekular 

Benda cam ni pun tkleh selesai sampai sekarang"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9962	0
X	X Reply	1784399978905145429	KERAJAAN PERPADUAN MADANI MALAYSIA BUKAN KERAJAAN ISLAM KERAJAAN PERPADUAN MADANI MALAYSIA KERAJAAN SECULAR LIBERAL	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.7762	0
X	X Reply	1783615704987775323	ATM PDRM KASTAM IMIGRESEN SPRM PENGUATKUASA SOAL MACAMANA NAK TANGKAP DIPENJARAKAN DIHUKUM DUA PENGKHIANAT BELANDA MADANI ISLAM MELAYU SECULAR LIBERAL DI LINDUNGI YANG DI-PERTUAN AGUNG KERAJAAN PERPADUAN MADANI MALAYSIA	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.9325	0
X	X Reply	1783027483228717188	"@suffikamari usahalah bawa unit amal pergi bantu Hamas….kawad dah selalu…keta kebal, jet pejuang takkan nk guna masa p/raya je..sebagai parti yg mengaku paling kedepan perjuang islam…
Kami rakyat Malaysia akan bagi sokongan moral pada Pas..kalau setakat demo ni..geng liberal pun buat.."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9952	0
X	X Reply	1782938403606249551	2023 BAB ISLAM DEMI MELAYU DEMI ISLAM DEMI KESEJAHTERAAN RAKYAT MALAYSIA   DITUBUHKAN KERAJAAN PERPADUAN MADANI MALAYSIA DISEKULAR DI LIBERAL ISLAM DENGAN NAMA MADANI ISLAM	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.9718	0
X	X Reply	1782442674001453457	SALAM SEJAHTERA MALAYSIA TANAH MELAYU AGAMA RASMI ISLAM BUKAN SECULAR LIBERAL	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9576	0
X	X Reply	1781941812426670475	KELAKAR TAK KELAKAR PERLUKAN CHOP JAKIM DI KERAJAAN PERPADUAN MADANI MALAYSIA ISLAM MADANI DISEKULAR DI LIBERAL CANNIBALISM UPON SYAITAN JIN IBLIS DAJAL	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9372	0
X	X Tweet	1780837140760596764	Tak payah gaduh-gaduh Malaysia ni. Negeri Kerajaan Perpaduan fokus dekat Negeri Kerajaan Perpaduan. Negeri PN fokus kat negeri PN. Kita boleh stop panggil mereka walaun asalkan jangan lah tuduh kami tak Islam lah, tak cukup Islam lah, liberal lah, hitu lah hini lah.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9963	0
X	X Reply	1780743370790629605	@Salim_Iskandar @MCMC_RASMI woi todi….mu tanya tokguru hj hadi apa yg dia buat pd pas sejak dari dulu…apa yg dia dah buat pd gerakan islam di malaysia…sapa yg sbnarnya amal islam liberal ikut kepala hotak dia…mu tgk lah mcmna gaya hidup ank cucu dia…Islam la sgt	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9961	0
X	X Reply	1780465191945465989	RAJA RAJA MELAYU KERAJAAN PERPADUAN MADANI MALAYSIA BILA NAK MASUM ISLAM PERLEMBAGAAN YANG DI LEMBAGAKAN DILANGGAR DI TUBUHKAN NEGARAKU MALAYSIA NEGARA SECULAR LIBERAL	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9672	0
X	X Reply	1780052386851311742	SALAM SEJAHTERA BELANDA SUDAH LARI DARI NUSANTARA KESULTANAN RAJA RAJA MELAYU ISLAM NUSANTARA KE JOHOR MENGAJAR RAJA RAJA MELAYU KERAJAAN MALAYSIA BAB SECULAR LIBERAL  DALAM HASUTAN 6 JAHANAM KEKAYAAN KEMEWAHAN KUASA DITUBUHKAN KERAJAAN PERPADUAN MADANI MALAYSIA	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.8787	0
X	X Reply	1779974550786281725	RAJA RAJA MELAYU YANG DI-PERTUAN AGUNG KERAJAAN PERPADUAN MADANI MALAYSIA BUKAN ISLAM SEKULAR LIBERAL WAHABI BELANDA	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9508	0
X	X Reply	1779971465301176768	SALAM SEJAHTERA KENAPA DAN MENGAPE DITEKAN MELAYU ISLAM ADA MELAYU YANG BUKAN ISLAM  MELAYU SECULAR MELAYU LIBERAL CHECK OUT KERAJAAN PERPADUAN MADANI MALAYSIA	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9866	0
X	X Reply	1779860264718082179	@Solisidtor @NgaKorMing Allah Masih melindungi Islam di Malaysia walau ancaman kafir/ liberal makin kuat di akhir zaman ni .	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9945	0
X	X Reply	1778940425031586106	"@Haziqmahmur90an Liberal, Feminis terlupa ke, mereka angkat seorang Melayu Islam Beraja jadi PM sekarang.
Individu ini salah seorang bawa arus islamis dalam Malaysia.
Skirt pendek tukar ke kain.
Seluar pendek tukar ke panjang.
Agama masuk dalam pentadbiran kerajaan."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9732	0
X	X Reply	1778934015451349075	"@abuhafiz1 Liberal ingat bila Anwar Ibrahim naik, Malaysia akan jadi liberal?
Silap-silap boleh ke kanan terus.
Ini Anwar Ibrahim, bangsa Melayu islam beraja."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9847	0
X	X Reply	1778722867162800429	SALAM DITUBUHKAN KERAJAAN PERPADUAN MADANI MALAYSIA RAJA RAJA MELAYU KERAJAAN MALAYSIA MENENTANG ILHAM PERGOLAKAN MELAYU ISLAM RAKYAT MALAYSIA DI SEKULAR DI LIBERAL NEGARAKU MALAYSIA	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.8532	0
X	X Tweet	1778685180099825785	"sesetengah puak liberal, feminis muslim di malaysia ni tak tahu apa yang mereka cakap dan terlampau simplistik.

apabila ada 1 arus orang melayu islam berpakaian menutup aurat, mereka meromantiskan amalan jahiliyyah nenek moyang yg berpakaian menjolok mata

dengan alasan inilah yang dah diamalkan sejak dahulu lagi.

benda ni sebijik kata-kata orang kafir dalam Al-Quran

Dan apabila dikatakan kepada mereka, “Ikutilah apa yang telah diturunkan Allah.” Mereka menjawab, “(Tidak!) Kami mengikuti apa yang kami dapati pada nenek moyang kami (melakukannya).” Padahal, nenek moyang mereka itu tidak mengetahui apa pun, dan tidak mendapat petunjuk.

Moga kita selamat daripada amalan jahiliyyah nenek moyang kita dan terus menyikut Alquran hatta puak kuffar dan musuh islam seperti libertard dan feminis mengolok-olokkan amalan itu."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9958	0
X	X Reply	1778411996691796262	"@realwajidkhan Ramzan fasting shows changing face of Muslim world
Malaysia, a diverse and once-liberal country, has stepped up moral policing during the fasting days of Ramzan. From Iran and Pakistan to Jordan, how countries enforce Ramzan fasting in public shows the real Islam."	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.5823	0
X	X Tweet	1778379757714870298	"Orang yang bertanggungjawab bawa arus islamis dalam Malaysia, sekarang jadi Perdana Menteri.
Murid perempuan pakai kain dari skirt, murid lelaki seluar panjang dari seluar pendek, penyerapan nilai islam dalam pentadbiran kerajaan. 
Kau liberal juga angkat beliau. Bodoh piang makan semut punya liberal."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9324	0
X	X Reply	1777684729581707671	KAMU BERDUA SULTAN KE SULTAN ABDULLAH SULTAN IBRAHIM DALAM PENCEROBOHAN KEDAULATAN NEGARAKU MALAYSIA DI SEKULAR LIBERAL ISLAM DINEGARAKU MALAYSIA	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9324	0
X	X Reply	1777207563781878107	@hereticmalay Bagus jugak Dr Akmal buat kecoh pasal kali ah Allah, kalau tidak Rakyat tak sedar bahawa Islam Agama Rasmi Malaysia. Tu yang geng liberal nak perlekeh sekarang ni Kot.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9964	0
