Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1965703056684933136,"𝗖𝗔𝗟𝗢𝗡 𝗣𝗠 𝗕𝗔𝗡𝗬𝗔𝗞, 𝗙𝗢𝗥𝗠𝗨𝗟𝗔 𝗦𝗘𝗟𝗘𝗦𝗔𝗜 𝗠𝗔𝗦𝗔𝗟𝗔𝗛 𝗞𝗨𝗥𝗔𝗡𝗚

Perhimpunan Agung BERSATU kecoh baru-baru ini, bermula dengan satu surat layang yang menuduh ada cubaan untuk mengumpul sokongan memaksa Tan Sri Muhyiddin Yassin memberi laluan kepada timbalannya, Hamzah Zainuddin.

Isu surat layang ini berlanjutan ke perhimpunan agung apabila ada insiden jerit menjerit semasa Tan Sri Muhyiddin berucap.

Memandangkan PRU16 boleh dipanggil dalam tempoh 2 tahun dari sekarang, musim pilihanraya datang lagi. Musim pilihanraya bermakna ramai yang boleh jadi calon.

Calon ahli parlimen, calon menteri besar, calon menteri dan yang paling hebat, calon Perdana Menteri. Jadi, ini musim yang calon-calon akan tumbuh seperti cendawan.

Setiap parti utama di negara ini sebenarnya ada pergolakan masing-masing. 

PKR telah selesai. Walaupun nampak damai di luar, tetapi luka dari pemilihan yang lepas adalah sukar untuk dipulihkan, baik di dalam parti atau di mata pengundi.

DAP juga akan terus berhadapan dengan pertembungan kumpulan-kumpulan dan sentimen bahawa veteran parti diketepikan kerana ramai orang baru yang masuk. 

UMNO akan terus dibayangi oleh kumpulan Dato’ Seri Najib yang tidak wala’ sepenuhnya kepada presiden Dato’ Seri Zahid Hamidi.

PAS nampak tenang dari luar, tetapi tokoh-tokoh utama menyusun strategi untuk menjadi pemimpin selepas zaman Dato’ Seri Hadi Awang, memandangkan keadaan kesihatan yang semakin uzur. Kemudian ada pertembungan golongan ustaz melawan yang bukan ustaz. 

Kemudian kita ada BERSATU. Saya dimaklumkan keadaannya sudah sampai ke peringkat mengumpul tandatangan untuk menjatuhkan Tan Sri Muhyiddin.

Itu belum lagi ura-ura usaha untuk mengumpul ahli-ahli parlimen untuk tebuk atap sekali lagi.

Jadi, negara kita tidak pernah ketandusan ahli-ahli politik yang mahu menjadi calon, terutamanya untuk menjadi Perdana Menteri.

Calonnya banyak, cuma jumloh belum cukop. Belum cukop jumloh untuk menggulingkan Muhyiddin, belum cukop jumloh untuk tebuk atap.

Semua ini terus berlaku dalam keadaan penyokong-penyokong yang wala’ di bawah saling memaki hamun dan menanggung risiko dosa fitnah setiap hari.

Budaya penyokong-penyokong wala’ yang memaki hamun di media sosial dan menjadi pembuli siber ini juga yang sedikit sebanyak menjadi teladan kepada anak-anak kita, kerana pewala’ yang memaki hamun ini juga ibu bapa kepada anak-anak.

Akhirnya, bila ada pemimpin baru yang naik, masalah tidak selesai. Maki hamun berterusan dan kitaran itu berterusan.

Sebabnya ialah budaya masyarakat kita yang menilai seorang calon pemimpin berdasarkan sentimen dan personaliti, bukannya kebolehan dan ilmu untuk mentadbir dan menyelesaikan masalah. Sedangkan pemimpin politik, baik Perdana Menteri, menteri, menteri-menteri besar itu digaji oleh rakyat untuk mentadbir dan menyelesaikan masalah.

Itulah punca kepada penyakit masyarakat kita, iaitu calon Perdana Menteri banyak tetapi formula untuk selesai masalahnya kurang. Sebab kita tidak beri perhatian pun kepada idea yang dibawa, sebaliknya kita agung-agungkan sentimen dan personaliti.

Kitaran ini akan berterusan, masalah akan dipanjangkan dan sebenarnya yang menanggung beban adalah tukang wala’ politik tidak bergaji juga.",https://x.com/rafiziramli/status/1965703056684933136,,,neutral,Wed Sep 10 09:05:04 +0000 2025,468,126,12,16635,0.0,772,772.635,,
x,comment,1965715118601519157,"@rafiziramli YB, sidang parlimen selepas ini cuba usul batal atau mansuh skim pencen ahli parlimen. Kalau ini kerajaan dapat lakukan sebelum pru16, ia adalah reformasi terbesar yg rakyat akan ingat.",,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757497980000,14,0,1,0,0.0,17,,Kiro,0.0
x,comment,1965709366109356260,@rafiziramli The nation need a 3rd Force. A movement doesn’t need a political party but need a leader . https://t.co/ZhMQTmi7wZ,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757496608000,7,0,0,0,0.0,7,,Mohammad Badry Hanafi,0.0
x,comment,1965703509028057449,@rafiziramli Mereka adalah aset PH 🤣🤣🤣,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757495212000,5,1,0,0,0.0,7,,sirsazly #Bersama,0.0
x,comment,1965767237782151513,@rafiziramli walak tak bergaji yang bermasalah.. macam ceplos/ceplostit 🤣,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757510406000,4,1,0,0,0.0,6,,Barzsa #AyuhMalaysia #BERSAMA,0.0
x,comment,1965703867502612635,@rafiziramli 🔥🔥🔥,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757495297000,4,0,0,0,0.0,4,,femto555,0.0
x,comment,1965772012636549363,@rafiziramli Kalau tak baca skrip lagi mantap. Bila baca skrip bunyi mcm tak best.,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757511544000,4,0,0,0,0.0,4,,Jaffari Kahfi,0.0
x,comment,1965708151258574893,"@rafiziramli Party Elections should be about policy, leadership&amp; direction. When members vote based on hearsay  rather than the truth, they end up with a leader who looks good in a headline but fail in action. And we get leaders who sound great in theory but create disaster in reality.",,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757496319000,3,0,0,0,0.0,3,,Sharan Pretam Singh (Mrs),0.0
x,comment,1965798324868612431,@rafiziramli Isn’t @abdulhadiawang a Tan sri?,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757517818000,1,0,0,0,0.0,1,,Maniam,0.0
x,comment,1965843901425848780,"@rafiziramli Afnan,Safwan,Marwan,Tokwan,Rotinan,Paknan calon2 dari kem PAS.Dari BERSATU pula Hamzah,Azmin,Hilman,Wan Saiful Wan Jan.Masalahnya mereka TAK CUKOP JUMLOH.",,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757528684000,1,0,0,0,0.0,1,,Zuwairi Md Yusof,0.0
x,comment,1965926905645023383,@rafiziramli Boleh ke kita wujudkan pendidikan university percuma untuk semua bangsa Malaysia,,https://x.com/rafiziramli/status/1965703056684933136,1965703056684933136,neutral,1757548474000,1,0,0,0,0.0,1,,sethuramansuppermani,0.0
x,post,2064245803062091837,"Bersatu hari ini menyambut sikap tegas PAS memutuskan kerjasama kedua-dua parti dengan menegaskan komitmen mereka untuk kekal berada di bawah payung PN.

Mengakui “dukacita” dengan keputusan diambil PAS, Presiden Bersatu Muhyiddin Yassin berkata sebelum ini kedua-dua parti menjalin kerjasama dengan luhur namun berubah akhirnya.

Dia juga menegaskan bahawa keputusan tersebut diambil oleh PAS sendiri.

“Bersatu melahirkan rasa dukacita kerana kerjasama yang dibina bersama PAS atas semangat dan persefahaman yang luhur telah dihentikan oleh PAS.""

Berita penuh: https://t.co/EMP0YLFwUq",https://x.com/mkini_bm/status/2064245803062091837,,,neutral,Tue Jun 09 07:18:45 +0000 2026,12,2,19,4343,0.0,76,77.343,,
x,comment,2064411972767256828,"@mkini_bm mengapa pas putuskan.

kerana sokongan pas semakin merosot teruk akibat kerjasama dengan bersatu.

tiada manfaat. bersatu dilihat liabiliti.

bagaimana sebuah parti seperti pas mengemudi. neracanya untung rugi. semata mata. neraca pas bukan lagi betul salah. benar palsu.",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781029143000,0,0,0,0,0.0,0,,anapisang,0.0
x,comment,2064390385783501158,"@mkini_bm Saya rasa retorik yg semua melayu mesti bersatu, tapi pasal KUASA!",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781023997000,0,0,0,0,0.0,0,,Jepmyfood!,0.0
x,comment,2064348623564083399,@mkini_bm Buang ketua ceplos yg jd perosak hubungan kedua² parti,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781014040000,0,0,0,0,0.0,0,,nopartyteam 🇵🇸,0.0
x,comment,2064312080094908515,@mkini_bm Bersatu dah jadi talian hayat Muhyiddin bukan nak berjuang untuk rakyat,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781005327000,2,0,0,0,0.0,2,,Nabil Akhtar,0.0
x,comment,2064311151203418459,@mkini_bm Tanpa campur tangan Dap pun boleh begaduh sesama sendiri,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781005106000,2,0,0,0,0.0,2,,Ariffin,0.0
x,comment,2064254787491897757,"@mkini_bm Melabuh sauh setiba di lubuk
Terlupa pula umpan di kereta
Kawan lawan atapnya ditebuk
Kena tinggal tiberr berduka",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780991667000,3,1,0,0,0.0,5,,𝕊𝕙𝕒𝕞𝕤𝕦𝕝,0.0
x,comment,2064258466731229592,"@mkini_bm Ni apa punya cerai daaa..
Sepatutnya seorang kena la kluar rumah, ni dua2 masih nk berebut tandas yg sama🤣 https://t.co/Cjxcwtdv78",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780992545000,3,0,0,0,0.0,3,,AqimNizar,0.0
x,comment,2064279176098767165,@mkini_bm Klu parti Ridsect masuk PN maka Bersatu tak boleh buat apa2,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780997482000,1,0,0,0,0.0,1,,jawariah2121,0.0
x,comment,2064264870846197843,@mkini_bm Masa dan umur dah tak izinkan.. Bersara jalan yg terbaik…,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780994072000,0,0,0,0,0.0,0,,Negaraku,0.0
x,comment,2064331435998363767,"@mkini_bm Bersatu' cannot join PN, PH, or BN. It's game over.",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781009942000,0,0,0,0,0.0,0,,Goh Kim Hock,0.0
x,comment,2064275239056646474,@mkini_bm Jangan sebut tebuk atapje  ...cepat semua je sial ni kerjasama,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780996544000,0,0,0,0,0.0,0,,Riz,0.0
x,comment,2064346131593851245,@mkini_bm https://t.co/pBXmgOjxYF,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781013446000,0,0,0,0,0.0,0,,Yellow Pages,0.0
x,comment,2064298439501062389,@mkini_bm Trojan horse,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781002075000,0,0,0,0,0.0,0,,Mhafizul,0.0
x,comment,2064340262139343277,@mkini_bm Ayat penyedap hati.,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781012046000,0,0,0,0,0.0,0,,k🔺ki cap tukul,0.0
x,comment,2064301039310999646,@mkini_bm What goes around comes around for these bunch of low life traitors.,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781002695000,0,0,0,0,0.0,0,,N. Khalid,0.0
x,comment,2064469639346933769,@mkini_bm gerak solo je..,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781042892000,0,0,0,0,0.0,0,,jerami,0.0
x,post,2053292180413051325,"Penyingkiran pemimpin BERSATU 'senjata makan tuan', kecilkan pengaruh PN

#BHrencana BERSATU mempunyai 31 Ahli Parlimen dan dengan perkembangan ini, nampaknya hanya enam yang tinggal termasuk Presiden, Tan Sri Muhyiddin Yassin, pastinya ‘mencacatkan’ keutuhan mereka dan PN di Parlimen. 

https://t.co/qUCgN4koLC",https://x.com/bharianmy/status/2053292180413051325,,,neutral,Sun May 10 01:52:58 +0000 2026,3,1,1,478,0.0,9,8.478,,
x,comment,2053293923276394748,@bharianmy https://t.co/VYHL0bWDOG,,https://x.com/bharianmy/status/2053292180413051325,2053292180413051325,neutral,1778378394000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,post,2064124083994792399,"BERSATU mendakwa PAS cuba mencampuri urusan dalaman parti itu, termasuk berkaitan kerjasama politik di Perlis, Kelantan dan Kedah serta tindakan disiplin terhadap beberapa pemimpinnya.

Presiden BERSATU, TS Muhyiddin Yassin menegaskan campur tangan parti anggota dalam urusan disiplin dalaman adalah tidak wajar.",https://x.com/EkonomiRakyatMY/status/2064124083994792399,,,neutral,Mon Jun 08 23:15:05 +0000 2026,1,0,0,860,0.0,9,1.8599999999999999,,
x,post,2025947337277984908,"Apakah strategi sebenar Muhyiddin Yassin apabila tidak memaklumkan status terkini YB Parti Pribumi Bersatu Malaysia yang telah dipecat kepada Speaker, supaya kedudukan mereka tidak dipindahkan ke blok MP Bebas? https://t.co/Me1lqxX8DB",https://x.com/lady_bugg11/status/2025947337277984908,,,neutral,Mon Feb 23 14:54:20 +0000 2026,13,1,5,3132,0.0,50,33.132,,
x,comment,2026144263889903839,@lady_bugg11 Hamzah pandang kanan. Muhyiddin pandang kiri. Hahaha. https://t.co/ZPbH35DCFu,,https://x.com/lady_bugg11/status/2025947337277984908,2025947337277984908,neutral,1771905411000,0,0,0,0,0.0,0,,Malaysian,0.0
x,comment,2026140212922073176,@lady_bugg11 Siapa lebih banyak duit … ??? https://t.co/uwX17xf6xe,,https://x.com/lady_bugg11/status/2025947337277984908,2025947337277984908,neutral,1771904445000,0,0,0,0,0.0,0,,Progressive Malaysian,0.0
x,comment,2026003705749979560,@lady_bugg11 Apa dosa Mezah hingga  dipecat?,,https://x.com/lady_bugg11/status/2025947337277984908,2025947337277984908,neutral,1771871899000,0,0,0,0,0.0,0,,MoFaYu.,0.0
x,comment,2026129859286863932,@lady_bugg11 🤭 https://t.co/cvBUVoqqLZ,,https://x.com/lady_bugg11/status/2025947337277984908,2025947337277984908,neutral,1771901976000,0,0,0,0,0.0,0,,aki,0.0
x,comment,2026057176163426542,"@lady_bugg11 Macaiii ohhh macaiii.. kenapa tutup comment? 

Sebab macai sokong PKR sebab nak jadi kerajaan, bukan sebab perjuangkan agenda dan values parti 😂😂

https://t.co/NRJrmfZcTQ",,https://x.com/lady_bugg11/status/2025947337277984908,2025947337277984908,neutral,1771884647000,0,0,0,0,0.0,0,,farid,0.0
x,post,2037717217366904836,"Maaf bro, kita di Malaysia lagi butuh banget Anwar Ibrahim. Kalau lo minat mantan PM Muhyiddin Yassin kita lepas gratis sekalian bonus Hadi Awang.",https://x.com/SyedAkramin/status/2037717217366904836,,,neutral,Sat Mar 28 02:23:38 +0000 2026,4120,1281,70,191290,0.0,7383,7083.29,,
x,comment,2037772635963281712,"@SyedAkramin ngga usah tuker
mau give away gibran aja gk sama keluarga solo
saya bakal kasih gratis",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774677831000,14,0,1,0,0.0,17,,bl(e)a(c)k,0.0
x,comment,2038423140108505504,@SyedAkramin Ke mmg ko suka butuh anwar ?,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774832923000,0,0,1,0,0.0,3,,mR uLaLa,0.0
x,comment,2037730109793391078,@SyedAkramin @marSyaheedAS Ga usah bang 🤣🤣🤣🤣,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774667692000,0,0,0,0,0.0,0,,depi デーピ,0.0
x,comment,2037747533183905835,"@SyedAkramin Kita bagi Dr Sam on loan ke sana. Walaun kata dia seorg pemimpin yg lagi bagus drpd Anwar. Nak bagi first eleven negara, tak yakin. Main reserve team pun kurg memuaskan tp walaun kata trust the process.",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774671846000,71,6,2,0,0.0,89,,Haikal Syahmi 🧯,0.0
x,comment,2037726637782135109,"@SyedAkramin Bagi sekali syahirnomic lh, 1+2 package 📦",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774666864000,60,4,0,0,0.0,68,,Bro2FaceB🇲🇾,0.0
x,comment,2037730090495459421,@SyedAkramin Hahahahahaha…bawak macai  busuk dia skali si @Solisidtor,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774667687000,66,0,2,0,0.0,72,,Azham Ishak,0.0
x,comment,2037736389174063528,@SyedAkramin Hahaha.. bwk walaun sekali utk jadi buruh paksa,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774669189000,14,0,0,0,0.0,14,,Mnm,0.0
x,comment,2037768365138497591,@SyedAkramin Ini menteri wowok paling dark sistem pemerintah boleh kasih ke kalian gak https://t.co/P1a5VKV0b6,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774676812000,7,0,0,0,0.0,7,,Nero Crack 阿古斯河 𝕏,0.0
x,comment,2037748733555953695,@SyedAkramin Benar bruhhh. Hadi Awang adalah faktor utama kapal boleh lalu Hormuz.,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774672132000,5,0,0,0,0.0,5,,amrosid ,0.0
x,comment,2037793000647258609,@SyedAkramin Kah kah kah. @abdulhadiawang dgn @MuhyiddinYassin boleh amik terus.,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774682686000,2,1,0,0,0.0,4,,Mujahid Cyber Army 🏴,0.0
x,comment,2037747257928491048,@SyedAkramin https://t.co/TWuCjtqsZ5,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774671780000,4,0,0,0,0.0,4,,ZoroMindset,0.0
x,comment,2037785695943799130,"@SyedAkramin @kenmiryam Kita tukar secara adil aja. Beri Anwar Ibrahim, kita kasih ahok orang yg sangat jujur, gibran pemuda berjiwa pemimpin nan cerdas, bahlil sang jenius yg visioner, kdm pujaan ibu2, sherly tjoanda yg cantik, cerdas, dan tidak suka terlibat tambang ilegal.",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774680944000,2,0,1,0,0.0,5,,OQ F,0.0
x,comment,2037837307148189812,"@SyedAkramin bnag kita patungan ajalah
ini solo gang bawa semua

kita yang ongkosin",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774693249000,1,0,0,0,0.0,1,,Sabot,0.0
x,comment,2037753785964245267,@SyedAkramin Ambit ja seluruh MP PN PAS ke sana...tgk apa yg mampu mereka buat utk Indonesia...,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774673336000,1,0,0,0,0.0,1,,Jantzen,0.0
x,comment,2037739117971481011,@SyedAkramin @waneizhanafeef sy pun kurang minat dgn pk wowo wawasan pimpin negara kurang power,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774669839000,1,0,0,0,0.0,1,,Reizki,0.0
x,comment,2038088947772080212,"@SyedAkramin No thanks, kami gak mau anwar dan kami gak butuh anwar...BIG NO..",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774753245000,0,0,0,0,0.0,0,,Koko,0.0
x,comment,2037887477374206294,@SyedAkramin Akramin x puas jilat pmx lagi,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774705211000,0,0,0,0,0.0,0,,BoyRie,0.0
x,comment,2037750198626296212,"@SyedAkramin ga sah dituker, dibawa aja wowo, buna teddy, wapres girlband, jokowi, luhut, bahlil.",,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774672481000,0,0,0,0,0.0,0,,yudi wahyudi,0.0
x,comment,2038438941892952495,@SyedAkramin Bonus Hadi Awang....hahahhaha kelakar bro. Bonus yang akan rasa macam kena denda. Yang tak pernah cukup jumloh.,,https://x.com/SyedAkramin/status/2037717217366904836,2037717217366904836,neutral,1774836690000,0,0,0,0,0.0,0,,Tambymeow,0.0
x,post,2064247833231024536,"SELEPAS PAS Secara Rasmi Tamatkan Kerjasama Dengan BERSATU, Begini Reaksi Muhyiddin Yassin! https://t.co/U8kj3uTkdn

#MuhyiddinYassin #HadiAwang #PPBM #PartiPribumiBersatuMalaysia #pasdanbersatu #politikmalaysia #isusemasa #Muhyiddin https://t.co/TnVUsCNsO4",https://x.com/DramaOne3/status/2064247833231024536,,,neutral,Tue Jun 09 07:26:49 +0000 2026,0,0,1,5,0.0,1,3.005,,
x,comment,2064247862519910663,"SELEPAS PAS Secara Rasmi Tamatkan Kerjasama Dengan BERSATU, Begini Reaksi Muhyiddin Yassin! https://t.co/U8kj3uTkdn",,https://x.com/DramaOne3/status/2064247833231024536,2064247833231024536,neutral,1780990016000,0,0,0,0,0.0,0,,DramaOne,0.0
x,comment,2064663437444292725,"SELEPAS Zahid Hamidi Gariskan Tiga Matlamat Jika Dilantik Sebagai PM, Begini Reaksi Pemimpin DAP! https://t.co/DDVduz54Ip

#sheikhumarbagharibali #ZahidHamidi #BarisanNasional #PRNJohor #UMNOMalaysia #politikmalaysia #DAPMalaysia #PakatanHarapan #isusemasa https://t.co/Iw2poQZfsU",,https://x.com/DramaOne3/status/2064247833231024536,2064247833231024536,neutral,1781089097000,0,0,1,0,0.0,3,,DramaOne,0.0
x,post,2064667818591928691,"Ketua Pemuda DAP Woo Kah Leong mempertahankan dakwaan bahawa Timbalan Presiden Umno Mohamad Hasan terlibat dalam percubaan untuk menumbangkan kerajaan Negeri Sembilan.

Merujuk dakwaan dalam surat bertarikh 25 Mei daripada Presiden Bersatu Muhyiddin Yassin kepada pemimpin PAS yang didakwa bocor, Woo, yang juga Ketua Pemuda PH, menolak dakwaan bahawa BN tidak mempunyai pilihan selain bertanding solo pada pilihan raya negeri akan datang. 

Sebaliknya, Woo berkeras bahawa pembubaran Dewan Undangan Negeri Sembilan berpunca daripada pengkhianatan 14 Adun daripada Umno, yang dituduhnya cuba merampas pentadbiran negeri melalui pintu belakang. 

Berita penuh: https://t.co/wODyLVQ2wR",https://x.com/mkini_bm/status/2064667818591928691,,,neutral,Wed Jun 10 11:15:42 +0000 2026,5,0,2,729,0.0,14,11.729,,
x,comment,2064674643089478115,"@mkini_bm Rafizi Ramli sahkan DAP yg tekan bubar DUN.

Lu mau tipu apa lagi DAP? https://t.co/TNybRmDfd1",,https://x.com/mkini_bm/status/2064667818591928691,2064667818591928691,neutral,1781091769000,2,0,0,0,0.0,2,,Ismet Ulam Raja,0.0
x,comment,2064678766472048901,@mkini_bm Huhu ....,,https://x.com/mkini_bm/status/2064667818591928691,2064667818591928691,neutral,1781092752000,0,0,0,0,0.0,0,,normurshidi musa,0.0
x,post,1357663406203887622,"Pembicaraan saya dengan PM Malaysia Tan Sri Muhyiddin Yassin tadi berlangsung baik, terbuka, dan komprehensif. Kami membahas sejumlah isu bilateral dan isu kawasan. 

Kepada PM Muhyiddin, saya kembali menitipkan WNI di Malaysia kepada pemerintah Malaysia. https://t.co/d5iWVJuJpT",https://x.com/jokowi/status/1357663406203887622,,,neutral,Fri Feb 05 12:12:34 +0000 2021,3603,288,98,0,0.0,3989,4473.0,,
x,comment,1357663511925514241,"Kami juga membahas mengenai isu sawit. Indonesia akan terus berjuang untuk melawan diskriminasi terhadap sawit dan perjuangan tersebut akan lebih optimal jika dilakukan bersama. 

Indonesia mengharapkan komitmen yang sama dengan Malaysia.",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612527180000,1626,123,69,0,0.0,2079,,Joko Widodo,0.0
x,comment,1357665195363950593,"@jokowi JANGAN CUMA MENITIPKAN WNI DENGAN PM MALAYSIA PAK JOKOWI, LAKUKAN KUNJUNGAN MENDADAK LIHAT KEHIDUPAN WNI YG KERJA DI SAWIT, KARET DLL. MEREKA HIDUP SANGAT TIDAK LAYAK, BANYAK DIANTARA MEREKA JUGA TIDAK PUNYA PASPORT KARENA DIAMBIL OLEH MAJIKAN SEBAGAI JAMINAN, GAJI MEREKA MINIM",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612527581000,22,1,6,0,0.0,42,,Noorsyam Snoor,0.0
x,comment,1357664302157623299,@jokowi Bapak gak nitip kami para student supaya boleh balik dgn karantina mandiri di rumah masing2.. karantina oleh kerajaan harus bayar sendiri padahal kita rumah kontrak pun bayar tiap bulan,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612527368000,9,0,1,0,0.0,12,,indah asmantowi,0.0
x,comment,1357665116896915456,"@jokowi Gabungan sejumlah tanaman dgn takaran tertentu dan diolah dgn cara tertentu, membuat Herbal FRY81 menjadi formula yg sangat ampuh menyembuhkan dan melindungi manusia dari serangan virus. Bukti yg sembuh dari covid19 setelah konsumsi herbal ini bisa dilihat di twit sematan saya",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612527562000,4,0,0,0,0.0,4,,Chindo Asli,0.0
x,comment,1357664037568348163,@jokowi Malaysia+indonesia= malaynesia,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612527305000,3,0,1,0,0.0,6,,Blank_90*,0.0
x,comment,1357679085749637120,@jokowi Ngeriii... komplotan yg sama.. siapakah mereka? 🏴‍☠️🏴‍☠️🏴‍☠️ https://t.co/2khtWornwW,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612530893000,3,0,0,0,0.0,3,,🌄 Iqrã 📖,0.0
x,comment,1357667975914921985,"@jokowi Bukan nak cakap apa la tapi serius org Indonesia ni peramah, mesra, petah bercakap.",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612528244000,3,0,0,0,0.0,3,,Esmila Sa'im,0.0
x,comment,1357663884652421127,@jokowi Terimaksi bapak presiden keluhan kami sebagai pahlawan  devisa Kuala lumpur sangat berterimakasi.,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612527268000,2,0,0,0,0.0,2,,Yuhdi Bin ngufron,0.0
x,comment,1357667266913914896,@jokowi @Brigade01Arwan1 Saluuttt pak presiden. Disana tunjangan NAKESnya tidak dipangkas. Semoga di Indonesia juga jangan ya pak,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612528075000,2,0,0,0,0.0,2,,"Dr.H.Ajiep Padindang, SE.MM;",0.0
x,comment,1357669805877202945,"@jokowi Masalah konflik Laut Cina Selatan,apa dibahas juga gak Pak.?",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612528680000,2,0,0,0,0.0,2,,* Obos69 *,0.0
x,comment,1357668083482066945,@jokowi https://t.co/F1qx6JztJY,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612528270000,2,0,0,0,0.0,2,,Aksi Kita Indonesia,0.0
x,comment,1357675568192311298,@jokowi Dan kalo bisa NGUTANG.,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612530054000,2,0,0,0,0.0,2,,kripikripik,0.0
x,comment,1357675756327821316,"@jokowi Mksh pak karena Gak Ngutang,,,",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612530099000,1,0,0,0,0.0,1,,Harun,0.0
x,comment,1358048364449865729,@jokowi Presidenku  sungguh hebat,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612618936000,1,0,1,0,0.0,4,,Ayi Safary,0.0
x,comment,1357740666386751488,"@jokowi Pak Jokowi hrs bisa pamer ke Malaysia, Kl di Indonesia pertumbuhan Ekonomi bisa minus 5'3% ditahun 2020 &amp;  2,5% di tahun 2021. Malaysia pasti ga bisa samai prestasi yg Bpk buat.",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612545575000,1,0,0,0,0.0,1,,Yanto Merbabu,0.0
