Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Tweet	1922864515688874292	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/m4aDAEwMmm	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9932	0
X	X Tweet	1922517227133403530	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/PwBoICV1AU	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9921	0
X	X Tweet	1922139741119467759	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/AdeJkN65yO	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9917	0
X	X Tweet	1921813040422637627	"'Perjuangan bela Palestin rentasi agama, politik dan sempadan negara' - Azalina

#BHNasional Usaha Malaysia dalam memperjuangkan nasib rakyat Palestin berkait rapat dengan prinsip hak asasi manusia

https://t.co/e2tRwQlGuZ"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9111	0
X	X Tweet	1921777353581265221	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/ybGzZaHrYd	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9915	0
X	X Tweet	1921075225481146568	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/ufFhhGuPfi	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9893	0
X	X Tweet	1920690193109033201	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/JgpxQnuVDz	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9924	0
X	X Tweet	1920327804396187839	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/P30aCRyKqL	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9926	0
X	X Tweet	1919965412759900523	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/vff1DrmF4l	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9927	0
X	X Tweet	1918900899822366789	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/Fvy7AZcgQH	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9926	0
X	X Tweet	1918538510354514349	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/ABdClciCKE	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9913	0
X	X Tweet	1918290361673498729	"Islam adalah agama Persekutuan, hak Melayu termaktub dalam Perlembagaan.

https://t.co/xckaqWTB5C

#malaysia #politik https://t.co/7UXbsvYDGu"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9487	0
X	X Tweet	1918285962540662946	"Islam adalah agama Persekutuan, hak Melayu termaktub dalam Perlembagaan.

https://t.co/6WlCBc2EUA

#malaysia #politik https://t.co/Qx9CqrPbcf"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9459	0
X	X Tweet	1918153477056004607	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/lN9wqnvvcF	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9936	0
X	X Tweet	1917749763447087280	"Adakah Islam dan Melayu Terancam Tanpa Pas?

KUALA LUMPUR, 1 May – Dakwaan bahawa Islam dan orang Melayu akan terancam sekiranya Pas tewas dalam pilihan raya merupakan naratif yang sering digunakan untuk meraih sokongan politik menerusi sentimen agama
https://t.co/CogiSo2PLp"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9681	0
X	X Reply	1917577405205733742	"Tiada klausa dalam Perlembagaan Malaysia yang mewajibkan parti politik mempunyai agenda Bumiputera atau agama. Artikel 153 melindungi kedudukan khas Bumiputera, seperti kuota dalam perkhidmatan awam dan pendidikan, manakala Artikel 3 menetapkan Islam sebagai agama Persekutuan, tetapi ini tidak bermakna parti mesti mengutamakannya dalam agenda mereka. Artikel 10 pula membenarkan kebebasan berserikat tanpa syarat agenda tertentu.

Bagi parti seperti MCA, MIC, dan URIMAI, mereka juga tidak terikat dengan keperluan tersebut. Fokus mereka lebih kepada kepentingan kaum masing-masing, seperti kaum Cina dan India, selaras dengan politik berasaskan etnik di Malaysia. Realiti politik sering mendorong parti menangani isu ini, tetapi ia bukan kewajipan perlembagaan."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.7683	0
X	X Reply	1917433540033274221	@medecinhafez Politik negara kita skrg tak pernah terpisah pun dgn islam. Kalau terpisah, tak wujud la jawatan menteri agama, jakim &amp; segala perkara yg berkait dgn agama islam dalam perlembagaan malaysia. Kalau parti yg guna nama islam memerintah negara pun, perlembagaan tu masih sama.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9961	0
X	X Tweet	1917428699491954697	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/cCATccEQh4	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9915	0
X	X Reply	1917404847000932614	"@Iqtodabal Ini membuktikan bukan islam sahaja ada masalah dalam Malaysia ni.

Kita ada masalah dari kaum lain &amp; agama lain yang mana anda bacul nak bercakap.

 And by my statement ini juga membuktikan agama dalam politik atau agama asing dari politik tak jadikan negara tu maju atau tidak."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9961	0
X	X Reply	1917264581157871648	@thelast_demigod Di Malaysia yg berbilang kaum&amp;agama, politik &amp; agama wajib dipisahkan. Al-Quran sendiri melarang paksaan dalam beragama. Kenapa kerajaan mahu guna undang-undang berteraskan satu agama? Ini langgar prinsip Quran &amp; hak rakyat pelbagai agama. (QS2:256, QS109:6)  -1/2	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9922	0
X	X Tweet	1917066310120341619	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/zyvYqgbZBB	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9900	0
X	X Tweet	1916783143593586995	"PM Singapura dakwa parti dari Malaysia cuba campur tangan pilihan raya

Wong turut beri amaran tentang bahaya mencampur-adukkan agama dalam politik, selain seru rakyat supaya tidak memilih berdasarkan kaum atau agama.
#SinarHarian #Singapura #campurtangan #pilihanraya
https://t.co/RIazdGivvN"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9785	0
X	X Reply	1916384905174360354	@anxioustapir So nak taknak, dalam mana2 gabungan politik kat Malaysia ni kalau nak jadi kerajaan, mesti kena ada at least 1 parti yg berasaskan kaum/agama, dan at least 1 parti yg multiracial. Baru seimbang. Kalau nak jadi 3rd force mcm apa yg PSM jadi skrg, agak mustahil untuk jadi kerajaan	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Reply	1916306403893055971	@SinarOnline Tiada kepalsuan dalam kenyataan Muhyiddin. Politik Malaysia sememangnya berpaksikan kaum dan agama — menuntutnya, mempertahankannya, dan memperalatkannya. Ianya kitaran berterusan — ketakutan, kesetiaan, dan rasa berhak — yang sentiasa diapi-apikan demi kelangsungan politik. 🙌	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9080	0
X	X Tweet	1916001795849216491	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/WaHlJnpT6o	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9930	0
X	X Tweet	1915616759023038545	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/KiSMUUVdeH	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9871	0
X	X Reply	1915050657809313865	Dalam sistem politik Malaysia, jaminan terhadap tekanan sekular ke atas kandungan khutbah terletak pada Perlembagaan dan institusi agama. Perkara 3(1) menetapkan Islam sebagai agama Persekutuan, dengan kuasa agama di bawah Raja-raja Melayu dan JAKIM. Tiada bukti parti sekular seperti DAP mempengaruhi khutbah secara langsung atau melalui NGO liberal. JAKIM menyediakan teks khutbah, tetapi iman mungkin mempunyai kelonggaran. Undang-undang seperti Akta Hasutan menghadkan pengaruh NGO. Sejarah menunjukkan tiada campur tangan sekular yang ketara, dan sensitiviti masyarakat Melayu-Islam bertindak sebagai pelindung tambahan. https://t.co/BFoTHXdgYb	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9363	0
X	X Reply	1915047979461054573	Tidak semestinya parti politik seperti DAP akan melemahkan peranan Islam hanya kerana tidak menyatakan niat secara eksplisit. DAP menghormati kedudukan Islam sebagai agama rasmi Malaysia, seperti termaktub dalam Perlembagaan Persekutuan, dan menyokong institusi Islam di negeri seperti Pulau Pinang. Walau bagaimanapun, polisi sekular mereka, seperti menentang undang-undang hudud, menimbulkan kebimbangan di kalangan pihak konservatif seperti PAS. Perlindungan perlembagaan dan dinamik politik menyukarkan DAP untuk mengubah peranan Islam tanpa konsensus luas. Tuduhan terhadap DAP mungkin didorong oleh motif politik, tetapi persepsi ini mencerminkan ketegangan dalam masyarakat pelbagai etnik Malaysia.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9746	0
X	X Reply	1914988170372067661	"@abdulhadiawang -Sebagai seorang rakyat Malaysia beragama Hindu yang amat menghormati agama Islam dan saudara-saudara Muslim saya, saya ingin tegaskan bahawa kritikan saya bukan ditujukan kepada Islam sebagai agama, tetapi kepada cara segelintir ahli politik, khususnya dalam PAS di bawah pimpinan Dato’ Seri Abdul Hadi Awang, yang mempergunakan Islam sebagai alat politik.

Saya menyatakan ini bukan dari sudut kebencian atau kejahilan, tetapi berdasarkan pengetahuan saya sendiri dalam bidang Islam. Sebagai pemegang Ijazah Doktor Falsafah (PhD) dalam Perbankan dan Kewangan Islam, saya mempunyai sedikit sebanyak pemahaman tentang prinsip-prinsip fiqh, maqasid syariah, dan keutamaan dalam pelaksanaan ibadah serta urus tadbir dalam Islam.

Kenyataan baru-baru ini yang menyamakan pilihan raya kecil dengan jihad dan meletakkan ia lebih utama daripada kewajipan haji adalah sesuatu yang amat membimbangkan. Ia merupakan satu bentuk manipulasi ajaran agama yang suci demi mencapai kepentingan politik. Memutarbelitkan konsep “wajib mudayyaq” bagi menjustifikasikan kepentingan politik adalah penyalahgunaan ilmu dan agama.

Kita rindu pendekatan Allahyarham Tok Guru Nik Aziz Nik Mat, yang berdakwah dengan adab dan keikhlasan, bukan dengan ugutan atau perpecahan. Beliau tidak menjadikan agama sebagai senjata politik, sebaliknya menjadikan politik sebagai wadah dakwah yang menyatu umat.

Namun, di bawah Hadi Awang, PAS seolah-olah meninggalkan semangat itu. Retorik dan naratif yang digunakan kini membentuk garis pemisah antara rakyat, memecah belah masyarakat majmuk, dan meletakkan Islam dalam posisi defensif yang tidak sepatutnya wujud.

Agama adalah cahaya petunjuk, bukan alat propaganda. Ia harus menyatukan, bukan memecahbelahkan"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9493	0
X	X Tweet	1914565088788529230	Dalam Malaysia ni ramai alim ulamak yang pakar dalam bab agama Islam,tak kan tak boleh tegur ustaz politik macam ni. Jangan berdiam diri lah.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Tweet	1914529597871546576	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/pp7vM8GM0Q	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9921	0
X	X Tweet	1914167208131109148	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/OG1UZjfqmg	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9908	0
X	X Tweet	1913847482108559528	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/09TZfqTnSX	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9926	0
