Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062820379673165931,"@rafiziramli Selain BERSAMA masuk PRN JOHOR dan N9,Melaka,Sarawak juga menyusul di belakang @rafiziramli @niknazmi GPS dah cakap kurang 100 hari dari sekarang mereka bubar DUN Sarawak.Jadi hubungi ISWARDY dan DANIEL JANI untuk bantu BERSAMA di Sarawak masuk PRN sana.PRU16 kekal Oktober ini.",,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780649678000,0,0,0,0,0.0,0,,Zuwairi Md Yusof,0.0
x,comment,2062836001559711880,@rafiziramli haziq is back selepas soul searching 🤣,,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780653403000,1,0,0,0,0.0,1,,Shahrool Azree,0.0
x,comment,2062833291687022957,@rafiziramli Harap YB boleh kupas selit sekali issue terkini krisis Istana Negeri Sembilan. 🙏,,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780652756000,0,0,0,0,0.0,0,,Paan,0.0
x,comment,2062820020519157973,@rafiziramli We be waiting definitely....,,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780649592000,1,0,0,0,0.0,1,,fian fian,0.0
x,comment,2062882016950211070,@rafiziramli Air Muka bapak cetong jelas nampak menangis di dalam 😁,,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780664373000,0,0,0,0,0.0,0,,Muhd Kamal GS,0.0
x,comment,2062827116861837772,@rafiziramli https://t.co/Ye6OU5xly5,,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780651284000,4,0,0,0,0.0,4,,VJ,0.0
x,comment,2062823776279298516,"@rafiziramli Test Run Machinery and Strenght for GE16 this October no problem.Thank you BN thanks so much PH for this chances,https://t.co/ywGu6ff1x1 will gives BERSAMA proper chance to regroup and comeback stronger just for that real battle in GE16.BERSAMA bring Idealism unlike BN,PN,PH etc. https://t.co/uaSCaIMat6",,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780650488000,2,0,0,0,0.0,2,,Zuwairi Md Yusof,0.0
x,post,2062601723353653532,"Ini bukan komen pertama...mungkin dah beratus komen seumpama ini muncul....

Ini adalah cerminan betapa orang sayang dan hormat kepada MB muda Johor Ini sangat rajin orangnya....

Bangsa Johor nampak Onn Hafiz Ghazi jenis buat kerja dan bukan sembang kosong....

Pada PRN Johor kali ini....jangan fikir panjang

Berikan undi anda kepada BN untuk membantu mengekalkan Onn Hafiz sebagai MB....

Di samping mempersiapkan beliau sebagai pemimpin masa hadapan BN...

Sekali Zahid dapat ditendang keluar suatu hari nanti...maka pemimpin muda seperti ini akan menjadi penyelamat UMNO....

Untuk permulaan...undi BN/UMNO di PRN Johor....

Tidak ada kerjasama dengan PH di sana...so jangan risau..lepas BN menang...BN akan memerintah tanpa DAP....

Usaha menyelamatkan parti keramat Melayu...yakni UMNO...harus bermula di Johor.....",https://x.com/mynewshub/status/2062601723353653532,,,neutral,Thu Jun 04 18:25:46 +0000 2026,24,1,2,2422,0.0,51,34.422,,
x,comment,2062692878380634214,@mynewshub aku x minat politik tapi mahu lihat gerakkn bru parti bersama atleast ada wakil dun di johor,,https://x.com/mynewshub/status/2062601723353653532,2062601723353653532,neutral,1780619279000,3,0,0,0,0.0,3,,Ⓜ️ PomenSkruLebih🛠️,0.0
x,post,2062733418144977372,"DAP delays national congress to August, eyes more seats in Johor polls

https://t.co/CnNusJvRzx",https://x.com/malaysiakini/status/2062733418144977372,,,neutral,Fri Jun 05 03:09:05 +0000 2026,1,1,2,923,0.0,13,9.923,,
x,comment,2062780583265313088,@malaysiakini 🤣🤣🤣🤣🤣🤣,,https://x.com/malaysiakini/status/2062733418144977372,2062733418144977372,neutral,1780640190000,1,0,0,0,0.0,1,,Boy Chan,0.0
x,post,2062862760330059971,"My friend Syed thinks the Johor state election will end up roughly similar to what we have now. BN will end up with 30-40 seats.
Its interesting that he does not think Bersama will win any seats. He does not mention Bersama at all. He thinks MUDA is kaput as well.
What do you think?
#JohorPRN #Johor #Election #Prediction #UMNO #PakatanHarapan",https://x.com/jameschin110/status/2062862760330059971,,,neutral,Fri Jun 05 11:43:02 +0000 2026,3,1,2,381,0.0,9,11.381,,
x,comment,2062866905883681277,"@jameschin110 If PAS strengthens compared to where it was in 2022 + Chinese turnout remains where it was in the state election of 2022 (which was already very low), then PH can hold onto their seats.",,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780660771000,0,0,0,0,0.0,0,,Charles Malik stan,0.0
x,comment,2062884807944925627,@jameschin110 Obvious that Muda going kaput cuz they rely on PH electoral machine while failed to deliver any swing .,,https://x.com/jameschin110/status/2062862760330059971,2062862760330059971,neutral,1780665039000,0,0,0,0,0.0,0,,Tempest,0.0
x,post,2062395897548562561,"I don't think its possible to wipe Rocket from Johor.  They can still win a few seats. PKR can win at least one seat.
The big question: will Bersama be able to win some seats? If all of Bersama candidates lose, then a lot of people will lose faith and they will lose momentum. The biggest issue now are selection of candidates and election machinery. Latest word is Bersama is looking at 8-11 seats. Its still early days yet ....  But bersama is getting the same vibe as ""Reform"" in the UK- voters just want something new ....
#Johor #Election #Bersama #PakatanHarapan #UMNO",https://x.com/jameschin110/status/2062395897548562561,,,neutral,Thu Jun 04 04:47:54 +0000 2026,67,13,27,11048,0.0,217,185.048,,
x,comment,2062401272192643536,https://t.co/k7CVaxpwUi,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780549755000,3,0,2,0,0.0,9,,James Chin,0.0
x,comment,2062469442836345160,"@jameschin110 Pretty sure everone expect Bersama to lose all. Even they expect them to lose all.  Not a question to begin with tbh. They just want to test the water. With only 20k registered supporters, they can’t do much in just 2 months time.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780566008000,3,0,0,0,0.0,3,,Hasif Elias,0.0
x,comment,2062430001874776445,"@jameschin110 doubt bersama can go h2h w UMNO in the heartlands. doubt they will win in DAP strongholds (possible, but i doubt).  more likely urban malay majority seat is where the Kancil can do best i think?  perhaps Tiram? where marina refused to go? Puteri Wangsa, Larkin?",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780556605000,1,0,1,0,0.0,4,,Yi KbnL,0.0
x,comment,2062433272840516056,"@jameschin110 If Bersama choose to contest in Johor state elections, they will lose all their deposits. Mark my words and bookmark it.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780557385000,1,0,0,0,0.0,1,,Goh Kim Hock,0.0
x,comment,2062555988054716625,@jameschin110 @grok Why should Malaysians accept DAP’s explanation when the same party has long condemned political appointments as unethical when practiced by others?,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780586642000,0,0,1,0,0.0,3,,Kagayaku Seijūrō,0.0
x,comment,2062462933708472521,"@jameschin110 Bersama has nothing to lose but if they win 5 seats or more, will PMx call for an early election or wait till 2028? 🤫🤪",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780564456000,0,0,0,0,0.0,0,,RedZuan@KualaSepetang.,0.0
x,comment,2062404715166777797,@jameschin110 Bersama macam fokus isu2 kebangsaan je. Tak sure gerak kerja untuk isu2 tempatan macam mana nak digerakkan,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780550576000,0,0,0,0,0.0,0,,kassim babe,0.0
x,comment,2062772856405307695,@jameschin110 If DAP changes it's name to BEROKET &amp; join forces with BERSAMA then things that happened to their peers at Sabah won't happen to them at Johor,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780638348000,0,0,0,0,0.0,0,,Zul_85,0.0
x,comment,2062571385558540719,"@jameschin110 I love how grassroots umno forgot they were almost wiped out in Sabah, along with all peninsular parties.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780590313000,0,0,0,0,0.0,0,,Anxious for Msia,0.0
x,comment,2062534556633403450,"@jameschin110 Yes, but what if this is the actual plan ??? https://t.co/Ow5CWvRxVC",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780581532000,0,0,0,0,0.0,0,,SHLee,0.0
x,comment,2062489359493075285,"@jameschin110 Only Johor Royalty can turn the tide in Johore state. Johoreans are fiercely loyal to their Sultan. One word from the Istana and UMNO will either win or be relegated totally. To win, Besama has to be 100% pro-Johor Royalty.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780570757000,0,0,0,0,0.0,0,,Goodzilla,0.0
x,comment,2062470082278891627,@jameschin110 BERSAMA must go all out and contest every seat in Johor under its own banner.,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780566161000,0,0,0,0,0.0,0,,CryptoAlpha (Doesn't taste like curry),0.0
x,comment,2062425573042110606,@jameschin110 No. Bersama aim is just collect data and test ideas. They will win no matter the outcome..Everyone lose even BN bec they lose data to Bersama..,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780555549000,0,0,0,0,0.0,0,,Chin Hin Low,0.0
x,comment,2062420379784855744,"@jameschin110 it's going to be an interesting one this time. Can't wait to see how it plays out.

Instead of X vs Y, either X or Y, X is baddddd, Y is badddd.

At least @partibersamamy will bring a breath of fresh air.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780554311000,0,0,0,0,0.0,0,,Kuan,0.0
x,comment,2062418311397417244,"@jameschin110 in with the new, out with the old. Bersama will have challenges on Kampung mindset, these oldfarts who play about change and losing the Bumi status, religion etc. Non Malay young voters of course has nothing to loose, Young malay voters are the ones that they need to capture.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780553817000,0,0,0,0,0.0,0,,ich1go,0.0
x,comment,2062415898523418785,@jameschin110 Bersama is the option for venting out but doesn't want to vote BN/PN. Through this election you will know at least in Johor how much % is disappointed with PH. You can't say it's splitting votes too since they may just choose to not come out. (See Pulai re-election),,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780553242000,0,0,0,0,0.0,0,,Minori ミノリ ✨,0.0
x,comment,2062412768712720486,"@jameschin110 Sabah was due to the local party factors, there’s no local party in Johor so possibly DAP to retain some seats, unlike those conservatives wanted it to be wiped out.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780552496000,0,0,0,0,0.0,0,,Own,0.0
x,comment,2062402082951594447,@jameschin110 what can Bersama bring to the Chinese community ? Is it going to banish feudalism ?,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780549948000,0,0,0,0,0.0,0,,loong_6967,0.0
x,comment,2062398229359243372,@jameschin110 The appearance of Bersama makes the coming elections increasingly interesting. No one can predict Bersama's results.,,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780549030000,1,0,1,0,0.0,4,,福安康,0.0
x,comment,2062438508040769934,"@jameschin110 AI: Can BERSAMA act like a ""second DAP"" to win Johor 2026? Professionally and tactically, yes. By targeting urban Chinese seats, running high-caliber tech professionals, and capturing the urban protest vote, BERSAMA can execute the classic DAP playbook to steal a few win.",,https://x.com/jameschin110/status/2062395897548562561,2062395897548562561,neutral,1780558633000,1,0,0,0,0.0,1,,Filipooh,0.0
x,post,2061403955968491966,https://t.co/y1COjuCXNF,https://x.com/KhaledNordin/status/2061403955968491966,,,neutral,Mon Jun 01 11:06:16 +0000 2026,2,1,1,257,0.0,6,7.257,,
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1480,0.0,22,15.48,,
x,comment,2062482304568901758,@mynewshub Undi je BN https://t.co/EmCJEt8dlv,,https://x.com/mynewshub/status/2062438315819696196,2062438315819696196,neutral,1780569075000,0,0,0,0,0.0,0,,ScalperMochi22,0.0
x,comment,2062466760142626837,@mynewshub Johor voters are that's stupid?,,https://x.com/mynewshub/status/2062438315819696196,2062438315819696196,neutral,1780565369000,0,0,0,0,0.0,0,,Zol yunus,0.0
x,post,2062409012646379649,"Prime Minister Anwar Ibrahim sidestepped a question about whether a snap general election will be called to coincide with the Johor polls, saying his priority is work.

“I’m focusing on my job. The problem is that some of these people don’t think of this. We should focus on the job.

“That’s their (Johor’s) decision (to hold snap polls). We have our priorities, we have to focus on our work,” he was quoted as saying by Bernama. 

Full story: https://t.co/kDGjoPQTrB",https://x.com/malaysiakini/status/2062409012646379649,,,neutral,Thu Jun 04 05:40:00 +0000 2026,7,3,8,2270,0.0,40,39.27,,
x,comment,2062459146432307580,"@malaysiakini He's such a poor actor . 
Someone pls tell him to spare us the anguish of watching 

@anthonyloke sorry to say, be prepared to lose your job the 2nd time. Not because of DAP but because of the 2 Pakatan PMs -  Mahathir and Anwar",,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780563553000,2,0,0,0,0.0,2,,NationIntegrity,0.0
x,comment,2062453965837746400,"@malaysiakini He's on edge, hopefully a deservedly fall for him soon.",,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780562318000,1,0,0,0,0.0,1,,ED-Saucy,0.0
x,comment,2062511701409546703,"@malaysiakini i thought you were shouting that day @anwaribrahim ..You mean its all just a talk, i am dissapointed😂😂😂",,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780576083000,0,0,0,0,0.0,0,,WanderingDr,0.0
x,comment,2062508050771251485,"@malaysiakini Please dont waste tax payer money for another Snap GE. Currently the world economy is unstable. Let finish the term, it's not long anymore, just another year.",,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780575213000,0,0,0,0,0.0,0,,Shafiq Mahadi 🍉,0.0
x,comment,2062466103432114575,@malaysiakini He's try to not telling the truth😊,,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780565212000,1,0,0,0,0.0,1,,mainbromos,0.0
x,comment,2062467478287011926,@malaysiakini rapist faggot,,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780565540000,1,0,0,0,0.0,1,,Yusoff,0.0
x,comment,2062498501070832072,@malaysiakini Masih tak nak kata terus kat Umno..,,https://x.com/malaysiakini/status/2062409012646379649,2062409012646379649,neutral,1780572936000,0,0,0,0,0.0,0,,PREMPUCHONG,0.0
x,post,2062437194120548549,"Dewan Pemuda PAS Malaysia mengajak Umno untuk kembali menghidupkan kerjasama politik melalui Muafakat Nasional (MN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Menurut Pengarah Pilihanraya Dewan Pemuda PAS, Dr Tengku Fakhruddin Tengku Md Fauzi, langkah itu adalah formula terbaik bagi mengelakkan pertembungan sesama sendiri yang akhirnya hanya akan memberi kelebihan dan kemenangan kepada Pakatan Harapan (PH).

Sebaliknya, Tengku Fakhruddin berkata, permuafakatan politik antara kedua-dua parti Melayu-Islam terbesar itu mampu memberikan kemenangan besar berdasarkan unjuran data pilihan raya lalu. 

Berita penuh: https://t.co/oJGeenmMoJ",https://x.com/mkini_bm/status/2062437194120548549,,,neutral,Thu Jun 04 07:31:59 +0000 2026,10,1,54,7454,0.0,139,181.454,,
x,comment,2062485618337386594,"@mkini_bm Mana prinsip parti ini? Umno tak berubah sejak zaman amanat umno kafir ayah chik sampai hari ni, umno tetap sama. Maka jelaslah bahawa parti ini parti cari kuasa, Islam ditafsir secara flip flop. Jauhilah",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780569865000,3,0,0,0,0.0,3,,HORTADAI,0.0
x,comment,2062461044585582950,@mkini_bm Di Johor mana ada tempat untuk PAS? Budaya parti itu terlalu mundur untuk Bangsa Johor.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780564006000,2,0,0,0,0.0,2,,Peter My,0.0
x,comment,2062685073430945967,"@mkini_bm Kalau sanggup di patuk ular, UMNO sambutlah jemputan PAS tu.
Sekadar peringatan, jiwa &amp; minda pengkhianatan dah lama di semai di pemikiran pemimpin² PAS. 
Kemungkinan berulang kembali tu amat besar &amp; cerah.
Maklumlah PAS tunggang agama, UMNO pula tunggang sentimen perkauman",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617418000,0,0,0,0,0.0,0,,Tok Jaks,0.0
x,comment,2062684728235643225,@mkini_bm Bersatu takde duit dia cari balik UMNO.....dasar parti yg tidur merata,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617336000,0,0,0,0,0.0,0,,KogZ,0.0
x,comment,2062455223411699736,@mkini_bm BERSATU dah x dak PULUS.. POLONG Politaik mula mencari TUAN yg baru.. hahaha. Jaga2..🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780562618000,7,0,0,0,0.0,7,,zack,0.0
x,comment,2062543202171924968,"@mkini_bm Dalam PAS ada 2 golongan.
1 golongan yamg mahu rujuk UMNO semula.
1 lagi caci maki UMNO tanpa henti.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780583594000,0,0,0,0,0.0,0,,Möhd Ël Hàfiz Abdullah.,0.0
x,comment,2062538217875009768,@mkini_bm Apabila pelacur politik berbicara ni la jadinya 🤣🤣🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780582405000,0,0,0,0,0.0,0,,Mohd Rajit Hj Sujak,0.0
x,comment,2062512340852162749,@mkini_bm Parti yg takdok pitih dh mula doh cari rakan untuk bertanding prn. Last2 nanti buka tabung tin milo laa.. 😂,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576236000,0,0,0,0,0.0,0,,Gurame,0.0
x,comment,2062529685683409388,"@mkini_bm Agak mustahil diterima dengan mudah

Tp perlukan langkah permulaan

Nmpk berpotensi boleh direalisasikan",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580371000,0,0,0,0,0.0,0,,iESkaNDar ZuLKaRNaiN,0.0
x,comment,2062530559671435688,"@mkini_bm Apa kata pas convert jer jadik umno kan senang. Tak perlu muafakat pun. Nak seribu daya, tak nak seribu dalih.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580580000,0,0,0,0,0.0,0,,murd0c,0.0
x,comment,2062493074023239781,"@mkini_bm PAS kata Umno kaper. PAS kate Umno kaki rasuah. Tetiba bila nak merasa kerusi &amp; jawatan di Johor, dia ajak muafakat.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780571642000,2,0,0,0,0.0,2,,Wi-ri Ham,0.0
x,comment,2062666076794798123,@mkini_bm Mcm ni nak jd kjaan ke../ tiada pendirian yg jelas dan tegas.. esok cerai lusa ajak rujuk… ni laa lebai pas xleh pakai..: munafikkkkk,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780612889000,0,0,0,0,0.0,0,,JuliaAs,0.0
x,comment,2062623468102054358,@mkini_bm Pelacur pas ni nak kangkang kat umno lak.hahaha,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780602731000,0,0,0,0,0.0,0,,mad barbossa,0.0
x,comment,2062559747472343426,@mkini_bm Ok je… aku TATAP dengan PH😂🤮🤮 @PASPusat sembang deras hasil kosong😂🤮🤮,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780587538000,0,0,0,0,0.0,0,,bentirun,0.0
x,comment,2062525142111330371,@mkini_bm Syaitan iblis dah xde ke nk tolong Pas? https://t.co/EyMVopHIoV,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780579288000,0,0,0,0,0.0,0,,aki,0.0
x,comment,2062467385710510536,"@mkini_bm Terjerit2 UMDAP, UMNO ikut DAP, tetiba ajak kawin lak. Mmg patut la office dia kat Lorong Haji Taib. Malam jerit pelacur, siang nak jadikan bini hehehe",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780565518000,9,0,0,0,0.0,9,,Pak Kaduk,0.0
x,comment,2062515357919916074,"@mkini_bm Korang xada duit nak masuk prn ni.. tu sbb bkn main nak ajak umno masuk MN.. klu umno percaya pas ni, memang bodo la",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576955000,0,0,0,0,0.0,0,,Sh,0.0
x,comment,2062529139123646947,@mkini_bm Pemuda PAS mahu Muafakat Nasional dihidupkan semula. Ramai lupa apa yang berlaku dahulu dan siapa yang menyebabkan ia berkubur.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580241000,0,0,0,0,0.0,0,,frightrice,0.0
x,comment,2062754479133577556,@mkini_bm Menang  atau kalah umno tak rugi apa2..mereka masih bersama PH di peringkat persekutuan.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780633966000,0,0,0,0,0.0,0,,Abgmann,0.0
x,comment,2062564251664077204,@mkini_bm Hina sungguh Parti Hina Sahabat Rasulullah utk rakus berkuasa! Duit hador ke tu gerak solo! Berani ke UMNO terima? org dh mual dgn PAS,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780588612000,1,0,0,0,0.0,1,,Dya Saffiya,0.0
