Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2048799083381342398,"Kuota BUDI95 kekal 200 liter sebulan buat masa ini - Muhammad Kamil

#BHnasional Setiap keputusan akan dibincangkan dalam mesyuarat Majlis Tindakan Ekonomi Negara yang dilaksanakan secara mingguan

https://t.co/FxTGnJjWhN",https://x.com/bharianmy/status/2048799083381342398,,,neutral,Mon Apr 27 16:19:00 +0000 2026,2,1,0,504,0.0,8,4.504,,
x,post,2054142296762044545,"Deputy Finance Minister Liew Chin Tong has dismissed reports that he said Putrajaya is considering a reduction of the monthly subsidised RON95 fuel quota under the BUDI95 programme to 150 litres.

He said his remarks were made in the context of broader global energy challenges and domestic fuel management considerations.

🧵1",https://x.com/NewsBFM/status/2054142296762044545,,,neutral,Tue May 12 10:11:02 +0000 2026,17,14,6,18540,0.0,222,81.53999999999999,,
x,comment,2054142309332345339,"He added that the discussion was intended to highlight data-driven tools and responsible consumption habits.

""As a society, we must ensure that we have petrol supply for the longest of time, and at some point we should build consensus to support the effort to reduce fuel consumption, "" he said.

Liew stressed that references to consumption trends were aimed at encouraging informed public discussion rather than signalling any immediate policy changes.

🧵2",,https://x.com/NewsBFM/status/2054142296762044545,2054142296762044545,neutral,1778580665000,3,0,0,0,0.0,3,,BFM News,0.0
x,comment,2054351512411992267,@NewsBFM Lagi satu muka yg patut di keluarkan dari jadi MP dlm GE akan datang.. gaji dan elaun sendiri tak nak potong.. asyik nak suruh rakyat suffer..,,https://x.com/NewsBFM/status/2054142296762044545,2054142296762044545,neutral,1778630543000,1,0,0,0,0.0,1,,Bosan,0.0
x,comment,2054451576438460890,"@NewsBFM Dismisses konon,
Nanti tup tup, enroll

Dah berkali2 dah govt buat macam ni 😂",,https://x.com/NewsBFM/status/2054142296762044545,2054142296762044545,neutral,1778654400000,0,0,0,0,0.0,0,,AfzalKhan,0.0
x,comment,2054153045181964752,"@NewsBFM We shld not even subsidised, let alone put a cap on the quantum to be subsidised. Its ridiculous for a net oil importing country to subsidies fuel",,https://x.com/NewsBFM/status/2054142296762044545,2054142296762044545,neutral,1778583224000,0,0,0,0,0.0,0,,pankajkumar,0.0
x,comment,2054371818455138718,@NewsBFM It’s ok to say consider la. Rakyat yang pandai understand the logic.,,https://x.com/NewsBFM/status/2054142296762044545,2054142296762044545,neutral,1778635384000,0,0,0,0,0.0,0,,DD,0.0
x,post,2056977068894933306,"Harga minyak tunjuk trend penurunan, BUDI95 wajar kekal RM1.99 seliter

#BHbisnes Kenaikan besar boleh memberi kesan langsung kepada kos sara hidup rakyat dan kadar inflasi negara.

https://t.co/nE4IQrk8ZN",https://x.com/bharianmy/status/2056977068894933306,,,neutral,Wed May 20 05:55:24 +0000 2026,1,0,0,270,0.0,3,1.27,,
x,post,2054199515268497735,Belum ada keputusan isu cadangan tarik balik Budi95 dari T20 - Loke https://t.co/QE7FAybdAy,https://x.com/mkini_bm/status/2054199515268497735,,,neutral,Tue May 12 13:58:24 +0000 2026,5,0,1,920,0.0,15,8.92,,
x,comment,2054389297374224841,"@mkini_bm DAP bila nk Buat Keputusan Keluar PH? 
tunggu Parlimen Bubar baru Umum? 

kemudian Gabung Balik kerana Kita mahu Kestabilan 🤡 hahaaha",,https://x.com/mkini_bm/status/2054199515268497735,2054199515268497735,neutral,1778639551000,0,0,0,0,0.0,0,,🐍🧠🤏,0.0
x,comment,2059973232137289952,"Menteri Pengangkutan Anthony Loke berkata dia telah mengarahkan Agensi Pengangkutan Awam Darat (APAD) untuk mengenakan “hukuman paling maksimum” terhadap Prasarana Malaysia Berhad selepas sebuah tren LRT tergelincir pagi tadi.

Loke berkata pihaknya mengambil pendirian yang tegas dalam insiden berkenaan dan tidak akan berkompromi dalam isu keselamatan orang ramai.

Katanya, Kementerian Pengangkutan (MOT) juga telah menubuhkan satu pasukan petugas khas untuk menyiasat punca kejadian secara menyeluruh. 

Berita penuh: https://t.co/wjB84PmqU6",,https://x.com/mkini_bm/status/2054199515268497735,2054199515268497735,neutral,1779970865000,19,6,3,0,0.0,40,,Malaysiakini (BM),0.0
x,post,2055979333320089939,"BUDI95 : Kerajaan bincang naik kuota subsidi petrol p-hailing kepada 250 liter Selasa ini - Anwar

#BHnasional Perdana Menteri berkata ia bagi membantu meringankan beban pekerja gig di negara ini

https://t.co/uR4jrPBCPu",https://x.com/bharianmy/status/2055979333320089939,,,neutral,Sun May 17 11:50:45 +0000 2026,1,0,0,664,0.0,7,1.6640000000000001,,
x,post,2057800541787541870,@Dy_leo4444 Etho budi95 150liter nu kelvi patten vere😔 innum konjum naal la 5 liter kondu vanthurvan intha paavi,https://x.com/Jessy_dinolove/status/2057800541787541870,,,neutral,Fri May 22 12:27:35 +0000 2026,0,0,0,38,0.0,0,0.038,,
x,post,2059853367363670040,"@rafiziramli @sabrinanorizam @M_fzbd P63
Pilihan saya:
1. BERSAMA ✅
2. PH yang bukan mamai✅
3. PH mamai❌
4. Umno❌
5. PN/bersatu/pas❌

Last option kalau semua tak kena, tak payah balik buang masa, bazir duit n quota budi95",https://x.com/Marcescens21/status/2059853367363670040,,,neutral,Thu May 28 04:24:47 +0000 2026,2,0,1,680,0.0,9,5.68,,
x,comment,2059861105451941943,@Marcescens21 @rafiziramli @sabrinanorizam @M_fzbd Kenapa nk kena balik mengundi? Tukar la alamat ke tempat tinggal sekarang,,https://x.com/Marcescens21/status/2059853367363670040,2059853367363670040,neutral,1779944132000,0,0,1,0,0.0,3,,Ruzt,0.0
x,post,2050811340696977801,"You're only allowed to use your own MyKad to buy Budi95 petrol.

https://t.co/d6DafsYfkw",https://x.com/paultan/status/2050811340696977801,,,neutral,Sun May 03 05:35:00 +0000 2026,3,2,0,673,0.0,11,7.673,,
x,post,2057065401037607003,"Harga runcit produk petroleum bagi tempoh 21 Mei 2026 hingga 27 Mei 2026 ditetapkan seperti berikut:

RON95 (BUDI95): RM1.99 / liter
RON95 tanpa subsidi: RM4.07 / liter
RON97: RM4.85 / liter
Diesel (Semenanjung Malaysia): RM4.97/ liter
Diesel (Sabah, Sarawak & Labuan): RM2.15/ liter

#BuletinTV3 #HargaPetrol",https://x.com/BuletinTV3/status/2057065401037607003,,,neutral,Wed May 20 11:46:24 +0000 2026,7,6,0,1156,0.0,24,20.156,,
x,post,2060165761633837065,"yang diperoleh melalui pelaksanaan BUDI95 boleh dimanfaatkan untuk sektor penting seperti pendidikan, kesihatan, pengangkutan awam dan pembangunan rakyat. Setiap liter petrol yang dijimatkan bukan sahaja memberi kesan kepada ekonomi negara,",https://x.com/AirJernih19/status/2060165761633837065,,,neutral,Fri May 29 01:06:08 +0000 2026,0,0,1,5,0.0,1,3.005,,
x,post,2058741482027401414,"@primer_icetea Yet here I am with RM50 budget for 2 weeks, full tank for my Axia and drove it sort of like a BTCC car. Thank you Budi95",https://x.com/CrimsonSkye01/status/2058741482027401414,,,neutral,Mon May 25 02:46:33 +0000 2026,0,0,0,21,0.0,0,0.021,,
x,post,2054135403645456828,"5 #BeritaPalingPopularBH hari ini

Kuota BUDI95 mungkin dikurangkan lagi kepada 150 liter - Liew Chin Tong
- Kuota penggunaan bahan api RON95 bulanan di bawah program BUDI95 berpotensi dikurangkan kepada 150 liter sejajar usaha kerajaan untuk memastikan keterjaminan bekalan bahan api domestik dalam berdepan krisis bekalan global susulan konflik Asia Barat.

https://t.co/ymCI3GPnrp 

Pablo Escobar Langkawi 2.0 kini anggota polis dikenali Mr A
- Selepas kematian Pablo Escobar Langkawi - Mat Nahar enam tahun lalu, kini muncul semula satu rangkaian pengedaran dadah yang beroperasi secara tersusun di sekitar kepulauan ini didalangi seorang anggota polis dikenali 'Mr A'.

https://t.co/VM4gwPy9Qj

Ular sawa 'jumbo' 5 meter dalam kebun getah
- Angkatan Pertahanan Awam (APM) menangkap ular sawa batik 'jumbo' sepanjang lima meter dalam kawasan semak di kebun getah, Kampung Ketemba Luar, di sini hari ini.

https://t.co/oY3HZphYbJ 

'Keputusan 14-1 memalukan Liga Malaysia'
- 'Adakah ini yang kita mahukan dalam Liga Super?'Itu persoalan yang timbul selepas Johor Darul Ta'zim (JDT) membelasah Kelantan The Real Warriors 14-1 pada aksi Liga Super kelmarin.

https://t.co/XzhPGIuNWC

Daripada bergaduh, lebih baik saya beredar - Siti Eliza
- Pelakon, Siti Elizad Sharifuddin memilih untuk berundur seketika daripada set penggambaran sekiranya berdepan situasi rakan pelakon lambat hadir sehingga menjejaskan emosinya.

https://t.co/cYbMTsG3CJ",https://x.com/bharianmy/status/2054135403645456828,,,neutral,Tue May 12 09:43:38 +0000 2026,1,0,0,420,0.0,5,1.42,,
x,post,2059215486148395324,@apanakdikato Sia² menghabiskan kuota Budi95,https://x.com/Bro2Face/status/2059215486148395324,,,neutral,Tue May 26 10:10:04 +0000 2026,4,0,1,132,0.0,6,7.132,,
x,post,2054104822299922576,"BUDI95 quota to be reduced to 150L?

Malaysia is exploring ways to tighten its BUDI95 subsidised RON95 fuel allocation as the monthly subsidy bill has surged from RM700 million to RM7 billion. It weighs the possibility of reducing monthly quota from the current 200L to 150L. 

Deputy Finance Minister Liew Chin Tong reportedly said data consistently show that 80% Malaysians use less than 200 litres. He added that the next step is 150 litres as 60% of the population uses less than 150 litres.",https://x.com/Soya_Cincau/status/2054104822299922576,,,neutral,Tue May 12 07:42:07 +0000 2026,12,5,4,4224,0.0,63,38.224000000000004,,
x,post,2054890474104647743,"#AWANI745 bersama @FauxyZin

📌 Kerajaan tidak bincang kurangkan kuota BUDI95
📌 Rafizi sukarela serah 28 item kepada SPRM bantu siasatan
📌 Trump ke Beijing, adakah China kunci rundingan AS-Iran?
📌 Lebih 850,000 Jemaah haji seluruh dunia tiba di Mekah
 https://t.co/wXdRY4Aspr",https://x.com/501Awani/status/2054890474104647743,,,neutral,Thu May 14 11:44:01 +0000 2026,0,0,0,914,0.0,9,0.914,,
x,post,2059438309861134351,"Buka servis jual beli kuota BUDI95, JPN ambil tindakan susulan

AISYAH BASARUDDIN

SHAH ALAM - Heboh di media sosial Threads apabila terdapat sekumpulan individu yang didakwa sanggup menjual kuota subsidi BUDI Madani RON95 (BUDI95) dan menukarkannya kepada wang tunai.

Menerusi hantaran dimuat naik pengguna Threads, individu tidak bertanggungjawab yang melakukan servis membeli pula didakwa berbuat demikian atas alasan lebih baik BUDI95 sebanyak 200 liter itu ditukarkan kepada duit daripada dibiarkan tidak terusik dalam sistem.

Susulan itu, Jabatan Pendaftaran Negara (JPN) memaklumkan bakal mengambil tindakan susulan, namun belum memperincikan langkah yang bakal diambil terhadap pelaku berkenaan.

""Hal ini dalam tindakan dan siasatan oleh Bahagian Penguatkuasaan JPN,"" ujarnya ringkas.

#SinarHarian #BeritatTerkini #BUDI #kuotasubsidi #wangtunai",https://x.com/SinarOnline/status/2059438309861134351,,,neutral,Wed May 27 00:55:30 +0000 2026,397,234,37,101554,0.0,1683,1077.554,,
x,post,2054486788710805712,"‘Cadangan kecualikan T20 nikmati BUDI95 boleh hakis keyakinan rakyat terhadap kerajaan’ -Guan Eng

#BHnasional Dasar itu dilihat menghukum sebahagian rakyat, T20 juga masih bergelut dengan kos sara hidup tinggi di pusat bandar

https://t.co/tvAl2ENbUE",https://x.com/bharianmy/status/2054486788710805712,,,neutral,Wed May 13 08:59:55 +0000 2026,3,1,2,355,0.0,9,11.355,,
x,post,2058829330269327486,Tolong laa kembalikan 300L budi95 tu 🥲🥲 nak balik raya ni 😭 mana cukup 200L tu 😭😭😭😭,https://x.com/pedoqpop/status/2058829330269327486,,,neutral,Mon May 25 08:35:38 +0000 2026,2,1,0,1949,0.0,22,5.949,,
x,post,2054388994860093529,"80% of Malaysians Use Less Than 200 Litres #BUDI95 
So the NEXT STEP is 150 litres where 60% of Malaysians use less than 150 litres.
Tang mana taken out of context ni, YB? https://t.co/wLXrLTbb9s",https://x.com/NaratifRakyat/status/2054388994860093529,,,neutral,Wed May 13 02:31:19 +0000 2026,43,16,15,2147,0.0,95,122.147,,
x,post,2054115852354760726,"Akmal ni nampak waras bila dia tinggalkan modal kaum dan agama ketika berpolitik..

Ada betul juga pendapatnya itu jika dilihat ramai yang super kaya gunakan isu BUDI95 sebagai bahan untuk hentam kerajaan walhal mereka sendiri tak perlukan kuota subsidi tersebut..🤔",https://x.com/jllmisai/status/2054115852354760726,,,neutral,Tue May 12 08:25:57 +0000 2026,6,0,0,1808,0.0,24,7.808,,
x,post,2051471839986319835,"Exclude T20 from BUDI95 to save RM1.5bil a month, says economist
#FMTNews https://t.co/fnYhAxHxrC",https://x.com/fmtoday/status/2051471839986319835,,,neutral,Tue May 05 01:19:35 +0000 2026,6,3,4,1981,0.0,32,25.981,,
x,post,2059799874821034199,"#kpdnhep #kementeriandalamnegeri Sampai bila ketirisan subsidi ini nak STOP?

Location : BHP Rnr Pagoh Arah Utara
DATE : 26/5/26
TIME : 3.00PM

Remind gently to the owner but 
Owner Anxiously reply : 
Why cannot Ron95? I am Malaysian and i am using Budi95

Cp &amp; kredit owner 📸 https://t.co/hCeWUxrtuI",https://x.com/update11111/status/2059799874821034199,,,neutral,Thu May 28 00:52:14 +0000 2026,118,74,11,7739,0.0,280,306.739,,
x,post,2059657133801853039,@NgaKorMing @anwaribrahim Subsidy for budi95 is rm1.99/L or rm2.08/L? Please la don't manipulate ours. https://t.co/n2YYppcbww,https://x.com/BadGuy4664/status/2059657133801853039,,,neutral,Wed May 27 15:25:01 +0000 2026,0,0,0,43,0.0,0,0.043000000000000003,,
x,post,2058933821354258861,"Aku nampak orang jual quota budi95 200L RM150, 150L RM100. Memang layak la kena tarik subsidi pasni. 

https://t.co/N1U3AH9FXL",https://x.com/NorfaizX/status/2058933821354258861,,,neutral,Mon May 25 15:30:50 +0000 2026,0,0,0,86,0.0,0,0.08600000000000001,,
x,post,2054509463344689515,"Harga runcit produk petroleum bagi tempoh 14 Mei 2026 hingga 20 Mei 2026 ditetapkan seperti berikut:

RON95 (BUDI95): RM1.99 / liter
RON95 tanpa subsidi: RM3.87 / liter
RON97: RM4.70 / liter
Diesel (Semenanjung Malaysia): RM4.87/ liter
Diesel (Sabah, Sarawak & Labuan): RM2.15/ liter

#BuletinTV3 #HargaPetrol",https://x.com/BuletinTV3/status/2054509463344689515,,,neutral,Wed May 13 10:30:01 +0000 2026,36,31,2,3675,0.0,105,107.675,,
x,post,2046961277353001164,"Rakyat Indonesia pertikai kad pengenalan mereka kerana ada cip tapi tak ada fungsi.

Kemudian mereka puji kerajaan Malaysia yang gunakan MyKad untuk Budi95. Dalam beberapa saat je proses verifikasi, kemudian dapat subsidi.

Bangga jadi rakyat Malaysia. Terima kasih PMX atas inisiatif ini 🇲🇾",https://x.com/Marchfoward/status/2046961277353001164,,,neutral,Wed Apr 22 14:36:13 +0000 2026,4773,1354,96,352512,0.0,9748,8121.512,,
x,post,2054145001106641325,"Kerajaan berpotensi mengurangkan lagi kuota petrol RON95 bersubsidi di bawah program Budi95 kepada 150 liter sebulan, berbanding 300 liter sebulan sekarang ini susulan konflik di Asia Barat.

Timbalan Menteri Kewangan Liew Chin Tong berkata bahawa data penggunaan semasa menunjukkan sebahagian besar rakyat Malaysia menggunakan jauh lebih sedikit daripada paras kuota semasa iaitu 200 liter sebulan, berbanding kuota sebelum ini sebanyak 300 liter. 

""Walaupun berlaku pengurangan, kesannya kepada majoriti rakyat didapati amat minimum apabila data menunjukkan kira-kira 80 peratus rakyat Malaysia menggunakan kurang daripada 200 liter petrol sebulan.""

Berita penuh: https://t.co/nmUZlekQph",https://x.com/mkini_bm/status/2054145001106641325,,,neutral,Tue May 12 10:21:47 +0000 2026,4,2,6,1239,0.0,24,27.239,,
x,post,2057694606842904751,@NewsBFM And still they don't want to mandate work from home? To maybe stretch reserves till Aug or sep? Or even take away budi95 so ppl spend less on driving? Rubbish gov. Spooking on one hand and being all whatever will be will be and not forcing a change of habit. Lousy.,https://x.com/ForABetterMY/status/2057694606842904751,,,neutral,Fri May 22 05:26:39 +0000 2026,0,0,1,338,0.0,4,3.338,,
x,post,2057920119721115948,@dccxx_kina With Budi95 or without Budi95 is very important question,https://x.com/lostinlettuce/status/2057920119721115948,,,neutral,Fri May 22 20:22:45 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2057700910617575542,"Mohon semua walaun sila respond dalam group chat gais.

Marilah kita bantu sahabat kita gais. 4 ribu je pon.

Sedangkan Sahabat Nabi pon kita fitnah..
Takat Budi95 apalahh sangattt.
😍 https://t.co/hhibvQSDlL",https://x.com/tjerealjoker/status/2057700910617575542,,,neutral,Fri May 22 05:51:41 +0000 2026,33,5,2,871,0.0,48,49.871,,
x,post,2059814667468648664,"Retail Prices Of Unsubsidised RON95, RON97 &amp; Diesel Drop This Week. Here Are The New Rates

Subsidised RON95 under the BUDI95 programme remains unchanged at RM1.99 per litre.

https://t.co/qWeTH1yTsp",https://x.com/saysdotcom/status/2059814667468648664,,,neutral,Thu May 28 01:51:00 +0000 2026,0,0,0,156,0.0,1,0.156,,
x,post,2059636625500729693,"Again, saman needs to be able to compound with interest like credit card.

Immediate action is suspend budi95 of owner.

Simple action please @anwaribrahim

Who else do I need to tag?",https://x.com/wilsonyimby/status/2059636625500729693,,,neutral,Wed May 27 14:03:32 +0000 2026,0,0,0,146,0.0,1,0.146,,
x,post,2051501979189567492,"BNM punya kajian menunjukkan 42% subsidi minyak (pukal) dinikmati T20. 

Kurangkan kuota T20 atau keluarkan terus daripada kumpulan penerima BUDI95 boleh jimat hampir separuh bil subsidi RON95. 

Mungkin tak popular dikalangan T20, tapi dengan krisis bekalan yang berlanjutan, perang yang berlarutan tak nampak penghujung inilah antara langkah yang perlu dipertimbangkan. 

Harga minyak mentah dunia kembali melebihi $110 setong dan lebih kritikal adalah bekalan yang semakin berkurang.",https://x.com/syahir/status/2051501979189567492,,,neutral,Tue May 05 03:19:21 +0000 2026,537,410,35,50408,0.0,1486,1512.408,,
x,post,2054797859086905383,"#BuletinBernama: Kerajaan akan terus mengekalkan keseimbangan antara komitmen pengurangan defisit fiskal dan keperluan melindungi rakyat menerusi mekanisme subsidi bersasar BUDI95 ketika krisis bekalan global.

#digitalbernamatv #BUDI95 #subsidi #krisis #global https://t.co/cC1VePesmn",https://x.com/BernamaTV/status/2054797859086905383,,,neutral,Thu May 14 05:36:00 +0000 2026,1,1,0,168,0.0,3,3.168,,
x,post,2056911401101484311,Anon takda masalah dunia lain ka mcm duit tinggal berapa ja sementera tunggu gaji ka? Budi95 cukup tak sampai hujung bulan ni? https://t.co/g1UEqdsp8Q,https://x.com/meinmokhtar/status/2056911401101484311,,,neutral,Wed May 20 01:34:28 +0000 2026,7,0,0,1850,0.0,25,8.85,,
x,post,2052318403889942725,"Jadi, bumiputera equity ownership target 30% (sekarang 18%, setakat data 2020) tu, tercapai hanya di kalangan ahli politik sahaja lah kan?

Sebab, median household salary pun baru RM 6,000. Itu pun dah nak kena potong subsidi Budi95. Alasan terpaling kukuh sebab income T20 🤦🏻‍♂️ https://t.co/UlfWh8eXHt",https://x.com/IkhwanHafizLFP/status/2052318403889942725,,,neutral,Thu May 07 09:23:32 +0000 2026,54,29,2,4285,0.0,127,122.285,,
x,post,2056976522557448333,"Pemandu didenda RM4,000 sebar berita palsu subsidi Budi95 https://t.co/DrzDBp5uer",https://x.com/mkini_bm/status/2056976522557448333,,,neutral,Wed May 20 05:53:14 +0000 2026,2,0,0,420,0.0,6,2.42,,
x,post,2051615815871402337,"Lelaki Bangladesh didenda RM10,000 guna 2 MyKad beli petrol subsidi BUDI95

#BHKes Tertuduh yang juga pekerja stesen minyak mengaku bersalah, bayar denda atas 2 pertuduhan.

https://t.co/XOhCRAcrsL",https://x.com/bharianmy/status/2051615815871402337,,,neutral,Tue May 05 10:51:42 +0000 2026,2,0,0,502,0.0,7,2.502,,
x,post,2054096100664234050,"Malaysia is considering reducing the monthly subsidised RON95 fuel quota under the BUDI95 programme to 150 litres to conserve fuel supply.

Current data shows about 80% of Malaysians use less than 200 litres of fuel a month, while around 60% use below 150 litres, Deputy Finance Minister Liew Chin Tong said.

🧵1",https://x.com/NewsBFM/status/2054096100664234050,,,neutral,Tue May 12 07:07:28 +0000 2026,193,113,85,356529,0.0,3956,1030.529,,
x,post,2044078352252973349,"If they remove Budi95, like many others, I'd go from feeling the pinch to feeling the punch.

But at the same time I really don't see an alternative.

Maybe WFH and cap it at 100L?",https://x.com/mamuvies/status/2044078352252973349,,,neutral,Tue Apr 14 15:40:30 +0000 2026,3,2,0,314,0.0,8,7.314,,
x,post,2051606649425760680,"Pekerja Bangladesh didenda RM10,000 guna Mykad beli petrol subsidi Budi95 https://t.co/zS7ww6aK3t",https://x.com/mkini_bm/status/2051606649425760680,,,neutral,Tue May 05 10:15:16 +0000 2026,1,0,0,565,0.0,6,1.565,,
x,post,2054492670446514506,"Mesyuarat kabinet tidak bincangkan Budi95 hari ini, kata Fahmi https://t.co/XhpyirtBEy",https://x.com/mkini_bm/status/2054492670446514506,,,neutral,Wed May 13 09:23:17 +0000 2026,1,0,0,349,0.0,4,1.349,,
x,post,2051977223985373531,"Harga runcit produk petroleum bagi tempoh 7 Mei 2026 hingga 13 Mei 2026 ditetapkan seperti berikut:

RON95 (BUDI95): RM1.99 / liter
RON95 tanpa subsidi: RM4.02 / liter
RON97: RM4.90 / liter
Diesel (Semenanjung Malaysia): RM5.17/ liter
Diesel (Sabah, Sarawak & Labuan): RM2.15/ liter

#BuletinTV3 #HargaPetrol",https://x.com/BuletinTV3/status/2051977223985373531,,,neutral,Wed May 06 10:47:48 +0000 2026,7,6,1,1027,0.0,24,23.027,,
x,post,2054480851942187366,"Guan Eng saran PM sasar bank, bukan sekat subsidi Budi95 T20 https://t.co/wZBxNEoUWX",https://x.com/mkini_bm/status/2054480851942187366,,,neutral,Wed May 13 08:36:20 +0000 2026,11,4,10,5829,0.0,83,54.829,,
x,post,2058820414412120104,Sewa bilik. Budi95 ang tak cukup nanti. Rumah makpak boleh balik time weekend https://t.co/Y2HrTwOM92,https://x.com/meinmokhtar/status/2058820414412120104,,,neutral,Mon May 25 08:00:12 +0000 2026,3,0,1,1855,0.0,22,7.855,,
x,post,2057781080271573445,Boleh dapat balik tak budi95 300L?,https://x.com/meinmokhtar/status/2057781080271573445,,,neutral,Fri May 22 11:10:15 +0000 2026,0,0,0,1966,0.0,19,1.966,,
x,post,2060165754570600535,"BUDI95 : SETIAP LITER TERSELIT CERITA
#Budi95
#ketirisan
#subsidiminyak
#KerajaanMADANI https://t.co/9cPU1hm2VN",https://x.com/AirJernih19/status/2060165754570600535,,,neutral,Fri May 29 01:06:06 +0000 2026,1,1,1,5,0.0,3,6.005,,
x,post,2054790125683683720,"Harga BUDI95 antara RM2.10 hingga RM2.20 seliter paling praktikal, ideal - Penganalisis

#BHbisnes Penjimatan fiskal yang signifikan kepada kerajaan ketika jurang antara harga subsidi dan harga pasaran sebenar semakin melebar.

https://t.co/l6wuTssLMk",https://x.com/bharianmy/status/2054790125683683720,,,neutral,Thu May 14 05:05:16 +0000 2026,0,0,0,331,0.0,3,0.331,,
x,post,2054804219815940305,Tiada perbincangan kurangkan kuota BUDI95 – Akmal Nasrullah https://t.co/MM7v7nZhn1,https://x.com/BuletinTV3/status/2054804219815940305,,,neutral,Thu May 14 06:01:17 +0000 2026,0,1,0,266,0.0,3,2.266,,
x,post,2055973748583670190,"Kerajaan tidak bincang klasifikasi T20, fokus BUDI95 - Amir Hamzah 

https://t.co/E00OE7N5fx

#BernamaNews https://t.co/SQRRIAZ7pc",https://x.com/bernamadotcom/status/2055973748583670190,,,neutral,Sun May 17 11:28:34 +0000 2026,0,0,0,581,0.0,5,0.581,,
x,post,2058398523650199599,"@DimazKyle since BUDI95...only PETRONAS, the SETEL app is extremely convenient",https://x.com/DemaeKugho/status/2058398523650199599,,,neutral,Sun May 24 04:03:45 +0000 2026,1,0,1,51,0.0,2,4.051,,
x,post,2055475879648588272,"Malaysia's Budi95 fuel subsidy scheme for e-hailing drivers represents a strategic intervention in the sector by providing mileage-based fuel quotas to full-time drivers.

https://t.co/0pnIoWC9UG",https://x.com/staronline/status/2055475879648588272,,,neutral,Sat May 16 02:30:13 +0000 2026,0,0,0,374,0.0,3,0.374,,
x,post,2051464010328047668,"BUDI95 hanya untuk B40 boleh jimat RM1.5 bilion sebulan, kata penganalisis 
#BeritaFMT https://t.co/d7PwLGvGOJ",https://x.com/fmtoday/status/2051464010328047668,,,neutral,Tue May 05 00:48:29 +0000 2026,5,5,0,2262,0.0,32,17.262,,
x,post,2057087703104344114,Berjimat and elak big purchase sementara tunggu tengok apa announcement gomen nak buat. Lama juga tunggu ni tapi takda apa apa yang terbaru selain dari kurang kouta budi95 dengan harga minyak naik turun every week. https://t.co/5kutZL9OrG,https://x.com/meinmokhtar/status/2057087703104344114,,,neutral,Wed May 20 13:15:01 +0000 2026,4,2,1,1883,0.0,25,12.883,,
x,post,2058448769684062356,@fnadira_ Atikah ni beli keta time gawat ni kenapa? pastu gelupor tak pandai kira. tu ada lesen tak tu tikah? kang kena isi minyak tak dpt guna Budi95 confuse lagi math kang. pastu sambil drive sambil kira2- masuk laluan salah- langgar org -rupanya plot twist- pandu mabuk nama Ah Tee Kah🤬,https://x.com/mawa_ashaari/status/2058448769684062356,,,neutral,Sun May 24 07:23:25 +0000 2026,0,0,0,23,0.0,0,0.023,,
x,post,2054879423858389439,"SUBSIDI | Tiada sebarang perbincangan dimuktamadkan setakat ini berhubung pengurangan kuota penggunaan di bawah program BUDI95, sebaliknya kerajaan ketika ini memberi tumpuan kepada pelaksanaan subsidi diesel menggunakan sistem sama seperti BUDI95.

#BuletinTV3 #BeritaTerkini #Subsidi #BUDI95 #Kuota",https://x.com/BuletinTV3/status/2054879423858389439,,,neutral,Thu May 14 11:00:07 +0000 2026,4,0,1,587,0.0,10,7.587,,
x,post,2054121845327356140,"Apa kena mengena penggunaan kuota minyak peribadi, dengan kos perniagaan?

Statement YBY ni seakan alleging subsidi minyak BUDI95 kerajaan dipakai untuk subsidiksn kos bisnes yang menjana keuntungan peribadi",https://x.com/AiemenRazieq/status/2054121845327356140,,,neutral,Tue May 12 08:49:46 +0000 2026,185,172,5,11920,0.0,481,555.92,,
x,post,2057322417241153555,"Tiada Solusi Mampan untuk Krisis Minyak?

Kerajaan hanya tertumpu pada satu isu:
Kelangsungan bekalan minyak. 

Mana solusi yang mampan untuk
tangani krisis minyak ini? 

#RON95 #BUDI95 #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/MGHKEV22w7",https://x.com/partisosialis/status/2057322417241153555,,,neutral,Thu May 21 04:47:42 +0000 2026,3,4,1,262,0.0,10,14.262,,
x,post,2051462312863875367,"#FMTNews Another economist suggests giving those in the high-income bracket a lower monthly quota compared with lower income groups.

Full Article: https://t.co/dp3uzsnsb4 https://t.co/mc9jrHuB68",https://x.com/fmtoday/status/2051462312863875367,,,neutral,Tue May 05 00:41:44 +0000 2026,154,92,38,248304,0.0,2767,700.304,,
x,post,2058021271062052999,"@OnTakOnPodcast Faktornya sbb budak tu namanya Dato Onn Hafiz.. Bkn PMX. Kalo PMX, kami mmg tolak sbb apa, budi95 pun dia nak cut smpi sorg RM200.. dh la limkt RM300 sorang pun xckup skrg ni. hahaha..",https://x.com/HazwanZulkifli9/status/2058021271062052999,,,neutral,Sat May 23 03:04:41 +0000 2026,0,0,0,33,0.0,0,0.033,,
