Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1844610553295278392,"Anything for the appeasement...they have official license to riot, burn, and attack...and anyone who points this out is labeled, silenced, or dismissed. It’s not even about law and order anymore, it’s all about if you vote for them..we al know who’s pulling the strings behind the scenes.",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728624401000,31,13,0,0,0.0,57,,A K (Vedic Astrologer) ಎ ಕೆ 🇮🇳,0.0
x,comment,1844692181124034656,@ARanganathan72 This is why they want cong in power n for same reason they keep saying musIins are in danger under bjp govt as they can't do anything n everything they want .. 🙄,,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728643863000,7,3,0,0,0.0,13,,Crime Master Gogo (PARODY) 🇮🇳,0.0
x,comment,1844961463397388351,@ARanganathan72 😡😡,,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728708065000,3,0,0,0,0.0,3,,Meghna Girish 🇮🇳,0.0
x,comment,1844731259349545124,"@ARanganathan72 Shameful act , not a good sign. They usually do Anything for the appeasement...they have official license to riot, burn, and attack...and anyone who points this out is labeled, silenced, or dismissed.",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728653180000,0,0,0,0,0.0,0,,🥀 Mrityunjay Tiwari,0.0
x,comment,1844618267719000211,"@ARanganathan72 Outrageous: Maa Durga idol vandalized in Hyderabad..

Not Pakistani Hyderabad but Congress ruled Indian Hyderabad.. https://t.co/LF8BlIZtIw",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728626241000,57,39,3,0,0.0,144,,Virat Chaudhary,0.0
x,comment,1844607080235233460,"@ARanganathan72 Very disturbing talk by the Abdullah ‘s .

Joh BJP ke saath khade hai - uska JANAZAA niklega . 

ONE NATION . Two Laws . https://t.co/adFgFUtbvk",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728623573000,54,28,13,0,0.0,149,,#INDIC DR Shetty 🇮🇳,0.0
x,comment,1844607524600758339,"@ARanganathan72 What a shame Kar govt is. The cops who were injured should go to the court. Having said that, if they are serving none of them will go for obvious reasons but if anyone has retired, he/she should go to court",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728623679000,32,4,3,0,0.0,49,,Randeep Sisodia,0.0
x,comment,1844621083086827639,"Md. Sayyed vadodra district judge has done the same jihadi things as

judge Fakruddin had done in haryana he told to muslim petitioner to kill the hindu with pistol and said I will take care of that because I am judge.

Listen this video carefully 
And follow me.

#Vadodara #Haryana",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728626912000,7,10,0,0,0.0,27,,Jayshankar kumar singh,0.0
x,comment,1844640990306459982,"@ARanganathan72 सपा नेता ने अधिकारियों को ध*मकाया। 
शर्मा जी सत्ता आती जाती रहेगी।  मेरी आयेगी तो तुम्हें कोई बचा नहीं पायेगा। 
इसीलिए सपा के कार्यकाल को लोग गुं*डाराज के लिए याद रखते हैं। https://t.co/Ud6xALdgQt",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728631658000,6,6,1,0,0.0,21,,Harsh Maurya,0.0
x,comment,1844614332010622988,"@ARanganathan72 In Muslim majority countries, minorities are persecuted.
In India, because of appeasement politics, Muslims can afford to get away, despite their wicked deeds.",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728625302000,13,2,1,0,0.0,20,,𝓓𝓲𝓵𝓹𝓻𝓮𝓮𝓽 𝓚𝓪𝓾𝓻 🇮🇳,0.0
x,comment,1844652620725760408,"The problem is a lack of knowledge. ( some reservations here as the terrorist supporters have now infiltrated elite Universities) . The K Govt should NEVER have capitulated .- as the message is now .. We are free to do as We please .
Next time they’ll burn the station . Make them repay the damages .",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728634431000,3,3,0,0,0.0,9,,Shyan,0.0
x,comment,1844714508071121279,"@ARanganathan72 @RatanSharda55 The current government is no different from the Taliban, allowing lawbreakers to walk free while undermining justice.",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728649186000,3,3,0,0,0.0,9,,Arjun C,0.0
x,comment,1844606150236570075,@ARanganathan72 They will keep doing this unless they stop getting protection from politicians. Shame on government for withdrawing the case against them. It’s clearly an appeasement.,,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728623351000,6,1,0,0,0.0,8,,Aurora,0.0
x,comment,1844669727118917640,"Its clear now who is the B team for which Party.
Behind the curtains #AIMIM and #Congress both r same with the same ideology and same votebank.
They can go to any extent to please their voters.
#karnatakapolice officers were seriously injured but who cares.
Even if 4-5 wud have been martyred, then also appeasement was more important to them.
Shame on @KarnatakaCops for not showing any spine against their govt who is doing injustice to them.",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728638509000,5,1,0,0,0.0,7,,Shashank Misra,0.0
x,comment,1844640910853677141,"IT विभाग ने भारतीय कॉरपोरेट घरानों के खिलाफ एक बड़ी साजिश का पर्दाफाश कर दिया है। 

पुरी तरह विदेशी फंडिंग पर चलने वाले कुछ NGO ने भारत और विदेशों में भारतीय बिजनेसमैन के परियोजनाओं को रोकने का प्रयास किया 🤯

~ IT विभाग ने हार्ड ड्राइव और ईमेल सहित ठोस सबूत जब्त कर लिए गए हैं, जिससे विदेशी संस्थाओं के साथ उनकी मिलीभगत का पता चलता है। 

ट्रस्ट के भेष में ये एनजीओ राष्ट्र-विरोधी गतिविधियों में संलग्न रहते हुए FCRA नियमों का उल्लंघन कर रहे थे।

~ जल्द ही बड़े पैमाने पर होगी कार्रवाई✌️🔥",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728631639000,3,2,0,0,0.0,7,,Harsh Maurya,0.0
x,comment,1844607152846934307,"@ARanganathan72 #OneNationTwoLaws !

https://t.co/Y3WDGohUrW",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728623591000,2,2,1,0,0.0,9,,Lee Merick,0.0
x,comment,1844611417913139500,"@ARanganathan72 Two tier justice. 
Sounds like British PM Keir Starmer's dispensation. 
And why not?
CONgees have retained their Raj character without any break since 1885.
#Appeasement
#Divisive
#Anarchist
@CMofKarnataka 
@Tejasvi_Surya should challenge it in courts.
@jsaideepak - Push back.",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728624607000,2,2,0,0,0.0,6,,Arun Kumar,0.0
x,comment,1844707500618141780,"@ARanganathan72 This is outrageous! How can a government justify withdrawing such a serious case where police officers were injured, public property was destroyed, and law and order was disrupted? Justice should be served, not compromised!",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728647515000,2,2,0,0,0.0,6,,Navneet K Singh,0.0
x,comment,1844776956874682695,"These are the same Karnataka leaders who: 
1) Imprisoned Karsevaks during Ram Mandir Inauguration for no crime
2) Tried to tax temples and give funds to Madrasas
3) Villians like Tipu Sultan and Aurangzeb are celebrated and Hindu Festivals are targeted

These kind of things are happening consistently in Karnataka when Congress comes in power. 

Are these planned activities for Vote Bank Politics?",,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728664075000,3,1,0,0,0.0,5,,Itihas - The Indian History Podcast,0.0
x,post,1883801949151334754,"Salam Owner Rumah, 

Sila berhati-hati dengan bakal penyewa bernama Suzie Rozieana @ Naiemah Binti Bt Yaakub (62) &amp; Mohd Shariff Bin Abdul Razak (60). Mereke adalah ""hoarder"". Perempuan trsebut  influencer tiktok, dikenali sebagai ""princess suzie/ungku suzieadriana/aunty pink"" https://t.co/irvdhwwqr1",https://x.com/ainapinkk/status/1883801949151334754,,,neutral,2025-01-27T08:59:18+00:00,17794,10172,321,4580138,0.0,74088,43681.138,,
x,comment,1883802501755105663,"Mereka telah merosakkan rumah milik ibu saya di Selangor. Saya sertakan gambar rumah ibu saya yang rosak &amp; gambar penyewa syurga ini. 

P/s: Kesilapan kami 
- Tidak hire agent 
- Tidak check rumah 
- Tidak tukar nama tnb kepada nama tenant

Akibatnya, kami menelan kerugian - https://t.co/nHSt9THV9C",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737968490000,1134,262,11,0,0.0,1691,,hantuinenekpink,0.0
x,comment,1883842470758502775,"@ainapinkk This part is wild. Sampai berhutan wehh 😭

SEBELUM                                             SEMASA https://t.co/vop3B7FCxL",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737978019000,1507,241,20,0,0.0,2049,,WhoamI?,0.0
x,comment,1883806721900229050,@ainapinkk Tgk live pun tahu pengotor...ingt rumah sendiri ..lahhh..sewa..naya tuan rumah.,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737969496000,1039,36,2,0,0.0,1117,,ajwad Rezeki Melimpah 🏴,0.0
x,comment,1883820609882468582,"@ainapinkk Semoga Allah mudahkan urusan you &amp; your family yah, sedih dapat penyewa macam ni. Your mom baik sangat sangat, jahat sangat penyewa ni. Semoga Allah berikan rezeki yang melimpah ruah pada your mom, semoga yang baik baik selalu datang buatnya. Amin ya rabb.",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737972807000,742,32,1,0,0.0,809,,fb,0.0
x,comment,1883828813106405685,"@ainapinkk Sorry lari topic sikit. Macam mana nak halau tenant yg degil tak bayar sewa eh? Dah 3 bulan tak bayar sewa, pastu anak2 memekak menyanyi tengah2 malam. Dah suruh keluar tknk keluar.",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737974763000,587,32,18,0,0.0,705,,tyra 🔛🔝,0.0
x,comment,1883838145483145217,"@ainapinkk the problem with this is masih ramai yang bagi attention, kalau dia buat live ada yang bagi gift. Kesian tak bertempat kita ni.

Aku memang baran setiap kali dia ni lalu kat fyp!",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737976988000,464,17,1,0,0.0,501,,To Whom.,0.0
x,comment,1883901400809455797,@ainapinkk rumah yang ni ke?? 😭😭😭 nak masuk pun payahhh https://t.co/PCHart377o,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737992069000,156,24,3,0,0.0,213,,Halizaaaaa,0.0
x,comment,1883832480907882648,"@ainapinkk Sebelum ada aircond, lah selepas tu hilang😭",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737975638000,149,0,1,0,0.0,152,,Fatin 🧚🏻‍♀️,0.0
x,comment,1883825281942851901,@ainapinkk Ingatkan umah dia. Kesian nya uols.,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737973921000,91,0,1,0,0.0,94,,FiraGujiwa🇲🇾🇲🇾,0.0
x,comment,1883817459192590838,@ainapinkk Berapa lama dah dia menyewa tu? 🤯,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737972056000,74,2,1,0,0.0,81,,♡ PAH ♡,0.0
x,comment,1883861699142500536,@ainapinkk Ya allah saya pun pernah kena. Sewakn kat satu family melayu ni tk byr sewa smpi rm10k pastu die cat rumah sesuka hati color pun mmg tk cantik. Die tmbh byk gila plug point tkde hacking pun wire. Langsir hilang washer macine pun hilang katil hilang bil air &amp; api 3 bulan tk byr,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737982604000,74,2,4,0,0.0,90,,Syahirah Shamsuddin,0.0
x,comment,1883839677175869621,"@ainapinkk Sorry nak tanya, duit sewa 13k tu utk berapa bulan? And mcm mana lah tnb boleh tak potong, smpai 16k dah tuuu. Kita baru berapa bulan tak bayar dah datang surat merah 🥲 Before ni igt rumah dia sbb kat tt mmg selerak habis. semoga yr family tabah hadapi ujian ni yaa.",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737977353000,71,0,7,0,0.0,92,,Alayna ♡,0.0
x,comment,1884045517367435588,"@ainapinkk Hi @ainapinkk, kami nak minta izin consent awak untuk share benda ini di platform kami. Kami akan kreditkan kembali pada awak.",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1738026429000,26,0,1,0,0.0,29,,saysseismik,0.0
x,comment,1884464501841613143,"@ainapinkk Feel sorry for you! Tak patut pun penyewa gini. My dad pun ada buat sewa rumah² mcmni. What we do is, every 6 months kita akan pergi visit and jumpa penyewa. Regardless lah jauh or busy pun, memang itu dlm schedule kitorg. To maintain good relay dgn penyewa &amp; make sure rumah okay",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1738126323000,5,0,1,0,0.0,8,,Fia Hafiz,0.0
x,comment,1884066495485075516,@ainapinkk I know you tak check rumah tapi takkan laa jiran2 kt situ tak report kt awak pasal keadaan rumah tu? Sbb dari luar mmg teruk giler.,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1738031431000,4,0,1,0,0.0,7,,Ikan Masin,0.0
x,comment,1883920936795267174,"@ainapinkk Bil TNB tak sampai ke owner ke? Or sekarang lagi mudah ada app. Boleh monitor bil tiap bulan. Since dia tak bayar tu, TNB xde dtg utk potong api?",,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737996727000,2,0,3,0,0.0,11,,rafi radzi,0.0
x,comment,1883948332739154347,@ainapinkk Serious question . Boleh amek tindakan ke x pd tenant yg dah di halau keluar krn x byr sewa berbulan2 malah lebih byk dr deposit yg dia bg sblm msuk sewa ? Utk kerosakan n api air ? Klu boleh mcm mana cara ? Ngeri dah tgk cmni . Klu pas halau dia lari n hilang mcm mana ?,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1738003259000,2,0,1,0,0.0,5,,🇲🇾 ThEsh𝕏n3,0.0
x,comment,1883858569843577330,@ainapinkk Apasal tak nak saman org macam ni eww,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1737981858000,2,0,1,0,0.0,5,,Tay Chee Fu,0.0
x,comment,1885906805479637003,@ainapinkk Lambat tahu... skrg dia mnyewa rumah kazen sy😒 harap berubahhhh laaa,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1738470195000,1,0,2,0,0.0,7,,Osanciut,0.0
x,comment,1884204293617770553,@ainapinkk Bil api ape sampai 16 ribu x potong2,,https://x.com/ainapinkk/status/1883801949151334754,1883801949151334754,neutral,1738064285000,1,0,1,0,0.0,4,,irfan,0.0
x,post,818528168063725572,"Congratulations to Malaysia, Mohd Faiz Subri! Your 'As Salamu Alaykum' at the end was the best 😀
Winner of the FIFA #Puskás Award 2016 🏆",https://x.com/Issam_Bayan/status/818528168063725572,,,neutral,2017-01-09T18:41:37+00:00,5221,10043,17,0,0.0,15281,25358.0,,
x,comment,818534209933361155,"@Issam_Bayan thanks Issam Bayan, we are Muslim also proud of him. The first ever Salaam has been said in this award",,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1483988737000,127,112,0,0,0.0,351,,Maulana Ariff #arielketum,0.0
x,comment,818533035469520896,@Issam_Bayan waalaikumsalam from Malaysia,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1483988457000,6,2,0,0,0.0,10,,brgpns,0.0
x,comment,819157832075350017,"@Issam_Bayan hope that "" Assalammualaikum "" can change the world 😌 Allahu",,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1484137421000,5,0,0,0,0.0,5,,Nursya’if.mohdisa 🇵🇸,0.0
x,comment,818533945872678912,@Issam_Bayan @sfiarssa_ wa alaikum salam Wr wbrt.,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1483988674000,2,1,0,0,0.0,4,,Saiful Islam,0.0
x,comment,818610822591062016,@Issam_Bayan thanks issam 😊,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1484007003000,4,0,0,0,0.0,4,,JIMMIEYazmiey,0.0
x,comment,818703003376971776,@Issam_Bayan alhamdulilah,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1484028981000,3,0,0,0,0.0,3,,Ecam Yatim,0.0
x,comment,818532163813416960,@Issam_Bayan waalaikumussalam,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1483988250000,2,0,0,0,0.0,2,,FAD,0.0
x,comment,818843617993232384,@Issam_Bayan ALHAMDULILLAH...,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1484062506000,0,0,0,0,0.0,0,,Pak Lang,0.0
x,comment,818990269852880896,"@Issam_Bayan waalaikumsalam brother..from pendang, malaysia",,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1484097471000,0,0,0,0,0.0,0,,capiq_ibrahim,0.0
x,comment,818873945625505792,@Issam_Bayan so proud to be malaysian🙌🏻👏🏻,,https://x.com/Issam_Bayan/status/818528168063725572,818528168063725572,neutral,1484069737000,0,0,0,0,0.0,0,,niel,0.0
