Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1920852258784231683,@Matiullahjan919 @ImaanZHazir Judges should make decisions on the basis of laws and not on the basis of shahwat of a judge or a reporter for certain individual.,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:44:00+00:00,0,0,0,0,0.0,0,,SRK,0.0
x,comment,1921077425716199824,@Matiullahjan919 او بھائ اپکو کس نے کہا ھے کہ وہ جج ھے وہ صوبیدار ھے,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-10T05:38:44+00:00,0,0,0,0,0.0,0,,farrukh,0.0
x,post,1920061816698552596,Commander Aminuddin Khan destroys Indian “proxies” too 🫡,https://x.com/AsadAToor/status/1920061816698552596,,,neutral,2025-05-07T10:23:04+00:00,4024,960,35,85596,0.0,5874,6134.596,,
x,comment,1920066738315571595,@AsadAToor commander aminuddin destroy unity,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:42:38+00:00,3,0,0,0,0.0,3,,Rachid abbacy,0.0
x,comment,1920067112690663540,@AsadAToor SC itself shown the way of street protests,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:44:07+00:00,2,0,0,0,0.0,2,,Akhtar Bukhari,0.0
x,comment,1920062498624909439,@AsadAToor Bhagat Shah bechara kuch nahi kr paya,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:25:47+00:00,1,0,0,0,0.0,1,,Peaceful,0.0
x,comment,1920072518007709836,@AsadAToor پاکستانیوں میں حب الوطنی کا کیڑا جاگ رہا تھا کل سے ، اب پتا چلا کہ انہیں اصل خطرہ کس سے ہے اور اصل دشمن کون ہے۔,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T11:05:36+00:00,1,0,0,0,0.0,1,,JAVEDIK,0.0
x,comment,1920095190951276650,@AsadAToor ان حرام زادوں سے  کہہ دو اگر ہمارے فیصلے کرنل جنرل نے کرنا ہے تو یہ بارڈرز پر جائیں دشمن  ملک کے شہر پر میزائل پھینک رہے ہیں ویسے بھی کوئی ایک کرنل جنرل عوام سے تھوڑا انصاف کریں https://t.co/Q7Ggpgp0O2,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T12:35:41+00:00,0,0,0,0,0.0,0,,Sakina,0.0
x,comment,1920069563057594780,@AsadAToor Duffer,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:53:51+00:00,0,0,0,0,0.0,0,,Zaibi,0.0
x,comment,1920069859053814086,@AsadAToor Lanati raswa hungay jaise ho rhe hai,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:55:02+00:00,0,0,0,0,0.0,0,,KTK,0.0
x,comment,1920092330742153232,"@AsadAToor Those who attacked military installation in coordinated manner just behaved like India as seen yesterday. 
Considering them as a citizen of a country is like considering a loose wild tiger in your home as a member of your family.",,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T12:24:19+00:00,0,0,0,0,0.0,0,,Al33MK Khan - 🇵🇰,0.0
x,comment,1920091852268523825,"@AsadAToor Courts should be shut down, it will save huge tax payers money.",,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T12:22:25+00:00,0,0,0,0,0.0,0,,Ham,0.0
x,comment,1920072543756546058,@AsadAToor Subaidar Aminuddin,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T11:05:42+00:00,0,0,0,0,0.0,0,,Ahmed,0.0
x,comment,1920102405049639058,@AsadAToor Civilians to face both military and civil courts. Prime example of banana republic,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T13:04:21+00:00,0,0,0,0,0.0,0,,Rehan Khan,0.0
x,comment,1920086357264728099,@AsadAToor Proxies means Pakistan national 230 million people if i am not wrong @AsadAToor,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T12:00:35+00:00,0,0,0,0,0.0,0,,عمران خان,0.0
x,comment,1920081888766525853,"@AsadAToor India army 🤝 Pak Army
Target: Pakistani civilians.",,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T11:42:50+00:00,0,0,0,0,0.0,0,,#BehindYouSkipper!,0.0
x,comment,1920109823988793483,@AsadAToor ستارہ جرأت کب ملے گا ؟,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T13:33:50+00:00,0,0,0,0,0.0,0,,A.Khan,0.0
x,comment,1920067227962728914,@AsadAToor Ab mzahr cb k senior judge ban jaya g na aik k bajy 2 vote da diya,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:44:34+00:00,0,0,0,0,0.0,0,,Ihtisham ud din,0.0
x,comment,1920062901907259758,@AsadAToor Morons,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:27:23+00:00,0,0,0,0,0.0,0,,Babar Siddique Ansari,0.0
x,comment,1920072367973281865,"@AsadAToor Supreme Court has duely responded to indian aggression, now we should all shut our mouths and enjoy the music.",,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T11:05:00+00:00,0,0,0,0,0.0,0,,Talha Razzaq,0.0
x,comment,1920070227812876648,@AsadAToor Apnay maunh py kalak malMay ka bohat shok tha is tout judge ko Allah ki lathi beawaz hai inshallah jahanum k nichlay darjay Mein roast ho ga is ka mujjy apany rab k waday py pora yaqeen hai,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T10:56:30+00:00,0,0,0,0,0.0,0,,fatima,0.0
x,comment,1920147824550764745,"@AsadAToor یس!!

اور پورے دن کے اختتام کی گھڑیوں میں یہ خوشی کی خبر تھی،ٹھکے گی سب جماعتوں کی مگر جس نے سب سے پہلے فضائل سنائے تھے،اسے سانڈوں کا تیل بھی سب سے پہلے لگنا چاھیے۔",,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T16:04:50+00:00,0,0,0,0,0.0,0,,افضال,0.0
x,comment,1920089712259150189,@AsadAToor Hawaldaar not Commander,,https://x.com/AsadAToor/status/1920061816698552596,1920061816698552596,neutral,2025-05-07T12:13:55+00:00,0,0,0,0,0.0,0,,Ar. Javed,0.0
x,post,1139118055777132546,"Perbetulkan cara sebut :

سَيِّدِنَا✅
Sayyidina
Maksud : Penghulu kami

سَيْدِنَا❌
Saidina
Maksud : Serigala kami

-Syeikh Aminuddin Abd Rahim-",https://x.com/danielalmarbawi/status/1139118055777132546,,,neutral,2019-06-13T10:31:22+00:00,5049,6042,9,0,0.0,11100,17160.0,,
x,comment,1139757347385909248,@danielalmarbawi https://t.co/DZ3iNA17dt,,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,2019-06-15T04:51:41+00:00,19,16,1,0,0.0,54,,-,0.0
x,comment,1441766206441082895,"@danielalmarbawi Assalamualaikum nk tanya, saya bru  thu yg kena sebut sayyidina. selama ini saya solat saya sebut saidina. takpe ke? 😢 huhuhu",,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,2021-09-25T14:07:04+00:00,0,0,1,0,0.0,3,,Strawberry 🍓,0.0
x,comment,1139718049034993664,"@danielalmarbawi @anrndbr Kalu sebut saidina abu bakar,umar ,utsman ali tu maknanya serigala kami abu bakar ,umar, utsman dan ali kan?...",,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,2019-06-15T02:15:32+00:00,2,0,1,0,0.0,5,,فايذال راني,0.0
x,comment,1139771528663355393,"@danielalmarbawi @faliqfahmie Saidina
Maksud : Permainan saidina",,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,2019-06-15T05:48:03+00:00,2,0,0,0,0.0,2,,Ali,0.0
x,comment,1146102713878339586,@danielalmarbawi @hazieq011 Serigala kami dan game kami 🤭,,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,2019-07-02T17:05:55+00:00,0,0,0,0,0.0,0,,aliffsyazwan_,0.0
x,comment,1140049915030069248,@danielalmarbawi Mufrod utk saidina ape ye?,,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,2019-06-16T00:14:15+00:00,0,0,0,0,0.0,0,,Kim,0.0
