Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2068189217285706163,"Dua muka baru Pakatan Harapan bagi PRN Johor 2026 🚩:
Nor Zulaila binti Abd Ghani untuk DUN Tiram
Lee Wern Yiing untuk DUN Johor Jaya

Dengan pengalaman luas dalam gerak kerja kawasan dan penggubalan dasar, saya yakin mereka adalah pilihan terbaik bagi warga Tiram dan Johor Jaya. https://t.co/OLY8UcoVL1",https://x.com/LiewChinTong/status/2068189217285706163,,,neutral,2026-06-20T04:28:29+00:00,50,7,9,12590,0.0,191,103.59,,
x,comment,2068309272908435472,"@LiewChinTong 1 undi DAP = 1 kandang babi. 
Arahan Sultan Selangor pun DAP buat tak heran.. 
'No DAP People Happy'.",,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T12:25:32+00:00,3,1,0,0,0.0,5,,◀️ Bhh M 🔶 rin DH ▶️,0.0
x,comment,2068207128918069532,"@LiewChinTong Tiram, 70+ Melayu and 19 Cina. Calon Melayu diletakkan Dap. 70% Melayu nak undi siapa?  Sesuai undi calon Melayu dari Dap kerana Dap parti yg mendukung agenda Melayu dan Islam .
Pengundi2x Sabah sudah buktikan dalam PRN Sabah, Dap 0. https://t.co/MDquhVaVEu",,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T05:39:39+00:00,1,1,2,0,0.0,9,,سلواڠ ملاءوت,0.0
x,comment,2068292595114279401,@LiewChinTong Ingat macam mana marina Ibrahim dibuang begitu sahaja.,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T11:19:16+00:00,1,1,0,0,0.0,3,,!!,0.0
x,comment,2068278840049185244,@LiewChinTong Satu ekor pompuan mlyu untuk pancing undi seluruh johor  kata parti untuk semua......dap konpom kalah,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T10:24:36+00:00,0,1,2,0,0.0,8,,Rukunegara Pancasila,0.0
x,comment,2068262646886146054,@LiewChinTong Jom ramai ramai kita pastikan zero DAP utk PRN Johor kalini....,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T09:20:16+00:00,0,1,0,0,0.0,2,,JK,0.0
x,comment,2068271501951058386,@LiewChinTong Letak muka Melayu tak membantu pun di Tiram tu https://t.co/SNuqxtryqN,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T09:55:27+00:00,1,0,0,0,0.0,1,,Argentanius,0.0
x,comment,2068302155136852095,@LiewChinTong Memang syiall la kalau undi party ni..dapat minister pon buat classic restoration kat keretapi...,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T11:57:15+00:00,0,0,0,0,0.0,0,,DuaEmpat Homestay || Johor Bahru,0.0
x,comment,2068567883794575419,@LiewChinTong PRU  &amp; PRN kasi bungkus kaum Melayu Barua komunis !!!,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-21T05:33:10+00:00,0,0,0,0,0.0,0,,ShahCassem,0.0
x,comment,2068316668968009906,@LiewChinTong Muka muka yg bakal dapat telur,,https://x.com/LiewChinTong/status/2068189217285706163,2068189217285706163,neutral,2026-06-20T12:54:56+00:00,0,0,0,0,0.0,0,,ycbang,0.0
x,post,2061678897104920785,"Walau Bermuka Cina, Ada Darah Cina, Tapi Aku Tak Pandai Cakap Cina - Marina

Oleh Mynewshub 

JOHOR BAHRU – Bekas Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim mendakwa beliau menghadapi cabaran besar ketika bertanding di kerusi tersebut pada Pilihan Raya Negeri (PRN) Johor 2022.

Menurut beliau, walaupun mempunyai darah keturunan Cina, keadaan itu tidak menjadikannya mahir bertutur dalam bahasa tersebut, tetapi diminta untuk bertanding di kawasan majoriti Cina.

“Walau bermuka Cina, ada darah Cina, tapi aku tak pandai cakap Cina. Ianya cabaran untuk aku
Tapi aku percaya bila kita kerja dengan seronok, tiada apa jadi halangan.

""Hari demi hari, uncle dan aunty jadi seperti keluarga kami. Perbezaan bahasa, agama serta bangsa tak menjadi halangan pun,” katanya dalam satu hantaran di media sosial hari ini.

Beliau berkata demikian sebagai justifikasi bahawa dirinya tidak takut untuk bertanding di mana-mana kawasan pilihan raya seperti yang didakwa oleh pihak tertentu.

""Bagi yang nak bina naratif konon aku takut ke kawasan Melayu, simpanlah niat tu. Sejarah menunjukan sebaliknya.

""Malahan waktu itu tiada nampak pun sinar akan menang. Tapi tetap cabar diri kerja di situ. Takkan semua perkara kita nak terjemahkan,"" katanya.

Marina turut mendakwa beliau sepatutnya bertanding di DUN Layang-Layang yang merupakan kawasan majoriti Melayu pada PRN Johor 2022.

""Pada 2021sebenarnya aku buat kerja parti di layang-layang. Kawasan kampung ya, kampung yang 56 peratus melayu,"" katanya.

Marina sebelum ini mengumumkan beliau tidak akan bertanding dalam PRN Johor akan datang dipercayai selepas Pakatan Harapan (PH) meminta beliau bertanding di DUN Tiram. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Marina Ibrahim",https://x.com/mynewshub/status/2061678897104920785,,,neutral,2026-06-02T05:18:47+00:00,34,9,9,6652,0.0,118,85.652,,
x,comment,2061776498277929344,@mynewshub Nak jugak🤭,,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-02T11:46:37+00:00,2,0,0,0,0.0,2,,Shaharudinali,0.0
x,comment,2061768185062551919,@mynewshub https://t.co/XLOS5V17aU,,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-02T11:13:35+00:00,0,0,0,0,0.0,0,,Shafiq Wafi,0.0
x,comment,2061813794482069652,"@mynewshub Tak usah la gi TIRAM, TIRAM tu klang Johor",,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-02T14:14:49+00:00,0,0,0,0,0.0,0,,Backagain,0.0
x,comment,2062156349367291973,"@mynewshub Muka china xpe, yang x boleh nama orang putih tapi cina",,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-03T12:56:01+00:00,0,0,0,0,0.0,0,,Nervillia 9419,0.0
x,comment,2061822181580161096,@mynewshub Apa masaalah kamu ?,,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-02T14:48:09+00:00,0,0,0,0,0.0,0,,Abdullah,0.0
x,comment,2061714642481951124,@mynewshub Nmpk muka melayu.,,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-02T07:40:50+00:00,0,0,0,0,0.0,0,,AbirulKarim,0.0
x,comment,2061977847913418880,"@mynewshub Reti bahasa, faham rukunegara itu sebalik baiknya ye, jangan bahasa pun tak reti, cakap merapu, rukunegara tak tahu",,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-03T01:06:43+00:00,0,0,0,0,0.0,0,,MRayzal,0.0
x,comment,2061751782137823568,@mynewshub Meanwhile .. DAP :  https://t.co/ynn7tPw7YU,,https://x.com/mynewshub/status/2061678897104920785,2061678897104920785,neutral,2026-06-02T10:08:25+00:00,0,0,0,0,0.0,0,,FourHorseMen,0.0
x,post,2071560158002737207,"𝗔𝗛𝗟𝗜 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗗𝗔𝗡 𝗦𝗨𝗞𝗔𝗥𝗘𝗟𝗔𝗪𝗔𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔:
𝗝𝗨𝗠𝗣𝗔 𝗦𝗔𝗬𝗔 𝗗𝗜 𝗦𝗘𝗞𝗔𝗪𝗔𝗡 𝗞𝗔𝗡𝗖𝗜𝗟 𝗗𝗜 𝗦𝗘𝗧𝗜𝗔𝗣 𝗗𝗨𝗡

Terima kasih kepada semua ahli BERSAMA dan sukarelawan yang banyak membantu kempen PRN Johor setakat ini.

Alhamdulillah kita dapat menggerakkan kempen sama seperti parti-parti lain, walaupun Kancil baru berusia 43 hari. Bendera telah dipasang setiap hari, calon-calon kita bertemu rakyat setiap hari, ceramah dan sesi penerangan rancak setiap malam.

Tapi masih banyak ruang yang kita boleh memanfaatkan. 

Kita perlu gandakan lebih banyak acara kempen yang membolehkan calon-calon kita bertemu lebih ramai pengundi dalam masa berbaki. Kita juga perlu terus pasang bahan kempen, terus edar risalah memperkenalkan calon dan hebahan ceramah-ceramah setiap malam.

Oleh itu, saya ingin mengambil peluang di awal kempen untuk berjumpa sendiri dengan ahli-ahli BERSAMA dan sukarelawan yang membantu calon-calon ini di setiap kerusi yang kita tandingi.

Saya telah susun jadual pada hari Selasa, Rabu dan Khamis ini. Saya akan singgah di semua Pusat Kempen calon-calon BERSAMA yang kita gabungkan mengikut parlimen untuk memudahkan urusan masa. 

Sesi ini kita panggil Sekawan Kancil, iaitu pertemuan saya dan penggerak-penggerak kempen Kancil di semua kerusi ini.

Saya ada sekitar 2 jam setiap sesi ini, dan matlamat saya:

1. Untuk mengucapkan terima kasih secara peribadi kepada ahli BERSAMA dan sukarelawan yang banyak membantu setakat ini

2. Untuk memberi penilaian awal kemajuan kempen setakat ini

3. Untuk berkongsi teknik dan tips kempen seterusnya

4. Untuk mengagihkan tugas secara bergotong royong untuk tempoh berbaki kempen

Berikut adalah slot-slot masa Sekawan Kancil mengikut kerusi, tarikh dan tempat, seperti berikut:

𝗦𝗲𝗹𝗮𝘀𝗮, 𝟯𝟬 𝗝𝘂𝗻:

12 tengahari - DUN Larkin dan Stulang di 131, Jalan Keris, Taman Sri Tebrau, JB

2 petang - DUN Kempas dan Perling di 19, Jalan Dian 11, Taman Munsyi Ibrahim, JB

𝗥𝗮𝗯𝘂, 𝟭 𝗝𝘂𝗹𝗮𝗶:

10 pagi - DUN Bukit Batu, Bukit Permai dan Senai di 25A, Jalan Tropika 1, Taman Tropika, Kulai

12 tengahari - DUN Tiram dan Puteri Wangsa di 28, Jalan Badik 15, Taman Puteri Wangsa, Ulu Tiram

2 petang - DUN Skudai dan Kota Iskandar di 1, Jalan Pulai Indah 3/14, Pekan Nanas, Johor

4 petang - DUN Johor Jaya dan Permas di 8, Jalan Cendana 1, Taman Cendana, Pasir Gudang

𝗞𝗵𝗮𝗺𝗶𝘀, 𝟮 𝗝𝘂𝗹𝗮𝗶:

3 petang - DUN Bukit Naning dan Mahkota di PRHK 74/10, Lorong Haji Razak, Parit Raja Darat, Jalan Sri Tanjung, Bakri, Muar

Kepada ahli BERSAMA dan sukarelawan yang ingin berjumpa saya, untuk memudahkan kami sediakan kerusi, karipap dan teh o, saya mohon daftarkan penyertaan Sekawan Kancil anda ini dalam Komuniti Kancil.

Sila ke https://t.co/6vXmDO7QDX, pilih Sertai Kempen, log masuk dan pilih sesi Sekawan Kancil yang sesuai dengan slot dan lokasi anda.

Jumpa saya hari Selasa, Rabu dan Khamis ini di slot-slot tadi.

Mesej ini khusus untuk ahli BERSAMA dan sukarelawan yang akan membantu kempen di 15 DUN yang kita tandingi - sebarkan kepada seberapa ramai.",https://x.com/rafiziramli/status/2071560158002737207,,,neutral,2026-06-29T11:43:24+00:00,183,59,6,6084,0.0,308,325.084,,
x,comment,2072108796043002337,"@rafiziramli Assalamualaikum YB,

Boleh tak suarakan ketidakpuasan rakyat tentang isu bil api melambung gila-gila. Ada yang double, ada yang triple.

Ada group fb untuk geng tak puas hati bil bulan ni tinggi.. ahli sudah melebihi 80k follower semuanya merintih masalah yang sama",,https://x.com/rafiziramli/status/2071560158002737207,2071560158002737207,neutral,2026-07-01T00:03:29+00:00,0,0,0,0,0.0,0,,Nas,0.0
x,comment,2071561448262975620,@rafiziramli We can do this #AYUH JOHOR BERSAMA,,https://x.com/rafiziramli/status/2071560158002737207,2071560158002737207,neutral,2026-06-29T11:48:31+00:00,2,0,0,0,0.0,2,,fian fian,0.0
x,comment,2071560501860180161,@rafiziramli https://t.co/C5nprgUr5T,,https://x.com/rafiziramli/status/2071560158002737207,2071560158002737207,neutral,2026-06-29T11:44:46+00:00,1,1,0,0,0.0,3,,Zuwairi Md Yusof,0.0
x,comment,2071566332450242787,"@rafiziramli Nice yb
But we will vote PH",,https://x.com/rafiziramli/status/2071560158002737207,2071560158002737207,neutral,2026-06-29T12:07:56+00:00,0,0,0,0,0.0,0,,Poli Pulse,0.0
x,comment,2071568140425941191,@rafiziramli tukar la kancil ke babi,,https://x.com/rafiziramli/status/2071560158002737207,2071560158002737207,neutral,2026-06-29T12:15:07+00:00,0,0,0,0,0.0,0,,Joy Boy,0.0
x,post,1493274093889933312,"Senarai Calon-calon KEADILAN PRN Johor 2022

𝗗𝗿 𝗠𝗮𝘀𝘇𝗹𝗲𝗲 𝗠𝗮𝗹𝗶𝗸
𝗡𝟮𝟳 𝗗𝗨𝗡 𝗟𝗮𝘆𝗮𝗻𝗴-𝗟𝗮𝘆𝗮𝗻𝗴

𝗠𝗱 𝗬𝘀𝗮𝗵𝗿𝘂𝗱𝗶𝗻 𝗞𝘂𝘀𝗻𝗶
𝗡𝟭𝟰 𝗗𝗨𝗡 𝗕𝘂𝗸𝗶𝘁 𝗡𝗮𝗻𝗶𝗻𝗴

𝗚𝗼𝗽𝗮𝗹𝗮𝗸𝗿𝗶𝘀𝗵𝗻𝗮𝗻 𝗔/𝗟 𝗦𝘂𝗯𝗿𝗮𝗺𝗮𝗻𝗶𝗮𝗺
𝗡𝟰𝟬 𝗗𝗨𝗡 𝗧𝗶𝗿𝗮𝗺 https://t.co/XhW2SVJFL4",https://x.com/zachamzah/status/1493274093889933312,,,neutral,2022-02-14T17:21:02+00:00,207,75,5,0,0.0,287,372.0,,
x,post,2073026046358966303,"[N40 TIRAM | MASANYA PILIH WAKIL YANG ADA NILAI]

PRN Johor N40-Tiram kali ini bakal menyediakan medan pertandingan Empat penjuru, yang menjanjikan empat tawaran.

Parti Bersama mempertaruhkan Dr. Harith Fakhrudin, seorang doktor perubatan yang pernah berkhidmat merawat masyarakat, kini membawa pengalaman luas sebagai Pengarah Urusan syarikat khidmat perunding kewangan miliknya sendiri.

Ini bukan calon kosong.
Ini calon yang faham kesihatan rakyat, faham tekanan ekonomi, dan faham bagaimana mengurus serta merancang masa depan dengan lebih tersusun.

PRU15 lalu menyaksikan BN menang dalam pertembungan 7 penjuru dengan kadar keluar mengundi hanya sekitar 53%.
Kali ini, dengan hanya 4 calon bertanding, ruang persaingan menjadi lebih terbuka dan sengit.

Dengan lebih 117,496 pengundi berdaftar, setiap undi kali ini membawa makna besar.

Lebih menarik, calon PH dan MUDA juga muka baharu. Ini menjadikan gelanggang Tiram lebih seimbang kepada semua calon yang bertanding.

Dr Harith hadir bukan dengan politik lama, tetapi dengan idea segar, rekod profesional, dan komitmen untuk rakyat.

Tiram perlukan suara yang berani, bersih dan berprinsip.
Kalau mahukan perubahan yang bukan sekadar janji, inilah masanya.

Tetapi rakyat Tiram perlu tanya satu soalan penting, siapa yang benar-benar mampu membawa perubahan?

Pilih dengan bijak. Pilih masa depan.
Pilih Bersama.

#DrHarith4Tiram
#TSR
#PRNJohor #N40Tiram #BersamaUntukJohor #DrHarithFakhrudin",https://x.com/YbPertikaian/status/2073026046358966303,,,neutral,2026-07-03T12:48:19+00:00,53,21,5,743,0.0,86,110.743,,
x,post,1912736067134079389,"Bekas calon PRN Johor didakwa gelapkan wang pertubuhan RM21,000

#BHkes Tertuduh yang pernah bertanding kerusi DUN Tiram pada 2022, mengaku tidak bersalah atas tiga pertuduhan

https://t.co/MpGFNFSHZ6",https://x.com/bharianmy/status/1912736067134079389,,,neutral,2025-04-17T05:13:09+00:00,39,22,5,6057,0.0,126,104.057,,
x,post,2068245673364132302,"PRN Johor: DAP Umum Calon Melayu Di DUN Tiram 

Pengumuman calon bagi kerusi DUN tersebut dibuat Setiausaha Agung DAP, Anthony Loke dalam Majlis Pengumuan Calon N.42 Johor Jaya dan N.40 Tiram di Pusat Komuniti Harapan, Plentong

#malaysiagazette #PRNJohor #CalonDUNTiram #DAP 

Video: @aqiraazemi",https://x.com/MalaysiaGazette/status/2068245673364132302,,,neutral,2026-06-20T08:12:49+00:00,10,1,5,1428,0.0,30,28.428,,
x,post,2073080636735397927,"PRN Johor: KJ sifatkan manifesto diumum PH sebagai ‘copy paste’

#BHnasional Berucap pada Program Himpunan Anak Muda Tiram di Johor Bahru, malam tadi, bekas Ketua Pemudan UMNO itu mendakwa apa yang terkandung dalam manifesto PH, sudah pun dan sedang dilaksana BN.

https://t.co/RpJmXlJld3",https://x.com/bharianmy/status/2073080636735397927,,,neutral,2026-07-03T16:25:14+00:00,6,2,5,1367,0.0,26,26.367,,
x,post,2070818445693009950,"Lily for N40 Tiram!

https://t.co/5fAaI1VF2C https://t.co/em0xuxWdyR",https://x.com/imokman/status/2070818445693009950,,,neutral,2026-06-27T10:36:06+00:00,46,7,4,5038,0.0,107,77.038,,
x,comment,2070869993538101428,"@imokman I'm Johorean Chinese, it's BERSAMA for me, no more PH",,https://x.com/imokman/status/2070818445693009950,2070818445693009950,neutral,2026-06-27T14:00:56+00:00,6,0,2,0,0.0,12,,Filipooh,0.0
x,comment,2070821196183359587,@imokman Congratulations Lily atas pemilihan anda.,,https://x.com/imokman/status/2070818445693009950,2070818445693009950,neutral,2026-06-27T10:47:01+00:00,2,0,0,0,0.0,2,,Abang Ismail Hadari,0.0
x,comment,2070983078626091153,@imokman kalau kalah dapat jawatan GLC gak ker @dapmalaysia,,https://x.com/imokman/status/2070818445693009950,2070818445693009950,neutral,2026-06-27T21:30:17+00:00,1,0,1,0,0.0,4,,JK,0.0
x,comment,2070845453290373394,@imokman Good to see you on the ground...,,https://x.com/imokman/status/2070818445693009950,2070818445693009950,neutral,2026-06-27T12:23:25+00:00,0,0,0,0,0.0,0,,New Hope?,0.0
x,post,2061093369775075374,"Marina Tarik Diri PRN Johor Selepas Ditawar Bertanding Kerusi Lain? 

Oleh Mynewshub 

JOHOR BAHRU - Pengerusi DAP Johor, Teo Nie Ching mengesahkan Pakatan Harapan (PH) bercadang menempatkan Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim untuk bertanding di kawasan lain pada Pilihan Raya Negeri (PRN) akan datang.

Menurutnya, cadangan itu berdasarkan rundingan pembahagian kerusi PH Johor yang menyaksikan DAP berkemungkinan besar bertanding di satu kerusi bandar yang pernah dimenangi PH pada 2018.

Kata beliau, perkara itu telah dijelaskan secara terperinci kepada Marina sebelum ADUN Skudai itu membuat pengumuman untuk tidak bertanding dalam pilihan raya akan datang.

""Pada asasnya, kepimpinan parti berpandangan bahawa Marina merupakan calon paling berpotensi yang mempunyai peluang kemenangan paling tinggi untuk menggalas misi strategik DAP melangkah keluar daripada kawasan tradisi parti.

""Semua perkara ini telah dijelaskan secara terperinci kepada Marina dalam perbincangan kami,"" katanya dalam satu kenyataan di media sosial hari ini.

Nie Ching turut mengesahkan beliau mencadangkan kepada PH supaya Marina dilantik sebagai pengerusi sebuah badan berkanun kerajaan tanpa mengira keputusan PRN kelak. 

Terdahulu, satu surat dipercayai oleh Marina kepada Pengerusi DAP Johor menolak tawaran bertanding di DUN Tiram dan menolak tawaran diberi jawatan badan berkanun sekiranya tidak berjaya di kerusi tersebut tular di media sosial.

""Saya tidak membuat keputusan menolak tawaran secara bersendirian, saya ambil
Keputusan ini setelah berbincang dengan ahli saya yang menjadi tulang belakang semenjak awal saya berada di Skudai,"" kata kandungan surat tersebut. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Teo Nie Ching",https://x.com/mynewshub/status/2061093369775075374,,,neutral,2026-05-31T14:32:07+00:00,8,2,4,3197,0.0,45,27.197,,
x,post,2074399136062005548,"Interviewed BN-MCA candidate for N30 Paloh, Lee Ting Han, as well as PH-DAP candidate for N40 Tiram, Lily, yesterday during a day trip to Johor. Both candidates are campigning on a positive message of serving the community rather than attacking others.

@areweok_mmtv https://t.co/WijLwrrUjE",https://x.com/imokman/status/2074399136062005548,,,neutral,2026-07-07T07:44:29+00:00,13,2,3,2247,0.0,40,28.247,,
x,comment,2074462085493432765,"@imokman @The_Mamu @areweok_mmtv Will u be interviewing PAS, Bersama, Muda and PSM candidates too? Hope @areweok_mmtv can arrange this as well, podcast with NN/RR?",,https://x.com/imokman/status/2074399136062005548,2074399136062005548,neutral,2026-07-07T11:54:37+00:00,0,0,0,0,0.0,0,,Anxious for Msia,0.0
x,comment,2074408375245578569,@imokman @areweok_mmtv Vote. Mca,,https://x.com/imokman/status/2074399136062005548,2074399136062005548,neutral,2026-07-07T08:21:11+00:00,0,0,1,0,0.0,3,,Joyce Lau Lee See,0.0
x,comment,2074666916225142876,"@imokman @areweok_mmtv PH=BN, win win situation",,https://x.com/imokman/status/2074399136062005548,2074399136062005548,neutral,2026-07-08T01:28:32+00:00,1,0,0,0,0.0,1,,Brian Wee,0.0
x,post,1495608958794747904,"Nak PRN Johor ni kan. Aku nak tengok kecekapan pemimpin siapa yang paling laju bantu rakyat. 
Ini ada aduan baru 👇
Dun Tiram (dah bubar) mantan YB Gopal
MP Tebrau (dah lompat tapi masih MP) @StevenChoong7
@mbjbcitycouncil @akmalnasir https://t.co/6600sPkbZW",https://x.com/laskarQue/status/1495608958794747904,,,neutral,2022-02-21T03:58:57+00:00,9,2,3,0,0.0,14,22.0,,
x,comment,1495610424603344897,"Nak lihat pemimpin BN, PH, PN atau PBM yang cakna. Ntah² memang @mbjbcitycouncil sendiri yang pantas buat kerja. Kita saksikan",,https://x.com/laskarQue/status/1495608958794747904,1495608958794747904,neutral,2022-02-21T04:04:46+00:00,2,1,0,0,0.0,4,,Laskar Q,0.0
x,comment,1495621311884070917,@StevenChoong7 @mbjbcitycouncil @akmalnasir Tepi longkang tu kalau ada pembahagi jalan pun bagus dah. Seram tengok kedalaman longkang tu x ada barrier langsung,,https://x.com/laskarQue/status/1495608958794747904,1495608958794747904,neutral,2022-02-21T04:48:02+00:00,1,0,0,0,0.0,1,,Laskar Q,0.0
x,comment,1495693674331914241,"Setakat ini. @mbjbcitycouncil dah reply terima aduan. Cun. Pantas. Begini lah baru tip top 👍👍👍
Sekarang, kami tunggu turn team on site kejuruteraan/bahagian kerosakan gerak turun padang pula 💪 https://t.co/dNnJtqn0eg",,https://x.com/laskarQue/status/1495608958794747904,1495608958794747904,neutral,2022-02-21T09:35:35+00:00,2,0,0,0,0.0,2,,Laskar Q,0.0
x,post,2068191969747390466,"PRN Johor: DAP pertaruh calon Melayu di Ulu Tiram

DAP mempertaruhkan calon Melayu, Nor Zulaila Abd Ghani, 38, bagi kerusi Dewan Undangan Negeri (DUN) Ulu Tiram pada Pilihan Raya Negeri (PRN) Johor, lapor wartawan Sinar Harian, Nor Azura Md Amin.

Pengumuman calon yang mesra dipanggil Lily itu dibuat Setiausaha Agung DAP, Anthony Loke, dalam satu majlis di Plentong pada Sabtu.

Artikel: https://t.co/ZO2TKSsnFG

Muzik: Elevate dari https://t.co/z7DXMD6KNo

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Politik #Calon #DAP #PRNJohor",https://x.com/SinarOnline/status/2068191969747390466,,,neutral,2026-06-20T04:39:25+00:00,3,2,3,1455,0.0,22,17.455,,
x,comment,2068220074692059596,@SinarOnline Lagi Melayu bangang jadi barua,,https://x.com/SinarOnline/status/2068191969747390466,2068191969747390466,neutral,2026-06-20T06:31:06+00:00,1,0,0,0,0.0,1,,Mercmane200k,0.0
x,comment,2068257666716270775,@SinarOnline Insya Allah jika kalah ada jawatan GLC,,https://x.com/SinarOnline/status/2068191969747390466,2068191969747390466,neutral,2026-06-20T09:00:28+00:00,0,0,0,0,0.0,0,,Mhafizul,0.0
x,comment,2068248079569133998,"@SinarOnline Jadi apa peranan PKR dan Amanah dalam PH?
Conclusion .. Dap menggunakan PKR dan Amanah untuk mendapatkan sokongan pengundi Melayu. 
Selepas Dap berjaya menarik pengundi Melayu ... apa akan berlaku kepada PKR dan Amanah?
Tiada hadiah disediakan untuk yg menjawab betul.",,https://x.com/SinarOnline/status/2068191969747390466,2068191969747390466,neutral,2026-06-20T08:22:23+00:00,0,0,0,0,0.0,0,,سلواڠ ملاءوت,0.0
x,post,2068188139743838611,"PRN Johor: DAP pertaruh calon Melayu di Ulu Tiram

JOHOR BAHRU - DAP mempertaruhkan calon Melayu, Nor Zulaila Abd Ghani,  38, bagi kerusi Dewan Undangan Negeri (DUN) Ulu Tiram pada Pilihan Raya  Negeri (PRN) Johor.

#SinarHarian #beritaterkini #PRNJohor #DAP #calonMelayu https://t.co/0pcY3aozZY",https://x.com/SinarOnline/status/2068188139743838611,,,neutral,2026-06-20T04:24:12+00:00,4,1,3,1402,0.0,22,16.402,,
x,comment,2068188179661037732,"Pengumuman calon yang mesra dipanggil Lily itu dibuat Setiausaha Agung  DAP, Anthony Loke, dalam satu majlis di Plentong pada Sabtu.",,https://x.com/SinarOnline/status/2068188139743838611,2068188139743838611,neutral,2026-06-20T04:24:21+00:00,0,0,1,0,0.0,3,,SinarHarian,0.0
x,comment,2068188262712422610,"Baca berita penuh: PRN Johor: DAP pertaruh calon Melayu di Ulu Tiram
https://t.co/ycN9XzIcc1",,https://x.com/SinarOnline/status/2068188139743838611,2068188139743838611,neutral,2026-06-20T04:24:41+00:00,0,0,0,0,0.0,0,,SinarHarian,0.0
x,comment,2068214846349566198,@SinarOnline Bagus pilihan calon Dap ni di kawasan majoriti Melayu letak calon Melayu. Melayu di Tiram kene sokong calon Dap ni subab mereka memang memperjuangkan kesamarataan. https://t.co/G08gZiTt12,,https://x.com/SinarOnline/status/2068188139743838611,2068188139743838611,neutral,2026-06-20T06:10:19+00:00,0,0,0,0,0.0,0,,سلواڠ ملاءوت,0.0
x,post,2070158056898638073,"Senarai Calon Pas Johor untuk Pilihan Raya Negeri (PRN) Johor ke-16

DUN Jementah-Saifullah Abdul Wahab
DUN Tenang-Normala Sudirman
DUN Simpang Jeram - Arshed Yahya@Awang
DUN Maharani - Mohamad Anuar Hayan
DUN Sungai Balang - Muhammad Amin Sailan
DUN Semerah-Halim Kepol
DUN Seri Medan - Ahmad Rosdi Baharu
DUN Endau - Hasnol Hakim Hussein 
DUN Pasir Raja - Yuhanita Yunan
DUN Tiram - Khirul Mutanazar Ismail 
DUN Kahang - Mazlan Bujang

#PRNJohor #MalaysiaGazette",https://x.com/MalaysiaGazette/status/2070158056898638073,,,neutral,2026-06-25T14:51:57+00:00,11,7,2,4422,0.0,64,35.422,,
x,comment,2070477483816702086,@MalaysiaGazette 11 DUN je PAS masuk gelanggang PRN? Acaner nk tadbir negeri Johor nih?,,https://x.com/MalaysiaGazette/status/2070158056898638073,2070158056898638073,neutral,2026-06-26T12:01:14+00:00,0,0,0,0,0.0,0,,zakil hussain,0.0
x,comment,2070445664958648420,@MalaysiaGazette Berdegar ratib DAP DAP...Melayu Islam...yg dilawan calon Melayu juga..kenapa tak lawan kerusi calon Cina dan India?...,,https://x.com/MalaysiaGazette/status/2070158056898638073,2070158056898638073,neutral,2026-06-26T09:54:48+00:00,0,0,0,0,0.0,0,,🇲🇾KocingBela,0.0
