Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2056295012573511831,"@NewsBFM So far nothing on subsidies, fighting corruption etc. Not far diff from last time when PH made promises which eventually they lied. I guess the same container will give u the same thing",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:45:09+00:00,8,0,7,0,0.0,29,,Eddy,0.0
x,comment,2056288569438941247,@NewsBFM Rafizi Ramli was historically considered a protégé of Anwar Ibrahim. History bouta repeat. NO THANKS,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:19:33+00:00,7,0,0,0,0.0,7,,J⚡️,0.0
x,comment,2056288726817595493,"@NewsBFM It seems like it's more of old wine in a new bottle. Little emphasis on growing the economic cake, too skewed on cutting the cake. Not my cup of tea.",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:20:11+00:00,7,0,1,0,0.0,10,,Lawrence Teo ❔🎗️✊🏼💙,0.0
x,comment,2056389842863534100,@NewsBFM Very ordinary 12 pointers and some already in Madani’s agenda and implemented. So what’s new? Same old same old. Rafizi aiming to be PM in 10 years time ? 😂😂. Do they expect to run the country with these 12 points? And word is out UMNO will get Najib out of jail. Checkmate?,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T15:01:59+00:00,4,1,1,0,0.0,9,,Elina Aziz,0.0
x,comment,2056302501566251271,"@NewsBFM aduh, PSM dah lama perjuangkan benda ni rupanya. Biasalah, Rafizi, macam ex-boss dia Anwar, memang jaguh sembang kencang. Tahniah. Lol

@amer7211",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T09:14:55+00:00,6,0,0,0,0.0,6,,Farharsh Wafer Selvadurai,0.0
x,comment,2056326208728760720,"@NewsBFM When u shift power from pm to parliment, u need to have high majority in the seats to get things done. This looks amazing but is it achievable remain to be seen. Our opposition will oppose just for the sake, remember they even successfully oppose bantuan ibu tunggal before",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T10:49:07+00:00,2,1,0,0,0.0,4,,Cenul,0.0
x,comment,2056382493696430579,"@NewsBFM Goodluck in winning 112 seats to implement these agenda. Or else, you could be cooperate with BN or PN just like PH / PMX did. And eat your words on blaming PMX on demanding him for FULL REFORM.",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T14:32:46+00:00,4,0,1,0,0.0,7,,I Fahmi 🏁🏴‍☠️,0.0
x,comment,2056292489582334263,@NewsBFM king of formula. formula aje lah,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:35:08+00:00,4,0,0,0,0.0,4,,anizai,0.0
x,comment,2056585595145924704,@NewsBFM The amount of cynicism in the comments…he himself says he might not even win this battle. All he is offering is to give the people some sort of hope that things can be better and not always bitter and we all need that.,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-19T03:59:50+00:00,3,0,1,0,0.0,6,,Alexandra,0.0
x,post,2056264823940547071,"Part mana yang lompatnya SUA PKR woi???

Jelas dalam pengumuman YB Raf & YB Nik semalam 2 perkara berikut:

1. 18.5.2026 notis pemakluman kepada YDP Speaker Parlimen akan kekosongan kerusi Parlimen mereka masing-masing; DAN
2. 19.5.2026 membuat permohonan menyertai Parti Bersama. 

Surat kepada Speaker dalam kapisiti kedua-dua mereka masih lagi Ahli Parlimen PKR😏

Cantik & teratur (step by step) tindakan RASMI yang mereka akan ambil beserta tarikh tepat. Ini membawa maksud tindakan RASMI (surat rasmi) akan berkuatkuasa HANYA selepas SURAT RASMI di keluarkan. 

Maka, kenyataan SUA PKR ini menunjukkan betapa TERGESA-GESA & GELOJOHNYA PKR untuk mendapatkan RM10 juta itu. 

Lain kali dengarlah sampai habis Fuziah🤭",https://x.com/FaizalR98528/status/2056264823940547071,,,neutral,2026-05-18T06:45:12+00:00,456,143,66,41214,0.0,1077,981.2139999999999,,
x,comment,2056311347202388238,@FaizalR98528 @FreeMsian 17 May tu ahad jadi mana boleh resign n tulis surat pada hari ahad. Pejabat Speaker hanya buka Isnin 18 May. So betul la step tu. Umum sahaja 17 tapi resign rasmi 18 hari isnin. Join parti baru 19 May. Tertib dan teratur,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T09:50:04+00:00,22,0,0,0,0.0,22,,IqbalZainal 🇲🇾,0.0
x,comment,2056267503622631624,@FaizalR98528 Fuziah ni dapat nasihat dari Mat Sayuti Omar?,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T06:55:51+00:00,19,1,0,0,0.0,21,,Cen Polo,0.0
x,comment,2056305946054500500,"PKR can talk about the RM10 million bond all it wants - but legal precedent already exists.
In the Zuraida Kamaruddin case, the High Court initially awarded PKR RM10 million. But the Court of Appeal later reduced it drastically to RM100,000 after ruling the amount was excessive & unreasonable as compensation.
Legally, this is not some automatic ""pay RM10 million"" situation anymore.
More importantly, Rakyat will ask-
If party loyalty & betrayal are the issue, why was Azmin Ali - widely seen as the central figure in the Sheraton Move that collapsed the PH government in 2020 - never pursued publicly with the same political aggression over the bond issue?
Rafizi Ramli & Nik Nazmi are resigning their Wakil Rakyat seats first & returning the mandate back to voters.
That is politically & morally very different from defections done to retain power.",,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T09:28:36+00:00,14,2,1,0,0.0,21,,ksampoh@MyOwn Inc,0.0
x,comment,2056279286072668340,@FaizalR98528 Well played yb raf &amp; yb nik. Sampai kusut kepala otak sua nk cri jln counter attack. Muahahahahah,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:42:40+00:00,16,0,0,0,0.0,16,,Nas HJ Ibrahim,0.0
x,comment,2056290161210884376,@FaizalR98528 SUA nak buat2 function gitu la jadinya. Nak impress bos la katakan. Btw siapa tu ye? hehe https://t.co/PkOERt7LgI,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T08:25:53+00:00,14,1,0,0,0.0,16,,Amirikano,0.0
x,comment,2056274989008208049,"@FaizalR98528 zuraida bla.... kerajaan tumbang pun bayar setakat 100ribu aje..

ini kerajaan kekal cokoh... hakim nk suh bayar 10juta ? 

😁😁😁",,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:25:35+00:00,15,0,0,0,0.0,15,,Sir Mechanic,0.0
x,comment,2056279014541779278,@FaizalR98528 @bin_salle39329 Exactly. Ape punya cokia la SUA PKR ni. Bikin moi bos @anwaribrahim,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:41:35+00:00,13,0,0,0,0.0,13,,JaiRizal,0.0
x,comment,2056278056055226717,@FaizalR98528 SUA PKR ni  lem.. dia kira pengumuman semlm tu adl tarikh mrk letak jawatan..SUA yg lem mcm ni  dia tgk vid smlm tu dia dgr mrk declare suara keluar parti tp xdgr pasal tarikhnya..poyoh betul😂😂😂,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:37:47+00:00,11,0,0,0,0.0,11,,Sh,0.0
x,comment,2056288089119858901,@FaizalR98528 @Tomiceman88 Serupa tapi bukan sama.... https://t.co/aX0ns0V4KH,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T08:17:39+00:00,9,0,0,0,0.0,9,,SAEDAH 🌻🌼🌻🌼,0.0
x,comment,2056279196847202620,@FaizalR98528 Dia bab ni mmg lembap tapi bab pengumuman menang pilihan raya cepat cam kat Sabah.,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:42:19+00:00,8,0,1,0,0.0,11,,daddy mokey,0.0
x,comment,2056267708791206305,@FaizalR98528 Selesai. Tunggu esk pulak https://t.co/6VaHmDIRDO,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T06:56:40+00:00,5,1,0,0,0.0,7,,azmi,0.0
x,comment,2056280560625160251,@FaizalR98528 @Zul4380 Fuziah ni dia faham ke tak? Macam mana dia bole jadi SUA eh?,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:47:44+00:00,4,0,0,0,0.0,4,,ice ❄️ ,0.0
x,comment,2056339714844823856,"@FaizalR98528 Mungkinkah @FuziahSalleh99  menyangka @rafiziramli  &amp; @niknazmi  tak mendapatkan pandangan &amp; nasihat dari pakar² perundangan sebelum mereka mengumumkan keputusan mereka.
Sekiranya Fuziah masih musykil akan Kenyataan yg dikeluarkan, beliau boleh rujuk seorang peguam @saifulramli",,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T11:42:47+00:00,4,0,1,0,0.0,7,,Tok Jaks,0.0
x,comment,2056279067473936400,"@FaizalR98528 kita boleh lihat long term effect kesan radiasi Lynas ...dari emosi berkecamuk tak menentu, sehinggalah buat anouncement terburu buru",,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:41:48+00:00,3,0,0,0,0.0,3,,demae kugho,0.0
x,comment,2056275975596609576,"@FaizalR98528 so logic Fuziah ni, org yg terlibat dlm perlembagaan parti tak tau pasal perlembagaan parti ?? 🤣🤣🤣",,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:29:30+00:00,3,0,0,0,0.0,3,,Shahrool Azree,0.0
x,comment,2056355236961452460,@FaizalR98528 Begini la saat2 akhir jangka hayat sesebuah parti yg khianat Amanah Rakyat,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T12:44:28+00:00,2,0,0,0,0.0,2,,Mariupolplight,0.0
x,comment,2056310246059229615,@FaizalR98528 @izwanzaimi SUA bangang. Instructed to diswualify RR and NN. Itu aje arahan yg di terima. Tapi pasal bangang itupon tak dpt buat.,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T09:45:41+00:00,2,0,0,0,0.0,2,,ariffin abdullah,0.0
x,comment,2056304171612303787,"@FaizalR98528 Saya dah katakan yg nadir bumi (rare earth) itu merbahaya.
😂😂😂😂😂",,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T09:21:33+00:00,2,0,0,0,0.0,2,,Faddy,0.0
x,comment,2056276801853464723,@FaizalR98528 https://t.co/vzYKDbAoL1,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T07:32:47+00:00,2,0,1,0,0.0,5,,Abg fir,0.0
x,comment,2056398596116042193,@FaizalR98528 Macam kat sabah la nak form a gov dgn satu seats lompat tu..,,https://x.com/FaizalR98528/status/2056264823940547071,2056264823940547071,neutral,2026-05-18T15:36:46+00:00,1,0,0,0,0.0,1,,Ahmed Marzuki,0.0
x,post,2056280858542354486,"PKR will seek legal advice on enforcing the RM10 million bond signed by Rafizi Ramli and Nik Nazmi after both vacated their parliamentary seats and left the party, said secretary-general Fuziah Salleh.

“They are saying the anti-hopping law does not apply. But we have evidence that they had already joined Parti Bersama Malaysia, with the timestamp showing May 17 on the website,” she told FMT.

https://t.co/cLTOHmAb23

🧵1",https://x.com/NewsBFM/status/2056280858542354486,,,neutral,2026-05-18T07:48:55+00:00,108,34,64,220966,0.0,2415,588.966,,
x,comment,2056280870873641170,"Under the bond, candidates who win their seats on PKR tickets are required to pay RM10 million within seven days if they resign, join another party, or become independents.

Earlier, Rafizi said the clause does not apply in their case, stating that it only covers MPs who leave PKR to join another party without first vacating their seats.

🧵2",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T07:48:58+00:00,24,0,0,0,0.0,24,,BFM News,0.0
x,comment,2056305028504134058,@NewsBFM https://t.co/nTK7TA9i3h,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T09:24:57+00:00,7,1,0,0,0.0,9,,ᴊᴏᴇ ʟᴇᴇ,0.0
x,comment,2056307213153833290,"PKR can talk about the RM10 million bond all it wants - but legal precedent already exists. In the Zuraida Kamaruddin case, the High Court initially awarded PKR RM10 million. But the Court of Appeal later reduced it drastically to RM100,000 after ruling the amount was excessive & unreasonable as compensation. Legally, this is not some automatic ""pay RM10 million"" situation anymore. More importantly, Rakyat will ask- If party loyalty & betrayal are the issue, why was Azmin Ali - widely seen as the central figure in the Sheraton Move that collapsed the PH government in 2020 - never pursued publicly with the same political aggression over the bond issue? Rafizi Ramli & Nik Nazmi are resigning their Wakil Rakyat seats first & returning the mandate back to voters. That is politically & morally very different from defections done to retain power.",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T09:33:38+00:00,114,19,3,0,0.0,161,,ksampoh@MyOwn Inc,0.0
x,comment,2056289999344304556,@NewsBFM Timestamp on a website as evidence? She's out of her league. 😂😂😂,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:25:14+00:00,64,0,1,0,0.0,67,,SHLee,0.0
x,comment,2056327394378797189,"@NewsBFM Isn’t @FuziahSalleh99 often seen as a rather self-absorbed PKR SUA who tends to act too hastily at times? Just look back at what happened during PRN17 Sabah. Yet, @anwaribrahim still appears to regard her as a capable and wise leader. No?",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T10:53:50+00:00,24,5,3,0,0.0,43,,𝖠𝖿𝗋𝖺𝗅 🦌369,0.0
x,comment,2056309100087218314,"@NewsBFM Perumpamaan nya mcm kau nak resign, tarikh mula kira notis dari tarikh rasmi kau hantar surat, bukan tarikh kau decide nak resign lah, paham tak makcik kepam?",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T09:41:08+00:00,15,2,0,0,0.0,19,,행복,0.0
x,comment,2056303377240428696,@NewsBFM Those two would be more than happy to entertain @FuziahSalleh99 in court. And then sue her &amp; PKR.,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T09:18:24+00:00,13,1,0,0,0.0,15,,Faddy,0.0
x,comment,2056285037679821201,"@NewsBFM Hope PKR mind this own business....
RR and Nik gave their heart and soul to PKR....bare in mind
They not like semburit.....",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:05:31+00:00,11,1,0,0,0.0,13,,🇲🇾 Anbalagan Ramasamy 🇲🇾,0.0
x,comment,2056282292457525621,"@NewsBFM Dorang tak angkut sekalipun kerusi masuk parti baru, dah pulan balik pada rakyat, kau nak kecoh apa lagi?",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T07:54:37+00:00,6,1,0,0,0.0,8,,WALAUNSociety,0.0
x,comment,2056304164813299936,@NewsBFM Psychotic and Pathetic. A day or two different make u look desperate to win whatever crumb of credibility PKR have,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T09:21:31+00:00,7,0,1,0,0.0,10,,Shafiq Mahadi 🍉,0.0
x,comment,2056288348109693429,@NewsBFM @BFMradio One might as well refer to COBOL logs as gospel truth.,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:18:40+00:00,6,0,0,0,0.0,6,,Francisco Pier 方勇信,0.0
x,comment,2056282040082071661,"@NewsBFM ""with the timestamp showing May 17 on the website""

Wow...",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T07:53:36+00:00,4,1,0,0,0.0,6,,Kuan,0.0
x,comment,2056295698560414023,@NewsBFM PKR has evidence...here we go again...another 6 kotak is it ???....menangih lynas ler RR &amp; NN...muaha3,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:47:53+00:00,5,0,0,0,0.0,5,,demae kugho,0.0
x,comment,2056294841915752513,@NewsBFM She is quite dumb,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:44:29+00:00,5,0,2,0,0.0,11,,Hardev Singh Mahindar Singh,0.0
x,comment,2056340059046223959,@NewsBFM Baru nak seek? Ingat dh yakin sgt bole dpt 10 juta @FuziahSalleh99 🤣🤣🤣,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T11:44:09+00:00,4,0,0,0,0.0,4,,JaiRizal,0.0
x,comment,2056286520634655028,@NewsBFM 😪😪😪,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:11:25+00:00,3,0,0,0,0.0,3,,femto555,0.0
x,comment,2056356570532135098,@NewsBFM Achi....itu LYNAS apa crita....,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T12:49:46+00:00,1,1,0,0,0.0,3,,Rukunegara Pancasila,0.0
x,comment,2056296097887429105,@NewsBFM Remember when Shylock went after his pound of flesh .... not a good ending!,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:49:28+00:00,3,0,0,0,0.0,3,,CFLIM,0.0
x,comment,2056302881964257464,"@NewsBFM Ah yo. Very vindictive sia. 
Technically they are not party hopping wat. 
Why like tat.",,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T09:16:25+00:00,3,0,2,0,0.0,9,,AnnIKoon,0.0
x,comment,2056296408857419893,@NewsBFM Was Azmin Ali penalised for this ?,,https://x.com/NewsBFM/status/2056280858542354486,2056280858542354486,neutral,2026-05-18T08:50:42+00:00,2,0,1,0,0.0,5,,AK20,0.0
x,post,2055912137672024106,"🚨BREAKING: Former PKR leaders Rafizi Ramli and Nik Nazmi have announced their takeover of the Malaysian United Party as their new political platform.

MUP, or Parti Bersama Malaysia, is a little-known Penang-based party that was officially registered in December 2016. https://t.co/7vPe5i2ddb",https://x.com/NewsBFM/status/2055912137672024106,,,neutral,2026-05-17T07:23:45+00:00,1209,578,62,427719,0.0,6126,2978.719,,
x,comment,2055931082286202958,"@NewsBFM Wow,

So, is Penang State their main battleground?

Interesting.

Attack the DAP stronghold urban areas, then rural areas such as Kedah, Perlis, and Perak.

Controlling the northern corridor is their main objective.",,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T08:39:02+00:00,87,6,0,0,0.0,99,,Xmperor91,0.0
x,comment,2055952886170050731,"@NewsBFM Dear PKR fans, Goodbye. As an honest unbiased PKR supporter since 1999, I have finally opened my eyes and realised just how small and insignificant this party really is. So that's why I’ve decided to support BERSAMA, a big party. Time to finally win Real Election",,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T10:05:40+00:00,69,5,1,0,0.0,82,,Rajjjjjjjjjj,0.0
x,comment,2055916827667238959,@NewsBFM Now we wait for the legalese from ROS declaring that the party is haram.,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T07:42:23+00:00,45,1,0,0,0.0,47,,Shane Netherlander,0.0
x,comment,2055937648540454978,"@NewsBFM @BFMradio Practically its not easy to find any existing party that close to his stance. Yes, there'd be more division, but whats the point if you cant fight something you believe in. All the best to them 👍 pkr big lost",,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T09:05:07+00:00,23,0,0,0,0.0,23,,Fariq,0.0
x,comment,2055912704137941428,@NewsBFM Yes! Fuck PKR assholes,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T07:26:00+00:00,17,1,0,0,0.0,19,,Time & Space,0.0
x,comment,2055920292900610299,@NewsBFM hahahahar https://t.co/PVqdgN7AUV,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T07:56:09+00:00,18,0,4,0,0.0,30,,BULETIN RMS,0.0
x,comment,2055934545082585243,@NewsBFM Jumping from UMNO &gt; PKR &gt; MU. This is real lalang guys. This guy do not have back bone (no loyalty but only populis approach). This is a red flag 🚩,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T08:52:47+00:00,16,0,14,0,0.0,58,,Muhammad Za'eim Abdullah,0.0
x,comment,2055925124717838547,"@NewsBFM @Pelabur_Bijak Big question: who is the funder?

A group of investment bankers; age 40s, no?",,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T08:15:21+00:00,15,0,1,0,0.0,18,,Aba_G,0.0
x,comment,2055934492272206263,@NewsBFM Bakal kena kencing lg dgn parti cetong yg bakal ghuyup😂 https://t.co/2NkWJSdDrS,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T08:52:35+00:00,7,1,0,0,0.0,9,,Ne0,0.0
x,comment,2055931510247879106,@NewsBFM kalah &gt; merajuk &gt; buat parti baru &gt; repeat,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T08:40:44+00:00,8,0,0,0,0.0,8,,Takada Huruhara ,0.0
x,comment,2055913706035483069,@NewsBFM Dude never learned his lesson,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T07:29:59+00:00,4,0,0,0,0.0,4,,Richie,0.0
x,comment,2055923074999197875,@NewsBFM Sooo...are they still in PKR or,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T08:07:12+00:00,3,0,1,0,0.0,6,,I.D.,0.0
x,comment,2055954920856252742,"@NewsBFM @FreeMsian menyemak jela, dah berapa parti nak buat semata2 nak puaskan kepentingan politik sendiri, bukan untuk rakyat pon",,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T10:13:45+00:00,3,0,0,0,0.0,3,,rima,0.0
x,comment,2056145284074496241,"@NewsBFM Parti Bersama Malaysia not exactly can be translated properly as the Malaysian United Party, no?",,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T22:50:11+00:00,3,0,0,0,0.0,3,,😎にゃだくろうどう🇳🇿,0.0
x,comment,2055919823721496649,@NewsBFM Manchester United 🤣🤣🤣,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T07:54:17+00:00,3,0,1,0,0.0,6,,Thunderbolt Ross,0.0
x,comment,2056010699596529773,@NewsBFM Same MO as how Amanah was created.,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T13:55:24+00:00,2,0,0,0,0.0,2,,Trigger,0.0
x,comment,2055938379787972694,@NewsBFM Reverse Takeover political type,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T09:08:01+00:00,2,0,0,0,0.0,2,,pankajkumar,0.0
x,comment,2055997762827882881,@NewsBFM “Malaysian United” but very malayan centric 😂😂,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T13:03:59+00:00,2,0,0,0,0.0,2,,His Lordship Baron of Luxor,0.0
x,comment,2055943096815550498,@NewsBFM @anthraxxxx And then PAS will ask them to join PN. WTH Rafizi 😅😅,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T09:26:46+00:00,1,0,0,0,0.0,1,,maulcoal,0.0
x,comment,2055959902980657487,@NewsBFM I don't recall them quitting PKR or being sacked yet,,https://x.com/NewsBFM/status/2055912137672024106,2055912137672024106,neutral,2026-05-17T10:33:33+00:00,1,0,0,0,0.0,1,,Naninunoné,0.0
x,post,2055929552741040134,"Ayuh Malaysia! Daftar bersama untuk menjadi ahli Parti Bersama Malaysia! Klik di link ini. 
https://t.co/KxGaB0w02R https://t.co/PspbWaso18",https://x.com/amer7211/status/2055929552741040134,,,neutral,2026-05-17T08:32:57+00:00,550,239,56,14446,0.0,989,1210.446,,
x,comment,2055941436416385511,@amer7211 @azman6089 https://t.co/ts8jmOWakt,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:20:10+00:00,16,2,5,0,0.0,35,,Tok Joe,0.0
x,comment,2056208089708458457,"@amer7211 Setelah berhempas pulas cuba mendaftar sejak petang semlm, alhamdulillah, pg td baru lps.  🤩🤩🤩 https://t.co/1wdXd6OVmm",,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-18T02:59:45+00:00,4,3,1,0,0.0,13,,#IniKaliLah,0.0
x,comment,2056292242567119349,@amer7211 Done smlm bohhh…… https://t.co/AxbTgPzuMH,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-18T08:34:09+00:00,3,1,1,0,0.0,8,,kancil fan,0.0
x,comment,2055942022436143194,@amer7211 SETTLE,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:22:30+00:00,3,0,1,0,0.0,6,,Bakal PMXI,0.0
x,comment,2055944599584264250,@amer7211 Mcm mana nak buat payment?..  Ada acc parti x?,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:32:44+00:00,2,0,1,0,0.0,5,,◀️ Bhh M 🔶 rin DH ▶️,0.0
x,comment,2056023489602339203,@amer7211 Tak leh lak regester td sbb masa nak bayar tak lepas pstu tak taylah mcm mana ni https://t.co/F2w8MiTzSA,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T14:46:13+00:00,2,0,1,0,0.0,5,,mim_mim,0.0
x,comment,2055941353033601423,@amer7211 Mine stuck at OTP,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:19:50+00:00,1,0,1,0,0.0,4,,May,0.0
x,comment,2055964154222297481,@amer7211 Kenapa butang daftar tu jam arr? Tak dpt tekan,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T10:50:26+00:00,1,0,1,0,0.0,4,,dimahpiao,0.0
x,comment,2055941831565942923,@amer7211 Kenapa pilih negeri dan Parlimen dia tak buka negeri dan Parlimen mer,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:21:44+00:00,0,0,1,0,0.0,3,,Noready,0.0
x,comment,2055964421500112911,@amer7211 Stuck here.. butang daftar tu tidurrrr https://t.co/YOembN3kpX,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T10:51:30+00:00,0,0,1,0,0.0,3,,dimahpiao,0.0
x,comment,2056950004078834055,@amer7211 Ok dah berjaya daftar n buat bayaran. Nanti dia confirm by phone or email?,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-20T04:07:51+00:00,0,0,1,0,0.0,3,,mim_mim,0.0
x,comment,2056023848949313539,@amer7211 So mcm mana yer..,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T14:47:39+00:00,0,0,1,0,0.0,3,,mim_mim,0.0
x,comment,2055939702352703634,@amer7211 Settle https://t.co/qcoTo0MKCL,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:13:17+00:00,14,3,0,0,0.0,20,,Slayingwolf,0.0
x,comment,2055932627732095371,@amer7211 @Tok_Hang67 Kami sudah. Anda bila lagi. https://t.co/bHlkq0Jnq9,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T08:45:10+00:00,9,2,2,0,0.0,19,,ChomBie 🇵🇸,0.0
x,comment,2055939594286502263,@amer7211 Done ✅ https://t.co/JixhdIrbJ4,,https://x.com/amer7211/status/2055929552741040134,2055929552741040134,neutral,2026-05-17T09:12:51+00:00,9,1,0,0,0.0,11,,Muggle,0.0
