Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1853722598439325923,@TrafficSA Hayi yintsomi,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T08:54:42+00:00,9,0,2,0,0.0,15,,ST,0.0
x,comment,1853721195700683134,@TrafficSA Lapho lishisa kanjani Mpumalanga 😭,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T08:49:08+00:00,8,0,1,0,0.0,11,,SiyaH🇿🇦,0.0
x,comment,1853723325966537194,@TrafficSA Meanwhile in Gauteng there's a heat wave. 🔥🔥🔥,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T08:57:36+00:00,8,0,0,0,0.0,8,,Miss Faith 🇿🇦,0.0
x,comment,1854048723854119395,@TrafficSA How's there snow in November 💀surely this Christmas 🎄 might be the best,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-06T06:30:36+00:00,6,0,1,0,0.0,9,,𝐇𝐀𝐁𝐈𝐋𝐄.,0.0
x,comment,1853738465415860677,"@TrafficSA We are deep in our ""The Day After Tomorrow"" era ❄☄️🔥🌊 all at the same time",,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:57:45+00:00,6,0,0,0,0.0,6,,⭐⭐,0.0
x,comment,1853738517462970817,@TrafficSA 😳😳😳I sometimes take this route on my way home😭😭😭 ungaze uvume ngam Bawo,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:57:58+00:00,4,0,1,0,0.0,7,,Somelele🇿🇦🇿🇦🇿🇦📍,0.0
x,comment,1853729077678514488,@TrafficSA That time we are having a heatwave,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:20:27+00:00,4,0,1,0,0.0,7,,Mfundo Xiniwe,0.0
x,post,1933102231491842481,"In 2012, under fuel subsidy, Benue State received about N6 billion per month from FAAC. That figure was approximately $40 million dollars, using $1/N150 rate.

Today in 2025, after subsidy removal, Benue State receives about N9 billion per month from FAAC. That figure is approximately $5 million dollars, using $1/N1800.

In real value, the FAAC given to states decreased by $35 million dollars despite fuel subsidy removal.

Happy Democracy Day. ✌️",https://x.com/HarmlessHQ/status/1933102231491842481,,,neutral,2025-06-12T10:01:01+00:00,1622,740,104,77187,0.0,3237,3491.187,,
x,comment,1933130299845591550,"@Harmless12345 It’s a bit of a tough pill to swallow when you think about how democracy promises growth and progress, but the numbers tell a different story.",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:52:33+00:00,145,7,2,0,0.0,165,,A. A. Lawal 👨‍⚕️👾,0.0
x,comment,1933108522214179070,"@Harmless12345 All these stats, reach to carry placards for streets. Na him one Yeriba went and dashed the suppressor a gold cheese. 

Praising who is killing you",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T10:26:01+00:00,78,4,1,0,0.0,89,,Îƙẹçhúƙwù,0.0
x,comment,1933128507300692100,"@Harmless12345 I am so GLAD YOU UNDERSTAND these things I have been saying. 

If you want to know how drastically backwards this 10yrs of APshit has taken us, THINK in DOLLARS not Naira. Naira is terrible but in dollars, it is draconian and DEMONIC",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:45:26+00:00,47,8,0,0,0.0,63,,atitebi A. femi🐐,0.0
x,comment,1933124187360563244,"@Harmless12345 Same to you brother, let me also use this opportunity to wish all the different MuMus from the various tribes and religious epicenters  who are in the habit of clapping for their oppressors on empty stomachs a demo day. Just continue to dey demo👏👏🥱",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:28:16+00:00,41,4,1,0,0.0,52,,Monroe,0.0
x,comment,1933117617205870788,@Harmless12345 Even if you use official rate or custom rate incase they focus on N1800 rate as erogenous the content of your message will still be valid,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:02:10+00:00,35,3,0,0,0.0,41,,Mr. 'Dipo,0.0
x,comment,1933148887264514376,@Harmless12345 Don't forget to add that Benue state was also a lot safer in 2012. The APC came with only bad news.,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T13:06:25+00:00,28,4,0,0,0.0,36,,🍭Gust,0.0
x,comment,1933111232086856146,"@Harmless12345 It's like you're beginning to demarket Nigeria o. Must every State collect FAAC, can't they tax market women to generate revenue?😫😫",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T10:36:47+00:00,32,2,1,0,0.0,39,,Camillus Udefi,0.0
x,comment,1933119673257935071,@Harmless12345 Tinubu is doing well. I look at people condemning him and wonder why we have such ingrates in this country. Is it not better to have 9b even though it cannot do what 6b could do than have a paltry 6b? How then would mumu appreciate his labour?,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:10:20+00:00,27,3,10,0,0.0,63,,DMAVERICK,0.0
x,comment,1933134537879408749,"@Harmless12345 The Smartest APC Supporter Na HARMLESS, D Rest Dey Mentally Disabled. 

#HappyDemocracyDay NAIJA.",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T12:09:24+00:00,15,0,0,0,0.0,15,,Omèré ❤️‍🩹,0.0
x,comment,1933106702871613472,@Harmless12345 Leave them let them be rehabilitating and renovating buildings up and down. If not for @GovWike a loaned striker Wetin APC for commission? Can we start digging out the state government and what they do with FAAC @objectvmedia. Maybe they will respond like @renoomokri .,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T10:18:48+00:00,12,1,1,0,0.0,17,,Yazema_Sado_T,0.0
x,comment,1933114097979232412,@Harmless12345 They owed salaries and couldn’t meet state obligations but today not only do they pay salaries but paying back debt without sweat . Ur calculations is skewed like Obi brain who looks confused at every given opportunity he opens his mouth . I guess  are from same schl of thoughts,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T10:48:11+00:00,13,0,25,0,0.0,88,,Del fab,0.0
x,comment,1933122708402835533,@Harmless12345 How do you want APC supporters who are mentally disabled to comprehend this,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:22:24+00:00,12,0,0,0,0.0,12,,Airoaje Imevbore,0.0
x,comment,1933171255022153830,"@Harmless12345 Where are you getting USD at 1800? Small small naa? Also, that figure you use pre-floating was official market. Care to use the black market rate? 

Thanks",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T14:35:18+00:00,7,1,9,0,0.0,36,,OluGbenga,0.0
x,comment,1933262775654006889,@Harmless12345 With $40 million dollars and they were borrowing to pay salaries but today with $15 million dollars they are paying back the debts... That's some magical economic reengineering that can't be understood by the market to market philosophers.,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T20:38:58+00:00,7,1,1,0,0.0,12,,Mandem,0.0
x,comment,1933152827154616756,@Harmless12345 Thank you APC,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T13:22:04+00:00,5,1,0,0,0.0,7,,Ayodeji Kayode,0.0
x,comment,1933120049520202034,"@Harmless12345 Do those ignorant fuul know. When I read some of the things or argument some influencer on this X make, I feel ashamed and angry at their level of ignorance and selfishness. Just for a porridge of lentils",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T11:11:50+00:00,7,0,0,0,0.0,7,,Okangba Blessing c.,0.0
x,comment,1933134871893049418,"@Harmless12345 Fuel subsidy ""removal"" was never about improving state revenue, it was a currency devaluation trap dressed as reform. More naira means less value if the dollar keeps running wild. The states aren't richer. We're all just earning in Monopoly money.",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T12:10:44+00:00,3,1,1,0,0.0,8,,THEREALCUPA,0.0
x,comment,1933173003052777814,@Harmless12345 They will never understand this . Just simple calculation of present value as against the real value . Just imagine someone with #150m in 2012 is equal to $1m but someone with #800m is equal to $0.5m of today . He killed naira only God will give naira a come back,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T14:42:15+00:00,5,0,0,0,0.0,5,,Agho Godfrey,0.0
x,comment,1933371207979557356,"@Harmless12345 The rate at which cars will vanish on our roads in the next 5 to 10 years will be so drastic. According to the new salary scale, there is no government worker that can afford to buy a good car anymore. Cars that used to be 1m, 2m are no over 11million.",,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-13T03:49:50+00:00,4,0,0,0,0.0,4,,Sir Francisco,0.0
x,comment,1933176234789441842,@Harmless12345 Children of perdition will ask if we earn in dollars... https://t.co/S2BsEasV1J,,https://x.com/HarmlessHQ/status/1933102231491842481,1933102231491842481,neutral,2025-06-12T14:55:05+00:00,3,0,2,0,0.0,9,,Caleb,0.0
x,post,1940858467281260932,"BREAKING NEWS: Zamfara Assembly is threatening to impeach Governor Lawal over the N9 billion Yariman Bakura Teaching Hospital, Gusau renovation, calling it misuse of public funds https://t.co/hFostYqZ42",https://x.com/NigeriaStories/status/1940858467281260932,,,neutral,2025-07-03T19:41:32+00:00,2031,284,104,118295,0.0,3601,3029.295,,
x,comment,1940863035767509398,"@NigeriaStories Make den impeach am,

Guys use my coupon code Gbemie to enjoy massive discount on Oraimo today 🥹❤️
https://t.co/1T14BQA6OA",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T19:59:41+00:00,0,0,0,0,0.0,0,,Jehan-Gabriel Berthier,0.0
x,comment,1940868883973656656,@NigeriaStories The only crime he committed was not giving them the money to share as usual. But seriously Do they really know how much medical equipment costs?,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T20:22:56+00:00,33,5,1,0,0.0,46,,Emmanuel,0.0
x,comment,1941112319528071222,@NigeriaStories He for use am sponsor banditry 😂😂😂,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T12:30:15+00:00,25,0,1,0,0.0,28,,Okafor ifeanyi ,0.0
x,comment,1940860953501016549,"@NigeriaStories But if that money was given to them to change their cars or their domestic stuff,we would not hear anything like this 😔, how many of this type of money has been misused,non of them call it public money,hmmm",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T19:51:25+00:00,23,0,0,0,0.0,23,,Imam,0.0
x,comment,1940864029863575626,"@NigeriaStories ICC was building 39B yet 9b is a problem to build, renovate and procurement of new tech such as MRI, MAMOGAPHY, CITY SCAN etc a problem https://t.co/vWSIHPLj9o",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T20:03:38+00:00,16,0,1,0,0.0,19,,Engr.Abudawud🛰🌍MNSE🇵🇸🗨,0.0
x,comment,1941087920003432915,"@NigeriaStories This guys are not serious. Do they even know difference between misuse and misappropriation? How can hospital renovation be a misuse spending. Well to the best of my knowledge and with what I saw in the video, it's neither misused nor misappropriated. Maybe the gov no Roger them.",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T10:53:18+00:00,11,0,1,0,0.0,14,,❤️Adegunwa Ogunnwa 💡,0.0
x,comment,1940868941800427703,"@NigeriaStories That state needs total overhaul and d gov is doing well on that.
The state didn’t even hv traffic light till he came in and built roads with traffic light.",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T20:23:09+00:00,10,0,0,0,0.0,10,,PHANTOM,0.0
x,comment,1940869216351277496,@NigeriaStories But who use 1 zillion take renovate ICC  say people nor get taste. Na so the matter die.,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T20:24:15+00:00,9,0,1,0,0.0,12,,Ghost Of Trafford,0.0
x,comment,1941066951171940821,"@NigeriaStories Another governor was building boreholes that pump water not petrol with an amount similar to that 💔

It's amazing how Dauda Lawal sees health as a factor",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T09:29:59+00:00,6,1,0,0,0.0,8,,"Omerh, PhD 💀",0.0
x,comment,1940863172304568734,@NigeriaStories He needs to buy equipment and they aren't cheap,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T20:00:14+00:00,8,0,0,0,0.0,8,,Comment Sensi,0.0
x,comment,1941114577674273032,"@NigeriaStories ICC wey dem use 39billion renovate, na only paint and chandeliers them change with toilet renovation. Nothing else. But nobody is probing Tinubu's Wike.
I tink the Zamfara state governor's crime was not padding up the budget enough to settle this Assembly of unrepentant thieves",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T12:39:14+00:00,6,0,2,0,0.0,12,,Slimz,0.0
x,comment,1941068674712187236,@NigeriaStories A typical Nigerian knows that's not the reason! They are probably not happy over something else! Thieves!!!,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T09:36:50+00:00,6,0,1,0,0.0,9,,Magnificent-Chi,0.0
x,comment,1941066247606825289,@NigeriaStories 9 billion seems okay for hospital renovations especially if it is going to be upgraded.,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T09:27:11+00:00,6,0,1,0,0.0,9,,aabello,0.0
x,comment,1940875738628215152,@NigeriaStories Imagine,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T20:50:10+00:00,5,0,0,0,0.0,5,,Sadon,0.0
x,comment,1941151304363262059,"@NigeriaStories Now if I talk my mind @AM_Saleeeem will say it's pr
😂",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T15:05:10+00:00,4,0,1,0,0.0,7,,KEBBI KING 👑,0.0
x,comment,1940859932850729076,@NigeriaStories 🤣🤔 stupid people funded by APC,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T19:47:22+00:00,4,0,0,0,0.0,4,,Engr.Abudawud🛰🌍MNSE🇵🇸🗨,0.0
x,comment,1941088388796518414,"@NigeriaStories How about seyi makinde 63.4bn for renovation of government house, what will that be called? @NigeriaStories",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T10:55:10+00:00,3,0,0,0,0.0,3,,Sulaimon Quadri,0.0
x,comment,1940858662886822385,@NigeriaStories 9billion to renovate wetin? Na wa oh,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-03T19:42:19+00:00,2,0,6,0,0.0,20,,AJE SHOT IT 📸,0.0
x,comment,1941066494202507744,@NigeriaStories In no world is a teaching hospital a misuse of funds.,,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T09:28:10+00:00,2,0,0,0,0.0,2,,God's Son,0.0
x,comment,1940929979954413859,"@NigeriaStories Hospital equipment is very expensive, and N9bn is not too much when we are talking of standard hospitals. 
Do you want him to travel abroad for treatment?",,https://x.com/NigeriaStories/status/1940858467281260932,1940858467281260932,neutral,2025-07-04T00:25:42+00:00,2,0,0,0,0.0,2,,VG14❤️🤍,0.0
x,post,1349992086645268480,"Pekan Pilah vibes.
📍Kuala Pilah,N9.

1/2 https://t.co/AMfTcENLqa",https://x.com/ZKhilmy/status/1349992086645268480,,,neutral,2021-01-15T08:09:29+00:00,7651,3649,91,0,0.0,11391,15222.0,,
x,comment,1349992226802176002,2/2 https://t.co/ZPKMD1TBWc,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-15T08:10:03+00:00,225,80,12,0,0.0,421,,z¹🏴,0.0
x,comment,1350035109160710144,@ZKhilmy Johol takdo ko. Kg changgang. Kg den,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-15T11:00:27+00:00,2,0,1,0,0.0,5,,Fakhrullah,0.0
x,comment,1349992696304156673,@ZKhilmy color sedapp 👍🏻👍🏻,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-15T08:11:55+00:00,1,0,1,0,0.0,4,,Anassaif,0.0
x,comment,1350289886071296000,"@ZKhilmy 📍 Pedas, N9 https://t.co/8ffLxElZBk",,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T03:52:50+00:00,317,116,9,0,0.0,576,,✨,0.0
x,comment,1350308803946844163,@ZKhilmy Orang nismilan mesti tau simpang ni https://t.co/yOnSWCcaWF,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T05:08:01+00:00,236,82,8,0,0.0,424,,ödah ✿,0.0
x,comment,1350282050352234496,@ZKhilmy Someone is not kuala pilah enough kalau tak kenal rojak ibrahim🤘✨,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T03:21:42+00:00,64,8,4,0,0.0,92,,nafla,0.0
x,comment,1350249948726480896,@ZKhilmy Mak aii. Den yg dduk pilah ni berio lah poei shoot jejauh kosan eh pilah cenia hebat eh. Pehni boleh la cubo poei tangkap gmbar. Hebat tone eh 😍,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T01:14:08+00:00,40,0,0,0,0.0,40,,hemdall,0.0
x,comment,1350258080596992001,@ZKhilmy Pilah gak 🌝🌝 https://t.co/EySVQxdlr8,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T01:46:27+00:00,33,2,2,0,0.0,43,,Orked🌸,0.0
x,comment,1350273882259767300,@ZKhilmy @_qynne_ Pekan pilah jugak ni https://t.co/8ElNJ48YoT,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T02:49:15+00:00,24,1,1,0,0.0,29,,zura jamari,0.0
x,comment,1350110599326306304,"@ZKhilmy Kedai gunting Sugu, cendol bus stop, apam balik milah. Legend! Dari sekolah pergi semua tempat ni",,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-15T16:00:25+00:00,19,1,0,0,0.0,21,,_Tuahmaluw,0.0
x,comment,1350284365738110979,@ZKhilmy ni je ada 😂 https://t.co/iauKeZvE4P,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T03:30:54+00:00,8,0,0,0,0.0,8,,Bersagliere,0.0
x,comment,1350290776358416385,@ZKhilmy Kolo Pilah gak ni https://t.co/76rWTMO8co,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T03:56:22+00:00,8,0,1,0,0.0,11,,🍉 👑 Queen Jane,0.0
x,comment,1350538101043544064,@ZKhilmy Pokan pilah is ngam !! https://t.co/DI854mGDtN,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T20:19:09+00:00,7,0,0,0,0.0,7,,AliffAffandi,0.0
x,comment,1350443315322265600,@ZKhilmy @ainaness 🥰🥰🥰 https://t.co/YePtU3miq1,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T14:02:31+00:00,5,0,0,0,0.0,5,,MSLTLNMRZK,0.0
x,comment,1350369446204882949,@ZKhilmy Auto singgah kalau balik kampung..,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T09:08:59+00:00,0,1,0,0,0.0,2,,yn,0.0
x,comment,1350145855680991233,@ZKhilmy Pakcik apam balik tuu dari aku form 1 sampai umur 22 ado lagi jual situ😂😂,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-15T18:20:31+00:00,2,0,0,0,0.0,2,,محمد شافيق بن نورازحار,0.0
x,comment,1350383962477064192,"@ZKhilmy Kampungkuuu, pilah ❤️",,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T10:06:40+00:00,0,1,0,0,0.0,2,,𝑷𝒌𝒂,0.0
x,comment,1350276001041846279,"@ZKhilmy Apam balik palingg sedap bagi sey yang kat bustand, kedai paling hujung. Tapi pakcik tu suka on off niaga nya 😂",,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-16T02:57:40+00:00,2,0,0,0,0.0,2,,Cik Tupai 🇵🇸,0.0
x,comment,1350119806855331840,@ZKhilmy @sonofaw Cendol sittihiq mmg THORBAEKKSSSS,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-15T16:37:00+00:00,1,0,0,0,0.0,1,,Black Yxk,0.0
x,comment,1350732730372243458,@ZKhilmy @umar_alfrq poie Pilah yuk jang,,https://x.com/ZKhilmy/status/1349992086645268480,1349992086645268480,neutral,2021-01-17T09:12:32+00:00,1,0,1,0,0.0,4,,afiq,0.0
x,post,2067979875638559128,Shut up. Your dumb messiah never left “hundreds of millions of millions of dollars”for his successor. He left just N9 billion cash with some cheques already issued without the knowledge of his successor. These facts are in the public but you followers don’t care to know.,https://x.com/Riddwane/status/2067979875638559128,,,neutral,2026-06-19T14:36:38+00:00,377,100,63,10149,0.0,641,776.149,,
x,comment,2067990616181452923,"@Riddwane But he left some money amounted to 9 billion according foolish guy like you, but you accused him of stealing N250 million, you are just foolish and senseless human animal in form of human being.",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T15:19:18+00:00,11,0,2,0,0.0,17,,JoechuksforPeterObi,0.0
x,comment,2068010301295829356,"@Riddwane How much did Tinubu leave in Lagos  while he was the governor..?
He rather connected his pocket yo state treasury...",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T16:37:32+00:00,15,0,3,0,0.0,24,,Destiny is here,0.0
x,comment,2067981967757337007,"@Riddwane Egbon, lati January ni etin ba awon ekuke yii ja ijakadi😂😂😂, otidi eniku pade ani ti omapa😂😂😂.",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T14:44:57+00:00,8,0,1,0,0.0,11,,BigScorpion🔻,0.0
x,comment,2067988953865617455,@Riddwane @hichiefK Omo this egbon they really try a lot.  Ki lo de everday sec one imbecile to other,,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T15:12:42+00:00,4,0,1,0,0.0,7,,MAYEGUN DODOMAYANA ❤️,0.0
x,comment,2068353204631343458,"@Riddwane Renu mobs are the most useless set of people in Nigeria, they never bring verifiable facts to the table. It’s always recycled lies, propaganda, gaslighting, empty noise, and insults. At some point of arguing with their slow ass,you realize why basic education matter.",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T15:20:06+00:00,0,0,0,0,0.0,0,,James Thomas,0.0
x,comment,2068274960448028930,"@Riddwane If they ask you for evidence, you post a video of Obiano campaigning without fact. @PeterObi presented hard evidence of the state financial while leaving office. The banks MD were present. But @WillieMObiano  couldn't produce a least one postdated cheque. And that's who u believe",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T10:09:11+00:00,0,0,0,0,0.0,0,,crucifixio,0.0
x,comment,2068228284303790572,"@Riddwane If you get evidence go to court. I assure you, he will stop campaigning for election. Please stop drooling all over the space imbecile.",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T07:03:43+00:00,0,0,0,0,0.0,0,,Kehinde,0.0
x,comment,2068159288221348069,"The bank he left the dollars and Naira were mentioned and the handover note was gazetted officially at least, tell @aonanuga1956 to use it since y'all have been searching for something to use to stop him.

You don't have to keep deceiving yourself spreading lies and propagandas thinking it will stop Peter Obi - it makes him popular the more.

This same politics of calumny using different evil political tools, and even bigo3 was the same thing employed by agbados in 2023 yet, Peter Obi won before the Inec abracadabra at 4am talk less of now that Tinubu have exposed and confirmed his incompetence.

Keep twerking for your stomach infrastructure while supporting a hopeless tomorrow disguise as ""renewed hope""",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T02:29:33+00:00,7,0,1,0,0.0,10,,Obidient Movement Parody,0.0
x,comment,2068594109015617678,"@Riddwane How much did this guy leave in Lagos? 
Remember he didn't build a single flyover oh https://t.co/VEa8qDYzel",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-21T07:17:22+00:00,0,0,0,0,0.0,0,,Chimere-Eze 👑,0.0
x,comment,2068318561538326731,"@Riddwane And your own messiah is borrowing like a drunken sailor, over 100trillion borrowed and absolutely nothing to show for it,140m Nigerians are living in poverty, can't run a simple budget cycle, zero electricity, zero security. Nothing zilch to show",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T13:02:27+00:00,0,0,0,0,0.0,0,,nwachukwuiloha,0.0
x,comment,2068193346539905467,"@Riddwane Una use 3an half years talk about obi instead make Una concentrate on how to fix the country na so so lies and propaganda everyday. Una come deh nag now 
Who send Una papa.. enikure",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T04:44:53+00:00,4,0,0,0,0.0,4,,bigbank0125💰omo alaje,0.0
x,comment,2068265915477619193,"@Riddwane PAIN IS THAT YOU ..... 😂 😂 😂...Senior Agbero is pained beyond redemption.... 

Former Special Senior Agbero to Sonwolu.... On AGBERO matters... 

As Alleged....",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T09:33:15+00:00,0,0,0,0,0.0,0,,D'CEO Village Boy Movement,0.0
x,comment,2068617220419207290,"@Riddwane Hallelujah boi boi, let me put you in your place. In 2014, these are the amounts left in Anambra handover note:

N12b &amp; $50m in Access bank.
N12b &amp; $50m in Fidelity Bank.
N12b &amp; $50m in Diamond Bank.

Total of  N36b  and $150m in 3 different banks. https://t.co/Bl3p30Miq6",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-21T08:49:13+00:00,0,0,1,0,0.0,3,,Chuks.,0.0
x,comment,2068092871798890594,"@Riddwane The the forwarded check won’t the money received by anambra before when they mature cover them ? 

I have never seen a tinubu supporter that has sense at all",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T22:05:38+00:00,1,0,0,0,0.0,1,,ActiveObidient,0.0
x,comment,2068046771884879917,@Riddwane How can you be this stewpid? Walai you are pretending I don’t believe.,,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T19:02:27+00:00,5,0,0,0,0.0,5,,Chief Demi,0.0
x,comment,2068103372268306681,"@Riddwane Cheques already issued for Future salaries and Projects not completed??, 

You people reason like chickens for politics sake, you switch off your brain just to spew rubbish.",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T22:47:22+00:00,0,0,0,0,0.0,0,,/OLG_Caleb🌿,0.0
x,comment,2068263734078828791,@Riddwane Idiat. He left. Part of that money left is what his successor used in building the Anambra Airport.,,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T09:24:35+00:00,0,0,0,0,0.0,0,,VOTESMUSTCOUNT,0.0
x,comment,2068085871518101575,@Riddwane https://t.co/EHRR0RVKbD,,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T21:37:49+00:00,0,0,0,0,0.0,0,,Ola Dito.Dev🇳🇬,0.0
x,comment,2068049020795101454,"@Riddwane See your olodo head .let's say it's just 9 b as you said.tell me the one Tifnubu left?
Hahahaha",,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-19T19:11:23+00:00,1,0,0,0,0.0,1,,osavume isioma philip,0.0
