Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1881450663688966476,@The_Nehru Aankh khol kr dekh aur Burnol laga le https://t.co/O0mPHGCiRo,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737407768000,19,0,2,0,0.0,25,,🥇Nillionaire🥇,0.0
x,comment,1881628389926486380,@The_Nehru Dear @INCIndia please quit Bharat,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737450141000,14,0,0,0,0.0,14,,Ravi Baldev Singh,0.0
x,comment,1881377935611080841,@The_Nehru Epic kabab roast🤣🤣 that too of Bakri,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737390428000,9,2,1,0,0.0,16,,ObliqueMind,0.0
x,comment,1881354295167307853,"@The_Nehru Notty Chicha would have camped in the USA for a whole week for Trump's swearing in

Paw Paw has to work in PMO

Chicha 1 
Paw paw: 0",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737384792000,13,0,0,0,0.0,13,,Dark Pill,0.0
x,comment,1881508874022482383,"@The_Nehru One Man tried hard..not to get the invitation,either modi or himself!! https://t.co/3eSYwClCXo",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737421646000,6,3,1,0,0.0,15,,பச்சை புல்...GREEN GRASS -INDIA,0.0
x,comment,1881694130885280044,"@The_Nehru इस देश में तुम जैसे चु— की कोई कमी नही। 
यह एक प्राइवेट डिनर पार्टी थी जिसकी टिकट 10 लाख US$ था, जो कि लगभग ₹8.5 करोड़ प्रति व्यक्ति थी। https://t.co/ghuuYnXj65",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737465815000,3,2,0,0,0.0,7,,ഡേവിന്ദർ ആനന്ദ് D K ANAND🐅,0.0
x,comment,1881394390272504030,@The_Nehru Brother Indian prime minister never attended inauguration of any country.,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737394351000,4,0,1,0,0.0,7,,A Kumar,0.0
x,comment,1881441015728672975,@The_Nehru Jaishanker ji was front and center,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737405468000,4,0,0,0,0.0,4,,Dhru,0.0
x,comment,1881962863826522368,"@The_Nehru Jaishankar held the first bilateral with US Secretary of State and sat in the first row near the dias.

Ab bol.",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737529886000,2,0,0,0,0.0,2,,Shining Star,0.0
x,comment,1881555547885093215,"@The_Nehru Don't forget buddy India ranks among the world's top nations in power, economy, and diplomacy. The Indian PM wouldn't attend just anyone's ceremony—India has its dignity, which you may not understand. At least remove Nehru’s photo from your profile.",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737432774000,2,0,0,0,0.0,2,,Dr Diplomat,0.0
x,comment,1881416938561364418,@The_Nehru Beta coz Rahul baba thinks he is PM of India 🤣,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737399727000,2,0,0,0,0.0,2,,Trust Me Bro,0.0
x,comment,1881391566520303815,"@The_Nehru Bilkul, tera par-navasaa toh ek ghadha hein😂😂",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737393678000,2,0,0,0,0.0,2,,Rajamani,0.0
x,comment,1881537568111788262,@The_Nehru Modi doesn't need to beg for a invite. Forgot how your MMS was treated like a chaprasi in US.,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737428488000,2,0,0,0,0.0,2,,mnm,0.0
x,post,2055848269474103319,"""Bakri"" Goats cannot be slaughtered in residential complexes, housing societies and chawls on the occasion of Bakri Eid 

I have requested the Mumbai Mayor, BMC &amp; Police Commissioner

We will NOT allow Open Slaughter in the Name of Religious Ceremony https://t.co/PMsALxpCzf",https://x.com/KiritSomaiya/status/2055848269474103319,,,neutral,2026-05-17T03:09:57+00:00,8288,3141,246,90198,0.0,12576,15398.198,,
x,comment,2055890361814585736,@KiritSomaiya Ale ale koi aul janhit ka mudda nahi hai tumale pass aul BJP bhi dhyan nahi deli tumpel @KiritSomaiya,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778997433000,66,3,7,0,0.0,93,,ADV. Shadab Chauhan شاداب چوہان,0.0
x,comment,2055912091849302354,@KiritSomaiya Excellent harassment.,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779002614000,7,0,1,0,0.0,10,,Jawaharlal Nehru,0.0
x,comment,2056269844421788072,@KiritSomaiya @knottycommander Thank god!,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779087909000,2,0,0,0,0.0,2,,𝐈𝐬𝐡𝐢𝐭𝐚 𝐉𝐨𝐬𝐡𝐢 🇮🇳,0.0
x,comment,2056217572434166066,@KiritSomaiya https://t.co/V9IqiK1gmp,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779075446000,1,0,0,0,0.0,1,,@Ram_Mohd_Singh_Azad,0.0
x,comment,2055896419417153977,"@KiritSomaiya This is Maharashtra. 
Land of Sacrifice done by Our marathi regional people.. 

Gujrati, marwadi and Jains don't dictate what should be done in our Maharashtra. 
If u can't see it go back to Gujrat and rajasthan..",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778998877000,132,8,11,0,0.0,181,,Tushar,0.0
x,comment,2055920075115499569,"@KiritSomaiya You are no one to dictate what should Indians do on their festivals, you don’t have any right.",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779004517000,73,1,5,0,0.0,90,,Human Being,0.0
x,comment,2055861369900339353,why should we see animals being tortured. many of our temples our puranas have incorporated animals as we belevie every species has played a unique role in evolution of mankind. every species has a role to play in universe. even those who eat meat should be respectful kind like many tribal traditions used to be in hunting. bleeding a live animal just for your religious beliefs is distressing cruel unhygienic  and harmful to young kids mental conditioning,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778990521000,23,2,1,0,0.0,30,,sankalpa,0.0
x,comment,2055864712668008902,They slaughter animals just likehow middle east desert cult tribes used to slaughter each other. conversion is  recrutiment for jihadi evangelical ideas of slaughtering humans in religious wars . brainless humans serve as sacrifcial goats sheeps  in thier intolerant relgious wars. https://t.co/qW6YPQA9wo,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778991318000,20,1,0,0,0.0,22,,sankalpa,0.0
x,comment,2055946109315420663,"Do you know anything apart from religion game ? 

The economy is sinking but this man is more worried about how and why someone is celebrating EiD? 

There are more rapes and open murder on the road and this gentleman never wrote any letter to the police or the president for that. 

Since he wants lime light some Attention and that’s why playing anti bakried game. 

Arey, Niklo in sab cheez se bahar, desh mein bahut bade air gehre masle hain. Jis par Dhyan Dena chahiye.",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779010724000,20,0,7,0,0.0,41,,محمد طارق🇮🇳,0.0
x,comment,2055981363401232552,@KiritSomaiya Take action against him first and then smell the boots and socks of Muslims https://t.co/FI2i04k2bw,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779019129000,11,2,1,0,0.0,18,,Patriot,0.0
x,comment,2055865182652612752,"@KiritSomaiya @MandarSawant184 @CMOfficeWB 
Can we implement this in WB too. 
Let hygiene prevail",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778991430000,10,2,0,0,0.0,14,,choppy 🇮🇳,0.0
x,comment,2055870885907890672,"I would love to nominate all those secularism puppies who used to give us gyaan about no fire crackers, don't play holi with blah blah pollution we are secular we should blah blah

To all the commie and leftist out there please raise your voice now??? What happened say something against animal cruelty, let celebrate the secularism now. 
Let's spread the secularism BadwoOoo or all that BS is for Hindu's rituals culture custom only?? 

Dogale saale",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778992790000,7,2,2,0,0.0,17,,Anil Sharma,0.0
x,comment,2055910041648246971,"@KiritSomaiya Only massage parlours should be allowed. Especially around RSS shakhas and BJP offices. 
Please consider.",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779002125000,8,1,0,0,0.0,10,,Randhir Deore,0.0
x,comment,2055976396179321080,"@KiritSomaiya @KiritSomaiya Very True. In the Name of Festival and Religion, we don't want all this slaughtering in Open Housing society. We support You 💪 
@vhporg @VHPDigital @CPMumbaiPolice in case any such incident Occurs, @MumbaiPolice must ensure appropriate action as per Law",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779017945000,6,1,0,0,0.0,8,,Nitesh Ahuja,0.0
x,comment,2055873019822903365,@KiritSomaiya @K_Oswal Great initiative! Many housing societies are facing this problems where Hindus and Muslims live together and often this issue creates law and order problems. Many went to courts and got orders not do so called sacrifice. There should be clearity and should not be allowed,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778993298000,6,1,1,0,0.0,11,,MAHENDRA JAIN 🇮🇳 (Modi Ka Parivar),0.0
x,comment,2055872520549532084,"मागच्या वर्षी आमच्या सोसायटी मधे फुल प्लॅन होता कत्तल 🗡️ करायचा. पार्किंग मधे 8 बकरे बांधून ठेवले होते.

पोलिसांना २ वेळा कंप्लेंट करून काही झाले नाही. मुल्ले aggressive झाले होती, BMC आणि police यांनी शेपूट घातली होती. २ दिवस काही पण ऍक्शन घेतली नाही.

शेवटी आमच्या कॉलनीतल्या महिलांनी पुढाकार घेतला (पुरुषांनी घेतला असता तर खून खराबा झाला असता)

तेव्हा जाऊन कुठे पोलिसांनी ऍक्शन घेतली आणि बकरे पार्किंग मधून हटवायला सांगितले.

हे मी पॉश बिल्डिंग चे सांगतो आहे, जिते 210 फ्लैट्स मधुन फक्त 4 फ्लॅट्स शांतीदूतांचे आहेत तेव्हा एवढी हिम्मत, कारण BMC आणि पोलिस दोघे शेपूट घालून म्हणे ""इंटर्नल मॅटर"" आहे सोसायटी चा. म्हणजे पोलिस आणि BMC वाट बघत होते लफडे व्हायचे ❌ 

ही लाजिरवाणी परिस्थिती आहे मुंबई शहरात 👎",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778993179000,4,2,1,0,0.0,11,,Ameya Hardas,0.0
x,comment,2055881055576658296,@KiritSomaiya @MandarSawant184 Excellent proposition. This MUST be imposed by @mybmc @AshwiniBhide. All violators MUST B PUNISHED. If their supporters create and law and order situation then jail them treat them properly in prison .,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778995214000,4,2,0,0,0.0,8,,Prashant Kulkarni | प्रशांत कुलकर्णी,0.0
x,comment,2055874077920002544,"@KiritSomaiya Kiriji 
Lato ke bhut Bato Se Nahi Mante 
Only 1 Ilaj that is DANDA 
Don't request any one or authorities 
Get them issue Only order if any one break the Law keep ready iron rod of Law 
Muslims weak vain is DANDA when DANDA start running thy will disappear 
Example Asansol Namaz",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778993551000,8,0,10,0,0.0,38,,Navin Patel,0.0
x,comment,2055919782197961074,@KiritSomaiya Concentrate doing some work other than pleasing vote bank. 😂,,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1779004447000,5,0,0,0,0.0,5,,Human Being,0.0
x,comment,2055875009131024562,"@KiritSomaiya Sir can we Ban Slaughter Animal from using Public Ground &amp; garden.

In Andheri W many open ground becomes the playground bf their Festival.

These kids who get the animals to the park do all sort of torture on these animals
Please #Ban Slaughter Animal from @mybmc Grounds &amp; parks",,https://x.com/KiritSomaiya/status/2055848269474103319,2055848269474103319,neutral,1778993773000,3,1,0,0,0.0,5,,Urban Poor,0.0
x,post,1238074981340155907,"""Takkan jam 4 petang masih makan?"", - Datuk Dr. Zulkifli Mohamad al-Bakri

https://t.co/6M0OCktFyS",https://x.com/drzul_albakri/status/1238074981340155907,,,neutral,2020-03-12T12:10:52+00:00,5237,3130,126,0,0.0,8493,11875.0,,
x,comment,1238087328704299009,@drzul_albakri https://t.co/xf4VLyS5lR,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584017996000,332,178,4,0,0.0,700,,Firdaus,0.0
x,comment,1238082311511347200,@drzul_albakri Call pejabat goverment paling susah nak angkat. Aku pon tak tahu kenapa.,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584016800000,212,31,8,0,0.0,298,,Fitri Ten Hag,0.0
x,comment,1238075548041007105,@drzul_albakri Kehadapan Tuan Mufti.. kdg saya terfikir tentang halal haram dan keberkatan mata hasil pencarian kita.. 😕,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584015187000,113,9,1,0,0.0,134,,J4y,0.0
x,comment,1238085388431814656,@drzul_albakri Nmpk tak mufti sendiri nmpk org kerajaan mmg suka curi tulang sbb tu Negara tak maju kah3,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584017533000,79,15,0,0,0.0,109,,🇲🇾 🇵🇸 Random things,0.0
x,comment,1238077569380962309,"@drzul_albakri Dulu waktu kerja projek dekat site kementerian dgn jabatan govt selalu la nampak budaya ni. Not saying semua staf, tapi selalunya geng muka sama je yang buat benda ni.",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584015669000,62,1,1,0,0.0,67,,Eren Jaeger is a villain.,0.0
x,comment,1238081791036018693,"@drzul_albakri hampir setiap hari saya lihat... 10am minum, 12tgh mkn sblm lunch break, 4ptg minum. Ditambah dgn selingan gelak tawa mengilai satu floor dengar.
Paling tak menarik, ahlinya turut terdiri dpd ustazah. Mcm mana nk husnuzon 😔",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584016676000,44,8,2,0,0.0,66,,_ Noey 🦖,0.0
x,comment,1238091282427162630,"@drzul_albakri So sedikit perkongsian cerita. baru ni ada la call pejabat kerajaan. waktu operasi 8-5. waktu puncak panggilan 10:30 - 2:30. try call pukul 8:15, tak bersambung, 8:30, 9:30 pun sama. 10:35 call baru bersambung. maka waktu operasi sebenar adalah 10:30.😅",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584018939000,40,7,2,0,0.0,60,,Nasarudin 🍉,0.0
x,comment,1238090161126117377,"@drzul_albakri @nabsaurus Tengok gred dan skim.Ada sesetengah memang sibuk,ada ikut masa,ada yang terluang habis.Saya dulu duduk makmal,sem lazim agak sibuk,jadi buruan pelajar UG PG dan pensyarah,bila cuti sem,ada juga PG tapi rehatlah sikit.Tapi ada juga jenis pukul 11 ada dekat rumah.",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584018671000,22,3,1,0,0.0,31,,Sauffie,0.0
x,comment,1238119280773750784,"@drzul_albakri Definisi 'Melayu Malas' yang sebenar.

Oleh kerana mereka ini, ramai golongan rajin yang terkena tempiasnya sekali.",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584025614000,25,1,1,0,0.0,30,,Alfie,0.0
x,comment,1238085429015883777,"@drzul_albakri Masa duduk Sg Merab dlu, bersebalahan dengan Putrajaya, berhampiran bangunan2 wisma kerajaan

kerja operation, adakala shif jam 11 pagi, kadang-kadang jam 10 pagi. 

Biasa la nampak orang2 begini ada di kedai makan. 

Yg lebih teruk lagi, datang dgn kenderaan kerajaan. Memang ada",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584017543000,22,0,2,0,0.0,28,,Eliud Kippoji,0.0
x,comment,1238297240390664192,"@drzul_albakri Jam 9 breakfast jam 12 - 2 lunch jam 4 minum petang pastu balik kerja penat, bila kita tanya tadi kerja kau buat apa je? Dia jawab ""tak buat apa pun, tengok movie je dalam ofis"" bestnya keje gomen 😍👍",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584068043000,15,2,0,0,0.0,19,,.,0.0
x,comment,1238118107610218496,@drzul_albakri ada masanya saya kerja direct dari pagi sampai zohor..stop solat zohor ja &amp; sambung kerja kadang2 sampai pukul 3..lepas tu baru keluar makan if lapar..org tengok saya seolah2 saya makan dr pukul 1 sampai pukul 3.30..tapi saya tak kesah sebab yg penting Allah tahu apa saya buat..,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584025334000,12,3,0,0,0.0,18,,MR.E_84™ ♐,0.0
x,comment,1238104215265759233,"@drzul_albakri Dr Zul, sy keje dgn US comp. Ada system namanya Kronos.

Masuk keje - kronos in 
Nk pergi Toilet / solat /Lunch  Kronos out
Blk dr solt /toilet /Lunch - kronos in
Blk keje - Kronos out. 

*Lunch - 1 jam shj
*Break - 30 min shj

Ada Adherence Report setiap minggu hntr kt boss.",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584022022000,16,0,2,0,0.0,22,,LinMeli,0.0
x,comment,1238122133462515712,"@drzul_albakri Memang tepat nasihat YB Menteri Agama, adalah sangat bertentangan dgn imej sebuah kementerian yang mengagungkan Islam jika kakitangannya mengamalkan ilmu yg menyeleweng - ilmu ghaib !",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584026294000,6,1,1,0,0.0,11,,AbiMohdKassim,0.0
x,comment,1238097247256051714,@drzul_albakri @f_l_zhu itu la.kadang sy pun terkena jgk.hurmmm.counter ada 5 bukak 2 ja.😹,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584020361000,4,0,1,0,0.0,7,,Mohd Nasrullah Nazri,0.0
x,comment,1238094683277914118,"@drzul_albakri Maafkan sy Dr, dah lama nampak amalan ni being ‘normalised’. Bfast 9-10. Ptg 3-4 minum ptg. Call extension tak jawab. Mcm mana nk buat kerja? Mcm mana pun bukan semua mcm tu.",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584019749000,3,0,0,0,0.0,3,,ct is seeing bts,0.0
x,comment,1238271014020120576,"@drzul_albakri Waktu bekerja dari jam 8am. Jam 1pm→2pm, makan tengahari &amp; solat zohor. Jika habis solat hampir jam 2pm, istighfar 3x, doa &amp; terus masuk pejabat semula.
Tak perlu mengaji. Dosa sebab melanggar waktu bekerja (wajib amanah). Jam 5pm, habis waktu bekerja &amp; pulang.

#SetiapSenAmanah",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584061790000,1,1,0,0,0.0,3,,.,0.0
x,comment,1238089591455748096,@drzul_albakri nasi tambah sikit..ot sesstengah kami tak dibayar..ganti cuti..claim perjalanan kena potong..tu pun kami beralah..😢..jgn tanya cara mana kami survival hidup 😖,,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584018535000,2,0,0,0,0.0,2,,aizan,0.0
x,comment,1238270689049628673,"@drzul_albakri Sy pernah berurusan di kaunter pembayaran majlis daerah.. Pukul 9-10pg kaunter masih kosong.. Xde pekerja .. Kita yg tunggu berejam rasa sakit hati plak.. Kita pergi pg2 nak settle cepat, dgn x breakfast..elok pekerja gov lbh berdisiplin..",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584061712000,2,0,0,0,0.0,2,,WanitaBiasa,0.0
x,comment,1238115436895457280,"@drzul_albakri setiap hari makan pukul 5. Sebab busy dengan class, break pun 1 jam. Tu pun tak sempat. Yang sempat tulah kadang-kdang bawa smpai ke malam",,https://x.com/drzul_albakri/status/1238074981340155907,1238074981340155907,neutral,1584024697000,0,1,2,0,0.0,8,,hanis,0.0
