Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063150061811613923,"@kforkinsley SERIUS. Di tempatku buka dari pagi sampai waktu makan siang. Terus tutup, lanjut buka pukul 16.00 sampai 20.00

Jujur aku apresiasi pemerintah daerahku soal ini, Kak. Paham bgt sama pekerja yang susah izin 🥹",https://x.com/scentsaurus/status/2063150061811613923,,,neutral,Sat Jun 06 06:44:40 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2062004317717168460,"Menurutku yang sulit dari menua itu bukan menerima apa yang terjadi di dalam diri, tapi di luar diri.

Toko buku favorit tutup selamanya. Warteg langganan juga tutup. Kang kupat tahu langganan dah gak ada. Taman kota jadi hotel. Beberapa teman dan orang terkasih pergi duluan.",https://x.com/akarliar/status/2062004317717168460,,,neutral,Wed Jun 03 02:51:54 +0000 2026,167,44,0,3836,0.0,249,258.836,,
x,post,2061991772205760656,"Tutup semua resto, warung makan, warteg. BIAR KAKAK INI YANG MASAK!!!",https://x.com/glyycolysis/status/2061991772205760656,,,neutral,Wed Jun 03 02:02:03 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,2007061981652832526,"Inilah dia Rembayung, restoran pertama Khairulaming. Selepas berbulan-bulan buat persediaan, akhirnya kita bersedia untuk membuka tirai. 

Berpuluh jenis juadah kampung dan minuman disediakan. Kuih muih pun ada juga. Di rembayung kita tak ada VIP room, semua orang dijemput menjamu selera beramai-ramai

Doakan perniagaan kami dipermudahkan dan kami semua tak sabar nak nantikan kehadiran anda 😊",https://x.com/khairulaming/status/2007061981652832526,,,neutral,Fri Jan 02 12:10:40 +0000 2026,14343,5578,168,1099470,0.0,31083,27102.47,,
x,post,2063835727943934003,"Kena scam dengan orang kedai. Dia suruh datang collect barang, tapi kedai dia tutup. Cilaka betul",https://x.com/giiie_96/status/2063835727943934003,,,neutral,Mon Jun 08 04:09:16 +0000 2026,4,1,2,116,0.0,8,12.116,,
x,post,2030568519193276478,"Jangan normalise kan budaya indon bawak ke Malaysia. Pergi ziarah orang mati kena tutup aurat untuk Muslim dan berpakaian sopan untuk bukan Muslim. Bukan pakai macam nak g pasaraya.
Sebab tu Malaysia kena kawal kemasukan orang Indon, dia orang ni merosakan budaya setempat https://t.co/JrIBC3EFbj",https://x.com/dahfollowbelum/status/2030568519193276478,,,neutral,Sun Mar 08 08:57:15 +0000 2026,10733,2203,1215,5525794,0.0,69408,24309.794,,
x,post,2062828270304022842,"HR: Berapa lama notis period awak?
Calon: Sekarang masih bekerja, tapi notis period saya kejap je dalam 2 minggu macam tu.
HR: Bagus. Nanti kami akan hubungi awak semula.

KENA SIDAI ❌

Situasi seterusnya",https://x.com/fnadira_/status/2062828270304022842,,,neutral,Fri Jun 05 09:25:59 +0000 2026,4,1,1,3248,0.0,38,12.248000000000001,,
x,post,2004791184091144633,"It's not only about the profit.
It's also about food safety reasons, we never know what customers carry inside their tumbler.

Udh banyak contoh lahh restoran kena rujak krn customer nya bawa makanan dr luar dan ruining their halal certification. 

Mengembalikan nama baik brand itu sulit & costly, better safe than sorry. Respect sama peraturan yg diterapkan restoran, kalo gamau ikuti aturannya ya cari opsi lain.",https://x.com/ameriken0__/status/2004791184091144633,,,neutral,Sat Dec 27 05:47:20 +0000 2025,18191,2771,233,1983074,0.0,41025,26415.074,,
x,post,1382651789934174216,"Kesian Malaysia

Dah lebih setahun 
1. Masih tak boleh rentas negeri
2. Tak boleh balik raya
3. Bisnes masih kena tutup by 12am
4. Brg tetap mahal
5. Gaji tetap murah
6. Vaksin lembap tp salahkan negara kaya. 
7. Menteri dh sampai saudi, japan, abu dhabi, brunei, korea, indonesia",https://x.com/ans47/status/1382651789934174216,,,neutral,Thu Apr 15 11:07:29 +0000 2021,23515,24969,58,0,0.0,48542,73627.0,,
x,comment,1382952050032451586,"@ans47 Ya Allah, Kau laknatlah para pemimpin dan sesiapa sahaja yang menzalimi rakyat marhaen di Malaysia ini.
Kau cabutlah ketenangan dan kebahagiaan dari hidup mereka.
Kau azablah mereka dgn azab yg seazab-azabnya, di dunia, di alam kubur, di padang mahsyar serta di neraka-Mu.
Aamiin!",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618556437000,261,88,2,0,0.0,443,,و,0.0
x,comment,1383041386589528064,"@ans47 PRU tiada sampai bila bila
 
Kenapa ?

Diorang boleh guna alasan

- Kes naik

Then ?

- kita terperangkap di dalam pemerintahan #KerajaanGagal",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618577736000,47,13,0,0,0.0,73,,Izz,0.0
x,comment,1382907712212664324,"@ans47 @twtkerjakosongg 8.menteri semakin ramai
9.hutan semakin botak",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618545866000,11,2,0,0,0.0,15,,blue-sky,0.0
x,comment,1383074962001461249,"@ans47 Ayah saya di Malaysia, benar kah belum bisa balik keluar malaysia ?? Dah 2 tahun ini dia gak bisa balik",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618585741000,6,0,4,0,0.0,18,,saf,0.0
x,comment,1382982971771158531,@ans47 Tapi kena pergi office .. walaupun setahun buat kerja kat rumah..,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618563809000,4,0,0,0,0.0,4,,Ra 's al ghul,0.0
x,comment,1382933510550298630,"@ans47 @mauludfarid Yg ke-7 tu, sanggup you lupa Timbalan yg bercuti di New Zealand.😂",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618552017000,3,0,0,0,0.0,3,,7th,0.0
x,comment,1383283716080881670,@ans47 Best kan T20... semua dpt..so apa makna covid ni? Ada ke x ada..? Sampai bila nak seksa rakyat. Jgn lupa yg DIATAS memerhati.. DOA MAKBUL NI,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618635512000,2,0,0,0,0.0,2,,misshippo 🇵🇸 🇲🇾,0.0
x,comment,1383000865443885057,@ans47 #kerajaangagal #MuhyiddinOut,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618568075000,1,0,0,0,0.0,1,,ZaRa.V,0.0
x,comment,1383095305101475845,@ans47 parlimen pon tak boleh bersidang hmm mantul pak abu 👍🏻,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618590592000,1,0,0,0,0.0,1,,parzival 🇲🇾,0.0
x,comment,1383242395861487626,"@ans47 8. Pandemic but masyarakat masih sibuk kt bazaar ramadan tak patuhi sop 

9. Semua org berlagak terpaling suci, terpaling SOP person sedangkn scan QR My sejahtera pun malas 

10. Org suruh WFH Tapi ramai yg sleep in home, walk in market and so on",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618625661000,1,0,0,0,0.0,1,,InYourHeart🌱,0.0
x,comment,1383681719287439364,"@ans47 Bila pemimpin pegang jawatan as income bukan responsibility, macam nila jadinya. Yang kita rakyat bawahan ni kerja redha jelah entah sampai bila",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618730404000,1,0,0,0,0.0,1,,asrnrlee,0.0
x,comment,1383075176401686531,@ans47 @a_ashraf11 Dah tu menteri zaman PH buat apa? Pergi luar negara pergi buat bon. Kahkahkah22. Ekonomi lingkup zaman PH,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618585793000,1,0,0,0,0.0,1,,Ahmad Syihabuddin,0.0
x,comment,1383052770165493761,@ans47 @asilahroslim #KerajaanGagal,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618580450000,1,0,0,0,0.0,1,,Blue #FreePalestine🇵🇸,0.0
x,comment,1383069768740065285,@ans47 @iqajamil #KerajaanGagal,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618584503000,1,0,0,0,0.0,1,,รσℓ,0.0
x,comment,1383003975436226562,"@ans47 Elok menteri2 yg ada ni letak jawatan jerlah, langsung tak boleh harap.. X ada hasilnya.. Menyusahkan rakyat.. Rasanya ramai2 rakyat boikot PRU, apa negara ini akan jadi.. Rakyat ditindas, makin lama makin susah..",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618568817000,0,0,0,0,0.0,0,,irwan che'lah,0.0
x,comment,1383104642477826048,@ans47 siapa lah bgtau kau tak bole rentas negeri lebih setahun?? aku nampak tiket murah je ramai yg kehulu hilir melancong balik kg pun ada jg .. tgk btul2!,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618592818000,0,0,0,0,0.0,0,,Ipiq 🚀,0.0
x,comment,1383033341050429443,@ans47 #KerajaanGagal #menteriletakjwatan,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618575818000,0,0,0,0,0.0,0,,shamzack,0.0
x,comment,1382959261307740160,"@ans47 @syxkiwin “Kena ingat, ni semua salah Yahudi, Illuminati, Freemason” - kata manusia bodoh",,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618558156000,0,0,0,0,0.0,0,,rvwx,0.0
x,comment,1383488935079202817,@ans47 #KerajaanGagal,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618684440000,0,0,0,0,0.0,0,,Zack,0.0
x,comment,1382993423053901828,@ans47 #KerajaanGagal,,https://x.com/ans47/status/1382651789934174216,1382651789934174216,neutral,1618566301000,0,0,0,0,0.0,0,,Zul Zahar,0.0
x,post,1572909189126819841,"Kalau ikut cara Anwar, gari tangan bagi duduk, tutup mata, tumbuk; tak bagi pergi hospital. 

Ini sekejap ulser, sekejap salah ubat last last bagi alasan kena fisioterapi. Facebook dok update ok. Anak pun dah bertenang. 

Macamana kami nak percaya, Pak Menteri?",https://x.com/bumilangit/status/1572909189126819841,,,neutral,Thu Sep 22 11:22:28 +0000 2022,3152,2083,16,0,0.0,5251,7366.0,,
x,comment,1573246230121316358,@bumilangit Entahlah...kat tiktok ada pulak adegan2 Anwar yg lain dari apa yg kita tahu.,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663926105000,3,0,1,0,0.0,6,,mycire,0.0
x,comment,1573084356012568578,@bumilangit Literally me every time malas nak pergi kerja,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663887511000,27,0,0,0,0.0,27,,Ami Cakap Free Palestine Sekarang!,0.0
x,comment,1572996344393846784,"@bumilangit Pas tu masa tangkap pun patut pakai utk, serbu rumah, tangkap tutup mata baqa dengan van rusa, baru ada sama dengan anwar",,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663866528000,2,1,0,0,0.0,4,,Blue_Cap,0.0
x,comment,1573000888616353795,@bumilangit Tu zaman bila? Siapa pemerintah? Siapa perdana menteri ketika itu? Takkan yang memimpin ketika itu banduan terbaru tu jugak?,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663867611000,2,0,1,0,0.0,5,,Mohd Faiz,0.0
x,comment,1573266177102843904,@bumilangit 😂😅🤣...Betul tuu...,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663930861000,1,0,0,0,0.0,1,,Dewa Said,0.0
x,comment,1573564970054610944,@bumilangit NAK BANDING KONON.OTAK DEDAK TAK ADA PERASAAN UNTUK KEBENARAN. CERITA BERPUSING &amp; INGIN SANGAT BANDING DENGAN ENCIK ANWAR?ARE YOU FREAKIN KIDDING RIGHT NOW.WASH THAT MOUTH.POLES APART.DONT EVER COMPARE MR ANWAR'S REAL STRUGGLE  WITH THIS.SERIOUSLY WHAT THE HELL???????,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1664002098000,0,0,0,0,0.0,0,,anna m,0.0
x,comment,1573225622427807744,"@bumilangit alamak 🤔

Btw,Ada yang nak belajar Mandarin utk kerja 🤩 fun learning dan jadual bljr blh arrange masa &amp; boleh dapat sijil international HSK diiktiraf 🥰 click link https://t.co/WoNyEvlbgo",,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663921192000,0,0,0,0,0.0,0,,A B 👑,0.0
x,comment,1573165304808886273,@bumilangit Cai x move on lagi😀,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663906811000,0,0,0,0,0.0,0,,Ras1166🇲🇾🇵🇸,0.0
x,comment,1573085701738205184,@bumilangit https://t.co/DoywyMNkMy,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663887832000,9,6,0,0,0.0,21,,Zul Aziz,0.0
x,comment,1572979915427053570,@bumilangit Ni apa benda? Pi jumpa bomoh kepala hotak kau ke? https://t.co/8czkcfLbIx,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663862611000,6,1,1,0,0.0,11,,Faizal,0.0
x,comment,1572980015968718849,@bumilangit https://t.co/wqmkZKc53Z,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663862635000,1,1,0,0,0.0,3,,Faizal,0.0
x,comment,1572989762763624449,@bumilangit @syahredzan Anwar kau tanak cite pula ya bob?,,https://x.com/bumilangit/status/1572909189126819841,1572909189126819841,neutral,1663864958000,0,0,0,0,0.0,0,,nz,0.0
x,post,2063600266809872510,Tetangga gue juga baru kena PHK karena pabrik tahunya di Bogor tutup,https://x.com/_shelion/status/2063600266809872510,,,neutral,Sun Jun 07 12:33:38 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2063613598346424379,"KAMI DOAKAN YANG BIKIN VIDEO TUTUP PINJOL KAYAK GINI
- Rezekinya deras mengalir
- Hidupnya penuh berkah
- Tahun ini atau tahun depan kami doakan bisa menunaikan ibadah umrah/naik haji
- Punya mobil Pajero/eVitara/Denza
- Beli barang selalu cash
- Hidup ga pernah susah
- Punya rumah di real estate
AMIN YA ROBBAL ALAMIN🤲",https://x.com/mrtweepsID/status/2063613598346424379,,,neutral,Sun Jun 07 13:26:36 +0000 2026,400,78,27,15199,0.0,656,652.199,,
x,comment,2063619823993852405,"aminnn, makasih doa-doanya bang tweeps. 🙏 

buat semua yang lagi berjuang bayar maupun lunasin, semoga dipermudah dan lancar. dan aku masih ada 4 apps yg menunggak, insyallah bertahap aku selesaikan.

pesenku sih, berhenti pinjol dan kredit sesuai keyakinan / agama masing-masing. jangan sentimen dengan kata riba, tapi memang pinjaman berbunga dan denda yg ga wajar sangat merugikan banget. 

kerugian ga cuma diri sendiri tapi keluarga, bahkan sampai mengancam mental dan jiwa.",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780840280000,8,0,3,0,0.0,17,,0xtomi,0.0
x,comment,2063644075069419636,@mrtweepsID Aamiinnnn,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780846062000,1,0,1,0,0.0,4,,Rin,0.0
x,comment,2063647439966646581,"@mrtweepsID aaaamiiin, semoga aku segera menyusul",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780846865000,1,0,1,0,0.0,4,,youuu,0.0
x,comment,2063674019417833551,"@mrtweepsID Semoga apapun yang diusahak dilancarkan, dikuatkan dalam prosesnya ya pak!",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780853202000,2,0,1,0,0.0,5,,Bapakeen,0.0
x,comment,2063630318771605707,@mrtweepsID Aamiin. Semoga niatnya dan jalannya makin dipermudah,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780842783000,2,0,1,0,0.0,5,,Rumi,0.0
x,comment,2063614203244761527,@mrtweepsID Aminnnn semoga road maps nya semua tercapai,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780838940000,1,0,1,0,0.0,4,,Juan Julianto.BTC,0.0
x,comment,2063843970527203501,@mrtweepsID Aamiin,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780893721000,1,0,1,0,0.0,4,,sekali lagi,0.0
x,comment,2063640347541229572,"@mrtweepsID Amin... Amin... 
Semoga terkabul ya Tuhan. 
Untuk aku dan teman2 pejuang debtfree lainnya 🥺",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780845174000,1,0,1,0,0.0,4,,pastilunas,0.0
x,comment,2063837467346972800,@mrtweepsID AAMIIN BANYAKK BANYAKK,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780892171000,1,0,1,0,0.0,4,,cipuy || debt-free soon,0.0
x,comment,2063637861510062573,@mrtweepsID Aamiin Ya Mujibassailin 🤲,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780844581000,0,0,1,0,0.0,3,,Mama Queen,0.0
x,comment,2063798710010798102,"@mrtweepsID Aamiin ya Rabbal alamin 

Memang lebih baik di tutup saja",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780882930000,1,0,1,0,0.0,4,,liaa,0.0
x,comment,2063615525239099734,@mrtweepsID Amiiiiiiiiiiin ya Allah,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780839255000,1,0,1,0,0.0,4,,Semoga Dimudahkan,0.0
x,comment,2063632889498218683,"@mrtweepsID AAMIIN MISTERR.. mengingat menjauhi riba yaa, smg rezeki nya lancaarr trsss",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780843395000,1,0,1,0,0.0,4,,hot cocoa,0.0
x,comment,2063773687804014713,"@mrtweepsID Aamiin, bayak rezeki untuk semua pejuang debtfree",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780876964000,2,0,1,0,0.0,5,,Ruqayya,0.0
x,comment,2063694208129802359,@mrtweepsID nice information abang kuuuh,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780858015000,1,0,1,0,0.0,4,,ЯЕSТА FАJЯI 🇮🇩,0.0
x,comment,2063646094731698408,@mrtweepsID thank you kepada @mrtweepsID telah re qoute dan bisa sharing video untuk penutupan akun fintech. Saya bisa mengikuti tips untuk nutup akun 👏🙏,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780846544000,2,0,1,0,0.0,5,,Fandi0x,0.0
x,comment,2063684912205721635,@mrtweepsID Amiinnn banget bang Tweeps. Sebisa mungkin jangan pernah pake pinjol,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780855799000,2,0,1,0,0.0,5,,Azwardi Iqbal,0.0
x,comment,2063615280455270425,@mrtweepsID Aminnnn paling kerassss,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780839197000,2,0,1,0,0.0,5,,bib new edition,0.0
x,comment,2063853093754921467,"@mrtweepsID amin, tapi kenapa spesifik punya mobil pajero bang? 😭",,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780895896000,1,0,1,0,0.0,4,,Abyorrrr,0.0
x,comment,2063852028493971644,@mrtweepsID @ilhampurnama887 Amiin3x....sm tinggal 1x cicilan di apk dipo stelahny tutup akun..setelah akun akula... Jg sdh tutup akun,,https://x.com/mrtweepsID/status/2063613598346424379,2063613598346424379,neutral,1780895642000,0,0,0,0,0.0,0,,Andi'os,0.0
x,post,2063820856506364245,"@regar_op0sisi Yg sabar ya Bang,, ini Konoha lg ngga baik2 saja,, sy sdh kena tipu tapi ngga banyak cuman 30jt, dagangan saya Habis,, uang ngga ada,, sales nya Nagih,, semoga kami di beri kekuatan, ketabahan, semoga ada Rijzqi lewat orang lain,, Yaqinlah, Allaah SWT akan menuntun umtnya yg",https://x.com/wahid118/status/2063820856506364245,,,neutral,Mon Jun 08 03:10:10 +0000 2026,12,0,1,390,0.0,16,15.39,,
x,comment,2063821627415319036,"@regar_op0sisi Ter aniaya,, Insyaa Allaah, semoga sgra pulih,, sy pedagan kecil ketipu 30jt ya sangat lah besar, itu modal, mohon Do,'anya saja buat temen2, semoga Abang ini yg habis kena tpu, dan saya di sini,, semoga sgta bangkit kembali, semoga Allaah SWT mengasih Kita Rijzqi yg lebih",,https://x.com/wahid118/status/2063820856506364245,2063820856506364245,neutral,1780888394000,0,0,1,0,0.0,3,,wahid kebumen,0.0
x,post,1259647180333252608,"Saya percaya, kenangan tersimpan di hati, bukan di sebuah bangunan restoran siap saji. Jangan sampai kapitalisme diromantisisasi, lalu ujungnya pada kena sanksi",https://x.com/FiersaBesari/status/1259647180333252608,,,neutral,Mon May 11 00:51:05 +0000 2020,35434,4004,276,0,0.0,39714,44270.0,,
x,comment,1259647484151738369,@FiersaBesari https://t.co/HlQkQ9a28I,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158337000,170,21,6,0,0.0,230,,Habib Jxxx,0.0
x,comment,1259649027672387585,"@FiersaBesari Justru yang tersimpan dihati itu akhirnya dibawa kemana2. Bikin ga realistis, harusnya kenangan itu disimpan rapih bukan dibawa kemana2:(",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158706000,0,0,0,0,0.0,0,,ain't,0.0
x,comment,1259648547143614464,"@FiersaBesari Meski esok raga kita tidak lagi bersama, tapi kenangan yang pernah kita lalui akan selalu tetap abadi. Pergilah untuk merangkai kisah baru. Namun jangan pernah melupakan indahnya tangis dan tawa kebersamaan kita dahulu.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158591000,91,13,1,0,0.0,120,,fajarwaah,0.0
x,comment,1259651052862767104,@FiersaBesari Kenangan dimana suatu waktu kita bakal kembali menengok kebelakang,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589159188000,77,0,0,0,0.0,77,,Netizen+62🇮🇩,0.0
x,comment,1259647593321291776,"@FiersaBesari Memang kenangannya masih tersimpan, tapi orangnya tidak akan dikenang.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158364000,71,2,1,0,0.0,78,,dims,0.0
x,comment,1259667137716645888,"@FiersaBesari Seharusnya cukup kenangannya saja yang tersimpan di hati, bukan dia terus yang mengisi hati.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589163023000,40,8,0,0,0.0,56,,yuni,0.0
x,comment,1259649086455611393,"@FiersaBesari Ingatannya membekas karena produknya identitas, hanya sensasi untuk menaikkan existensi dikemudian hari.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158720000,26,3,0,0,0.0,32,,No Way,0.0
x,comment,1259659067150045184,@FiersaBesari Pagi mniez,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589161099000,18,0,0,0,0.0,18,,Litedex Protocol News,0.0
x,comment,1259664772473040897,"@FiersaBesari aku lebih suka dijajanan sederhana tapi cintamu begitu mendalam, ketimbang standarisasimu hanya terikat oleh restoran siap saji, hhhmmmm",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589162459000,14,1,0,0,0.0,16,,aslan,0.0
x,comment,1259648115209953280,"@FiersaBesari Aku penikmat kenangan, aku juga penikmat rindu.  
Yang lalu memang sudah berlalu, tapi aku rindu ingin bertemu.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158488000,11,1,0,0,0.0,13,,HAPPYENDING,0.0
x,comment,1259648811904860160,"@FiersaBesari Lebih enak makan di rumah
Kalo orang tua nya kayak serek arnold.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158654000,12,0,0,0,0.0,12,,si Otong,0.0
x,comment,1259652578620530688,"@FiersaBesari Punya kenangan indah di sebuah restoran/cafe memanglah epic, tapi pernah gk kalian punya kenangan indah di sebuah tempat ibadah??",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589159552000,4,2,0,0,0.0,8,,riff.txt,0.0
x,comment,1259647336898154498,@FiersaBesari Jangan sampai kamu..,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158302000,8,0,0,0,0.0,8,,麦,0.0
x,comment,1259653816338673665,"@FiersaBesari Saya percaya kenangan tersimpan didalm hati , bukan untuk menguji tetapi untuk kamu sadari bahwa yang sudah pergi tidak akan kembali",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589159847000,3,2,0,0,0.0,7,,Dess,0.0
x,comment,1259662925741953024,"@FiersaBesari Kenangan akan tetap dalam hati, namun jika kau berkumpul hanya demi sebuah instastory tandanya nyari mati.",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589162019000,5,1,0,0,0.0,7,,ikan hiu,0.0
x,comment,1259647764062826497,@FiersaBesari Kenangan digital lebih kejam daripada kenangan dalam hati,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158404000,6,0,1,0,0.0,9,,Nama saya,0.0
x,comment,1259648585093664768,"@FiersaBesari Orangnya hilang, kenangannya masih tersimpan",,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158600000,6,0,1,0,0.0,9,,Njelll,0.0
x,comment,1259648004119654400,@FiersaBesari Terjebak hujan badai di Halte kampus sambil makan martabak yg udah basah kena hujan adalah kenanganku..,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158461000,5,0,0,0,0.0,5,,Lie Detector,0.0
x,comment,1259649005627207681,@FiersaBesari Kena sanksi nya itu yg dibuat kenangan mungkin,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158700000,4,0,0,0,0.0,4,,Rin✨,0.0
x,comment,1259647513323134976,@FiersaBesari Tersimpan dihari membekas di memori,,https://x.com/FiersaBesari/status/1259647180333252608,1259647180333252608,neutral,1589158344000,3,0,1,0,0.0,6,,ucaaaaa,0.0
x,post,2063101857921438017,"BERATUR

Perkara ini tidak berlaku pada tahun 90an. Ketika itu nak naik bas mini kena berebut.

Ini bermakna otak rakyat Malaysia perlu 20-30 tahun untuk berevolusi.

Agaknya, berapa tahun lagi kita perlukan untuk semua orang tidak merokok di restoran? https://t.co/nIapPKrjq5",https://x.com/SyedAkramin/status/2063101857921438017,,,neutral,Sat Jun 06 03:33:08 +0000 2026,644,148,47,160704,0.0,2446,1241.704,,
x,post,1812810879735599335,"Salam @mbi_citycouncil, cuba datang sekali ke sini hari Isnin. Pasar malam Ipoh Jaya.

Restoran ni dah la pasang khemah makan jalan, kereta pelanggan dia pun parking tutup jalan.

Kalau minggu depan masih ada macam ni, saya anggap korang dah kena suap la. https://t.co/3IoMSJzNtd",https://x.com/cheajibsayang/status/1812810879735599335,,,neutral,Mon Jul 15 11:26:08 +0000 2024,103,74,7,8760,0.0,271,280.76,,
x,post,2063713874084573196,"maka, simpanlah sosok deborah yang sedemikian sederhana itu pada toples-toples kaca memorimu, lalu segera tutup rapatlah. sebab apabila engkau mengintip barang sedikit saja tabir yang nona kami sembunyikan [bahwa ia adalah wanita lacuran], ..",https://x.com/maharanca/status/2063713874084573196,,,neutral,Sun Jun 07 20:05:04 +0000 2026,0,0,1,39,0.0,1,3.039,,
x,post,1949823566838411280,"Silakan para pencipta lagu Indonesia menikmati karya sendiri...
Kami sih ogah 👀👀👀

Saking takutnya kena pelanggaran hak cipta, beberapa restoran di Jabodetabek sekarang ganti backsound jadi suara burung & suara alam 😂🌿",https://x.com/KangManto123/status/1949823566838411280,,,neutral,Mon Jul 28 13:25:38 +0000 2025,391,95,77,15640,0.0,719,827.64,,
x,post,2063506819511984430,WHAT MY KAMI KARA GW KOK DAH TUTUP,https://x.com/rrawrrrrz/status/2063506819511984430,,,neutral,Sun Jun 07 06:22:18 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
