Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2072253699700015166,"KEMAS KINI ALIRAN TRAFIK

🗓️ Tarikh: 1 Julai 2026 (Rabu)
⏰ Masa: 5.38 Petang
🌤️ ️Cuaca: Hujan di beberapa lokasi sekitar Negeri Perak

STATUS TRAFIK DI SEMUA LEBUH RAYA BERTOL DI SEMENANJUNG MALAYSIA 🛣️🛣️🛣️

Aliran trafik dilaporkan bergerak perlahan dan kelewatan dijangka berlaku di lokasi-lokasi berikut:

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E1

➡️ Arah Utara:
•Juru ke Perai
•Seberang Jaya ke Sungai Dua, dan
•Plaza Tol Hutan Kampung ke Kepala Batas (Susulan kemalangan di KM 36.7 arah Utara. Lorong kiri dan Lorong kanan ditutup sementara untuk kerja-kerja pengalihan)

➡️ Arah Selatan:
•Kuala Kangsar ke Terowong Meru (Berikutan kemalangan di KM 258.3 arah Selatan, Lorong kanan terhalang)

🔸 LEBUHRAYA BARU LEMBAH KLANG (NKVE)@E1

➡️ Arah Utara:
•Setia Alam ke Subang

➡️ Arah Selatan:
•Subang ke Shah Alam 

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E2
•Persimpangan Pasir Gudang ke Dato’ Onn di kedua-dua arah

🔸 TAMBAK JOHOR@E2

➡️ Arah Selatan:
•CIQ Sultan Iskandar, Johor Bahru ke CIQ Woodlands, Singapura

🔸 LEBUHRAYA SHAH ALAM (KESAS)@E5

➡️ Arah Timur:
•Plaza Tol Sunway ke Persimpangan Sunway

➡️ Arah Barat:
•Sunway ke Kewajipan

🔸 LEBUHRAYA UTARA-SELATAN HUBUNGAN TENGAH (ELITE)@E6

➡️ Arah Utara:
•Seafield ke Shah Alam

➡️ Arah Selatan:
•Shah Alam ke USJ

➡️ Arah Barat (Putrajaya Link):
•Persimpangan Setia Eco Glades ke Plaza Tol Putrajaya

🔸 LEBUHRAYA SUNGAI BESI (BESRAYA)@E9

➡️ Arah Selatan:
•Jalan Chan Sow Lin ke Salak Selatan, dan
•Kuchai Lama ke Kampung Malaysia

🔸 LEBUHRAYA PANTAI BARU (NPE)@E10

➡️ Arah Selatan:
•Bangsar ke Lembah Pantai

➡️ Arah Timur:
•Kampung Pasir ke Plaza Tol Pantai Dalam, dan
•Pantai Dalam ke Kuchai Lama

➡️ Arah Barat:
•Sunway Pyramid ke Persiaran Kewajipan

🔸 LEBUHRAYA DAMANSARA PUCHONG (LDP)@E11

➡️ Arah Utara:
•Puchong Perdana ke Puchong Intan
•Kelana Jaya ke Taman Tun Dr. Ismail (TTDI)

➡️ Arah Selatan:
•TTDI ke SS2
•Motorola ke IOI Mall Puchong, dan
•Puchong Intan ke Puchong Perdana

➡️ Arah Barat:
•USJ ke Plaza Tol Puchong Barat

🔸 LEBUHRAYA KEMUNING-SHAH ALAM (LKSA)@E13

➡️ Arah Selatan
•Persimpangan Kota Kemuning ke Persiaran Anggerik Mokara

🔸 LEBUHRAYA LINGKARAN PENYURAIAN TRAFIK KAJANG (SILK)@E18

➡️ Arah Barat:
•Balakong ke The Mines

🔸 LEBUHRAYA SUNGAI BESI – ULU KELANG (SUKE)@E19

➡️ Arah Selatan:
•LRT Ampang ke AEON Ampang

🔸 LEBUHRAYA SKIM PENYURAIAN TRAFIK KL BARAT (SPRINT)@E23

➡️ Hubungan Damansara:
•Plaza Tol Damansara ke Kayu Ara, dan
•Seksyen 16 ke Semantan

➡️ Hubungan Kerinchi:
•Bukit Kiara ke Sri Hartamas

🔸 LEBUHRAYA LEMBAH KLANG SELATAN (SKVE)@E26

➡️ Arah Barat:
•IOI City Mall / Persiaran Utara ke UNITEN

🔸 LEBUHRAYA DUTA- ULU KELANG (DUKE)@E33

➡️ Arah Timur:
•Jalan Duta ke Plaza Tol Batu, dan
•Jalan Pahang ke Plaza Tol Ayer Panas

🔸 LEBUHRAYA KORIDOR GUTHRIE (GCE)@E35

➡️ Arah Selatan:
•Bukit Jelutong Sentral ke Persimpangan Jalan Montfort

🔸 JAMBATAN PULAU PINANG (JPP)@E36

➡️ Arah Timur:
•Pulau ke Perai

🚗 🛵 🚕 🏍️ 🚙 🚌 🚚🚐🚛

MEMANDULAH SECARA BERHEMAH DAN HARMONI. SENTIASA FOKUS PADA PEMANDUAN DAN AWASI JARAK KENDERAAN ANDA, AGAR SELAMAT TIBA KE DESTINASI YANG DITUJU.

DAPATKAN INFO TRAFIK TERKINI LEBUH RAYA BERTOL SELURUH NEGARA MENERUSI:

➡️ Hotline: 1800-88-7752 dari jam 07.00am hingga 10.00pm.
➡️ Channel LLM Info Trafik: https://t.co/yEGnF78vhW
➡️ Aplikasi Tiktok: @llmtrafik
➡️ Aplikasi X: @llminfotrafik
➡️ Facebook: Lembaga Lebuhraya Malaysia
➡️ Semak keadaan trafik terkini https://t.co/m0X0WtKa11
➡️ Info Trafik dan paparan cctv terkini: Aplikasi TUJU (muat turun menerusi Google Play atau Apps Store)
➡️ Aduan kerosakan: Aplikasi MYJalan (muat turun menerusi Google Play atau Apps Store)

Sekian, terima kasih.",https://x.com/llminfotrafik/status/2072253699700015166,,,neutral,2026-07-01T09:39:17+00:00,1,0,1,256,0.0,4,4.256,,
x,comment,2072256406221148399,@llminfotrafik really good build.,,https://x.com/llminfotrafik/status/2072253699700015166,2072253699700015166,neutral,2026-07-01T09:50:02+00:00,0,0,0,0,0.0,0,,Alexa | Startup founder,0.0
x,post,2071390697119494415,"Kerja Rutin R01 (Pavement) &amp; R03 (Grass Cutting) Oleh Infrasel Sdn Bhd

29 Jun 2026 | Bandar Baru Bangi https://t.co/YDkv6yOiAR",https://x.com/JKR_Hulu_Langat/status/2071390697119494415,,,neutral,2026-06-29T00:30:01+00:00,1,0,1,107,0.0,3,4.107,,
x,comment,2071390700755939669,https://t.co/NUhEHSJRTw,,https://x.com/JKR_Hulu_Langat/status/2071390697119494415,2071390697119494415,neutral,2026-06-29T00:30:02+00:00,1,0,1,0,0.0,4,,"JKR Daerah Hulu Langat,Selangor",0.0
x,comment,2073021195994431903,"Pembersihan Kerb Oleh Infrasel Sdn Bhd

3 Julai 2026 | Jalan P1, Bandar Baru Bangi https://t.co/ilt4sFTIYH",,https://x.com/JKR_Hulu_Langat/status/2071390697119494415,2071390697119494415,neutral,2026-07-03T12:29:02+00:00,1,0,1,0,0.0,4,,"JKR Daerah Hulu Langat,Selangor",0.0
x,post,2071723975001231621,"🚧 29/06/26:-Kerja-kerja pemotongan rumput, pembersihan jalan, longkang dan culvert telah dilaksanakan oleh pihak konsesi Infrasel di sekitar Jalan Puchong Serdang &amp; Bukit Cherakah.⁣
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#IAMJKR
#JKRsynergy
#KITAJKRSELANGOR
#KITACEKAP https://t.co/lT96zbwP6I",https://x.com/JkrPetaling/status/2071723975001231621,,,neutral,2026-06-29T22:34:21+00:00,1,0,1,107,0.0,3,4.107,,
x,comment,2071723987844141165,https://t.co/SA3MB4rmj7,,https://x.com/JkrPetaling/status/2071723975001231621,2071723975001231621,neutral,2026-06-29T22:34:24+00:00,0,0,1,0,0.0,3,,JKR Daerah Petaling,0.0
x,comment,2072876099403747628,"🚧 02/07/26:-Kerja-kerja tampalan kekal (R01) telah dilaksanakan oleh pihak konsesi Roadcare di Jalan Kepong - K. Selangor FT54.⁣
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#DeliveryIsOurPriority
#IAMJKR
#JKRsynergy
#KITAJKRSELANGOR
#KITACEKAP https://t.co/prVwQrS5yG",,https://x.com/JkrPetaling/status/2071723975001231621,2071723975001231621,neutral,2026-07-03T02:52:28+00:00,1,0,0,0,0.0,1,,JKR Daerah Petaling,0.0
x,post,2071757184145441193,Hamparan rumput laut yang bergoyang mengikuti arus laut menciptakan pemandangan yang indah sekaligus menjadi bagian penting dari ekosistem laut.,https://x.com/cxumbier/status/2071757184145441193,,,neutral,2026-06-30T00:46:18+00:00,0,0,1,1093,0.0,11,4.093,,
x,post,2073014698703015983,"KEMAS KINI ALIRAN TRAFIK

🗓️ Tarikh: 3 Julai 2026 (Jumaat)
⏰ Masa: 8.03 Malam
🌤️ ️Cuaca: Baik

STATUS TRAFIK DI SEMUA LEBUH RAYA BERTOL DI SEMENANJUNG MALAYSIA 🛣️🛣️🛣️

Aliran trafik dilaporkan bergerak perlahan dan kelewatan dijangka berlaku di lokasi-lokasi berikut:

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E1

➡️ Arah Utara:
•Bukit Tambun ke Plaza Tol Juru, dan
•Plaza Tol Juru ke Perai

➡️ Arah Selatan:
•Bandar Cassia ke Jawi

🔸 LEBUHRAYA BARU LEMBAH KLANG (NKVE)@E1

➡️ Arah Utara:
•Kota Damansara ke Sungai Buloh

➡️ Arah Selatan:
•Shah Alam ke Setia Alam

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E2

➡️ Arah Utara:
•Plaza Tol Skudai ke Sedenak 
•Kulai ke Sedenak
•Yong Peng Utara ke Pagoh
•Pedas Linggi ke Port Dickson, dan
•Selepas Plaza Tol Sungai Besi ke pusat bandar

➡️ Arah Selatan:
•Plaza Tol Sungai Besi ke Bangi
•Putra Makhota ke Nilai
•Simpang Renggam ke Kulai, dan
•Dato’ Onn ke Pasir Gudang

🔸 LEBUHRAYA HUBUNGAN KEDUA MALAYSIA-SINGAPURA (LINKEDUA)@E3

➡️ Arah Utara:
•KM 0.5 ke CIQ Sultan Abu Bakar, Johor Bahru

➡️ Arah Timur:
•Bukit Indah ke Plaza Tol Perling

🔸 LEBUHRAYA UTARA-SELATAN HUBUNGAN TENGAH (ELITE)@E6

➡️ Arah Utara:
•Putra Heights ke Shah Alam

➡️ Arah Selatan:
•Shah Alam ke Putrajaya

➡️ Arah Barat (Putrajaya Link):
•Persimpangan Setia Eco Glades ke Plaza Tol Putrajaya

🔸 LEBUHRAYA SUNGAI BESI (BESRAYA)@E9

➡️ Arah Selatan:
•Salak Selatan ke Kampung Malaysia, dan
•Sapura ke The Mines

🔸 LEBUHRAYA DAMANSARA PUCHONG (LDP)@E11

➡️ Arah Utara:
•Puchong Perdana ke Puchong Intan
•Puchong Intan ke Puchong Jaya, dan
•Jalan Majlis ke Taman Tun Dr. Ismail (TTDI)

➡️ Arah Selatan:
•Plaza Tol PJS ke Puchong Jaya, dan
•Puchong Jaya ke Puchong Intan

➡️ Arah Barat:
•USJ ke Plaza Tol Puchong Barat

🔸 LEBUHRAYA KEMUNING-SHAH ALAM (LKSA)@E13

➡️ Arah Selatan
•Kota Kemuning ke Persiaran Anggerik Mokara

🔸 LEBUHRAYA KUALA LUMPUR-PUTRAJAYA (MEX)@E20

➡️ Arah Selatan:
•Kuchai Lama ke Bukit Jalil

🔸 LEBUHRAYA SKIM PENYURAIAN TRAFIK KL BARAT (SPRINT)@E23

➡️ Hubungan Kerinchi:
•INTAN ke Pusat Sains Negara

🔸 LEBUHRAYA LEMBAH KLANG SELATAN (SKVE)@E26

➡️ Arah Barat:
•IOI City Mall / Persiaran Utara ke UNITEN

🔸 JAMBATAN PULAU PINANG (JPP)@E36

➡️ Arah Timur:
•Pulau ke Perai

🚗 🛵 🚕 🏍️ 🚙 🚌 🚚🚐🚛

Awasi sebarang halangan di setiap lorong yang digunakan dan jaga jarak selamat kenderaan anda. Bawa mengikut had laju yang ditetapkan. Pastikan kenderaan anda dalam keadaan baik. Peka dengan keadaan sekeliling. Dapatkan rehat yang cukup sebelum memulakan perjalanan.

DAPATKAN INFO TRAFIK TERKINI LEBUH RAYA BERTOL SELURUH NEGARA MENERUSI:

➡️ Hotline: 1800-88-7752 dari jam 07.00am hingga 10.00pm.
➡️ Channel LLM Info Trafik: https://t.co/yEGnF78vhW
➡️ Aplikasi Tiktok: @llmtrafik
➡️ Aplikasi X: @llminfotrafik
➡️ Facebook: Lembaga Lebuhraya Malaysia
➡️ Semak keadaan trafik terkini https://t.co/m0X0WtKa11
➡️ Info Trafik dan paparan cctv terkini: Aplikasi TUJU (muat turun menerusi Google Play atau Apps Store)
➡️ Aduan kerosakan: Aplikasi MYJalan (muat turun menerusi Google Play atau Apps Store)

Sekian, terima kasih",https://x.com/llminfotrafik/status/2073014698703015983,,,neutral,2026-07-03T12:03:13+00:00,1,0,1,92,0.0,2,4.092,,
x,post,2073032871208771678,"KEMAS KINI ALIRAN TRAFIK

🗓️ Tarikh: 3 Julai 2026 (Jumaat)
⏰ Masa: 9.15 Malam
🌤️ ️Cuaca: Baik

STATUS TRAFIK DI SEMUA LEBUH RAYA BERTOL DI SEMENANJUNG MALAYSIA 🛣️🛣️🛣️

Aliran trafik dilaporkan bergerak perlahan dan kelewatan dijangka berlaku di lokasi-lokasi berikut:

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E1

➡️ Arah Utara:
•Juru Auto City ke Perai, dan
•Seberang Jaya ke Sungai Dua

🔸 LEBUHRAYA BARU LEMBAH KLANG (NKVE)@E1

➡️ Arah Utara:
•Kota Damansara ke Sungai Buloh

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E2

➡️ Arah Utara:
•Pasir Gudang ke Dato’ Onn
•Plaza Tol Skudai ke Kulai, dan
•Selepas Plaza Tol Sungai Besi ke pusat bandar

➡️ Arah Selatan:
•Plaza Tol Sungai Besi ke Kajang
•Sedenak ke Kulai, dan
•Dato’ Onn ke Pasir Gudang

🔸 TAMBAK JOHOR@E2

➡️ Arah Selatan:
•Pertengahan jambatan ke CIQ Woodlands, Singapura

🔸 LEBUHRAYA HUBUNGAN KEDUA MALAYSIA-SINGAPURA (LINKEDUA)@E3

➡️ Arah Utara:
•KM 1.6 ke CIQ Sultan Abu Bakar, Johor Bahru

🔸 LEBUHRAYA UTARA-SELATAN HUBUNGAN TENGAH (ELITE)@E6

➡️ Arah Selatan:
•Shah Alam ke USJ

🔸 LEBUHRAYA DAMANSARA PUCHONG (LDP)@E11

➡️ Arah Utara:
•Puchong Perdana ke Puchong Intan

➡️ Arah Selatan:
•Plaza Tol PJS ke Puchong Jaya, dan
•Puchong Jaya ke Puchong Intan

🔸 LEBUHRAYA KEMUNING-SHAH ALAM (LKSA)@E13

➡️ Arah Selatan
•Kota Kemuning ke Persiaran Anggerik Mokara

🔸 LEBUHRAYA LEMBAH KLANG SELATAN (SKVE)@E26

➡️ Arah Barat:
•IOI City Mall ke Hospital Serdang

🔸 JAMBATAN PULAU PINANG (JPP)@E36

➡️ Arah Timur:
•Pulau ke Perai (pertengahan jambatan)

🚗 🛵 🚕 🏍️ 🚙 🚌 🚚🚐🚛

Rancang perjalanan dengan teliti. Pastikan kenderaan anda dalam keadaan baik. Semak baki kad Touch N Go, Smart Tag dan RFID. Pastikan minyak kenderaan anda mencukupi. Awasi jarak selamat dan halangan di hadapan anda. Dapatkan rehat yang cukup sebelum memulakan perjalanan.

DAPATKAN INFO TRAFIK TERKINI LEBUH RAYA BERTOL SELURUH NEGARA MENERUSI:

➡️ Hotline: 1800-88-7752 dari jam 07.00am hingga 10.00pm.
➡️ Channel LLM Info Trafik: https://t.co/yEGnF78vhW
➡️ Aplikasi Tiktok: @llmtrafik
➡️ Aplikasi X: @llminfotrafik
➡️ Facebook: Lembaga Lebuhraya Malaysia
➡️ Semak keadaan trafik terkini https://t.co/m0X0WtKa11
➡️ Info Trafik dan paparan cctv terkini: Aplikasi TUJU (muat turun menerusi Google Play atau Apps Store)
➡️ Aduan kerosakan: Aplikasi MYJalan (muat turun menerusi Google Play atau Apps Store)

Sekian, terima kasih.",https://x.com/llminfotrafik/status/2073032871208771678,,,neutral,2026-07-03T13:15:26+00:00,1,0,1,55,0.0,2,4.055,,
x,post,2072658006932951322,"Tiga tahun lalu, saya menjejakkan kaki di sana. Menarik napas panjang di bawah megahnya kanopi hutan. Momen tersebut menyadarkan saya pada sebuah pemahaman bahwa eksistensi hutan tidak semata menghidupi mereka yang bermukim di sekitarnya. https://t.co/pN64TabiAf",https://x.com/EkaPanuntun/status/2072658006932951322,,,neutral,2026-07-02T12:25:51+00:00,0,0,1,246,0.0,3,3.246,,
x,post,2071881371539403045,"Menjaga pesisir, merawat masa depan. 🌱

PLN UIK Tanjung Jati B melaksanakan Program Bantuan Penanaman Mangrove di Pantai Desa Ujungwatu, Donorojo, Jepara, dalam rangka menyambut Hari Mangrove Sedunia Tahun 2026.

Sebanyak 14.000 bibit mangrove dan 14.000 ajir bambu ditanam https://t.co/GW5AkpSrBL",https://x.com/plntanjungjatib/status/2071881371539403045,,,neutral,2026-06-30T08:59:47+00:00,0,0,1,152,0.0,2,3.152,,
x,post,2071953752106696798,"Kepala BRMP Jestro Dr. Ir. Nurdiah Husnah, https://t.co/Bdqrfvjeq6 selaku Penanggung Jawab (PJ) Swasembada Pangan Kabupaten Mojokerto bersama tim menghadiri dan mengikuti Gerakan Percepatan Tanam Padi di Desa Kuripansari, Kecamatan Pacet, Kabupaten Mojokerto (30/6). https://t.co/kqvLq0lQd1",https://x.com/brmpjestro/status/2071953752106696798,,,neutral,2026-06-30T13:47:24+00:00,0,0,1,50,0.0,1,3.05,,
x,comment,2071953758997958753,"Kegiatan dilaksanakan pada lahan Kelompok Tani (Poktan) Tani Makmur Satu seluas 0,5 hektare. Sedangkan untuk satu Kabupaten Mojokerto, pelaksanaan kegiatan percepatan tanam padi dilaksanakan di area seluas 54 hektare. https://t.co/Nb17vCs3QB",,https://x.com/brmpjestro/status/2071953752106696798,2071953752106696798,neutral,2026-06-30T13:47:25+00:00,0,0,1,0,0.0,3,,BRMP Jestro,0.0
x,comment,2072975620099940502,"#jestrozen, Teknik Shoot Tip Grafting (STG) menjadi materi yang disampaikan di Pelatihan Teknis Internal (dahulu Sekolah lapang (SL)) Kelas Ketiga lingkup BRMP Jestro.

Program ini dilaksanakan Tgl 1 Juli 2026 yang berlokasi di laboratorium STG BRMP Jestro. https://t.co/jkndzvt5G2",,https://x.com/brmpjestro/status/2071953752106696798,2071953752106696798,neutral,2026-07-03T09:27:56+00:00,0,0,1,0,0.0,3,,BRMP Jestro,0.0
x,post,2073045826327523435,itu mba mba sandi rumput temennya jjstn_mom bukan? kalo iya ga heran sih. ketikannya suka ngablu soale🙂‍↔️,https://x.com/rubahostrali/status/2073045826327523435,,,neutral,2026-07-03T14:06:54+00:00,0,0,1,48,0.0,1,3.048,,
x,comment,2073046267354394725,itu mba mba sandi rumput yg kemarin komplein perkara kita kita ngedit rhs tapi ga pakek lagu anak anak esem. aneh kan?,,https://x.com/rubahostrali/status/2073045826327523435,2073045826327523435,neutral,2026-07-03T14:08:40+00:00,0,0,0,0,0.0,0,,Lauren ✮⋆˙🪽,0.0
x,comment,2073050321191116978,pada ngelike orang pcrn.,,https://x.com/rubahostrali/status/2073045826327523435,2073045826327523435,neutral,2026-07-03T14:24:46+00:00,0,0,1,0,0.0,3,,Lauren ✮⋆˙🪽,0.0
x,post,2073043327948136815,Ini pulau diliat dari kejauhan kayak diselimuti kabut gitu. Pantesan dingin.,https://x.com/Jeinderal/status/2073043327948136815,,,neutral,2026-07-03T13:56:59+00:00,0,0,1,31,0.0,1,3.031,,
x,comment,2073007451235049582,Mau banget The Black Lizard.,,https://x.com/Jeinderal/status/2073043327948136815,2073043327948136815,neutral,2026-07-03T11:34:25+00:00,0,0,1,0,0.0,3,,ؘ,0.0
x,post,2072794450619932799,"Sore tadi e. Nangisin diri ini sama blekok sawah (kacau). Padahal itu sawah udah kering kerontang, tanah pecah2, tp masih baanyak blekok beterbangan di situ, like, ngapain masih disitu si? Udah nggak ada ikan disitu, harusnya kalian ngelakuin migrasi lokal ke daerah pesisir",https://x.com/Pixie_Parasols/status/2072794450619932799,,,neutral,2026-07-02T21:28:02+00:00,0,0,1,17,0.0,1,3.017,,
x,comment,2072794461357461606,yg banyak ikannya. Sama nangisin diri sendiri. Kek berasa nasibku sama mereka sama. Sulitnya mencari nafkah,,https://x.com/Pixie_Parasols/status/2072794450619932799,2072794450619932799,neutral,2026-07-02T21:28:04+00:00,0,0,0,0,0.0,0,,🍉 May | Cat Combatant 🐱🏹,0.0
x,post,2073049021686620558,"📢 𝐉𝐎𝐌 𝐑𝐀𝐌𝐀𝐈-𝐑𝐀𝐌𝐀𝐈 𝐊𝐄 𝐎𝐏𝐄𝐍 𝐃𝐀𝐘 𝐉𝐊𝐏𝐓𝐆, 𝐊𝐎𝐍𝐒𝐔𝐋𝐓𝐀𝐒𝐈 𝐏𝐄𝐑𝐂𝐔𝐌𝐀 𝐊𝐋𝐈𝐍𝐈𝐊 𝐏𝐄𝐍𝐓𝐀𝐁𝐈𝐑𝐀𝐍 𝐓𝐀𝐍𝐀𝐇 𝐒𝐄𝐌𝐏𝐄𝐍𝐀 𝐒𝐀𝐌𝐁𝐔𝐓𝐀𝐍 𝐇𝐀𝐑𝐈 𝐓𝐀𝐍𝐀𝐇 𝐍𝐄𝐆𝐀𝐑𝐀 𝟐𝟎𝟐𝟔! 🌿🏡 https://t.co/cW0WJKvU65",https://x.com/jkptgmy/status/2073049021686620558,,,neutral,2026-07-03T14:19:36+00:00,0,0,1,2,0.0,1,3.002,,
x,comment,2073049025503432927,"Ada persoalan tentang tanah, pusaka, strata, pajakan, sewaan tanah Persekutuan, pengambilan tanah, e-Tanah atau MyLAND? Inilah peluang terbaik untuk anda dapatkan maklumat terus daripada pakar dan pegawai berkaitan secara percuma!

Sempena Sambutan Hari Tanah Negara 2026, JKPTG",,https://x.com/jkptgmy/status/2073049021686620558,2073049021686620558,neutral,2026-07-03T14:19:37+00:00,0,0,1,0,0.0,3,,JKPTG,0.0
x,comment,2072151431411617914,"🌱 𝐒𝐀𝐌𝐁𝐔𝐓𝐀𝐍 𝐇𝐀𝐑𝐈 𝐓𝐀𝐍𝐀𝐇 𝐍𝐄𝐆𝐀𝐑𝐀 𝟐𝟎𝟐𝟔 🌱

“Tanah Kita, Tanggungjawab Kita”

📅 27 Julai merupakan tarikh Sambutan Hari Tanah Negara yang diraikan setiap tahun sebagai pengiktirafan terhadap peranan penting warga pentadbiran tanah dalam memacu pembangunan https://t.co/ZeCnpJnZWd",,https://x.com/jkptgmy/status/2073049021686620558,2073049021686620558,neutral,2026-07-01T02:52:54+00:00,0,0,1,0,0.0,3,,JKPTG,0.0
x,post,2072875398195708046,"Apabila ada teman-teman Team JNJM yang sedang mencari sharing lahan untuk Day 2, bisa menghubungi JNJM Project Indonesia melalui DM untuk koordinasi lebih lanjut ya!

📍 Lokasi: Area Rumput Blok 6 GBK
🗓️ Hari/Tanggal: Minggu, 5 Juli 2026",https://x.com/JNJMPROJECT_ID/status/2072875398195708046,,,neutral,2026-07-03T02:49:41+00:00,88,26,0,6487,0.0,178,146.487,,
x,post,2073043546148663537,"Hai Sobat Iklim!
Pernahkah Sobat merasa sesak, batuk di jalan raya, atau melihat langit kota berwarna keruh kecokelatan?
Bisa jadi itu adalah tanda tingginya kadar Nitrogen Dioksida (NO₂), polutan yang berasal dari asap knalpot kendaraan dan emisi pabrik.

Yuk, intip kondisi udara di wilayahmu. Mari kurangi emisi, selalu pakai masker, dan lindungi paru-paru kita! 

#InfoBMKG #KualitasUdara #NO2 #KlimatologiBMKG",https://x.com/infoBMKG/status/2073043546148663537,,,neutral,2026-07-03T13:57:51+00:00,0,0,0,23986,0.0,239,23.986,,
x,post,2073044406249349205,"ㅤ
⠀⠀ 𝗞-𝗦𝗽𝗮𝗰𝗲 𝗣𝗿𝗮𝗺𝗯𝗮𝗻𝗮𝗻, 𝗬𝗼𝗴𝘆𝗮𝗸𝗮𝗿𝘁𝗮.
⠀⠀ 21.00 WIB   |   July 3, 2026.

Late dinner with a view. Admiring Prambanan’s beauty from afar. 🖤
 ㅤ https://t.co/pLKZDQ84TW",https://x.com/ofHeavenoir/status/2073044406249349205,,,neutral,2026-07-03T14:01:16+00:00,1,3,0,107,0.0,5,7.107,,
x,post,2072651509729472585,"Jauh sebelum mendirikan Pesantren Modern Al-Amanah pada 1992, Nurcholis Misbah (67) telah memiliki gagasan tentang tempat pendidikan yang ramah lingkungan. Oleh karena itu, saat membangun pesantren dia tidak menghabiskan seluruh lahannya untuk pembangunan gedung.

Bahkan dari total 10 hektar (ha) luas pesantren yang berada di Desa Junwangi, Kecamatan Krian, Sidoarjo, Jawa Timur, lebih dari 50 persennya dialokasikan untuk ruang terbuka hijau. Lahan itu dipenuhi aneka tanaman, baik tanaman keras maupun buah-buahan, seperti alpukat, matoa, jambu, dan mangga.

Di bagian belakang pesantren terdapat kebun bambu berusia puluhan tahun yang rimbun. Kebun itu tetap dipertahankan dan disesuaikan dengan kebutuhan pesantren. Di samping itu, ada lahan seluas 1,5 ha yang baru saja ditanami jagung untuk mendukung ketahanan pangan, kolam budidaya ikan air tawar, dan green house.

Nurcholis mengatakan, sebelum konsep pesantren ekologi (ekopesantren) ditetapkan sebagai program pemerintah, Al-Amanah telah mengimplementasikan model pendidikan Islam yang mengintegrasikan nilai-nilai agama dengan pelestarian lingkungan hidup meskipun bersifat informal.

Simak kisah selengkapnya di sini https://t.co/vrN8A2iU2w

Asah Santri Cinta Alam
Sosok 2 Juli 2026
Ditulis oleh Runik Sri Astuti

#Sosok #Kompas61 #MerawatMasaDepan",https://x.com/hariankompas/status/2072651509729472585,,,neutral,2026-07-02T12:00:02+00:00,6,0,0,792,0.0,13,6.792,,
x,post,2072542203705212938,"Giat pengerukan dan pengepokan tanah / lumpur di Kali Mookervart (Jembatan Jl. H. Djairi-Jembatan PT. Tirta Varia Intipratama) Kel. Rawa Buaya Kec. Cengkareng
@pramonoanung
@ranokarno
@DKIJakarta
@DinasSDAJakarta
@BPBDJakarta
@BeritaJakarta 
#JagaJakarta 
#PasukanBiru
#PerluTahu https://t.co/BVjuXaGcsN",https://x.com/DinasSDAJakarta/status/2072542203705212938,,,neutral,2026-07-02T04:45:41+00:00,1,1,0,259,0.0,4,3.259,,
x,post,2073041967924269396,"min minta tolong diup tadi kejadiannya habis isya posisi kita dari arah selatan lampu merah monjali mau belok ke arah kiri ke jombor, terus disitu posisi kalok belok kiri jalan terus dan didepan kita ada bapak” naik motor lalu disamping kanan kita ada motor mbak” dan anak kecil dibelakng mobil,
tiba” mbak nya motong jalur kita yg mau belok kekiri tapi tanpa liat samping dan belakang dan tidak menghidupkan send reting dan hampir nyenggol saya, pas posisi itu saya menegur ( mba gimna e ) sambil nengok kebelakang, tiba” mba nya ngejar kita ke arah flyover jombor diatas arah jamal kita di hadang malah kita di marah” i dan dia ga mau salah dan g trima kita tegur dilampu merah tadi, padahal posisi diatas flyover rame banget dan ada truck tronton juga disana mba e gamau ngalah malah bilng perkataan kotor dan g ena didengar, dia juga g sadar kalok dia g send lampu, karna jalan rame jdi kita g gubris omongannya dan kita belokin arah ke melati untuk menghindar. tolong disamarkan namaku

Source: Meli Suryani",https://x.com/merapi_uncover/status/2073041967924269396,,,neutral,2026-07-03T13:51:35+00:00,0,0,0,2384,0.0,23,2.384,,
