Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1203589472279056385,"@KEEMSTAR @BrotherNature He came in tried to get a seat got into an         “ argument or disagreement “ ... must’ve went outside afterwards -&gt; He got into a scuffle outside came in said “ dead man “ then they “ jumped “ him  inside, the clock is now irrelevant.",,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575793066000,16,1,1,0,0.0,21,,🧍🏽‍♀️,0.0
x,comment,1203486680679952384,@KEEMSTAR @BrotherNature This seems to be after the fight. There’s food everywhere. https://t.co/O8PWUaGi7X,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768559000,11,1,4,0,0.0,25,,⚫️Maddi⚫️,0.0
x,comment,1203485997729820672,@KEEMSTAR @BrotherNature look at the floor. This is after the fight.,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768396000,13,0,6,0,0.0,31,,david,0.0
x,comment,1203493963304521730,"@KEEMSTAR @BrotherNature If this is brother nature saying that, did he leak his own video? Because the person filming and the person saying “dead man” are the same person. Lmao",,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575770295000,8,2,0,0,0.0,12,,an,0.0
x,comment,1203485266943582209,@KEEMSTAR @BrotherNature Damn alright then @BrotherNature explain,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768221000,8,1,1,0,0.0,13,,Connor,0.0
x,comment,1203497033568571392,@KEEMSTAR @BrotherNature The people who instantly defended BN before the situation was explained I feel are the same people who attacked ProJared during his controversy before ProJared could explain or defend himself.,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575771027000,9,0,2,0,0.0,15,,SpiritFire,0.0
x,post,721055155949477889,SO @astridsofficial IS KILLING IT RN AT THE FIRST SHOW OF THE BN TOUR IN EUROPE I AM SUCH A FAN,https://x.com/troyesivan/status/721055155949477889,,,neutral,2016-04-15T19:18:40+00:00,10746,2507,502,0,0.0,13755,17266.0,,
x,comment,721090908217860096,.@troyesivan THANK YOU FOR BRINGING ME ON THIS TOUR UR SO NICE AND THE CROWD WAS REALLY GOOD UR FANS ARE AMAZING,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460756444000,368,123,22,0,0.0,680,,ASTRID S,0.0
x,comment,721332140697255937,@troyesivan @astridsofficial ARE YOU GUYS BEST FRIENDS YET?!,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460813958000,116,15,4,0,0.0,158,,Alex Hope,0.0
x,comment,721055176921104384,@troyesivan @astridsofficial hi,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747925000,4,0,0,0,0.0,4,,;gianna,0.0
x,comment,721055185326374912,@troyesivan @astridsofficial ily,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747927000,2,0,0,0,0.0,2,,ro!,0.0
x,comment,721055507209969671,@troyesivan completely unrelated i just heard youth on the radio i never get used to hearing it on the radio beyond proud of you,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748004000,2,0,0,0,0.0,2,,a,0.0
x,comment,721055322840952832,@troyesivan CAN U PLS RT THIS TROYE https://t.co/RpaMDYFu7P,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747960000,0,1,0,0,0.0,2,,lara🌹,0.0
x,comment,721055195732557825,@troyesivan love u,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747929000,2,0,0,0,0.0,2,,ellie 🕸,0.0
x,comment,721055379338240000,@troyesivan WE R WAITING FOR U,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747973000,1,0,0,0,0.0,1,,Eimear Reilly,0.0
x,comment,721061876621275136,@troyesivan @astridsofficial YEAH,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460749522000,1,0,1,0,0.0,4,,Chloe,0.0
x,comment,721055214904717312,@troyesivan @astridsofficial AYE,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747934000,1,0,0,0,0.0,1,,becca loves troye!,0.0
x,comment,721059186969350144,@troyesivan @astridsofficial just saw HYDE. Well wasn't that amazing?!?!?! I can't take all the great singers troye! They're all TOO GOOD.,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748881000,1,0,0,0,0.0,1,,Randiblue,0.0
x,comment,721055202644738048,@troyesivan @astridsofficial I love you,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747931000,1,0,0,0,0.0,1,,rikersarmy,0.0
x,comment,721057235074285568,@troyesivan @astridsofficial how excited are you on ur first Europe show?!?!,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748416000,1,0,0,0,0.0,1,,S⁷,0.0
x,comment,721056142672203776,@troyesivan @astridsofficial : SHE IS SO GOOD! have fun tonight 💛,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748155000,1,0,0,0,0.0,1,,Linette ⏾,0.0
x,comment,721061299371798528,"@troyesivan @astridsofficial just remember, we need bn tour in Brasil ok? ily",,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460749385000,1,0,0,0,0.0,1,,.,0.0
x,comment,721058404974768128,@troyesivan @astridsofficial omg that's my name Astrid is my name!!! 😂😂,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748695000,1,0,1,0,0.0,4,,ㅇㅅㅇ,0.0
x,comment,721055187616534528,@troyesivan @astridsofficial ily,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460747927000,1,0,0,0,0.0,1,,"xoxo, emily *:･ﾟ✧*:･ﾟ✧",0.0
x,comment,721057484639744001,@troyesivan @astridsofficial yes she did kill it https://t.co/jEeZmxLlZV,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748475000,1,0,0,0,0.0,1,,lauren,0.0
x,comment,721056005308682240,@troyesivan @astridsofficial HELL YEA SHE IS https://t.co/xwSBwWz53j,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748122000,1,0,0,0,0.0,1,,Aoife,0.0
x,comment,721057825418567680,@troyesivan YOURE GONNA KILL IT TONIGHT TOO BABE ILYSB,,https://x.com/troyesivan/status/721055155949477889,721055155949477889,neutral,1460748556000,1,0,0,0,0.0,1,,j,0.0
x,post,2065281136817750483,CÓMO SE CONSUELA A LA GENTE????? O SEA Q DIGO SI SE MURIÓ TU ABUELO NO C Q DECIR PERDON PIR NO EXPRESARME BN😭😭😭,https://x.com/Dldoleq4/status/2065281136817750483,,,neutral,2026-06-12T03:52:48+00:00,15387,919,187,374334,0.0,20236,18160.334,,
x,comment,2065472533160235048,"@Dldoleq4 YOOOOOOOO 
Una vez llegue al velorio y le dije a la persona ""hola cómo estás?""
La fallecida era su madre
OBVIO ESTABA MAL.....😭😭😭😭",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781282001000,646,0,8,0,0.0,670,,Vaneೃ,0.0
x,comment,2065441881027141776,"@Dldoleq4 Yo me río de los nervios y la gente piensa que me río por la muerte en si, JURO QUE NO ES QUE NO SE QUE DECIR ¿????",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781274693000,580,8,4,0,0.0,608,,Mika 👉👈,0.0
x,comment,2065443922646626769,"@Dldoleq4 Yo una vez busque ""¿Cómo consolar a alguien?"" Por Google ayuda (no me dejó de hablar así que supongo que fue bueno)",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781275179000,204,1,1,0,0.0,209,,lu,0.0
x,comment,2065440069880623507,"@Dldoleq4 nada, te callas y le abrazas",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781274261000,172,0,1,0,0.0,175,,marian iml,0.0
x,comment,2065439718855086241,@Dldoleq4 Lo que te gustaría que te dijeran a ti + como la persona le gusta ser consolada,,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781274177000,92,0,4,0,0.0,104,,Ina (*˘︶˘*).｡*♡,0.0
x,comment,2065480027727077758,"@Dldoleq4 ""Ahora está con la luna"" 🥺",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781283788000,32,0,1,0,0.0,35,,nympha ⁷ 🍉,0.0
x,comment,2065788961998414029,@Dldoleq4 hit tuit ale,,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781357443000,0,0,1,0,0.0,3,,L | seeing skz :3,0.0
x,comment,2065314384247689552,"@Dldoleq4 Te entiendo, yio tampoco sé k decir :/",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781244295000,0,0,1,0,0.0,3,,Gabrii,0.0
x,comment,2065472303148798154,@Dldoleq4 https://t.co/bcYQXMU0l3,,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781281946000,68,0,1,0,0.0,71,,en remolinos terrible versión,0.0
x,comment,2065486563920740538,"@Dldoleq4 ""se que no hay nada que pueda decir para que te sientas mejor, pero lo lamento mucho... Te quiero avísame si necesitas algo"" punto nada más y nada menos",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781285346000,55,0,1,0,0.0,58,,princx⋅ ˚✮❤️‍🔥,0.0
x,comment,2065332009065472472,@Dldoleq4 idk yo solo digo tonterías aver si con una se rien y se sienten mejor https://t.co/TUlSDfegvk,,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781248497000,37,0,1,0,0.0,40,,Miti,0.0
x,comment,2065322498850226592,"@Dldoleq4 Usando la empatía. Obvio no vas a saber lo q es perder a tu abuelo sino lo has perdido ya o fue en un contexto diferente al de la persona, pero aún puedes imaginar que a la persona le gustaría recibir un pésame, ser escuchada y ser acompañada en su luto para q no se sienta sola.",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781246230000,29,0,1,0,0.0,32,,𝕵𝖊𝖓,0.0
x,comment,2065429895140753645,@Dldoleq4 No puedo ayudarte pq yo me quedo callada super incómodo,,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781271835000,15,0,0,0,0.0,15,,♱　𝑡𝑜𝑟𝑖,0.0
x,comment,2065376611730325614,"@Dldoleq4 tranq.. siendo un apoyo. das tu pésame, respeta el silencio de su duelo, no estar insistiendo mucho, escucha a esa persona, etc, etc..",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781259131000,14,0,0,0,0.0,14,,✟..,0.0
x,comment,2065503673480785968,"@Dldoleq4 Evita decir sé lo q sientes porque nadie sabe realmente como está esa persona, pero podes decir q apenas te enteraste t pusiste mal x la noticia,  q puede contar con vos para cualquier cosa y q lo sentís mucho.",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781289425000,6,1,0,0,0.0,8,,Elizabeth,0.0
x,comment,2065614338824528311,"@Dldoleq4 ""Mis más sentidos pésame, lamento tu perdida y espero te encuentres mejor pronto por este suceso. Estoy aquí para lo que necesites, vale?""

Lo digo así fácil pq ya pasé ridículo al ir al velorio de mi profe y ni siquiera acercarme a su esposa por nervios 💔",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781315810000,5,0,0,0,0.0,5,,★𝖇𝖚𝖗𝖓𝖙 𝖈𝖔𝖋𝖋𝖊𝖊☆,0.0
x,comment,2065418735595257932,"@Dldoleq4 Yo lo que hago es preguntar si necesitan algo y también pregunto si quieren un abrazo o cosas así, aveces solo estar para la persona ayuda",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781269174000,5,0,0,0,0.0,5,,Valentina 🐖,0.0
x,comment,2065519773492916330,"@Dldoleq4 Nada.

En serio. Por algo Madurar es aprender a decir que no y cuando callarse es lo mejor.

No es ni debe ser tu culpa ni tú obligación participar, al contrario es mucho más grosero solo hablar por hablar, disculparse y fingir lástima de algo que claramente no sientes/hiciste. https://t.co/RMWKov5jTf",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781293264000,4,0,0,0,0.0,4,,Charlie Rm Anima St.,0.0
x,comment,2065583142946091266,"@Dldoleq4 Solo acompañale, sácale una conversación leve sobre si comió o si necesita algo. Después del pésame es más ameno cuando siente que tiene personas que le acompañan. Siempre los gestos van a hablar más que las palabras",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781308372000,4,0,0,0,0.0,4,,Namai 🖤,0.0
x,comment,2065471622190944280,"@Dldoleq4 ""Solo Dios sabe porqué hace las cosas"" tampoco la digas porque en vez de consolar invalida emociones o genera incertidumbre, yo te recomiendo que solo des el pésame y decir algo como ""te deseo mucha fuerza para que puedas atravesar este momento"". Eso es lo que suelo decir/hacer",,https://x.com/Dldoleq4/status/2065281136817750483,2065281136817750483,neutral,1781281783000,4,0,0,0,0.0,4,,ski05ll VIO A BTS EN EL ZÓCALO ⊙⊝⊜⁷‧˚ ⋅,0.0
x,post,1540140548975124482,me conocen bn al parecer https://t.co/wYi0evOzB6,https://x.com/soyyy_fercha/status/1540140548975124482,,,neutral,2022-06-24T01:11:35+00:00,74744,6310,163,0,0.0,81217,87853.0,,
x,comment,1540140899891560452,@youfavlova como que triste de nuevo,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656033179000,1,1,1,0,0.0,6,,guti,0.0
x,comment,1540192738406178819,"@youfavlova Vtlv tú no vas a venir a invalidar mis sentimientos y emociones, déjame sentir tristeza nmms quítate alv hazte para allá. Eso le diría yo",,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656045538000,31,0,3,0,0.0,40,,Dientes de mármol,0.0
x,comment,1540362031018250240,@youfavlova Te deberían de dedicar esto: https://t.co/lkFoKEIqpL,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656085901000,10,0,1,0,0.0,13,,Eufemiana Sánchez,0.0
x,comment,1540415442472341505,@youfavlova “t dedico el cielo”💔,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656098635000,6,0,0,0,0.0,6,,merita,0.0
x,comment,1540344758895353862,"@youfavlova Take this, another sky 4 u https://t.co/ns9ft8FDcD",,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656081783000,5,0,0,0,0.0,5,,♡𝐊𝐞𝐧𝐭₁₂₂⋆˙⟡,0.0
x,comment,1540220817945919488,@youfavlova perdón pero literalmente es lo más genérico que hay hoy en dia xd,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656052233000,4,0,0,0,0.0,4,,german1762❯❯❯❯;,0.0
x,comment,1540431896055889925,@youfavlova “ Jajajajaja y eso?”  @olruizp NECESITO TRATAR EN TERAPIA ESA ORACIÓN,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656102558000,3,0,1,0,0.0,6,,ale,0.0
x,comment,1540458008173596673,"@youfavlova @ashley_rodtej cariñoooo, como nosotras desde siempre 😭😭😭",,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656108784000,2,0,1,0,0.0,5,,yenne ˖Ი𐑼ֶָ֢݁,0.0
x,comment,1540523522405040130,"@youfavlova @carolrodriguez0  tú, te amo mi negra ❤️",,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656124403000,0,1,1,0,0.0,5,,Arevaloup,0.0
x,comment,1540521734490755077,@youfavlova @RaulVizcarra23  te dedico este tweet tq,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656123977000,2,0,1,0,0.0,5,,paola salazar,0.0
x,comment,1540458031250608129,@youfavlova @abundis_esau yo te dedico todos los dias el cielo guapo,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656108789000,2,0,1,0,0.0,5,,Flaakk0,0.0
x,comment,1540596958657740801,@youfavlova @razineta_rango ♥️✨,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656141912000,1,0,1,0,0.0,4,,✋🏼💜,0.0
x,comment,1540189736094126080,@youfavlova @ximenaa_aabii,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656044823000,1,0,1,0,0.0,4,,Pao AG :)),0.0
x,comment,1540384824896233472,@youfavlova El cielo es inmenso. Lo que necito es algo eterno  como el universo si que si,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656091335000,1,0,0,0,0.0,1,,Gustavo Ángel vllrs,0.0
x,comment,1540414221749469185,@youfavlova @JhoriDuarte,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656098344000,1,0,0,0,0.0,1,,mv;),0.0
x,comment,1540210102862495744,@youfavlova @Fr4ciis tú,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656049678000,1,0,0,0,0.0,1,,dan,0.0
x,comment,1540487815045185537,@youfavlova Muy cierto el cielo nunca está triste porque está lleno de angelitos que suenan sus trompetas con el señor dichosos los que llegan a la presencia de Dios y pueden ver con sus propios ojos los angelitos practicar sus trompetas,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656115890000,1,0,0,0,0.0,1,,Angie Cervantes,0.0
x,comment,1540318038381281280,@youfavlova @mariaarosa22 😕💜,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656075412000,1,0,0,0,0.0,1,,pauliita;),0.0
x,comment,1540775398815846400,@youfavlova Metas,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656184455000,1,0,0,0,0.0,1,,Yunalia Fernández,0.0
x,comment,1540487126348857347,@youfavlova @andreasviruzz,,https://x.com/soyyy_fercha/status/1540140548975124482,1540140548975124482,neutral,1656115726000,1,0,1,0,0.0,4,,Silvia P ⚡️,0.0
x,post,1915585966372217302,perdón por no saber vocalizar bn https://t.co/itBUsNPweo,https://x.com/tomiezequiel15/status/1915585966372217302,,,neutral,2025-04-25T01:57:38+00:00,71237,15173,117,2078292,0.0,107309,104012.292,,
x,comment,1915586022252912758,si me siguen les regreso follow 🫶🏻,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745546272000,3,0,1,0,0.0,6,,tom,0.0
x,comment,1915886954643698127,@tomiezequiel15 Al principio pensaba que la gente estaba sorda y luego me di cuenta que el problema siempre fui yo,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745618020000,85,0,0,0,0.0,85,,María Paz Vega,0.0
x,comment,1915936559389384758,"@tomiezequiel15 ""hablas muy bajo"" me dicen
En realidad, yo pienso que ellxs gritan",,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745629846000,49,1,1,0,0.0,54,,FloripondiA,0.0
x,comment,1915758101354914015,@tomiezequiel15 Yo en exposición https://t.co/hjC20GRhq3,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745587299000,32,0,0,0,0.0,32,,Chis23☄️,0.0
x,comment,1915937436804297006,@tomiezequiel15 Ya perdí las ganas de comunicarme con otras personas,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745630055000,32,0,1,0,0.0,35,,Alejandro L. Rivas,0.0
x,comment,1915805015559573733,@tomiezequiel15 Yo...pregunte en un almacen/verduleria si tenían fanta y se fue y me trajo unapalta . Como era la única q le quedaba me la regalo 😭,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745598484000,18,0,0,0,0.0,18,,Daiana Adorno,0.0
x,comment,1915926087122534628,"@tomiezequiel15 Es más problema de gesticulación, que de vocalización",,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745627350000,13,0,1,0,0.0,16,,Paloma Pastelín,0.0
x,comment,1916214019238527413,@tomiezequiel15 Persona que no vocaliza 🤝 Persona medio sorda,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745695998000,2,0,0,0,0.0,2,,Azzarie,0.0
x,comment,1915947559077745122,@tomiezequiel15 @lttmmo,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745632469000,2,0,1,0,0.0,5,,Rochi,0.0
x,comment,1916172637174145395,@tomiezequiel15 Entre mi risa y que me trabó al hablar cuando quiero contar algo 🤣,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745686132000,2,0,0,0,0.0,2,,Yass Guevara,0.0
x,comment,1915931194014773586,"@tomiezequiel15 esta del cake, o hablo bajito o hablo muy rapido o no volacalizo o me teabi osea ya mejor no digo ni madres",,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745628567000,2,0,0,0,0.0,2,,m,0.0
x,comment,1915943153292431737,"@tomiezequiel15 Rapea doble tempo, te va a ayudar, todos creerían lo contrario, pero la realidad es otra",,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745631418000,2,0,0,0,0.0,2,,Fraylean 🎶,0.0
x,comment,1915954015470301462,"@tomiezequiel15 Probablemente pueda ser también que no abres la boca mucho, eso hace que salgan murmuros, complica la dicción!",,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745634008000,2,0,0,0,0.0,2,,Vann¹ ¹¹ ⁴³,0.0
x,comment,1915891982947295629,@tomiezequiel15 Te amo @gabypohlenz,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745619218000,1,0,1,0,0.0,4,,P a o l a ♑︎,0.0
x,comment,1915807596511957496,@tomiezequiel15 @LeeeoMaravilla,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745599099000,1,0,0,0,0.0,1,,Sofía Cruz,0.0
x,comment,1916041689065521338,@tomiezequiel15 @IreneTurrillas @IreneTurrillas jajaajjajajaja me encanta que le hayas dado a rt,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745654911000,1,0,0,0,0.0,1,,Elena,0.0
x,comment,1916235916793758097,@tomiezequiel15 @FairlyGab 🙂‍↕️,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745701219000,1,0,0,0,0.0,1,,feirly_Rayy💚,0.0
x,comment,1915854376599753183,@tomiezequiel15 @LuciaGarrone3 😔😔,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745610252000,1,0,1,0,0.0,4,,Celeste,0.0
x,comment,1915876471605707254,@tomiezequiel15 @lou_314_,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745615520000,1,0,1,0,0.0,4,,aline carrere,0.0
x,comment,1915880249331531847,@tomiezequiel15 @guaddabiavaa,,https://x.com/tomiezequiel15/status/1915585966372217302,1915585966372217302,neutral,1745616421000,1,0,1,0,0.0,4,,𝖆𝖌𝖚𝖘,0.0
x,post,1967612183837339914,perdón por no saber vocalizar bn https://t.co/X3n5NSx9qx,https://x.com/tomiezequiel15/status/1967612183837339914,,,neutral,2025-09-15T15:31:15+00:00,75292,14817,108,1570697,0.0,105923,106820.697,,
x,post,2065154445214691424,There's no money for defence but he could find £30 bn to give to Mauritious for the Chagos Islands. There needs to be an inquiry into all Starmer's dealings as PM after he's gone.,https://x.com/AnthonyAinsdale/status/2065154445214691424,,,neutral,2026-06-11T19:29:23+00:00,6885,1313,108,72375,0.0,9029,9907.375,,
x,post,2067348824461291744,quien hizo esta puta gatada?? se la quiero chupar https://t.co/v1oMejBanZ,https://x.com/yoonminsita/status/2067348824461291744,,,neutral,2026-06-17T20:49:03+00:00,36742,5783,71,474758,0.0,47343,48995.758,,
x,post,2066662467812376782,la mejor parte d chupar pico es cuándo no t cae todo yyy el gueon te agarra con fuerza hasta el fondo haciendo q te ahogues yyyy comienzas a llorar sin poder respirar bn yy suelta EL suspiro cuándo acaba yyy sientes como te quema la garganta el líquido culiao eskisito,https://x.com/cc_oomg/status/2066662467812376782,,,neutral,2026-06-15T23:21:43+00:00,8501,491,70,359261,0.0,12654,10052.261,,
x,post,2064698794588209364,"Lần đầu đụ vs @fusu084 chưa quen nên còn siết chật, gù thêm vài lần tập cho quen thì mốt bn gym zu to cũng bik nhún nhảy trên con ku top thôi. Nếu gù bn ấy vô sg thì nên tìm ai để đụ cùng vs bn này bây h 🤪🤪🤪

Subscribe to the channel my onlyfan https://t.co/AwhDmjB5FI",https://x.com/comcontrlvn/status/2064698794588209364,,,neutral,2026-06-10T13:18:47+00:00,4257,1077,15,176862,0.0,7117,6632.862,,
x,post,2065998771457257479,"Lồn mẹ thì bị bn thân con dập phát nào phát nấy lút cán, bị nó chà mạnh móc mạnh cho bắn liên tục. Mẹ rên rỉ như 1 con đĩ vậy mà tay vẫn ko bỏ đc con cặc của con trai mẹ lúc nào cũng muốn ngậm nó trong miệng. Bị chơi 2 lỗ cùng lúc sướng lắm phải ko mẹ. https://t.co/LMiqDw1eWw",https://x.com/Tanthe012/status/2065998771457257479,,,neutral,2026-06-14T03:24:26+00:00,5232,1077,13,202533,0.0,8347,7627.533,,
x,comment,2066197766548922806,@Tanthe012 A đăng clip dâm v sao em ngủ,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781454910000,3,0,2,0,0.0,9,,"khó quên người tốt, đéo tiếc thằng tồi😋",0.0
x,comment,2066220950555857073,@Tanthe012 @Cuckoldvnn Mê,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781460437000,1,0,0,0,0.0,1,,Thiên Nguyễn,0.0
x,comment,2066205596576067793,@Tanthe012 Good girl,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781456777000,1,0,0,0,0.0,1,,Chim To UK 🇬🇧🇻🇳,0.0
x,comment,2066064654712090897,@Tanthe012 Ib,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781423173000,1,0,0,0,0.0,1,,THÌN Huỳnh,0.0
x,comment,2066490496323813570,@Tanthe012 @63_hong46648 hihi,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781524702000,1,0,0,0,0.0,1,,huy,0.0
x,comment,2066041509359804655,@Tanthe012 @ngMinhm1 A nào cặc cũng to,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781417655000,1,0,0,0,0.0,1,,Le Duc Koi,0.0
x,comment,2066744636807455206,@Tanthe012 @phan_minh46609 Dâm quá ông kk,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781585294000,1,0,0,0,0.0,1,,Thanh phong,0.0
x,comment,2066049087649313211,@Tanthe012 .,,https://x.com/Tanthe012/status/2065998771457257479,2065998771457257479,neutral,1781419462000,1,0,0,0,0.0,1,,ebe. iuanh,0.0
x,post,2065498058364719142,"Q rico #cruisingenbañospublicos, acabo de mamar varias 🍆 en el 🚽 de este “CC” pero lo más rico fue el bro de camisa ya q el man se exhibía frente a todos, tanto así q los q nos miraban se nos unieron y les saqué toda su🥛bn espesa, 📹 completo en mi Telegram VIP “Suscríbete” 🤤 https://t.co/Bz5HPMfjIb",https://x.com/ElChatoVeryHott/status/2065498058364719142,,,neutral,2026-06-12T18:14:46+00:00,4796,619,11,67663,0.0,6102,6134.663,,
x,comment,2065544848468488475,@ElChatoVeryHott Se vaceo 2 veces ese macho,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781299242000,5,0,1,0,0.0,8,,LucianoTNT,0.0
