Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062481849029361721,"Pikirin dulu sebentar.

Toko bunga itu legal. Istrinya kerja keras. Usahanya lagi maju.

Tapi Hoegeng bilang: tutup.

Hoegeng ingin menghindari apa yang kini kita sebut sebagai konflik kepentingan atau gratifikasi terselubung. 

Tahun 1960-an. Belum ada KPK. Belum ada LHKPN. 

Tapi dia udah paham konsepnya.",https://x.com/dimarsasongko98/status/2062481849029361721,,,neutral,Thu Jun 04 10:29:26 +0000 2026,4,3,1,342,0.0,11,13.342,,
x,comment,2062482013559619968,"Dan istrinya?

Merry Roeslani, dengan jiwa besar, mengikuti permintaan sang suami. 

Ia setia menemani Hoegeng sejak masih menjadi perwira dengan hidup pas-pasan, menjabat Kapolri, hingga akhir hayat suaminya.

Di balik pejabat bersih, ada pasangan yang ikut menanggung biaya dari kejujuran itu.",,https://x.com/dimarsasongko98/status/2062481849029361721,2062481849029361721,neutral,1780569005000,1,1,1,0,0.0,6,,Dimar,0.0
x,post,2062376484837429342,"@Qiyara__ ㅤ
Tempatnya di sini @BOSTANASWA, pokoknya senin tutup. Buka dari jam 9 pagi sampai 9 malam.
ㅤ",https://x.com/ofDrach/status/2062376484837429342,,,neutral,Thu Jun 04 03:30:45 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2062071141494370339,"Operasi selama dua hari itu menyasarkan kiosk rokok dan tembakau yang beroperasi di sekitar daerah Kota Setar dan Pokok Sena.

https://t.co/0mDBJuHMth

'Yang sahih di RTM' https://t.co/yEBGMYO4qv",https://x.com/beritartm/status/2062071141494370339,,,neutral,Wed Jun 03 07:17:26 +0000 2026,1,1,0,116,0.0,3,3.116,,
x,post,2062546119901811096,"ㅤ 
Seluruh jajaran pengurus membungkuk secara bersamaan dengan gerakan formal sebagai tanda perpisahan khidmat membelah sunyinya malam.

“Selamat malam dan selamat beristirahat!”
ㅤ ㅤ https://t.co/fps9iVBDLb",https://x.com/TsukiyomiHaven/status/2062546119901811096,,,neutral,Thu Jun 04 14:44:49 +0000 2026,0,0,1,153,0.0,2,3.153,,
x,comment,2062546185085395381,"ㅤ 
Lampion-lampion di Altar Tsukiyomi mulai meredup perlahan, menyisakan pendar emas abadi dari pohon Moonlit Memoir yang terus bersinar menjaga mimpi-mimpi yang baru saja digantungkan di dalam kapsul.
ㅤ",,https://x.com/TsukiyomiHaven/status/2062546119901811096,2062546119901811096,neutral,1780584305000,0,0,1,0,0.0,3,,TSUKIYOMI AREA,0.0
x,post,2064155382898200935,"Air dari pam udah mati, dia pikir air sumur ga akan habis kah anjing. Lagian si tukang bangunan udah nyaranin tetangga buat nyimpen air di toren gede buat bikin coran tapi ga dilakuin emang pada tolol",https://x.com/yeppigongju_/status/2064155382898200935,,,neutral,Tue Jun 09 01:19:28 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2063183356024758592,"📅 Close PO: 23 Juni 2026
⌛️ Estimasi: 6-12 minggu pengerjaan setelah close PO (tidak termasuk hari libur dan tanggal merah) 

Tertanda manis dari kami,
💖 Team Raa Kim Store
Yang selalu siap bantu belanjaan lucumu~ 🎀 https://t.co/Tn9YVqgVrE",https://x.com/wnterbeartae/status/2063183356024758592,,,neutral,Sat Jun 06 08:56:58 +0000 2026,0,0,0,71,0.0,0,0.07100000000000001,,
x,post,2064156836958527524,"OPEN JASTIP LINK CO SHOPEE 🍊 

✯ 2k ~ 5k / resi 
✯ more detail ada di pict 
✯ payment via spay &amp; qris 

⚠️ sebelum dm, baca tnc &amp; bio dulu ⚠️ 

t. jasa titip nitip jual jualan produk barang sewa toko oren checkout check out #zonauang",https://x.com/ddoewon/status/2064156836958527524,,,neutral,Tue Jun 09 01:25:14 +0000 2026,0,0,0,148,0.0,1,0.148,,
x,post,2063512898866143701,"mengikuti tepat satu, dua langkah di belakangmu. Perlahan-lahan, toko itu menghilang dari pandangan, kembali menyatu dengan kehidupan di sekitarnya. Misi menemani teman mencari peralatan melukis, sukses! 🥳🎉🎨

/ end.",https://x.com/soueelan/status/2063512898866143701,,,neutral,Sun Jun 07 06:46:27 +0000 2026,0,0,0,141,0.0,1,0.14100000000000001,,
x,post,2063818210257019257,"Last day!! 
Tutup hari ini jam 20.00 WIB ya! 💕💕",https://x.com/jinggasenduu/status/2063818210257019257,,,neutral,Mon Jun 08 02:59:39 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2063150061811613923,"@kforkinsley SERIUS. Di tempatku buka dari pagi sampai waktu makan siang. Terus tutup, lanjut buka pukul 16.00 sampai 20.00

Jujur aku apresiasi pemerintah daerahku soal ini, Kak. Paham bgt sama pekerja yang susah izin 🥹",https://x.com/scentsaurus/status/2063150061811613923,,,neutral,Sat Jun 06 06:44:40 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2061988374328770945,"🎉 𝐀𝐍𝐆𝐊𝐀𝐒𝐀𝐌𝐀𝐑𝐓 𝐏𝐄𝐑𝐋𝐈𝐒 𝐊𝐈𝐍𝐈 𝐃𝐈𝐁𝐔𝐊𝐀 🎉

Khabar gembira buat warga Perlis dan kawasan sekitarnya! ANGKASAMART Perlis kini mula beroperasi sebagai destinasi pilihan untuk mendapatkan pelbagai keperluan harian pada harga berpatutan.

https://t.co/DRcskBAj9F https://t.co/eUz6aMDmoK",https://x.com/ANGKASACoop/status/2061988374328770945,,,neutral,Wed Jun 03 01:48:32 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,2064150034065871100,@aldotjahjadi8 Hahahaha yg 1 ini sih krn suudzon sm pengusaha. Peribahasanya: membakar lumbung buat membunuh tikus,https://x.com/RicoBalige/status/2064150034065871100,,,neutral,Tue Jun 09 00:58:12 +0000 2026,0,0,0,20,0.0,0,0.02,,
x,post,2064154081556619297,"Anjir berasa lagi kena gempa bumi, lagi enak tidur ditelfon tbtb disuruh kerja mulai jam 8 karena ada razia wkwkwkw sialan. Mana belum mandi",https://x.com/babyyzuu/status/2064154081556619297,,,neutral,Tue Jun 09 01:14:17 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2063759835590758610,"Senin toko tutup ❎
Senin mulai kerja ✅

Makasi @listentofeast untuk dua hari yg seru, uang gua mungkin abis tapi bodoamat dahh, pokoknya kalian itu wajib main kesini lagi 🇲🇾 🙌🏼 https://t.co/bN06ScKF9l",https://x.com/JebSarasvati/status/2063759835590758610,,,neutral,Sun Jun 07 23:07:42 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2061700026787893707,"Titik jalan yang sudah bisa dilewati dengan kapasitas terbatas berada tepat di sebelum Restoran Bebek Kaleyo.
Langkah penutupan total sendiri sebelumnya telah diberlakukan sejak Senin (1/6/2026) pukul 14.00 WIB untuk mendukung proses pengecoran jalan yang amblas secara permanen.",https://x.com/alineadotid/status/2061700026787893707,,,neutral,Tue Jun 02 06:42:45 +0000 2026,0,0,1,432,0.0,5,3.432,,
x,comment,2061700029816168688,"Akibat penutupan penuh tersebut, kondisi lalu lintas di sekitar perlintasan kereta Universitas Pancasila sempat mengalami kesemrawutan karena volume kendaraan yang menumpuk di jalur alternatif permukiman warga.",,https://x.com/alineadotid/status/2061700026787893707,2061700026787893707,neutral,1780382566000,0,0,1,0,0.0,3,,Alineadotid,0.0
x,post,251578721687986176,Operasi mnghantar kereta untuk dibasuh di kedai basuh kereta yg lusuh..aduhh..haa nampak tak rima akhir dia sama? :p hee,https://x.com/AimiBinRazak/status/251578721687986176,,,neutral,Fri Sep 28 07:06:56 +0000 2012,0,1,0,0,0.0,1,2.0,,
x,post,2064150316191551591,"Klo nekat terjun ke 'bisnis' yg sehari2nya kena sumpah serapah rakyat ya gitu lah ujung2nya. Makanya cari rejeki jgn yg halal doang, tp yg halalan thayyiban.",https://x.com/__eisquosamo__/status/2064150316191551591,,,neutral,Tue Jun 09 00:59:20 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2063229038609735697,"เราขอปิดร้านก่อนนะเตง ส่งออเดอร์สุดท้ายให้ลูกค้าก่อน เดี๋ยวมาเล่นด้วย ขอโทษที่ยังไม่ค่อยมีเวลาคุยด้วยค่า วันนี้ลูกค้าเข้าเรื่อยๆ
#วันนี้ชาวติ๊กฟ้ากินอะไร https://t.co/s7Eti8PM9M",https://x.com/BaifernSapan/status/2063229038609735697,,,neutral,Sat Jun 06 11:58:30 +0000 2026,1,0,1,69,0.0,2,4.069,,
x,comment,2063246147267985810,@BaifernSapan น้านอยู่ไหน  น่ากินมากกก,,https://x.com/BaifernSapan/status/2063229038609735697,2063229038609735697,neutral,1780751189000,1,0,2,0,0.0,7,,JAY B's🪾𝑻𝑹.𝑬𝑬🪻𝕂𝕆𝔹2Jae🧡,0.0
x,post,2062561924630634556,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/v1mvUTLifs",https://x.com/keruangrasa/status/2062561924630634556,,,neutral,Thu Jun 04 15:47:38 +0000 2026,0,0,0,121,0.0,1,0.121,,
x,post,2062149293159694427,"Done checkout! Goodluck untuk kakaknya🥹🫶

Yang masih mau bisa ya dm aja tanya tanya dulu gapapa~

close tanggal 9 juni yaps https://t.co/EWwjCOckYz",https://x.com/mintystore_id/status/2062149293159694427,,,neutral,Wed Jun 03 12:27:59 +0000 2026,0,0,1,231,0.0,3,3.231,,
x,comment,2063272635816128811,@mintystore_id kak cdm yahh,,https://x.com/mintystore_id/status/2062149293159694427,2062149293159694427,neutral,1780757504000,0,1,0,0,0.0,2,,Velvetkitch,0.0
x,post,2064159358108532834,"Raga di kantor, pikiran di GBK, jiwa di tiketcom. YaAllah, DEMI ALLAH MULES DAN DEG DEGAN PENGEN NANGIS. YAALLAH BENTAR KERJA DULU CUMA K3NZIEMZOEMIZYRMRUDK3OXKEUSMEIXENIZEJUD3NZIEMIXM3ODL3OZLWnhdrm9zenusk AUAH😭😭😭😭😭😭😭😭😭😭😭😭",https://x.com/guemaungeluh/status/2064159358108532834,,,neutral,Tue Jun 09 01:35:15 +0000 2026,1,0,0,19,0.0,1,1.019,,
x,post,2064151773825409386,"ls war ✅
tiket konser war ✅
jastip war ✅
warnet pun war ✅😭",https://x.com/myjooniebee/status/2064151773825409386,,,neutral,Tue Jun 09 01:05:07 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2063143750478844408,"@BudiBukanIntel Lah itu samsat, buka jam 9, istirahat jam 12, tutup jam 3

4 jam doang bos😂😂😂",https://x.com/albert454654271/status/2063143750478844408,,,neutral,Sat Jun 06 06:19:36 +0000 2026,51,0,1,3555,0.0,87,57.555,,
x,post,2062190405043794268,"WAJAR GA SIH AK GKMUT ak kn uda closingan toko uda bersih' segala macem literally uda aku gembok tu toko tp tbtb ada customer dtg tbtb ""teh mau coklat 1"" MKST GUE LU GALIAT GUE UDA MAU BALIK? NI TOKO JUGA UDA GUE TUTUP GUE GEMBOK RAPAT' DAN LU BELI CM 1 BIJI MONYET CAPE ANJENG",https://x.com/jufisip/status/2062190405043794268,,,neutral,Wed Jun 03 15:11:20 +0000 2026,0,0,5,372,0.0,8,15.372,,
x,post,1069835464742486016,"Ada ni... minggu akhir beroperasi. Kita tutup kedai, bulan 1 baru ada operasi. Tuan yang dipertua dah nak masuk kerja 😭. Meh order sebelum terlambat. https://t.co/FQb1WXoz6a",https://x.com/LilWonder_Page/status/1069835464742486016,,,neutral,Tue Dec 04 06:07:06 +0000 2018,0,0,0,0,0.0,0,0.0,,
x,post,2063823811318038967,"@seladaenthusias @fani_aldb @infobanjarbase Mulai dari jam 7.30 sampai selesai ka, kemungkinan jam 11 soalnya ulun lihati di ig rumah kemasannya kalo jumat buka sampai jam 11 aja. Ayo nahh",https://x.com/hilavya/status/2063823811318038967,,,neutral,Mon Jun 08 03:21:55 +0000 2026,0,0,2,51,0.0,2,6.051,,
x,post,2064151167274479920,"⠀
1. TMI.
I'll drop yesterday's event aja yaa, so  gua lagi
cafe hopping as  usual.  Terus,  ada  cafe  hits
yang lagi kosong 😱. Kaga pake ""babibu"", gua
tanya menu favorite dan special-nya.

Pas mau pesen:
👨🏻‍🍳: ""Untuk prosesnya nunggu 90 menit yaa.""
🙍🏻‍♂: ""😲""

⠀⠀🔗: 
⠀ https://t.co/nTajXENnuT",https://x.com/KDYlur/status/2064151167274479920,,,neutral,Tue Jun 09 01:02:43 +0000 2026,0,0,1,22,0.0,1,3.022,,
x,post,2064158948887085336,"@tsyahraning Circlenya begini:
Pen pipis-ke mall-pipis-eh ada chat*ime-beli chat*ime-jalan ke kantor sambil seruput minum-sampe kantor pen pipis lagi",https://x.com/larimengejarbus/status/2064158948887085336,,,neutral,Tue Jun 09 01:33:38 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,1235575344591015936,@KKMPutrajaya adakah polisi larangan merokok di tempat awam seperti kedai makan sudah tidak lg diadakan seperti sebelum ini? sy lihat sejak akhir bulan feb smpai kini rmai yg merokok di kedai makan? pegawai kesihatan pn tidak lg membuat operasi seperti pd awal2 pelaksaan program https://t.co/J433NPSpD8,https://x.com/Firdaus_Roslan/status/1235575344591015936,,,neutral,Thu Mar 05 14:38:12 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,2062160399680844236,"17.12 WIB — FINAL ACT
Pintu Gedung Bundar Kejagung terbuka.
Keluar seorang pria dengan kaos hitam.
Di atasnya: rompi merah muda khas tahanan Kejagung.
Di pergelangan tangan: borgol.
Di wajahnya: sedih.
Tidak ada sepatah kata.
Langsung masuk mobil tahanan hijau. https://t.co/Bm6H4XmSzS",https://x.com/RagilSemar/status/2062160399680844236,,,neutral,Wed Jun 03 13:12:07 +0000 2026,15,2,2,922,0.0,28,25.922,,
x,post,2062897812392804388,"Merah yang menyala, roda yang berhenti berputar, dan kota yang perlahan melambat. Kadang tanda berhenti terbaik hadir tanpa perlu penjelasan; cukup disudahi bersama penutup hari ini.

Selamat malam, sampai berjumpa kembali https://t.co/zZd8ilDGhz",https://x.com/im_anca/status/2062897812392804388,,,neutral,Fri Jun 05 14:02:19 +0000 2026,0,0,0,138,0.0,1,0.138,,
x,post,2064151216255611278,"⠀
⠀
Intonasinya berubah menjadi seperti semula, seakan apa yang didengar oleh Delilah barusan hanya ilusi yang sekedar melintas pada rungunya. 

Thania kemudian memutuskan untuk kembali ke ruangan, meninggalkan Delilah yang masih dilanda beragam emosi yang berkecamuk. 

⠀",https://x.com/selahayu/status/2064151216255611278,,,neutral,Tue Jun 09 01:02:54 +0000 2026,0,0,1,21,0.0,1,3.021,,
x,post,2064157183722528932,"@arifnurrachmann @menuembegejelek Pusing uang gak cair dan supplier nagihin terus, owner gak punya/kehabisan dana untuk nutupin.
Supplier berhenti ngasih barang sampe tagihan sebelumnya dilunasi, gak punya barang untuk dimasak, gak ada masakan untuk dibagikan.",https://x.com/buang_hajatt/status/2064157183722528932,,,neutral,Tue Jun 09 01:26:37 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2062584522030641323,"@sadnescs waduh kedengeran toh, maaf ya🙏🤧 sebenernya itu i yang nendang pintu😅🤭 karna pabrik nya udah close, kalau mau beli disuruh nunggu sampe pagi sampe pabriknya buka lagi;V",https://x.com/gunxtpp/status/2062584522030641323,,,neutral,Thu Jun 04 17:17:25 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,545125597153087488,alhamdulillah siap untuk di pos hari ni. hari nie akhir kedai kami operasi utk tahun nie. sbb boss… http://t.co/4erQTLuqwl,https://x.com/farhan_ruselan/status/545125597153087488,,,neutral,Wed Dec 17 07:57:24 +0000 2014,0,0,0,0,0.0,0,0.0,,
x,post,1416991190977679361,"Dari revenue RM1460, selepas pemotongan, bayaran akhir ialah RM0.24.. 

Kedai-kedai makan tengah cuba survive tanpa dine-in dan waktu operasi yang dikurangkan, wajarkah mereka diperlakukan begini? https://t.co/cUTLL2GTna",https://x.com/DrThanussha/status/1416991190977679361,,,neutral,Mon Jul 19 05:20:01 +0000 2021,1022,1056,36,0,0.0,2114,3242.0,,
x,post,2062349854991614205,"Dulu bila pi Ganu suka singgah kedai ni. Cerita 15 tahun lepas la tapi. Yang jaga tu elok je perempuan.

La ni dah jadi macam ni. Masak la mat.",https://x.com/EjenNSyahmiXcel/status/2062349854991614205,,,neutral,Thu Jun 04 01:44:56 +0000 2026,0,0,0,56,0.0,0,0.056,,
x,post,2064150702734352449,"0859hrs Penutupan sementara kawasan Rehat Ajil arah Selatan (Telemung-Ajil) bagi kerja kerja-kerja pembersihan menyeluruh (0700am-0100pm), hati hati memandu.",https://x.com/lpt2trafik/status/2064150702734352449,,,neutral,Tue Jun 09 01:00:52 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2063078206790668431,"Setiap tutup kedai karyawanku selalu bilang “semoga besok tambah ramai lagi ya kak”
“Semoga banyak yg beli ya kak”
“Kak aku sedih hari ini sepi”
🥺🥺🥺",https://x.com/permatadiyahk/status/2063078206790668431,,,neutral,Sat Jun 06 01:59:09 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2061677734577979619,"Hari yang panjang akhirnya mencapai penghujungnya.

Ia membereskan meja kerja, menyimpan kembali seluruh peralatan, lalu melepaskan apron yang telah menemani pekerjaannya sejak pagi. Kantor perlahan menjadi sunyi ketika seluruh tugas telah terselesaikan.",https://x.com/MrRenzoZ/status/2061677734577979619,,,neutral,Tue Jun 02 05:14:10 +0000 2026,0,0,1,43,0.0,1,3.043,,
x,post,2064152859864965388,"☕Pagi kopken Lovers ~ KOPI KENANGAN DISC 50% AVAILABLE 💖✨

🧾 Open Jasa Order Kopi Kenangan
🏪 Pickup langsung di outlet/store
💰 Pay QRIS
⚡ Fast respon &amp; 100% trusted

☎️ https://t.co/0SQuzKGqAe

t. wts wtb diskon promo jasdor kopken voc voucher murah murce
#zonauang https://t.co/R3SsagzLgf",https://x.com/piebzuz/status/2064152859864965388,,,neutral,Tue Jun 09 01:09:26 +0000 2026,1,0,0,136,0.0,2,1.1360000000000001,,
x,post,2064151031777493162,"✈️ hi gais mirfa open handcarry dan jastip malaysia nih 💗

Offline purchase books suplements baju kurung, hijab, snack, ikea items, cute stuff dll. 
Bisa bantu checkout shopee &  shein malaysia

Skincare, snack, bags, parfume,kebaya,shoes book, kpopstuff, etc.

✅️ Pembayaran bisa tf bank dan qris
📍 Pengiriman dari tangerang 

Jadwal Katalog dan belanja jastip offline : 27-30 juni 2026

Dm aku for futher info yaa 💗

Tags jastip malaysia, shopee shein malaysia",https://x.com/mirfakpop/status/2064151031777493162,,,neutral,Tue Jun 09 01:02:10 +0000 2026,0,0,0,111,0.0,1,0.111,,
x,post,2063883799822545126,"Menjelang siang keadaan semakin kacau. Salah satu pelayan baru salah memasukkan pesanan ke sistem, kasir melakukan refund ke pelanggan yang salah, sementara dapur tertinggal belasan tiket pesanan saat jam makan siang mulai ramai.",https://x.com/fragmenmalam/status/2063883799822545126,,,neutral,Mon Jun 08 07:20:17 +0000 2026,0,0,1,12,0.0,1,3.012,,
x,post,960772096300171264,"300 premis Kedai Rakyat 1Malaysia (KR1M) 2.0 disasarkan akan dibuka menjelang akhir 2018. 

Dgn model perniagaan berkonsepkan operasi kendalian pemilik dan penjenamaan bersama, KR1M 2.0 dijangka akan beri lbh byk peluang kpd peruncit! #KR1M https://t.co/fkNawJUTNH",https://x.com/1MNegaraku/status/960772096300171264,,,neutral,Tue Feb 06 07:08:12 +0000 2018,8,10,0,0,0.0,18,28.0,,
x,post,1763869536682758410,"Assalamualaikum WBT & salam sejahtera...

Dengan penuh berat hati, dukacita dimaklumkan Restoran Ayam Cabe Cobek, Jalan Abdul Rahman akan menutup operasi perniagaan dan hari akhir operasi kami adalah pada Khamis, 7 Mac 2024.

Terima kasih atas sokongan semua pihak sepanjang kami beroperasi. Insyallah kita pasti bakal berjumpa lagi pada masa akan datang.

Di kesempatan ini, kami ingin menjemput semua warga Muar untuk berkunjung ke kedai kami dan nikmati promosi minuman percuma kami untuk setiap pembelian kombo ayam gepuk, ikan, talapia dan nasi goreng bermula dari jam 8 malam hingga 10 malam. Promosi nasi putih, sambal, sup dan air free refill kami juga masih berlangsung bermula jam 12 tengahari hingga 10 malam. 

Penutupan ini adalah pada sepanjang bulan Ramadan bagi beri laluan renovasi dan naik taraf servis dan pengalaman pelanggan yang lebih baik (jangan risau raya nanti kita jumpa balik tau)

Selamat menyambut Ramadan dan jumpa lagi Insyallah di Cobek alaf baharu yang lagi keren !

p/s : sedap betul nasi padang, gudeg, mi ayam dan nasi rawon kan ?

Restoran Ayam Cabe Cobek
No. 4, Taman Bunga Mawar, Jalan Abdul Rahman
(Berdepan 99Speedmart, Tealive, bersebelahan Dewan Kahwin Amoris)
Dibuka Isnin-Ahad (cuti setiap Jumaat)
12 tengahari hingga 10 malam)",https://x.com/NaufalAntezem/status/1763869536682758410,,,neutral,Sat Mar 02 10:10:43 +0000 2024,101,51,6,19701,0.0,355,240.701,,
x,post,1986365297436336451,"𝟮 𝗛𝗔𝗥𝗜 𝗟𝗔𝗚𝗜 𝗠𝗘𝗡𝗝𝗘𝗟𝗔𝗡𝗚 𝗣𝗘𝗟𝗔𝗡𝗖𝗔𝗥𝗔𝗡 𝗞𝗘𝗦𝗨𝗠

Lagi dua hari sebelum Kesum dibuka rasmi kepada orang ramai dan kini berada pada peringkat akhir persediaan.

Kesum akan dilancarkan pada Sabtu, 8 November jam 9 pagi di 25, Jalan Pandan Indah 1/20, Pandan Indah (sederet dengan KM Bistro).

Antara menu yang boleh dinikmati pada harga bawah RM5 termasuk nasi lemak ayam, nasi minyak ayam, mee goreng, nasi ayam berempah, dan lempeng kari ayam.

Kesum ialah sebuah kedai makanan value-meal yang menjual makanan untuk sarapan, makan tengahari dan makan malam pada harga RM5 ke bawah.

Kalau anda sekitar Pandan Indah, boleh singgah untuk merasai sendiri makanan kenyang, sedap dan murah di Kesum – asal kenyang, sedap dan murah.

Waktu operasi selepas pelancaran adalah daripada pukul 7 pagi hingga 10 malam.

𝗞𝗘𝗦𝗨𝗠
📍 25, Jalan Pandan Indah 1/20, Pandan Indah (sederet dengan KM Bistro)
https://t.co/qQ3fB7bBK5",https://x.com/rafiziramli/status/1986365297436336451,,,neutral,Thu Nov 06 09:29:26 +0000 2025,269,63,16,25962,0.0,607,468.962,,
x,post,1878941000732905962,"TERKINI 

PERINCIAN AKHIR PERJANJIAN GENCATAN SENJATA DAN DAMAI ISRAEL-PALESTIN DI GAZA

FASA 1(42 HARI)

1) Penangguhan sementara semua operasi ketenteraan 

- Penangguhan semua operasi ketenteraan antara IDF dan Pasukan Pejuang Palestin 
- Israel berundur ke Timur jauh dari kawasan populasi dan ke kawasan sempadan Gaza-Israel termasuk Wadi Gaza(Koridor Netzarim dan Dataran Kuwait)

2) Penangguhan Operasi Udara

- Semua operasi ketenteraan dan Peninjauan Tentera Udara Israel di Gaza akan ditangguhkan selama 10 Jam sehari dan bertambah kepada 12 Jam selepas tawanan Israel di Gaza dan banduan Palestin dibebaskan dalam hari mendatang 

3) Pulangnya rakyat Gaza ke rumah mereka dan IDF berundur dari Koridor Netzarim 

- Pada Hari Ketujuh selepas 7 tawanan Israel dibebaskan di Gaza. Israel akan berundur dari Jalan Al Rashid dan menuju ke Jalan Salah Ad Din. Semua tapak dan infrastruktur Tentera Israel akan diruntuhkan 

Semua rakyat Gaza boleh pulang ke rumah masing-masing tanpa membawa senjata dan bebas bergerak di Gaza. Bantuan kemanusiaan akan memasuki Gaza melalui Jalan Al Rashid tanpa sebarang sekatan bermula hari pertama gencatan senjata 

Pada Hari ke 22. Israel akan berundur dari Tengah Gaza terutama di Koridor Netzarim dan Dataran Kuwait di Timur Jalan Salah Ad Din ke kawasan berhampiran Sempadan Gaza-Israel. Semua infrastruktur Tentera Israel diruntuhkan dan rakyat Gaza bebas pulang ke Utara Gaza 

- 50 Trak bahan api dan 600 trak bantuan kemanusiaan akan memasuki Gaza bermula hari pertama gencatan senjata sehinggalah 2 Fasa gencatan senjata ini. Keutamaan adalah fasiliti kesihatan dan kedai roti serta infrastruktur asas Gaza

4) Pertukaran Tawanan dan Banduan Israel Palestin 

- Sewaktu fasa ini. Hamas membebaskan 33 tawanan Israel di Gaza hidup atau mati termasuk wanita (orang awam atau tentera), kanak kanak(Di bawah 19 Tahun), Warga Emas(Lebih 50 Tahun) dan mereka yang sakit 

- Sebagai balasan. Israel akan membebaskan 30 wanita dan kanak kanak Palestin di Penjara Israel bagi setiap seorang tawanan Israel di Gaza dibebaskan. (Anggaran 570 Orang)

- Bagi setiap anggota wanita Tentera Israel yang dibebaskan. Israel akan membebaskan 50 Orang banduan Palestin 

5) Jadual pembebasan tawanan Israel Palestin 

- Hari Pertama. Hamas membebaskan 3 tawanan Israel 
- Hari Kedua. Hamas membebaskan 4 tawanan Israel. 7 ini semua org awam
- Keutamaan tawanan hidup sebelum jenazah tawanan dibebaskan 
- Pada minggu keenam semua tawanan Israel dibebaskan. Israel akan bersetuju dengan semua jumlah dan senarai banduan Palestin diberikan Hamas

- Hari Ketujuh. Hamas akan memberi maklumat mengenai jumlah tawanan Israel yang dibebaskan 
- Minggu 6. Hisham Al Sayed dan Abraham Mengistu akan dibebaskan Hamas dan Israel akan membebaskan 47 tawanan Palestin yang ditangkap selepas Perjanjian Gilad Shalit

- Jika jumlah tawanan Israel yang hidup kurang dari 33. Ia akan diselesaikan dengan jenazah baki tawanan Israel di Gaza. Sebagai balasan. Israel membebaskan semua tawanan wanita dan kanak kanak Palestin yang ditangkap selepas 7 Oktober 2023

6) Syarat lain

- Pertukaran banduan Palestin Israel bergantung kepada kepatuhan terhadap syarat di atas. Operasi ketenteraan dihentikan, berundurnya IDF, pulangnya rakyat Gaza ke rumah mereka dan masuknya bantuan kemanusiaan 

Semua tawanan Palestin tidak akan ditangkap semula dengan tuduhan sama atau dipenjarakan. Tiada syarat untuk banduan Palestin menandatangani apa apa dokumen untuk bebas",https://x.com/Marchfoward/status/1878941000732905962,,,neutral,Mon Jan 13 23:03:38 +0000 2025,356,265,12,63950,0.0,1272,985.95,,
x,post,2063179752970830004,"Kerajaan wajibkan fasiliti kitar semula di pusat membeli-belah secara berperingkat bermula Jun
https://t.co/Ulh4FaH5OC https://t.co/cn1DZZyiSj",https://x.com/utusanborneo/status/2063179752970830004,,,neutral,Sat Jun 06 08:42:39 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2064151560490496304,"Senin, 08 Juni 2026

Telah dilaksanakan rapat koordinasi persiapan launching kegiatan usaha Permudahkan Aneka Usaha Menjak Bahagia sebagai langkah awal dalam memastikan seluruh rangkaian kegiatan dapat berjalan dengan baik, terarah, dan sesuai dengan tujuan yang telah ditetapkan. https://t.co/pcdX7StATK",https://x.com/PKuburaya/status/2064151560490496304,,,neutral,Tue Jun 09 01:04:16 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2063603501037650212,"🔎 Ops Belanja SSM kesan beberapa premis yang langgar peraturan – tindakan tegas diambil demi lindungi pengguna dan pastikan pematuhan. 🚨🏢⚖️  

👉 Baca penuh di: https://t.co/VC3EWqzbO8

#SSM #OpsBelanja #Kosmo 🚨🏢⚖️",https://x.com/akmalarif90/status/2063603501037650212,,,neutral,Sun Jun 07 12:46:29 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2063258746785329569,Last day to order! Form tutup jam 23.59 yaa🙆‍♀️,https://x.com/chubbyneoguri/status/2063258746785329569,,,neutral,Sat Jun 06 13:56:33 +0000 2026,0,0,0,52,0.0,0,0.052000000000000005,,
