Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2014932989961277567,@AfralAbdullah Baik dia mengaku dia menteri kewangan terhodoh dalam sejarah malaysia.masa tuu j.low masih umur belia lagi tapi boleh dia salur dana kepada j.low untuk buat itu ini.sekarang j.low hidup bersenang lenang di luar negara dia Najib senang juga kena duduk Kajang https://t.co/JulBpQHFgz,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769232435000,2,0,0,0,0.0,2,,شكري,0.0
x,comment,2014931860401627183,@AfralAbdullah Ada lagi cerita ni .,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769232165000,2,0,0,0,0.0,2,,شكري,0.0
x,comment,2014913808641491104,@AfralAbdullah Should have done long time the biggest crook were titles holder licence to steal.,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769227861000,2,0,0,0,0.0,2,,James Baji,0.0
x,comment,2015016513544368581,@AfralAbdullah Politicians should never be given titles in the first place. Perhaps only after retirement.,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769252348000,1,0,0,0,0.0,1,,Time & Space,0.0
x,comment,2014999382974951918,@AfralAbdullah Tambah lagi masa di dalam tu. Bangkai betol la kau ni @NajibRazak,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769248264000,0,0,0,0,0.0,0,,Ah50 #Hiruk,0.0
x,comment,2015256338734145584,@AfralAbdullah Marhein tak dak title kluar penjara terus kena stigma sampah masyarakat..these Kayangan people klua penjara boleh berselindung disebalik title Dan consider reformed person.. Sepatutnya tak patut Ada two type of treatment,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769309527000,0,0,0,0,0.0,0,,wan zulkifli,0.0
x,comment,2015074675475591253,@AfralAbdullah He comes to court no handcuff full blazer,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769266215000,0,0,0,0,0.0,0,,hangtuah310857,0.0
x,comment,2015296562973528519,@AfralAbdullah Woww,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769319117000,0,0,0,0,0.0,0,,manuk2,0.0
x,post,1946884079242408293,"PAS TUNGGU JEMPUTAN, BERSATU TUNGGU KEHADIRAN: PENYOKONG PN KEBINGUNGAN

Hubungan PAS dan BERSATU dalam Perikatan Nasional (PN) kini kelihatan semakin goyah, bak retak menanti belah. BERSATU mendakwa telah menjemput PAS ke pertemuan penting, tetapi tiada https://t.co/WLK2LKMEp4",https://x.com/MyCommuNews0624/status/1946884079242408293,,,neutral,Sun Jul 20 10:45:10 +0000 2025,40,36,13,201,0.0,91,151.201,,
x,post,2058144596409086024,https://t.co/6KXtrtenBs,https://x.com/TMPNews_/status/2058144596409086024,,,neutral,Sat May 23 11:14:44 +0000 2026,6,3,0,16,0.0,9,12.016,,
x,post,2058898985855967414,((LIVE)) PAS - BERSATU : Retak Sikit Atau Pecah Terus? https://t.co/k7cv1LokUN,https://x.com/MalaysiaGazette/status/2058898985855967414,,,neutral,Mon May 25 13:12:25 +0000 2026,1,0,0,162,0.0,2,1.162,,
x,post,1874618212773720299,"Hubungan PAS dan Bersatu dah retak cuma PAS tak berani nak official je mcm MN dulu.

Dulu ms MN, PAS tinggalkan Umno cmtu je utk pergi ke Bersatu😌",https://x.com/apanakdikato/status/1874618212773720299,,,neutral,Thu Jan 02 00:46:25 +0000 2025,129,35,13,7216,0.0,249,245.216,,
x,post,1825819224775995561,"Jika lihat cara bercakap, Wan Fayhsal seperti orang arah. Berbelit-belit, apa pun tak faham.

Dalam kes Muhyiddin dan Sultan Pahang, PAS dilihat neutral. Jika berlaku perpecahan antara PAS dan Bersatu, orang pertama hilang kerusi ialah Wan Fayhsal 😂.
 https://t.co/hgKNlyocyn",https://x.com/SyedAkramin/status/1825819224775995561,,,neutral,Tue Aug 20 08:56:39 +0000 2024,1031,306,74,123470,0.0,2645,1988.47,,
x,post,1685819759521046528,"#langkawi  Hubungan politik antara Pas dan Bersatu dilihat sudah tidak sefahaman, seolah-olah retak menanti belah menjelang Pilihan Raya Negeri (PRN), kata Presiden Amanah Datuk Seri Mohamad Sabu.
https://t.co/REDXnuSsog",https://x.com/hmetromy/status/1685819759521046528,,,neutral,Mon Jul 31 01:08:46 +0000 2023,6,0,5,4931,0.0,60,25.931,,
x,post,2058699567508729864,"Pas-BERSATU: Retak Sikit Atau Pecah Terus?

HUBUNGAN politik pasang surut itu lumrah, namun sejauh manakah keutuhan kerjasama antara Pas dan Bersatu dalam mengharungi dinamika politik tanah air ketika ini?

Adakah desas-desus ketegangan yang kedengaran sekadar gimik politik atau ia sebenarnya petanda retak yang menanti belah?

Saksikan kupasannya hanya di SKOP MG.

#malaysiagazette #SkopMG #politikMalaysia #Pas #BERSATU",https://x.com/MalaysiaGazette/status/2058699567508729864,,,neutral,Mon May 25 00:00:00 +0000 2026,1,0,0,302,0.0,4,1.302,,
x,post,1918661707049955776,"Diorang dah tak sebut ‘PN’ sekarang. PAS dan BERSATU sedang bergaduh! PN sedang bergolak, retak dan bakal roboh ke tanah. BERSATU bakal bungkus ikat mati selama-lamanya dan beberapa ahli parlimen PAS akan memberi sokongan kepada PMX sehingga penggal seterusnya.

Selamat tinggal, BERSATU!
Selamat datang ke Penjara Sg Buloh, Muhyiddin dan Hamzah!",https://x.com/Mat_Jaket/status/1918661707049955776,,,neutral,Sat May 03 13:39:32 +0000 2025,355,67,17,38145,0.0,820,578.145,,
x,post,826614854282682369,"Kerjasama Pas, Bersatu bawa perpecahan https://t.co/rUHoxS68GK https://t.co/9295O3y6hd",https://x.com/SinarOnline/status/826614854282682369,,,neutral,Wed Feb 01 02:15:13 +0000 2017,5,0,0,0,0.0,5,5.0,,
x,post,1929659346918822013,"POV
Salam Subuh.

Disclaimer; Post ini agak panjang, jika anda tidak suka, sila skip shj, habis cerita.

1. Dalam hati kecilku, aku memang mengharapkan REFORM berlaku setelah 22 tahun berada dibawah pemerintahan Dr. M (@chedetofficial). Ada yang kata, beliau memerintah secara ""kuku besi"", ada juga yang kata beliau memerintah secara ""authoritarian"". Benar atau tidak, terserah kepada penilaian anda.

2. Apabila PH menang PRU sebagai satu gabungan pada PRU14  yg merupakan kemenangan pertama sebagai gabungan politik, harapanku untuk melihat reforn berlaku mula kuat (walaupun tidak 100%  memandangkan Dr. M yg diangkat menjadi PM). Bersangka baik, aku ingatkan Dr. M sudah benar² berubah & mahu bersama PH mentadbir negara & membuat reform.

Harapan itu berkecai bersama ""debu runtuhan bangunan"" kerajaan PH yg hanya bertahan 22 bulan. Reform entah kemana.

3. Kini, PH mengepala'i Kerajaan Perpaduan bersama lima gabungan utama; PH, BN, GPS,  GRS, & Warisan selain mendapat sokongan dari parti² lain.  PMnya pula dari PKR/PH.
Adakah kita melihat REFORM berlaku dibawah kepimpinan icon REFORMASI sendiri, @anwaribrahim? 

Untuk berlaku adil kepadanya, betul lah dia perlu lebih masa & perlu kuasa mutlak (PH sebagai kerajaan) untuk melaksana reform secara total & efektif, mamun, apa yg berlaku didalam partinya dikesalkan ramai pihak. 

Panggilan ""Timb Presiden berBintikan Presiden"" (yg dianggap ramai pihak sbg amalan nepotisma) dikatakan lari dari matlamat untuk reform? 

Ramai berpendapat antara perkara yg perlu reform termasuklah membasmi amalan nepotisma, kronisma. Nah, jika amalan itu dilihat berlaku dalam salah satu parti utama yg menjadi kerajaan, bgmn hendak yakin perkara yg sama tidak berlaku diperingkat kerajaan?

4. Perpecahan yg berlaku dlm parti PKR tidak harus dipandang ringan oleh pimpinan tertinggi parti.
YDPA, Sultan Ibrahim bertitah; ""Begitu juga apabila wujud lagi banyak parti politik atau kem dalam parti, maka rakyat akan berpecah belah dan makin benci membenci.
“Gunalah akal sebelum buat sebarang keputusan. Tidak ada hadiah yang lebih istimewa buat saya selain daripada rakyat yang bersatu padu,” titah baginda sempena sambutan ulang tahun keputeraan rasminya.

Apakah ada yg bertanggapan YDPA tidak mengetahui & mengikuti pergolakan politik parti semasa? Sudah tentu perpecahan tidak menyenangkan baginda.

Isu pertandingan dalam pemilihan PKR baru² ini boleh dielak, namun diteruskan juga, jesteru ia mengundang tanggapan ada pihak yang berkepentingan  meletakan ""kepentingan peribadi"" mengatasi kepentingan parti.

Semuga ""siapa makan cili dia yg rasa pedasnya"" ambil maklum & menghayati titah YDPA.

5. Saperti yang dilapor media, benarkah Anwar sedang berdepan ‘ujian paling getir’ mengekalkan keDAMAIan kerajaan perpaduan?

Tidak cukup dengan ""tertumpasnya"" Rafizi @rafiziramli sebagai orang No.2 parti, ia ditambah pula dengan dakwaan PKR ""membuka pintu"" utk membawa masuk @tzafrul_aziz yang dijangka akan atau boleh mengakibatkan pergeseran antara Umno & PKR menjelang Pru16. Ada yg berpendapat pengumuman TZ juga, satu ""percaturan""; namun; selagi tiada bukti, ia tinggal sebagai tanggapan sahaja.

Menghairankan bila orang² kuat disekeliling Anwar yg dulu lantang ""membahan"" Rafizi sebelum pemilihan, kini se-olah² berada didalam ""hibernation mode"", malah ada yg terlihat terus senyap seolah sudah menjadi ""bisu"", bila Anwar & Nurul Izzah diserang & dikecam dlm hampir semua platform media massa. 

Anwar & Nurul Izzah pula umpama pesilat² handalan yg sudah kehilangan ""buah"" (istilah dlm persilatan) untuk membalas ""pukulan"".

Aku tidak terkejut jika Anwar juga akan ""membuka pintu"" untuk menerima masuk @AzminAli & the gang, menerima parti PAS, Bersatu, dll untuk megekalkan jawatan PM bagi penggal kedua. Khabar angin sudah ""bertiup"" & menjadi bualan rakyat.

Elok² tak ada masa'alah cari masa'alah, tak sakit cari penyakit, sekarang terpaksa hadaplah apa juga yg mendatang. Kami hanyalah rakyat biasa yang akan terus memerhati.

Waullahualam.",https://x.com/AfralAbdullah/status/1929659346918822013,,,neutral,Mon Jun 02 22:00:14 +0000 2025,445,123,34,66819,0.0,1270,859.819,,
x,post,2057681635798307095,"#Marang Hubungan PAS dan BERSATU diibaratkan sebagai retak menanti belah berikutan dua Ahli Dewan Undangan negeri (ADUN) parti itu tidak mahu menarik balik sokongan kepada kerajaan Negeri Sembilan sebaliknya mengambil jalan berkecuali.
https://t.co/TOjhJlqQ1O",https://x.com/hmetromy/status/2057681635798307095,,,neutral,Fri May 22 04:35:06 +0000 2026,1,0,0,412,0.0,5,1.412,,
x,post,2059794094470451681,"Pertikaian PAS-Bersatu memuncak, PN di ‘ambang perpecahan’, kata penganalisis
#BeritaFMT https://t.co/8rglJXiRtu",https://x.com/fmtoday/status/2059794094470451681,,,neutral,Thu May 28 00:29:15 +0000 2026,1,0,1,604,0.0,8,4.604,,
x,post,2056409942597542378,"Dan sekarang nak harapkan PN? PAS? Aku tak yakin. Dari segi ideologi dan idealisme, mereka lebih jauh dari apa yang aku harapkan. Undi centre and left sudah makin berpecah belah. Undi ultra right terarah kepada PAS. Bersatu? Apa yang nak diharapkan, ada agar umbi ke?",https://x.com/thisisdanielll/status/2056409942597542378,,,neutral,Mon May 18 16:21:51 +0000 2026,0,0,1,11,0.0,1,3.011,,
x,post,2058474113262592456,"Pas-BERSATU: Retak Sikit Atau Pecah Terus? 

HUBUNGAN politik pasang surut itu lumrah, namun sejauh manakah keutuhan kerjasama antara Pas dan Bersatu dalam mengharungi dinamika politik tanah air ketika ini? 

Adakah desas-desus ketegangan yang kedengaran sekadar gimik politik atau ia sebenarnya petanda retak yang menanti belah? 

Saksikan kupasannya hanya di SKOP MG.

#malaysiagazette #SkopMG #politikMalaysia #Pas #BERSATU",https://x.com/MalaysiaGazette/status/2058474113262592456,,,neutral,Sun May 24 09:04:07 +0000 2026,1,0,0,449,0.0,5,1.449,,
x,post,2058741465115926885,"#BeritaFMT Ketua Bersatu Terengganu Razali Idris berkata perbalahan PAS-Bersatu hanya untungkan lawan yang mahu melihat gabungan itu berpecah.

Artikel Penuh: https://t.co/hWgGIrJGWL",https://x.com/fmtoday/status/2058741465115926885,,,neutral,Mon May 25 02:46:29 +0000 2026,0,0,1,288,0.0,3,3.2880000000000003,,
x,post,2059790627479712222,"#BeritaFMT Seorang penganalisis berkata Bersatu, Gerakan dan MIPP akhirnya akan berpisah dengan PN jika PAS terus mengukuhkan cengkamannya dalam gabungan itu.

Artikel Penuh: https://t.co/7W3Cv7eA0o",https://x.com/fmtoday/status/2059790627479712222,,,neutral,Thu May 28 00:15:29 +0000 2026,2,0,0,509,0.0,7,2.509,,
x,post,2059096111500186044,"Dalam politik, ayat seperti “kaji semula kerjasama” jarang keluar tanpa sebab besar. Ia boleh menjadi petanda hubungan PAS dan BERSATU semakin retak, lebih-lebih lagi jika PAS merasakan mereka sudah cukup kuat dengan penyokong serta jentera sendiri.",https://x.com/TheKertasHitam/status/2059096111500186044,,,neutral,Tue May 26 02:15:43 +0000 2026,0,0,1,6,0.0,1,3.006,,
x,post,2058368734784573637,"Menjelang PRU16, tiba2 banyak terjadi kejutan. Penubuhan Parti Bersama yg katanya nak tanding banyak kerusi, dan perpecahan Pas-Bersatu menjadikan situasi PRU16 saangat2 sukar diramal...",https://x.com/azamazman90/status/2058368734784573637,,,neutral,Sun May 24 02:05:23 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,2057799331785454074,@SinarOnline PAS dan Bersatu dah lama retak tapi PAS masih nak makan najis Bersatu. https://t.co/DOCoPl1jQX,https://x.com/Malaysian10/status/2057799331785454074,,,neutral,Fri May 22 12:22:47 +0000 2026,0,0,0,49,0.0,0,0.049,,
x,post,1810327228426928621,"@_fatheema_ Saya agak la.. budak2 muda ni pun ada masa dia akan nampak kelemahan dan betapa melencongnya pemimpin PN Pas Bersatu mereka

Muda2 dulu saya pun sokong pas juga
Until TGNA passed away..and berpecah kepada Amanah",https://x.com/AbidinAmru/status/1810327228426928621,,,neutral,Mon Jul 08 14:57:00 +0000 2024,4,0,0,494,0.0,8,4.494,,
