Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2050793322965545201,@rafiziramli Masa yg sesuai all in kt n9 dgn parti baru yb rafizi. Mungkin jd pembuka jalan tuk negeri2 lain yg ph pegang. Pnyokong anwar makin sikit. Tggal totok2 je.,,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777782204000,1,0,0,0,0.0,1,,𝕏 D,0.0
x,comment,2050560976643359032,@rafiziramli @TheRedz_ Rafizi ulas sikit pun PN dan BN kepanasan. Itu belum Rafizi comeback as Panglima Pilihan Raya PH,,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777726809000,2,0,0,0,0.0,2,,Sufri Yakup,0.0
x,comment,2051171419313381438,"@rafiziramli BN tanding 80 kerusi parlimen majoriti Melayu dengan sasaran menang 45-50 kerusi parlimen.

DAP kekal tanding 47 kerusi parlimen Majoriti Cina untuk kekalkan 40 kerusi parlimen sedia ada.

PKR kekal tanding kerusi campuran kaum dan di jangkakan akan bertanding di 60 kerusi parlim https://t.co/HsBZy28Yky",,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777872349000,0,0,1,0,0.0,3,,Zuwairi Md Yusof,0.0
x,comment,2050626946929967263,"@rafiziramli James Chai Saksi Rafizi Sensasi 2 https://t.co/RSk28oo5bf

Bergerak Rafizi demi oh Negara https://t.co/j1cp0bk52f

Rafizi Rafizi.....
Rafizi Rafizi.....
Rafizi Rafizi.....

Bergerak @rafiziramli demi oh Negara,
Melawan @anwaribrahim MADANI durjana,
Walaupun di ugut dan di aniaya,",,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777742537000,1,0,1,0,0.0,4,,Zuwairi Md Yusof,0.0
x,comment,2050506922412134743,@rafiziramli Posting James Chai Saksi Rafizi Sensasi 2 menyusul kemudian harap maklum semua.,,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777713921000,2,0,0,0,0.0,2,,Zuwairi Md Yusof,0.0
x,comment,2050500950515913112,"@rafiziramli JALALUDDIN ALIAS kata BN UMNO N9 rela jadi Pembangkang tapi belum apa2 bunyi dah macam PEMBANGANG PN yg terhegeh heget nak jadi kerajaan sama BN,hahaha.Gila kau pagi petang siang malam meroyan tak henti Jalal dan Konco2 Tebuk Kapal.PRU16 mereputlah korang tinggal berapa DUN aja. https://t.co/ZfQjQai3Vt",,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777712497000,3,0,0,0,0.0,3,,Zuwairi Md Yusof,0.0
x,comment,2050475826991567070,"@rafiziramli Kesan BN UMNO tebuk Kapal NOGORI SEMBILAN pimpinan Tuanku Muhriz &amp; TOKMIN PH

1.Tembak Pramatang tak Fikir Panjang
2.Terciduk serupa Budak Kurang Matang
3.UMNO Malaysia Lintang Pukang
https://t.co/Op4Sw8BlOM kian Tunggang Langgang

Sekian YBM46 perihal BN UMNO masuk PRU16,Huhuhu. https://t.co/idfJImT1v1",,https://x.com/rafiziramli/status/2050459606191841646,2050459606191841646,neutral,1777706507000,8,0,0,0,0.0,8,,Zuwairi Md Yusof,0.0
x,post,2071777700382142953,"Saya tak setuju orang hina PAS dengan gelaran pelacur, sedangkan pelacur ada nilai yang ditawarkan kepada pelanggan. 

PAS tak tawarkan apa2 malah sanggup campak maruah sendiri suruh undi MCA berbanding Dr Maszlee di Puteri Wangsa. 

Punya hina.",https://x.com/bumilangit/status/2071777700382142953,,,neutral,2026-06-30T02:07:50+00:00,422,124,25,14598,0.0,716,759.598,,
x,post,1870812047354773922,"SEREMBAN, 22 DEC - Pendapat Barisan Nasional harus didengari jika mahu mewujudkan kerajaan yang stabil, tegas pengerusinya Datuk Seri Zahid Hamidi mengulas tentang kerjasama dengan kerajaan perpaduan.

Menjawab kenyataan Perdana Menteri Anwar Ibrahim baru-baru ini, Zahid berkata UMNO, yang merupakan tunjang BN, amat mengambil berat soal kesetiaan dalam berpolitik.

“Saya ingin menyatakan bahawa kerjasama UMNO dan BN dengan kerajaan perpaduan adalah sehingga PRU16. Oleh demikian, bagi menyantuni rakyat dan mewujudkan kerajaan yang stabil, sila dengar pendapat daripada menteri yang mewakili BN.

“Jangan ada usaha untuk membawa mana-mana bagi menyeberang… kerana soal kesetiaan perkara utama dalam kepimpinan UMNO,” tegasnya ketika berucap di Konvensyen BN Negeri Sembilan 2024.

Sumber: FMT

#BeritaKS",https://x.com/keluarsekejap/status/1870812047354773922,,,neutral,2024-12-22T12:42:04+00:00,38,11,25,6350,0.0,137,141.35,,
x,post,2071753421892514087,"𝐔𝐌𝐍𝐎 𝐍𝐞𝐠𝐞𝐫𝐢 𝐒𝐞𝐦𝐛𝐢𝐥𝐚𝐧: 𝐒𝐞𝐝𝐢𝐚 𝐌𝐞𝐧𝐠𝐠𝐚𝐥𝐚𝐬 𝐀𝐦𝐚𝐧𝐚𝐡

Bersama lautan merah keluarga besar UMNO Negeri Sembilan yang hadir membawa semangat yang sama yakni terus memperkukuh perjuangan demi rakyat di negeri ini.

Insya-Allah, saya percaya selagi akar umbi terus teguh berdiri.. selagi itulah obor perjuangan akan terus marak.

Bekerjalah mulai hari ini, kerana kita tidak mempunyai masa lagi. Kita mesti bekerja keras untuk memastikan rakyat Negeri Sembilan kembali mendapat yang terbaik dan BN mestilah menjadi pilihan terbaik buat mereka.

Marilah kita terus berjalan seiring, mendekati rakyat dengan hati yang ikhlas dan membina keyakinan melalui kerja yang berterusan. Insya-Allah, apabila hati bersatu dan langkah sehaluan.. UMNO dan Barisan Nasional akan kembali melakar kepercayaan rakyat demi masa depan negeri beradat ini.

#UMNO
#UMNONegeriSembilan
#KitaGerakBersama",https://x.com/DrZahidHamidi/status/2071753421892514087,,,neutral,2026-06-30T00:31:21+00:00,40,5,24,1698,0.0,85,123.698,,
x,post,2064485942556348690,"Cukup-cukuplah Tebuk Atap: Masa Untuk Rakyat Ajar Golongan Gila Kuasa!

Betul, kami faham. Kita semua penat. Waktu ekonomi sedang mencabar dan rakyat sibuk cari rezeki, tiba-tiba kita terpaksa berdepan dengan Pilihan Raya Negeri sekali lagi. Macam tiada kerja lain. 

Tapi, pernah tak kita terfikir, kenapa DUN Negeri Sembilan terpaksa dibubarkan secara tiba-tiba?
Bukannya sebab Kerajaan Negeri gagal berfungsi. 

Tapi sebab ada pihak yang tak pernah rasa cukup dengan kuasa. Tengah elok Kerajaan Perpaduan Negeri Sembilan ini stabil, tiba-tiba Jalal dan UMNO negeri buat 'hal'. Mereka rakus menarik sokongan dan mengkhianati mandat yang rakyat berikan.

Sayang sungguh. Padahal di bawah pentadbiran MB Aminuddin Harun, negeri kita sangat tenang. Tiada kontroversi pelik-pelik. Pelabur yakin masuk berbilion ringgit, rizab negeri bertambah, dan yang paling penting, kebajikan rakyat dijaga rapi. Beliau buat kerja secara senyap, tapi hasilnya nyata.

Malangnya, orang yang buat kerja ginilah yang mereka dengki dan mahu tebuk atap. Jalal dan UMNO buktikan yang mereka sanggup perjudikan nasib dan kestabilan Negeri Sembilan demi percaturan jawatan peribadi.

Mungkin anda tidak taksub pada mana-mana parti politik. Anda undi berdasarkan prestasi dan kestabilan. Adakah kita nak biarkan negeri yang sedang pesat membangun ini jatuh ke tangan golongan yang suka main tebuk atap?

Sudah tiba masanya kita ajar ahli politik yang suka 'tebuk atap' dan 'tarik sokongan' ini satu pengajaran. 

Pilihan Raya ini adalah peluang untuk kita bersihkan terus Dewan Undangan Negeri. 

Beri Pakatan Harapan majoriti penuh kali ini. Kita bentuk Kerajaan Negeri yang benar-benar stabil, yang 100% mewakili suara rakyat, tanpa perlu lagi diugut oleh UMNO! Biar PH tadbir dan buat kerja tanpa gangguan.

Kalau anda percayakan kestabilan dan benci pengkhianatan, jom lepak dan dengar sendiri rancangan masa depan negeri kita malam ini.

🔥 PELANCARAN JENTERA PILIHANRAYA PAKATAN HARAPAN N. SEMBILAN 🔥
🗓️ Tarikh: 12 Jun 2026 (Jumaat)
⏰ Masa: 8:00 Malam
📍 Tempat: Karisma Arena Seremban (Depan SK Puteri)

Moh Pakat Datang! Tunjuk sikit kuasa 'rakyat biasa' kepada mereka yang gila kuasa. 

#PRNNegeriSembilan #PakatanHarapan",https://x.com/jasonyew/status/2064485942556348690,,,neutral,2026-06-09T23:12:59+00:00,164,36,23,3220,0.0,255,308.22,,
x,post,2062178069738320309,"Tuan Ibrahim Seru UMNO, PAS Kembali Bersama Muafakat Nasional 2.0

Oleh Mynewshub

KUALA LUMPUR – Timbalan Presiden PAS, Datuk Seri Tuan Ibrahim Tuan Man hari ini secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 khususnya melibatkan PAS dan UMNO bagi memperkukuhkan kembali kesatuan politik Melayu-Islam di negara ini.

Dalam satu kenyataan, beliau berkata perpecahan dalam kalangan parti-parti politik Melayu serta kegagalan menyatukan kekuatan politik Melayu telah memberi kesan besar kepada landskap politik negara ketika ini.

“Hal ini seharusnya membuka mata pemimpin utama politik Melayu, khususnya PAS dan UMNO, untuk segera bertindak sebelum nasi menjadi bubur,” katanya.

Menurut beliau, usaha penyatuan itu perlu disegerakan bermula dengan mendepani Pilihan Raya Negeri (PRN) Johor dan seterusnya diperkukuhkan bagi menghadapi cabaran politik pada masa hadapan.

Katanya, sejarah telah membuktikan bahawa parti-parti politik Melayu pernah bersatu demi kepentingan negara dan rakyat.

“Kita pernah menyaksikannya selepas peristiwa 13 Mei apabila Barisan Nasional (BN) ditubuhkan. Muafakat Nasional pula lahir daripada kebimbangan terhadap beberapa dasar kerajaan Pakatan Harapan (PH) ketika itu yang dilihat boleh menghakis keamanan serta keharmonian rakyat Malaysia.

“Kini sudah sampai masanya gagasan Muafakat Nasional 2.0 dijayakan,” katanya.

Tuan Ibrahim turut menegaskan bahawa beberapa isu utama yang memberi kesan kepada orang Melayu dan umat Islam perlu diberikan perhatian serius oleh semua pihak.

Antara isu yang dibangkitkan pengiktirafan Sijil Peperiksaan Bersepadu (UEC), bantahan terhadap titah Raja-Raja Melayu, penukaran status tanah di kawasan majoriti bukan Melayu, usaha mencabar enakmen syariah negeri-negeri serta pelbagai isu lain yang menurut beliau menyentuh kedudukan Islam dan kuasa politik Melayu di Malaysia.

“PAS amat mengharapkan semua parti utama, khususnya parti-parti Melayu di negara ini berfikir secara serius, berlapang dada, mengenepikan perbezaan serta meletakkan masa depan bangsa dan ummah sebagai keutamaan.

“Insya-Allah, apabila Melayu-Islam bersatu, kita akan menjadi kuat dan mampu melindungi hak semua pihak,” katanya.

Terdahulu, beliau berkata, pembubaran Dewan Undangan Negeri (DUN) Johor  dijangka diikuti oleh beberapa negeri lain seperti Melaka, Negeri Sembilan, Sarawak yang semakin menghampiri penghujung penggal pentadbiran.

Beliau berpandangan siri pilihan 
raya negeri yang bakal berlangsung berpotensi mengembalikan kekuatan politik Melayu-Islam serta memperkukuhkan kedudukan politik Bumiputera di Semenanjung, Sabah dan Sarawak. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Tuan Ibrahim Tuan Man",https://x.com/mynewshub/status/2062178069738320309,,,neutral,2026-06-03T14:22:19+00:00,26,5,22,5525,0.0,108,107.525,,
x,post,2048617012029702299,"Krisis Negeri Sembilan: 14 ADUN BN umum hilang kepercayaan, tarik sokongan terhadap Aminuddin

Pengamal media dan beberapa ahli parti Perikatan Nasional(PN) sudah mula berkumpul di Hotel Royal Chulan, Seremban bagi menantikan sidang khas media yang akan diadakan dipercayai berkaitan pengumuman UMNO Negeri Sembilan pagi Isnin yang mengumumkan sudah hilang kepercayaan kepada Menteri Besar, Datuk Seri Aminuddin Harun sekali gus menarik sokongan terhadap kerajaan negeri.

Foto Sinar Harian",https://x.com/SinarOnline/status/2048617012029702299,,,neutral,2026-04-27T04:15:31+00:00,88,31,21,18612,0.0,326,231.612,,
x,comment,2048617014865084772,Berita penuh: https://t.co/GxW5oIU2et,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777263332000,1,0,0,0,0.0,1,,SinarHarian,0.0
x,comment,2048635804977902032,@SinarOnline Njirr!! N9 dah surplus under PH. Dpt kt mrk ni kompom licin kena sakau!!! Fakk,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777267812000,3,1,1,0,0.0,8,,Ne0,0.0
x,comment,2048639225977876900,@SinarOnline Pkr tak kan bantu... mb bukan orang president... malah kasi api lagi kat belakang pun mungkin boleh jadi,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777268628000,3,0,1,0,0.0,6,,-,0.0
x,comment,2048618890142609608,@SinarOnline Umno berniat jatuhkan Yam Dipertuan Besar!!!,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777263779000,8,0,0,0,0.0,8,,jawariah2121,0.0
x,comment,2048637393469853754,"@SinarOnline hilang percaya konon,naijib curi duit pon masih percaya 🤣umno umno,tak berubah",,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777268191000,7,0,0,0,0.0,7,,Fefa,0.0
x,comment,2048645781767545120,"@SinarOnline Stupid...
Middle of war...another stupid drama",,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777270191000,2,0,0,0,0.0,2,,🇲🇾 Anbalagan Ramasamy 🇲🇾,0.0
x,comment,2048647302391492896,@SinarOnline @RajaKucing_YNWA 🤣🤣🤣🤣🤣 bangsat punya ahli politik.,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777270553000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2048618279808496071,"UMNO-BN cuba menggulingkan Yang di-Pertuan Besar Negeri Sembilan, Tuanku Muhriz ibni Almarhum Tuanku Munawir, melalui proksi mereka, iaitu empat Undang negeri. Namun, usaha itu tidak berjaya. Kini, mereka cuba menyingkirkan Menteri Besar Negeri Sembilan, Datuk Seri Aminuddin Harun, untuk memudahkan laluan bagi cubaan sekali lagi menggugat kuasa Tuanku Muhriz ibni Almarhum Tuanku Munawir.
Kalau saya pengarah strategi kepada Menteri Besar dan penasihat kepada Yang di-Pertuan Besar Negeri Sembilan, saya akan membubarkan DUN. Ini kerana kerusi ADUN UMNO-BN menjadi sasaran PN. UMNO-BN ingat mereka sudah terlalu pandai nak rampas kuasa konon😆😂🖕",,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777263634000,12,0,0,0,0.0,12,,Slayingwolf,0.0
x,comment,2048658524042080457,@SinarOnline Masing2 dah boleh berangan ada jawatan dlm kerajaan N9 tuuuu,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777273229000,0,0,0,0,0.0,0,,Tok Wan🚩,0.0
x,comment,2048632712228192336,@SinarOnline Kalau betul.. maka dajal nya ialah umno.. tak habis2 nak kuasa hingga sanggup bagi negeri kucar kacir,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777267075000,9,0,0,0,0.0,9,,Bosan,0.0
x,comment,2048679389005787598,@SinarOnline Rakus dengan kuasa,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777278203000,0,0,0,0,0.0,0,,WordsInAir,0.0
x,comment,2048656265027719304,"@SinarOnline Semua gatal kuasa jugak, just happened in Perlis, ni lagi nak buat",,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777272690000,1,0,0,0,0.0,1,,Haz,0.0
x,comment,2048662924957495591,"@SinarOnline Terima kasih @anwaribrahim 

Robak2 la lagi mana yg masih elok tu.",,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777274278000,0,0,0,0,0.0,0,,Dzulkeflie Abu Bakar,0.0
x,comment,2048635701357588962,@SinarOnline Semoga Allah timpakan bala yang kepada seluruh pengkhianat amanah rakyat.,,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777267787000,7,0,0,0,0.0,7,,loque,0.0
x,comment,2048649209369481268,"@SinarOnline Setinggi tahniah Anwar dan Timbalan Presiden, NIA 👍👍👍",,https://x.com/SinarOnline/status/2048617012029702299,2048617012029702299,neutral,1777271008000,0,0,0,0,0.0,0,,tahajjud35@gmail.com,0.0
x,post,488602230270873600,Mesyuarat Badan Perhubungan UMNO Negeri Sembilan di Seremban. http://t.co/GRk2WIx1sq,https://x.com/Khairykj/status/488602230270873600,,,neutral,2014-07-14T08:33:44+00:00,79,39,20,0,0.0,138,217.0,,
x,comment,488603950581428224,@Khairykj jgn tido time meeting ye yb hehe,,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405327234000,0,0,0,0,0.0,0,,suna,0.0
x,comment,488607461977239553,@Khairykj Boss tgh menunggu laporan kalah pagi tadi.,,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405328071000,0,0,0,0,0.0,0,,Zairin ,0.0
x,comment,488602879200985088,@Khairykj ingtkn arini yb mc sbb argentina kalah..kikikiki,,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405326978000,0,0,1,0,0.0,3,,-Lady Morgana-,0.0
x,comment,488613639080132608,@khairykj yb tak tdor,,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405329544000,0,0,0,0,0.0,0,,confessions ll,0.0
x,comment,488603836018196480,@Khairykj Kena bahan pasal game awal pagi tadi lagi ke tak?,,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405327206000,0,0,0,0,0.0,0,,sʜᴀʜʀɪʟ ᴍᴏʜᴀᴍᴍᴀᴅ 🍉,0.0
x,comment,488607375377444864,"@Khairykj Tabik KJ.. Walau ngantok (kalah plak tu), ttp semangat kerja!👌",,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405328050000,0,0,0,0,0.0,0,,ili,0.0
x,comment,488604391046250496,@Khairykj muka cargass jaaa...,,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405327339000,0,0,0,0,0.0,0,,Zharif_Lee 🇲🇾,0.0
x,comment,488603297582809088,"@Khairykj yb btl ke skg projek mindef kena melalui u yb? Belasah je projek @NajibRazak 
@HishammuddinH2O 
Msh lg miskin ke keturunun kamu ni",,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405327078000,0,0,0,0,0.0,0,,D'pHg,0.0
x,comment,488605454994391040,"@Khairykj YB,byk org UMNO bnci dgn UMNO sendri. sume berebut nk bolot harta. klau msalah dalaman UMNO x selesai, mimpila nk menang PRU nnt",,https://x.com/Khairykj/status/488602230270873600,488602230270873600,neutral,1405327592000,0,0,0,0,0.0,0,,aziiiii,0.0
x,post,1207849706463776768,"Kehadiran pemimpin nombor satu Pas dalam upacara berkenaan adalah sebagai bukti Muafakat Nasional dan penyatuan ummah antara UMNO-Pas. - Ketua Pemuda Amanah Negeri Sembilan, Mohd Hanis Alimin #sinarharian

https://t.co/sj4uHdUVes",https://x.com/SinarOnline/status/1207849706463776768,,,neutral,2019-12-20T02:26:25+00:00,97,13,20,0,0.0,130,183.0,,
x,comment,1207913707260366848,@SinarOnline PAN &amp; kebodohan yg luarbiasa. 👌,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576824044000,0,0,0,0,0.0,0,,☣™,0.0
x,comment,1207913762797154304,"@SinarOnline ketua pemuda ni budak pampers,",,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576824057000,1,0,0,0,0.0,1,,NegaraKuTanahAir 🇲🇾,0.0
x,comment,1207855645480763392,@SinarOnline SETUJU.,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576810201000,1,0,0,0,0.0,1,,Bro2FaceB🇲🇾,0.0
x,comment,1207956183069249541,@SinarOnline Tak nampak pun Hadi diupacara sumpah laknat Najib kat masjid Kg Baru,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576834171000,0,0,0,0,0.0,0,,Remlee,0.0
x,comment,1207867452597555200,@SinarOnline Statement bodoh PAN..nmpk sngat kaki ampu tkde dasar parti sampah,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576813016000,0,0,0,0,0.0,0,,azmi,0.0
x,comment,1207861206477750274,@SinarOnline Org PAN dh berbunyi...kalau kes2 mcm dsai n dsaa tak berani bunyi...,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576811527000,0,0,0,0,0.0,0,,John Carter,0.0
x,comment,1207925883513622528,@SinarOnline Kalau tak bodoh tu bukan KP PAN namanya.. 🤦‍♂️🤦‍♂️🤦‍♂️,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576826947000,0,0,0,0,0.0,0,,Orang Kampung ❤️ 𓂆¦🇵🇸🇲🇾,0.0
x,comment,1207906725468102658,@SinarOnline X payah jaga spenda oqhang.. Jga spenda sendiqhi ha ha.. Sebok ja hal oqhang..,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576822379000,1,0,0,0,0.0,1,,Syamsul Nazri,0.0
x,comment,1207921019547029504,"@SinarOnline Nak kenal bodoh, masuk la PAN",,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576825787000,0,0,0,0,0.0,0,,Khairul Sani™️,0.0
x,comment,1207880189163655168,@SinarOnline PAN kn adik beradik DAP... Otak dia sama ja...,,https://x.com/SinarOnline/status/1207849706463776768,1207849706463776768,neutral,1576816053000,0,0,0,0,0.0,0,,kawan_kdg,0.0
x,post,2074062032496906683,"Setiausaha politik kepada Perdana Menteri Anwar Ibrahim membidas Khairy Jamaluddin kerana mendakwa menteri besar sementara Negeri Sembilan, Aminuddin Harun, gagal menjaga kepentingan masyarakat Melayu-Islam di negeri itu.

Menerusi hantaran di Facebook hari ini, Kamil Munim mengingatkan Khairy bahawa dengan mengundi Umno bukan jaminan hak Melayu akan kekal selamat. Katanya, bahawa hak tersebut sebaliknya dijamin oleh Perlembagaan Persekutuan dan Raja-raja Melayu. 

Dia juga meminta Khairy menyatakan secara khusus hak Melayu mana telah terhakis atau terancam di bawah kepimpinan Aminuddin, dan menyatakan bahawa hak sedemikian biasanya diancam oleh ""Melayu yang rasuah,"" sambil mendakwa Umno adalah antara mereka. 

Berita penuh: https://t.co/zE2xtIWmme",https://x.com/mkini_bm/status/2074062032496906683,,,neutral,2026-07-06T09:24:57+00:00,64,8,19,4247,0.0,133,141.247,,
x,comment,2074145316631425036,@mkini_bm https://t.co/4dIOObuQRC,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783349753000,0,0,0,0,0.0,0,,Marzuki,0.0
x,comment,2074330522554384557,"@mkini_bm Kecewa sbb dia pun tak dapat bertanding kat Rembau dulu kan? Lepas tu kalah kat Sg. Buloh.. Kena pecat drp UMNO pulaknya lagi.. 😆😂

https://t.co/Ae7TNcmQYJ",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783393910000,1,1,0,0,0.0,3,,Dewa Said,0.0
x,comment,2074127572519227548,@mkini_bm https://t.co/GnjaZ6n7Gk,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783345523000,2,1,0,0,0.0,4,,Abg fir,0.0
x,comment,2074069266438218011,@mkini_bm Kencing. Kenapa belum saman Bloomberg yang sebut kroni sakau projek???,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783331622000,3,0,3,0,0.0,12,,turnera,0.0
x,comment,2074131898281181453,"@mkini_bm Teruk betul negeri sembilan tahun lepas. Kaum muslimah sudah mula pakai saree pergi ke masjid. Acara korban digantikan lembu dengan babi. Minum alkohol pada pagi syawal menjadi kebiasaan. Betul kata KJ, aminudin harun gagal jaga kepentingan melayu islam di negeri itu.",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783346554000,2,0,0,0,0.0,2,,Abu Ramal,0.0
x,comment,2074092828804997170,"@mkini_bm Wahai anak muda, pakcik selalu pesan.. KJ ni datang dalam 2 jelmaan, kalau menyerang rakan sendiri biasanya datang dalam bentuk ular.. tapi hari ni lain skit, dia datang dalam bentuk babi 🤣",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783337239000,3,0,0,0,0.0,3,,marco polo,0.0
x,comment,2074106617411633544,"@mkini_bm @kamilmunim mohon cerita kan ni. Nak sakau sakau... kok yer pun, kasi lah myKad baru buatan Parhas Salbodo ni ada Touch nGo. Makaseh https://t.co/bu8NWHtWao",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783340527000,0,0,1,0,0.0,3,,ABAS BIN ABD JALIL,0.0
x,comment,2074223610701754792,"@mkini_bm Kamil why make comments about @Khairykj in a Facebook posting ? 
Face to Face lah Kamil with KJ at a live debate hosted by Fahmi's RTM TV !
For sure KJ easily can win the debate against Kamil 😃",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783368420000,0,0,0,0,0.0,0,,Jess,0.0
x,comment,2074091503539179668,"@mkini_bm Dok sibuk hal kaum sedangkan rakyat sudah naik muakkk...NO UMNO, NO PAS, MELAYU AMANN",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783336923000,0,0,1,0,0.0,3,,Adnilja,0.0
x,comment,2074123124153655431,@mkini_bm KJ is so far the biggest disappointment...we had hopes in him to be a better leader...a leader who talks with facts and figures and inclusive. I guess we overestimated his conscience.,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783344462000,1,0,0,0,0.0,1,,Mockingbird,0.0
x,comment,2074064057536233706,@mkini_bm https://t.co/eCZJT3zjZF,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783330380000,2,0,0,0,0.0,2,,pengesanpenipu 🇲🇾,0.0
x,comment,2074234816837640370,@mkini_bm Budak tongkat 4,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783371092000,0,0,0,0,0.0,0,,SonofGoat,0.0
x,comment,2074349501662523885,@mkini_bm Negara terancam criminal supporter . Kasi pupus Kali ini.,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783398435000,0,0,0,0,0.0,0,,Francis Hiroshi,0.0
x,comment,2074074906149654677,@mkini_bm kj ni memang muka penyangak aku pun tak tau apa sumbangan dia selain temberang dia dekat ks yg dia dpt servey 50% belakang pmx bodo sapa pilih dia,,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783332966000,3,0,0,0,0.0,3,,Capt,0.0
x,comment,2074124207366279274,"@mkini_bm Kamil, kau jangan bg aku jijik dgn kau mil. Kita kawan pun lama tau. Ko punya belakang pun kita kawan2 garu tau.",,https://x.com/mkini_bm/status/2074062032496906683,2074062032496906683,neutral,1783344721000,0,0,0,0,0.0,0,,Fortino,0.0
