Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063799138287054979,"Buat adik adik kalo kalian belum pada tau, ini namanya akte cerai ya.
Inget ya adik-adik kalo blm nikah tapi pasanganmu udh keliatan redflag jangan di terusin, kaga bakalan berubah, relain aja dia, hempaskan saja.
Lebih baik nangis Krn putus cinta drpd cape ngurus cerai. Blm lagi drama rebutan anak, harta Gono gini, si mantan ga kasih nafkah.",https://x.com/bakuldimsum_/status/2063799138287054979,,,neutral,Mon Jun 08 01:43:52 +0000 2026,9713,1802,331,530464,0.0,17150,14840.464,,
x,post,2064574528827936810,Sok paling terdzolimi lu qontol. Pas murid2 keracunan pada ke mana? https://t.co/QUsnfEuT4p,https://x.com/Hnirankara/status/2064574528827936810,,,neutral,Wed Jun 10 05:05:00 +0000 2026,252,80,23,8842,0.0,443,489.842,,
x,post,2061981845991161969,"Anj bgsat… ketek masnya cok😭 
Pas diangkat Mulai kelihatan Bulu ketek yg Lebat &amp; hitam itu🤤ga kebayang Bauk khas Lakik nya 🤤🤤aaah cok💦💦 https://t.co/CPnlI9JaCY",https://x.com/Hendi990/status/2061981845991161969,,,neutral,Wed Jun 03 01:22:36 +0000 2026,7581,637,15,276665,0.0,10999,9176.665,,
x,post,2063277543164457306,"buka yutub terus lewat ini. auto nangis🥲

“kamu baca ini bukan karena kecelakaan/ kebetulan. semuanya bakal baik baik aja. Allah lagi ‘membuat’ jalan untukmu. jadi sabarlah dan jangan putus asa. 

kamu pasti akan sukses, terlepas apapun yg terjadi sekarang. Allah lagi ‘bekerja’ di belakang layar demi kebaikanmu. Dia gaakan membawamu sejauh ini hanya utk menelantarkanmu.

siap siap, apa yg kamu minta ke Allah akan datang. percayalah padaNya dan kamu akan menemukan kemudahan. Allah akan menyingkirkan halangan dan org org yg salah dari jalanmu.

percaya sama Allah. Allah adalah sebaik baik perencana” 🌸",https://x.com/lilaccountz/status/2063277543164457306,,,neutral,Sat Jun 06 15:11:14 +0000 2026,5762,1685,37,54688,0.0,8030,9297.688,,
x,post,2064205113443713036,"BBC News Indonesia nerbitin investigasi panjang soal Yasinta Moiwend alias Mama Yasinta, perempuan adat Marind-Anim dari Merauke yang selama 2 tahun vokal nolak PSN. 

Tiba-tiba pergi dari kampungnya 23 Mei, muncul di Jakarta, terus LAPORIN koalisi masyarakat sipil yang selama ini nemenin dia ke Polda Metro Jaya.

Mama Yasinta pergi di hari yang SAMA pas Menhan Sjafrie Sjamsoeddin dateng ke Kampung Wanam. Keluarganya juga ragu dia punya duit buat terbang ke Jakarta, selama ini cuma jualan sayur di pasar.

Di Jakarta, Yasinta ketemu 3 advokat + 1 perempuan Papua asal Mimika bernama Eka Kora. Dua dari empat orang ini punya jejak digital yang nyambung ke BIN. Salah satu advokat kerja di firma hukum milik pengurus DPP Gerindra.

Soal Eka Kora: dia pegawai Kemenag Mimika yang pada 2022 jadi orang nomor satu di Papua Muda Inspiratif, komunitas yang dibentuk & dibina BIN. Pembina utamanya pejabat BIN. 

Di video klarifikasi, Eka bilang ""kebetulan ketemu"" Yasinta di Jakarta dan ""diminta temani"". Tapi dia juga tiba-tiba deny pernah ada di Papua Muda Inspiratif, padahal jejak digitalnya ada.

Salah satu pengacara Yasinta, Tongku Daulay, kliennya adalah Ahmad Dedi, pejabat Bea Cukai yang lagi diperiksa KPK soal kasus suap impor, sekaligus bendahara di organisasi sayap Gerindra. Tempo bahkan nulis dugaan Dedi juga staf ahli BIN & Kemenko Polkam.

Pengacara kedua, Feri Kurniawan, teridentifikasi bekerja di firma Ahmad Fatoni & Partners, milik Wakil Sekjen Bidang Advokasi DPP Gerindra, yang juga pernah jadi kuasa hukum Prabowo di sengketa Pilpres 2024.

Semua pihak kompak bantah, tidak ada konspirasi, tidak ada pembiayaan, tidak ada keterlibatan militer. 
Tapi pola koneksinya terlalu rapi,
BIN → Gerindra → advokat → perempuan Papua yang selama ini lawan PSN, tiba-tiba balik arah dan laporin pendampingnya sendiri.

Yang perlu dijawab publik:
siapa yang beli tiket pesawatnya?
kenapa advokat berlatar Gerindra yang turun tangan?
kenapa Eka Kora deny afiliasi BIN-nya padahal rekam jejaknya ada?

Baca investigasi lengkap BBC News Indonesia 👇🏼",https://x.com/bnfi_id/status/2064205113443713036,,,neutral,Tue Jun 09 04:37:04 +0000 2026,14462,5345,66,505267,0.0,24925,25855.267,,
x,post,2064200747374510429,Pinter banget baru nerapin pas udah pada kenyang korupsi 😂,https://x.com/nozelism/status/2064200747374510429,,,neutral,Tue Jun 09 04:19:43 +0000 2026,16275,3173,98,249849,0.0,22044,23164.849,,
x,post,2064516570056106165,"Kesel banget sama modelan jastip kayak gini, tiba tiba temen aku direfund perkara tag ig story? emang salah temen aku dimana? padahal temen aku udah bilang story pas hari H https://t.co/40SZgKIjJB",https://x.com/doeunhow/status/2064516570056106165,,,neutral,Wed Jun 10 01:14:41 +0000 2026,3654,552,306,298209,0.0,7494,5974.209,,
x,post,2064278076306161950,"buat adek-adek kalo kalian belum pada tau, ini namanya pacaran 14 tahun tapi putus yaaa~! https://t.co/jX7bKbiQ6K",https://x.com/detii0730/status/2064278076306161950,,,neutral,Tue Jun 09 09:27:00 +0000 2026,16093,2495,140,352141,0.0,22249,21855.141,,
x,post,2063233938089451944,"mau kasih bahan bersyukur buat temen temen yg bisa nonton exhorizon in jakarta🥹
tadi iseng dateng siapa tau dpt harga yg oke tp ternyata calo stay disitu aja harganya. banyak exol yg nangis di luar pas konser udh mulai krn LS nya connect… aku ikut sedih &amp; gak tega liatnya… https://t.co/7ErljnahFR",https://x.com/ansivault/status/2063233938089451944,,,neutral,Sat Jun 06 12:17:58 +0000 2026,6234,1250,81,201962,0.0,9584,9178.962,,
x,post,2063108624973525181,"Ketemu bapak ini tadi pagi, beliau keliling menawarkan jasa cek tekanan darah & BB dengan upah seikhlasnya.

Yang bikin salut, energi bapaknya positif sekali. Pas di cek dan ternyata tekanan darahku rendah, beliau lgsung ngasih saran beberapa jenis makanan yg bisa naikin tekanan darah.

Bapaknya benar2 orang baik.

Btw aku ketemu bapaknya di depan gancit.

Kalo kalian bertepatan ketemu bapak ini, tolong bantu dengan pake jasanya ya 🙏🏻
Bayar seikhlasnya aja

Semoga ditemukan orang baik Pak😭

sc:threadsnamaste_cindy",https://x.com/txtharihariWNI/status/2063108624973525181,,,neutral,Sat Jun 06 04:00:01 +0000 2026,14669,4968,67,225522,0.0,21959,25031.522,,
x,post,2063656752235589934,"🚨🇫🇷 ALERTE INFO !

DES RÉVÉLATIONS QUI FONT FROID DANS LE DOS 🤯

Des gendarmes auraient reçu L’ORDRE D’ARRÊTER Jérôme Barella TROIS MOIS AVANT LA MORT de la petite Lyhanna, pour le viol présumé d’une fillette.

👉 Le 14 février dernier, un magistrat avait demandé aux forces de l’ordre d’INTERPELLER Jérôme Barella et de le PLACER EN GARDE À VUE. Ce que les militaires… n’ont PAS FAIT. La raison demeure, pour l’heure, un MYSTÈRE.

(Le Parisien / Le Nouveau Détective)",https://x.com/ImpactMediaFR/status/2063656752235589934,,,neutral,Sun Jun 07 16:18:05 +0000 2026,30024,8390,755,3275270,0.0,71921,52344.27,,
x,post,2064245898406686788,"La Russie n'est pas une menace pour l'Europe, ces 4 imbéciles belliqueux et narcissiques le sont !!!https://t.co/PIHpxH2P4L",https://x.com/VirginiePerez15/status/2064245898406686788,,,neutral,Tue Jun 09 07:19:08 +0000 2026,20521,5709,1367,128303,0.0,28880,36168.303,,
x,post,2062693695040966719,"Pas lokasi rumah angkernya di Jepang, fee per malam ¥150.000 sekita Rp16,9jt.

Giliran rumah angkernya di Bekasi jadi cuma Rp4,2jt per malam😂😂

Nyesuain umr lokasi.

Bahkan industri perhantuan pun ada kebijakan location-based pay 😂😂",https://x.com/txtdaritaxpayer/status/2062693695040966719,,,neutral,Fri Jun 05 00:31:14 +0000 2026,9205,2830,192,355978,0.0,15786,15796.978,,
x,post,2063588636575379539,"bayangkan dia bikin statemen gini pas covid:
“saya ditelepon banyak pimpinan kepala negara ingin kirim bantuan vaksin. saya bilang terima kasih konsen anda, kami mampu. Indonesia mampu mengatasi ini.”",https://x.com/kalistohenituse/status/2063588636575379539,,,neutral,Sun Jun 07 11:47:25 +0000 2026,20560,2793,98,574607,0.0,29197,27014.607,,
x,post,2064499122129031183,Gak ngerti kenapa Tuhan nyiptain area g-spot lelaki di dalam boolnya jadinya banyak jd boti pas nyoba,https://x.com/arwnio/status/2064499122129031183,,,neutral,Wed Jun 10 00:05:21 +0000 2026,2162,60,53,274851,0.0,5023,2715.851,,
x,post,2062391019464016023,"Panas dingin dimulai pas hrd bilang 

“Kita coba tes excel ya”",https://x.com/flllowiee/status/2062391019464016023,,,neutral,Thu Jun 04 04:28:31 +0000 2026,11899,549,183,631025,0.0,18941,14177.025,,
x,post,2063680044757586204,"Mélenchon promet un SMIC à 1700 € net. Encore une ineptie :

Aujourd’hui : ~1480 € net, 1867 € brut.
Coût employeur actuel : ~1930-1940 €.

Demain : brut ~2150 € → coût chargé 2400 à 2600 € par mois.

+500 à +700 € par salarié. +25-35 % d’un coup.

C’est pas une hausse de salaire. C’est une bombe sur les TPE/PME.

Conséquences prévisibles :

•  Embauches gelées, CDD non renouvelés, licenciements.
•  Prix qui montent dans les boulangeries, cafés, supermarchés.
•  Inflation qui grignote la « hausse » en quelques mois.
•  Chômeurs (surtout jeunes et peu qualifiés) qui paient l’addition.
On augmente le prix du travail sans augmenter la productivité. Résultat mathématique : moins de travail.

Voilà ce que c’est le populisme.
Promettre la lune aux salariés en punissant ceux qui les embauchent.

Faire du « pouvoir d’achat » un slogan en ignorant les réalités économiques.

Parler au ventre des gens tout en sabotant les entreprises qui créent la richesse.

L’utopie LFI qui transforme un emploi en luxe pour entreprises riches.

Et après on s’étonnera des fermetures et des files à Pôle Emploi.
C’est pas de la générosité. C’est de la démagogie pure. 🔥
#Populisme #LFI #SMIC #PouvoirDAchat",https://x.com/Guigz75116/status/2063680044757586204,,,neutral,Sun Jun 07 17:50:38 +0000 2026,2642,803,341,222936,0.0,6015,5493.936,,
x,post,2062700948716441705,"Temen gw dokter anak. 11 tahun praktek. Ratusan pasien dari bayi sampai remaja.

Gw ngeluh pas ngopi: ""Anak gw manja banget. Minta gendong terus. Turun bentar, naik lagi. Turun bentar, naik lagi. Bahu gw remuk.""

Dia ketawa. ""Berapa bulan anaknya?""

""14 bulan.""

""Itu bukan manja. Itu namanya SECURE BASE BEHAVIOR. Dan kalau lo tolak terus, lo lagi bikin kerusakan yang gak keliatan di otaknya.""

Gw naruh kopi. ""Kerusakan?""",https://x.com/fajrek1/status/2062700948716441705,,,neutral,Fri Jun 05 01:00:03 +0000 2026,6944,1555,35,341531,0.0,11949,10500.531,,
x,post,2063041910529560597,"Puncak komedi adalah ketika tetangga sebelah tiba-tiba nanya, ""Mbak, Wi-Fi rumah Mbak rusak ya? 
Kok tempat saya gak ada sinyalnya sama sekali?"" ​ 
Aku cuma jawab sambil masang muka polos, 
""Eh iya bu? Enggak kok, ini saya pakai lancar. 
Mungkin hp ibunya yang lagi error."" ​

Padahal aslinya? 
Semalam aku udah habis kesabaran karena internet lemot pas lagi dikejar deadline. 
Akhirnya aku masuk ke pengaturan router, terus Mac Address semua perangkat rumah dia aku block diam-diam.

Sinyalnya ada, tapi statusnya '
Connected, no internet' selamanya. ​Rasanya plong banget tapi deg-degan juga kalau dia tau.

cc:threaddswahabb",https://x.com/KapudS640/status/2063041910529560597,,,neutral,Fri Jun 05 23:34:55 +0000 2026,15070,675,224,1085631,0.0,26825,18177.631,,
x,post,1346852229253197824,"Usul putus hubungan dengan Bersatu, pertahan kerjasama dengan PAS akan dibawa ke Perhimpunan Agung UMNO 31 Januari - Shahril Hamdan https://t.co/lyMoqXw3ZN",https://x.com/Bernama_Radio/status/1346852229253197824,,,neutral,Wed Jan 06 16:12:49 +0000 2021,13,5,0,0,0.0,18,23.0,,
x,post,1596826590276554752,•kdm• ada ngga drama tentang pacaran waktu muda tapi putus kemudian bersatu lagi pas udah tua??,https://x.com/kdrama_menfess/status/1596826590276554752,,,neutral,Sun Nov 27 11:21:41 +0000 2022,2,0,9,0,0.0,11,29.0,,
x,post,2064657041185280470,"Drama putus cinta politik diantara PAS-BERSATU membuktikan satu perkara. Pada PAS, janji setia itu harganya murah berbanding kerusi &amp; kuasa. Parti mana sudi ikut telunjuk PAS, korang akan dapat title ‘pejuang ummah’ tapi kalau tak sependapat korang akan jadi musuh.",https://x.com/TheKertasHitam/status/2064657041185280470,,,neutral,Wed Jun 10 10:32:52 +0000 2026,0,0,1,3,0.0,1,3.003,,
x,post,1577227496730218496,"Umno akan anjur himpunan raksasa MN 2.0 jika PAS setuju putus dengan Bersatu, PN https://t.co/r3tiGjODi2 via @Suara.TV",https://x.com/SaifulTorres/status/1577227496730218496,,,neutral,Tue Oct 04 09:21:53 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1632674168897671168,"""Kenyataan Agong satu kenyataan yang tidak jadi kata putus yang menghalang untuk ada perubahan dalam negara demokrasi"" - Hadi

Kalau pemimpin PH yang keluarkan kenyataan macam ni, boleh mati makan makian puak PAS dan Bersatu. Nasib baik Hadi yang cakap. https://t.co/SanOFnRDRA",https://x.com/farhanzulkefly/status/1632674168897671168,,,neutral,Mon Mar 06 09:27:10 +0000 2023,1315,796,54,160367,0.0,3768,3229.367,,
x,post,1348130707864895489,Bersatu S'gor hanya kerjasama dengan PAS jika Umno putus hubungan https://t.co/ebgcltJ6et,https://x.com/mkini_bm/status/1348130707864895489,,,neutral,Sun Jan 10 04:53:02 +0000 2021,37,9,18,0,0.0,64,109.0,,
x,post,1448687471324119041,Datuk Seri Ahmad Maslan berkata ini termasuk kerjasama antara parti itu dengan Pas menerusi Muafakat Nasional serta Bersatu. #AWANInews #AWANI745 #PolitikMelaka https://t.co/IEL4FyEzhR,https://x.com/501Awani/status/1448687471324119041,,,neutral,Thu Oct 14 16:29:43 +0000 2021,10,4,1,0,0.0,15,21.0,,
x,post,1911200537468609007,"Dari punya hubungan udah ada nethink sama 1 orang, pas udah putus beneran bersatu orang""nya... Kan anj 🤣🤣",https://x.com/QueenKimmuttt/status/1911200537468609007,,,neutral,Sat Apr 12 23:31:31 +0000 2025,0,0,0,33,0.0,0,0.033,,
x,post,1484894414464065551,"‘Mereka lebih selesa dengan Bersatu’, Umno Kelantan putus kerjasama dengan PAS https://t.co/ciMFYwkUh8",https://x.com/MyKMUnet/status/1484894414464065551,,,neutral,Sat Jan 22 14:23:11 +0000 2022,4,2,0,0,0.0,6,8.0,,
x,post,1287191550137491458,"Aku pas adegan ini :
YES PUTUS, terus TAR PANG PUTUS, Yes tartoei bersatu 🤣🤣🤣 eehhh taunya masih di eps 13 bgt wkkwkw sat",https://x.com/fidahRukTetawan/status/1287191550137491458,,,neutral,Sun Jul 26 01:02:35 +0000 2020,0,0,1,0,0.0,1,3.0,,
x,post,1346356004045295616,"Ahmad Maslan dilantik jadi Setiausaha Agung BN yang baru

UMNO Kelantan putus hubungan dengan Bersatu Kelantan

Hubungan PAS UMNO akan dikaji semula (Aik kata hari tu bersatu demi bangsa)",https://x.com/Marchfoward/status/1346356004045295616,,,neutral,Tue Jan 05 07:21:00 +0000 2021,371,95,14,0,0.0,480,603.0,,
x,post,1347057475170787328,"Usul UMNO Untuk Putus Hubungan Dengan Bersatu, PAS Ambil Sikap Tenang, Tunggu dan Lihat https://t.co/z6amqTmarF",https://x.com/MyKMUnet/status/1347057475170787328,,,neutral,Thu Jan 07 05:48:23 +0000 2021,5,0,0,0,0.0,5,5.0,,
x,post,1450769623796764673,Aiiii...Kan dah putus..no Bersatu..no PKR..no dap &amp; no Pas..apa lagi YG belum putus,https://x.com/RazibSyah/status/1450769623796764673,,,neutral,Wed Oct 20 10:23:26 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1579707984665403392,PRU-15: Pas tidak putus asa satukan UMNO dan Bersatu https://t.co/xaBfbgOg3H,https://x.com/Media_Mulia/status/1579707984665403392,,,neutral,Tue Oct 11 05:38:27 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1346857071346520065,"Usul putus hubungan dengan BERSATU, pertahan kerjasama dengan PAS akan dibawa ke Perhimpunan Agung UMNO pada 31 Januari - Shahril Hamdan https://t.co/l5sPmQHx71",https://x.com/edisi7ntv7/status/1346857071346520065,,,neutral,Wed Jan 06 16:32:03 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1367466083037286402,"Biarpun Umno memutus tidak akan mengadakan kerjasama dengan Bersatu pada Pilihan Raya Umum (PRU), namun PAS tidak berputus asa membina muafakat ketiga-tiga parti.

Baca seterusnya :
https://t.co/f0ohAn7z3f

#PerikatanNasional
#MuafakatNasional
#SejahteraBersamaIslam",https://x.com/PASPusat/status/1367466083037286402,,,neutral,Thu Mar 04 13:24:55 +0000 2021,33,11,5,0,0.0,49,70.0,,
x,post,1367320026768756741,"UMNO dah hantar surat putus hubungan dengan Bersatu.

Bersatu akan bermesyuarat untuk buat keputusan.

PAS pulak heboh pasal pembahagian kerusi dengan UMNO.

Tapi buat statement “PAS kekal bersama PN”. https://t.co/gL1rguOxHo",https://x.com/PudinDon/status/1367320026768756741,,,neutral,Thu Mar 04 03:44:32 +0000 2021,2,0,1,0,0.0,3,5.0,,
x,post,1573832356858925056,"Putus dengan Bersatu, PAS boleh tawan Selangor bersama Umno – Jamal https://t.co/XxgqKyWA4t",https://x.com/MyKMUnet/status/1573832356858925056,,,neutral,Sun Sep 25 00:30:48 +0000 2022,1,0,0,0,0.0,1,1.0,,
x,post,1368772111276285953,Pena editor Melaka | Mengapa Tun M mahu sangat Umno dan Bersatu putus? https://t.co/79Reg57PWY https://t.co/DZWHB6qE6a,https://x.com/PASPusat/status/1368772111276285953,,,neutral,Mon Mar 08 03:54:36 +0000 2021,8,3,2,0,0.0,13,20.0,,
x,post,1488862554617102338,"UMNO : memandangkan PAS nak dgn Bersatu, kami akan bergerak solo.
 
PAS: UMNO khianat kami tapi masih ada ruang untuk kerja sama

PAS: Kami dah nak putuskan dah ni … betul ke UMNO nak putus ni??

PAS:… serious ni!! Nak putus ni 1…2…2.5 

(6 bulan Kemudian)

PAS: 2.6…2.7..2.8 https://t.co/bNlHFGZPIm",https://x.com/Daddylishes/status/1488862554617102338,,,neutral,Wed Feb 02 13:11:09 +0000 2022,35,9,4,0,0.0,48,65.0,,
x,post,2064595844326957567,"Maling motor apes ketangkap warga 

Seorang pelaku maling motor berhasil digagalkan warga, tampak di video warga memberikan salam olahraga terhadap pelaku 

Kalau ketangkap memelas mukanya pas beraksi bering4s 

TKP unknown https://t.co/hpCP1KmCRM",https://x.com/neVerAl0nely___/status/2064595844326957567,,,neutral,Wed Jun 10 06:29:42 +0000 2026,132,33,35,15665,0.0,356,318.665,,
x,post,2063254581459468478,"Temanku usia 30 udah cerai. 
Lalu pas nongkrong ada percakapan ttg nikah, dia bilang

""Kamu udah masuk umur loh, mending buruan nikah""

Tanpa tersinggung, aku jawab

""I-ini serius aku disuruh nikah? Bukannya kamu cerai?""

Dia bilang,

""Ya makanya itu, kalo skrg km belum nikah, nanti mau cerai umur berapa? Aku skrg cerai tp kan masih muda""

Lalu setongkrongan ketawa ngakak semua 🤣🤣😭😩

sc:threadshanakalindra",https://x.com/txtharihariWNI/status/2063254581459468478,,,neutral,Sat Jun 06 13:40:00 +0000 2026,7431,566,231,552875,0.0,13756,9808.875,,
x,post,2064371564200751124,"In this economy, kalau kamu:

1. Miskin
2. Gaji pas-pasan atau cuma UMR
3. Masih jadi generasi sandwich
4. Berutang untuk kebutuhan sehari-hari
5. Nggak punya rumah
6. Nggak punya tabungan
7. Nggak punya jaminan masa tua

Tapi kamu nekat nikah apalagi punya anak, berarti kamu egois dan jahat karena cuma mewariskan kemiskinan, beban hidup, dan utang2 ke anak.

Thank me later.",https://x.com/qutiews/status/2064371564200751124,,,neutral,Tue Jun 09 15:38:29 +0000 2026,1958,599,300,64061,0.0,3497,4120.061,,
x,post,2063435775333519664,"Sedih banget perkara jagung rebus 😭 Pak Presidenku, andai beliau tau rasanya jadi rakyat kecil🥹 Sore-sore motoran sendirian, inget beberapa hari ini pengen banget jagung rebus, ketemulah di stadion manahan. Baru berhenti langsung dapet senyum dari bapaknya ☺️
Aku : Berapa pak?
Penjual : 10rb ya neng, nanti saya kasih 5.
Aku : Iya pak. Saya foto ya pak, saya pencinta jagung.
Bapaknya dengan senang hati. Aku bayar bilang makasih lalu pergi. Mampirlah ke SPBU manahan, beli bensin lalu ingat kalo

Inget kalo punya jagung 5 biji, ngide ngasih ke mas-mas SPBU.
Aku : Jagung mau mas?
Mas SPBU : Mau mbak kalau di kasih.
(Pas buka plastik kaget, kok dapet 6 biji😭) Apa karna aku tadi foto jagungnya, atau karna bilang pencinta jagung makannya sama bapaknya di lebihin. Ayo dilarisin wargaaa, semoga bapaknya lancar rezekinya 🙏🏻

Ayo guys ramein🥹🙏🙏🙏

sc:threadsriaputria",https://x.com/txtharihariWNI/status/2063435775333519664,,,neutral,Sun Jun 07 01:40:00 +0000 2026,15849,1953,264,326010,0.0,21326,20873.01,,
x,post,2063508299098755559,"keinget pas ultah tahun lalu, coworker gue orang korea ngucapin ultah lalu ngomong gini setelah gue bilang gue merasa tua... 🥲 https://t.co/VjStlUvdFB",https://x.com/hoonsequence/status/2063508299098755559,,,neutral,Sun Jun 07 06:28:11 +0000 2026,30674,3783,63,609433,0.0,40614,39038.433,,
x,post,2064605686575792325,"RED FLAG KANTOR LAMA GUA: 

1. Jam kerja 08.00–17.00, tapi lembur baru dihitung kalau udah lewat jam 19.00. Jadi jam 17.00–19.00 itu kayak sesi pengabdian tanpa tanda jasa. 😌
2. Bosnya nggak mau ada motor parkir di depan gedung kantor. Akhirnya motor karyawan disuruh parkir di rumah kosong sebelah.
3. Kalau pulang malam, ada side quest dulu jalan ke rumah kosong buat ambil motor. Bonus event random ketemu kunti atau pocong yang lagi ronda. 👻
4. Telat lebih dari 10 menit? Potong Rp50.000. Makin telat, makin deras saldo mengalir ke perusahaan.
5. Pas masuk kerja wajib dipotong 10% dari gaji selama 1 tahun pertama sebagai ""jaminan"".
6. Uang jaminan baru bisa keluar pas resign, itu pun kalau dianggap nggak punya tanggungan dan nggak pernah bikin masalah.
7. Bahkan ada yang dipecat dan uang jaminannya nggak dibalikin.
8. Selama 4 tahun kerja, kenaikan gaji? Nggak kenal.
9 Karena family company, kadang aturan perusahaan berubah sesuai mood. SOP sering kalah sama keputusan dadakan.
10. SOP ada, tapi kalau bos ceweknya udah ngomong, SOP bisa langsung ditabrak, disikut, terus dibuang ke pojokan.
11. CCTV bukan buat keamanan doang, tapi kadang berasa jadi alat pengawasan level Big Brother.
Gue pernah kena tegur gara-gara ketahuan pegang HP sebentar pas jam kerja.
Makan camilan di meja? Kalau ketahuan bos ceweknya, siap-siap kena SP. Berasa lagi sekolah, bukan kerja. 💀
12. Jadi selain target kerjaan, ada target tambahan: jangan pegang HP, jangan ngemil, jangan telat, jangan salah, jangan kelihatan santai. 
13. Puncaknya pas gue resign. Gue kasih one month notice sesuai SOP perusahaan, serah terima kerjaan jalan, semua prosedur gue ikutin.
14. Baru jalan sekitar dua minggu masa notice, tiba-tiba bos cewek nelpon dan nyuruh gue angkat kaki hari itu juga.
15. Alasannya? Ya kurang lebih karena udah sensi aja. Padahal gue nggak mangkir, nggak bikin masalah, dan semua proses resign udah gue jalanin sesuai aturan perusahaan.

Selama 7 tahun di sana, gue belajar banyak hal. Bukan soal bisnis atau karier doang, tapi juga belajar mengenali bedanya perusahaan yang menghargai karyawan dan perusahaan yang cuma butuh karyawan selama masih menguntungkan buat mereka.",https://x.com/OmicronXII/status/2064605686575792325,,,neutral,Wed Jun 10 07:08:48 +0000 2026,192,20,7,22849,0.0,447,275.849,,
x,post,2062616245992595844,Shoting photo habillé dans l’eau ptddrrr mais qu’est ce qui ne va pas chez les métisses en vrai ?,https://x.com/leegalsen/status/2062616245992595844,,,neutral,Thu Jun 04 19:23:29 +0000 2026,18282,3121,38,582868,0.0,27269,25220.868,,
x,post,2063163984086499717,"Guys pas lagi scrolling shopee, nemu live Bapak ini, yg nonton dikit bgt (4-7 orang aja),
tapi Bapak nya semangat banget ngejelasin Dan ngejembrengin tas2 nya 😭.

Mana harga nya murah bgt lagi, cuma belasan ribu aja. Worthed bgt sih

Pantengin live Bapaknya yuu, tiap malam diatas jam 8, ramein dong, biar bapaknya senang 🥹

In this economy, harus bgt saling support para umkm kecil ini 🙌 

Guys plis ramein yok akun si kakek🙏🙏🙏🥲

sc:threadshanumyrah",https://x.com/txtharihariWNI/status/2063163984086499717,,,neutral,Sat Jun 06 07:40:00 +0000 2026,5234,2255,56,95447,0.0,8499,10007.447,,
x,post,2064245429471248397,•kdm• Jung Kyungho dan Choi Sooyoung dikonfirmasi resmi putus. Keduanya uda pacaran selama 14 tahun dan dua-duanya juga sudah saling unfollow akun Instagram. https://t.co/uRRRGOsoMu,https://x.com/kdrama_menfess/status/2064245429471248397,,,neutral,Tue Jun 09 07:17:16 +0000 2026,16694,1598,1335,1202081,0.0,31647,25097.081,,
x,post,2064611376920744014,"Un super gang bang on devait être deux mais elle s est excusé et n est pas venue ...pas de souci je les ai tous vidé une trentaine jusqu a la dernière goutte 
Un grand merci a @DerriereRideau toujours au top https://t.co/pC2z0pOexO",https://x.com/plaisirdouble3/status/2064611376920744014,,,neutral,Wed Jun 10 07:31:25 +0000 2026,257,15,12,2741,0.0,311,325.741,,
x,post,2062821877517889679,kucing gue pas usg 🙂 https://t.co/GaDclaD6gE,https://x.com/myristicaflos/status/2062821877517889679,,,neutral,Fri Jun 05 09:00:35 +0000 2026,27235,2836,228,370319,0.0,34002,33961.319,,
x,post,2062194277413761349,les étudiants n’oubliez pas quel parti veut la suppression des plateformes comme parcoursup et monmaster #LFI2027,https://x.com/slzsn_/status/2062194277413761349,,,neutral,Wed Jun 03 15:26:44 +0000 2026,17377,2403,76,299924,0.0,22855,22710.924,,
x,post,2063114726851404184,"Padahal pas pemilu 2024, banyak pengusaha vote 02 karena butuh stabilitas politik dan ekonomi. Biar bisnisnya smooth. Berharap sama 02 karena ada anak presiden incumbent, biar pas transisi ga bergolak.

Yg kejadian beneran 180 derajat.
Stabilitas gone, politik chaotic, cuan bye.",https://x.com/SAIBdelvi/status/2063114726851404184,,,neutral,Sat Jun 06 04:24:16 +0000 2026,11376,3135,143,997486,0.0,24628,19072.486,,
x,post,2062978125945037121,"Prabowo Subianto (president of Indonesia) demands a Maybach pickup during overseas visits

You know what Malaysia did?
They painted a regular Mercedes 😂
===
Prabowo menuntut dijemput mobil Maybach di negara yg ia kunjungi

Pas ke 🇲🇾 dikasi apa?
Mercy biasa dicat ala Maybach 😂 https://t.co/s0uVE5K1ZC",https://x.com/SelebtwitMobil/status/2062978125945037121,,,neutral,Fri Jun 05 19:21:28 +0000 2026,5914,1094,88,755202,0.0,14648,9121.202,,
