Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1644279887614865408,@pledis_17 Verkwaaaaaaaaaan,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:09+00:00,2,0,0,0,0.0,2,,f ♡,0.0
x,comment,1644300694650855424,@pledis_17 Venonie y Seungkwan estarán en este programa https://t.co/bxYrW9YcEo,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T11:26:49+00:00,2,0,0,0,0.0,2,,Mia ✿,0.0
x,comment,1644280303069069314,"@pledis_17 Tiba""bgt",,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:05:48+00:00,1,0,0,0,0.0,1,,𝐲𝐨𝐥𝐚𝐧,0.0
x,comment,1644281140310573057,@pledis_17 🤍🤍🤍,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:09:07+00:00,1,0,0,0,0.0,1,,Hamal💎SEVENTEEN~ SVT to the world,0.0
x,comment,1644279837425807363,@pledis_17 ❤️❤️❤️,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:03:57+00:00,1,0,0,0,0.0,1,,GENER,0.0
x,comment,1644552287187267584,@pledis_17 verkwan content???? 😭🥹 im dreaming,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-08T04:06:34+00:00,1,0,0,0,0.0,1,,jaz ☆ is seeing bts!,0.0
x,comment,1644281895432355841,@pledis_17 ha？？？？,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:12:07+00:00,0,0,0,0,0.0,0,,短腿画魂,0.0
x,comment,1644279930887487488,@pledis_17 98😭😭,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:19+00:00,0,0,0,0,0.0,0,,채ㅐㅐ,0.0
x,comment,1644279980271239170,@pledis_17 HAH,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:31+00:00,0,0,0,0,0.0,0,,ִֶָ,0.0
x,comment,1644619226521690112,@pledis_17 오킹까지 있네ㅋㅋ,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-08T08:32:33+00:00,0,0,0,0,0.0,0,,쿱랑해🍒,0.0
x,comment,1644281503478874112,@pledis_17 OMG,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:10:34+00:00,0,0,0,0,0.0,0,,𝗔𝗿𝗮¹⁷🐱,0.0
x,comment,1644287951340437504,@pledis_17 Mendadak aja yhhh,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:36:11+00:00,0,0,0,0,0.0,0,,Zuizabernardo,0.0
x,comment,1644279962718052352,@pledis_17 バーノン！！,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:27+00:00,0,0,0,0,0.0,0,,moshi moshi,0.0
x,comment,1644279886381715461,@pledis_17 omg,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:08+00:00,0,0,0,0,0.0,0,,avo,0.0
x,comment,1644280886056325120,@pledis_17 💙,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:08:07+00:00,0,0,0,0,0.0,0,,🧸ྀིྀི,0.0
x,post,1646807595611738112,"[VIDEO] #TEO

유튜브 바닥에서 난다 긴다 하는 선수들 다 모였습니다 | 상 | 테오 유튜브 총회
▶️ https://t.co/BTH7rfb5Qu

#SEUNGKWAN #승관
#VERNON #버논 
#SEVENTEEN #세븐틴",https://x.com/pledis_17/status/1646807595611738112,,,neutral,2023-04-14T09:28:21+00:00,38506,9834,120,1306070,0.0,61520,59840.07,,
x,comment,1646808765168230401,@pledis_17 VERKWAN LOVE,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:33:00+00:00,7,0,0,0,0.0,7,,에리◠‿◠♡︎,0.0
x,comment,1646807768911974401,@pledis_17 VERKWAN LETSGO,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:29:02+00:00,35,0,0,0,0.0,35,,jay!,0.0
x,comment,1646819264488443907,"@pledis_17 [ENG]

[VIDEO] #TEO

All the players who say they started from the bottom on YouTube are here | Awards | TEO YouTube conference
▶️ https://t.co/Y9ulHDSPRW

#SEUNGKWAN
#VERNON
#SEVENTEEN",,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T10:14:43+00:00,23,2,0,0,0.0,27,,SVT English Tweets,0.0
x,comment,1646810834964983808,@pledis_17 The most important thing... are there English subs? Because we always have to wait for a bit longer ㅠㅠㅠㅠ,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:41:13+00:00,10,0,0,0,0.0,10,,🩵🩷,0.0
x,comment,1646807872691671041,@pledis_17 https://t.co/uoiBUBMtun,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:29:27+00:00,7,0,0,0,0.0,7,,Kimkimi Chhangte,0.0
x,comment,1646807700439793665,@pledis_17 YEEEE,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:46+00:00,4,0,0,0,0.0,4,,bly,0.0
x,comment,1646807714822242304,@pledis_17 🧍‍♂️,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:50+00:00,1,0,0,0,0.0,1,,anastacia,0.0
x,comment,1646829931874201600,"@pledis_17 [TRAD]

[VÍDEO] #Teotihuacan

Todos os jogadores que dizem ter começado de baixo no YouTube estão aqui | Premiação| Reunião TEO YouTube 

▶️ https://t.co/o6qQnuUdQg

#SEUNGKWAN
#VERNON
#SEVENTEEN",,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T10:57:07+00:00,1,0,0,0,0.0,1,,Seventinho Carat 💎,0.0
x,comment,1646807749286842368,@pledis_17 Omgggg,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:58+00:00,1,0,0,0,0.0,1,,hbd junhui.,0.0
x,comment,1646807801984061441,@pledis_17 ASIK,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:29:10+00:00,1,0,0,0,0.0,1,,ch.,0.0
x,comment,1646807762616320000,@pledis_17 OMHGGG,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:29:01+00:00,1,0,0,0,0.0,1,,q ✷,0.0
x,comment,1646807721537155073,@pledis_17 THANK YEWWW,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:51+00:00,1,0,0,0,0.0,1,,bly,0.0
x,comment,1646807733587554305,@pledis_17 YEAYYYY,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:54+00:00,1,0,0,0,0.0,1,,sasa,0.0
x,comment,1646970786324926468,@pledis_17 승관🐻🍊 사랑해 버논🐻‍❄️ 사랑해♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T20:16:49+00:00,1,0,0,0,0.0,1,,세봉이,0.0
x,comment,1646971404263346181,@pledis_17 ♥️♥️♥️세븐틴 사랑해♥️♥️♥️,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T20:19:16+00:00,1,0,0,0,0.0,1,,세봉이,0.0
x,comment,1646807742060056576,@pledis_17 yay verkwan!,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:56+00:00,1,0,0,0,0.0,1,,"sasa • saw taylor, bts & svt ♡",0.0
x,comment,1646807736443875331,@pledis_17 HUY?!??,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:28:55+00:00,1,0,0,0,0.0,1,,⋆,0.0
x,comment,1646808166007713794,@pledis_17 t7p,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:30:37+00:00,0,0,0,0,0.0,0,,p,0.0
x,comment,1646810213570445312,@pledis_17 Asekkkk,,https://x.com/pledis_17/status/1646807595611738112,1646807595611738112,neutral,2023-04-14T09:38:45+00:00,0,0,0,0,0.0,0,,Pipiw,0.0
x,post,1716741407883530717,"[VIDEO] #TEO

세븐틴 호시가 개그우먼 장도연에게 알려주는 ""개그의 3요소"" | EP.12 세븐틴 호시 | 살롱드립2
▶️ https://t.co/AlpuYYBGDE

#HOSHI #호시
#SEVENTEEN #세븐틴",https://x.com/pledis_17/status/1716741407883530717,,,neutral,2023-10-24T09:00:21+00:00,30089,8942,41,784006,0.0,46912,48880.006,,
x,comment,1716741679590306124,@pledis_17 Interesting though,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:01:26+00:00,1,0,0,0,0.0,1,,Sunday H. Dominic⚈,0.0
x,comment,1716741592902443301,"@pledis_17 #HOSHI #호시
#SEVENTEEN #세븐틴",,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:01:05+00:00,1,0,0,0,0.0,1,,Joy Ubeku,0.0
x,comment,1716741923745230913,@pledis_17 LET'S GO TIGER 🫡🧡,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:02:24+00:00,0,0,0,0,0.0,0,,ola,0.0
x,comment,1716741603023557090,@pledis_17 HOSHII 🐯💗,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:01:08+00:00,0,0,0,0,0.0,0,,kai,0.0
x,comment,1716741609520250888,@pledis_17 hoshiiii,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:01:09+00:00,0,0,0,0,0.0,0,,leyn,0.0
x,comment,1716742474452881428,@pledis_17 hoshii,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:04:36+00:00,0,0,0,0,0.0,0,,lele,0.0
x,comment,1716747255510618532,@pledis_17 the thumbnail is too cute my hoch,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:23:35+00:00,0,0,0,0,0.0,0,,steph,0.0
x,comment,1716741927234908478,"@pledis_17 HOSHIII, nnti yaaa abis dari luar langsung nntn",,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:02:25+00:00,0,0,0,0,0.0,0,,☆,0.0
x,comment,1716742265367048662,@pledis_17 😊🐯🫶,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:03:46+00:00,0,0,0,0,0.0,0,,Te 💎 seventeen 💎,0.0
x,comment,1716741571310506056,@pledis_17 hoshiiiii,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:01:00+00:00,0,0,0,0,0.0,0,,sam⁷ ✨ saw svt 🥺,0.0
x,comment,1716743670970614095,@pledis_17 🤎,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:09:21+00:00,0,0,0,0,0.0,0,,석규린🌻,0.0
x,comment,1716742313462898699,@pledis_17 Vieeeewgooood,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:03:57+00:00,0,0,0,0,0.0,0,,Schizooo🤍😈,0.0
x,comment,1716742276079124762,@pledis_17 Epepepepepep,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:03:48+00:00,0,0,0,0,0.0,0,,Schizooo🤍😈,0.0
x,comment,1716766498096918977,@pledis_17 🤍🤍🤍,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T10:40:03+00:00,0,0,0,0,0.0,0,,Hamal💎SEVENTEEN~ SVT to the world,0.0
x,comment,1716741647021769138,@pledis_17 Wiiii,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:01:18+00:00,0,0,0,0,0.0,0,,araa,0.0
x,comment,1716757740952195336,@pledis_17 wuuhooo,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T10:05:15+00:00,0,0,0,0,0.0,0,,piattos,0.0
x,comment,1717368918405271688,"@pledis_17 hoshiii

@pledis_17 #SEVENTEEN #세븐틴 

https://t.co/YUZyvdTNrl",,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-26T02:33:51+00:00,0,0,0,0,0.0,0,,symph 🤍 thank you 嵐！！,0.0
x,comment,1716741925401932159,@pledis_17 HORANGHAE,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:02:25+00:00,0,0,0,0,0.0,0,,hannah,0.0
x,comment,1716743405387063493,@pledis_17 BBY TIGER,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-10-24T09:08:18+00:00,0,0,0,0,0.0,0,,- marıt \⁷ 🧡💛🤍🩵💙,0.0
x,comment,1719774163358106072,@pledis_17 재밌다 ㅎㅎ 호랑이 기여워 ㅋㅋㅋ 🐯💛,,https://x.com/pledis_17/status/1716741407883530717,1716741407883530717,neutral,2023-11-01T17:51:27+00:00,0,0,0,0,0.0,0,,DxS💙유정,0.0
