Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1884772984306700545,@MalaysiaGazette Pas taknak buat solidarity untak Razman?Ketua Perhubungan Pas @FadhliShaari @PASPusat @harakakdailyHD @kuasasiswa ko taknak lukis gambar isu Yeoh?,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-30T01:17:51+00:00,6,1,0,0,0.0,8,,Fahmi Reza Sucks,0.0
x,comment,1884566404147691637,"@MalaysiaGazette @razmanzakaria @RazmanZakaria60 BODOH!

Oops. Minta maaf!

@razmanzakaria @RazmanZakaria60 TUNGGANG AGAMA!!

Oops. Minta maaf!

@razmanzakaria @RazmanZakaria60 MUNAFIK!

Oops. Minta maaf!",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T11:36:58+00:00,16,0,0,0,0.0,16,,davetoh,0.0
x,comment,1884768365782405277,"@MalaysiaGazette Dia fitnah, dia juga yg report polis...nmpk sgt dia tgh takut dan tau dah buat salah besar.

PAS kalau masih simpan manusia tak guna macam razman ni mmg lingkup la PRU16 nnt.",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-30T00:59:30+00:00,0,0,0,0,0.0,0,,LohongMinda,0.0
x,comment,1884811040350978286,@MalaysiaGazette Dia sebar berita palsu boleh pulak😂 Dasar munafake,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-30T03:49:04+00:00,0,0,0,0,0.0,0,,Pejalan kaki,0.0
x,comment,1884529245268955344,@MalaysiaGazette This Pak Ku Teh guy is funny lol,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T09:09:19+00:00,1,0,0,0,0.0,1,,VJ,0.0
x,comment,1884783971114062251,"@MalaysiaGazette Kerja dia sebenarnya ialah goreng goreng, maaf maaf, lapor polis. Apa yang keluar dari mulut bukan untuk manfaat rakyat.",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-30T02:01:30+00:00,0,0,0,0,0.0,0,,maya,0.0
x,comment,1884747287328620900,@MalaysiaGazette Man Kut Teh,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T23:35:44+00:00,0,0,0,0,0.0,0,,Aji Kampret 🇵🇸🇵🇸🇵🇸,0.0
x,comment,1884804591201722629,"@MalaysiaGazette @RazmanZakaria60 memang perangai sial… menyamar lobai, fitnah3, minta maaf play victim",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-30T03:23:27+00:00,0,0,0,0,0.0,0,,Buli | Arsenal 🔴,0.0
x,comment,1884550136346366278,"@MalaysiaGazette Itu la bila @komunikasi_gov nk perketatkan Akaun Palsu di SosMed ni WalakUn² smua marah❗️kata kejam &amp; xda kebebasan brsuara❗️dah kena kt batang hidung baru mngelabah. Itu pun ntah yea tidak sbb hal berulang² ni, ikutkan @Tganu dah kena sebat ni...hanat🤬⁉️",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T10:32:20+00:00,1,0,0,0,0.0,1,,KuZek AiMan,0.0
x,comment,1884748514254807041,@MalaysiaGazette Level gini Adun .....patut la membabi buta je ...babi lebih pikir maybe,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T23:40:37+00:00,0,0,0,0,0.0,0,,Kanth K,0.0
x,comment,1884572158372004238,@MalaysiaGazette Lobai pedajjal semlysia .lobai jahat,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T11:59:50+00:00,0,0,0,0,0.0,0,,Armanshah,0.0
x,comment,1884528672604086566,"@MalaysiaGazette Dia fitnah, lepas tu dia repot polis.
Mmg siyal lah",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T09:07:03+00:00,1,0,0,0,0.0,1,,Danny Shamsudin,0.0
x,comment,1884800450089918494,@MalaysiaGazette Pak Kut Teh oh Pak Kut Teh. Bilalah nak taubat.,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-30T03:06:59+00:00,0,0,0,0,0.0,0,,aj_الأمين,0.0
x,post,1768143020388393365,"Baddrol Bakhtiar harap Sidang Editor Harakatdaily tidak mengaitkan beliau dengan tunggakan gaji pekerja Kedah Agro Holdings.

“Kalau nak gaji, perlu puasa dulu,” ujarnya. https://t.co/AtfCTNhxJs",https://x.com/harakakdailyHD/status/1768143020388393365,,,neutral,2024-03-14T05:12:01+00:00,349,156,18,16716,0.0,690,731.716,,
x,comment,1768210888585355381,@harakakdailyHD @bumilangit 🤣🤣🤣,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T09:41:42+00:00,0,0,0,0,0.0,0,,Sir danial,0.0
x,comment,1768252378896027834,@harakakdailyHD aku gelak yg ni aduh lh.. https://t.co/nMjf1bpvdC,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T12:26:34+00:00,4,0,2,0,0.0,10,,pendekat mustar,0.0
x,comment,1768204900482310635,@harakakdailyHD 🤣🤣🤣,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T09:17:54+00:00,0,0,0,0,0.0,0,,~W∆N~,0.0
x,comment,1768188448756875712,@harakakdailyHD Alamak...ajaran ugama baru.,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T08:12:32+00:00,1,0,0,0,0.0,1,,maya,0.0
x,comment,1769429394345648184,@harakakdailyHD 🤣🤣🤣🤣🤣🤣🤣 kacau pala member risau nama kena petik dgn harakatdaily,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-17T18:23:36+00:00,0,0,0,0,0.0,0,,Jack,0.0
x,comment,1768268908895904206,@harakakdailyHD Haha masih orang percaya perkara ni?,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T13:32:15+00:00,0,0,0,0,0.0,0,,웃음Laughing Loo笑い,0.0
x,comment,1768372300230144003,@harakakdailyHD harakak ni..suka betol dgn badrol,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T20:23:05+00:00,0,0,0,0,0.0,0,,MekGorjezz🇲🇾🌸🌸,0.0
x,comment,1768295235875205327,@harakakdailyHD kahkahkah. cilaka. boleh dia kata gitu noh. hai bad bad. macam2 la..,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T15:16:52+00:00,1,0,0,0,0.0,1,,FUGAZI,0.0
x,comment,1768195878148583895,@harakakdailyHD Hahahah siot la,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T08:42:03+00:00,0,0,0,0,0.0,0,,Aqil,0.0
x,comment,1768256242760499277,@harakakdailyHD Apadahal…600j tertunggak rilek je ni walanon 🤪 https://t.co/tyvoXkUt9n,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T12:41:55+00:00,0,0,0,0,0.0,0,,Mujaddid Madanon,0.0
x,comment,1768183246305792075,@harakakdailyHD https://t.co/oFuPD2RtEh,,https://x.com/harakakdailyHD/status/1768143020388393365,1768143020388393365,neutral,2024-03-14T07:51:51+00:00,0,0,0,0,0.0,0,,AfiQ,0.0
x,post,942284314909089792,"Rukun IMAMS:-

1. Sentiasa bersangka baik terhadap semua Menteri UMNO/BN
2. Sentiasa insaf bahwa tanpa UMNO negara bakal binasa
3. Sentiasa yakin undi PAS akan masuk Syurga
4. Sentiasa percaya semuanya salah DAP
5. Sentiasa menonton Berita TV3 lima kali sehari",https://x.com/raishussin/status/942284314909089792,,,neutral,2017-12-17T06:44:22+00:00,165,174,18,0,0.0,357,567.0,,
x,comment,942369861665091584,"@raishussin @Menteri_Jahanam Baru bagi Rukun IMAMS, Pak2 BILAL dan Tok2 SIAK dah melompat2.

Tungguuuuuuu 😅.

Hahahaaaaa 😸😸😸😸😸😸.
(Rukun khas JAMAL JAMBAN pun kena ada).",,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T12:24:18+00:00,1,2,0,0,0.0,5,,Don #PenyamunKantoi,0.0
x,comment,942334090870755328,@raishussin @rahidaus Mengapalah kecerdikkan diletak ditempat yg salah.. kalau tidak mampu berkata yg memberi manafaat lebih baik berdiam diri kerana kata2 boleh melihat kebodohan anda walaupun dihadapan nama ada anugerah diprolehi waktu habis belajar.,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T10:02:09+00:00,5,2,0,0,0.0,9,,AyahandaMD,0.0
x,comment,942285752251031552,@raishussin TAK HABIS HABIS BANGANG SI RAIS NI!!!,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T06:50:04+00:00,6,2,1,0,0.0,13,,PEJUANG KEADILAN,0.0
x,comment,942296777201401857,"@raishussin @mattsofi Ni ke bakal pemimpin Malaysia masa depan?

Mengelirukan awam dengan dongengan satira berpaksikan ISLAM?

Guna perkataan *Rukun* (drpd Rukun Negara/Iman/Islam) yg dianggap kukuh suci solid sebagai permainan/gurauan?",,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T07:33:53+00:00,5,1,1,0,0.0,10,,MABI #IsraelCuak #IsraelKoyak,0.0
x,comment,942301488205856768,@raishussin Wat de pak..😂,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T07:52:36+00:00,0,0,0,0,0.0,0,,SatarMusa,0.0
x,comment,942990004053094400,@raishussin Mmg tepat dan baik blh masuk syurga,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-19T05:28:31+00:00,0,0,0,0,0.0,0,,M.T,0.0
x,comment,942672334543925248,"@raishussin Ni je taraf PhD pakatan? 😂
Ke beli ni? 🤔🤔🤣",,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-18T08:26:13+00:00,2,0,0,0,0.0,2,,أمير شاقيم,0.0
x,comment,942622164661952512,@raishussin dan percayalah pemimpin UMNO itu lebih relevan dan mempunyai masa depan lebih gemilang BERBANDING Pembangkang yang Kaki Fitnah.,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-18T05:06:51+00:00,0,0,0,0,0.0,0,,Zainal Adzam 🇲🇾,0.0
x,comment,942355834406813697,"@raishussin @netraKL Politik memhitamkan hati, mematikan akal..",,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T11:28:33+00:00,0,0,0,0,0.0,0,,🇲🇾🇵🇸,0.0
x,comment,942287500688551936,@raishussin https://t.co/FZa3nanOuC,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T06:57:01+00:00,0,0,0,0,0.0,0,,ASK Car Rental,0.0
x,comment,942349771368382464,@raishussin @netraKL so called DR title in front ... look like an idiot making a statement... what a waste govt had invested in you...,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T11:04:28+00:00,0,0,0,0,0.0,0,,Orang Bukit Intelligence,0.0
x,comment,942700576579534848,@raishussin @perlisakan Ingat buat mcm ni golongan atas pagar dan anak muda nak brsetuju..Bukan mcm ni cara nak tarik pengundi...,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-18T10:18:26+00:00,0,0,0,0,0.0,0,,Bzzzt,0.0
x,comment,942335443395264512,@raishussin @PutraREFORMASI kenapa libatkan PAS?,,https://x.com/raishussin/status/942284314909089792,942284314909089792,neutral,2017-12-17T10:07:32+00:00,0,0,0,0,0.0,0,,Marhaen,0.0
x,post,1752545244317466994,"Ketua Editor Harakatdaily terlelap akibat terlalu lama menunggu saman dari Baddrol Bakhtiar. 

“Krohhh…krohhh…krohhhh….ngeh ngeh ngeh…,” ujarnya tertidur. https://t.co/iAphKwAVyX",https://x.com/harakakdailyHD/status/1752545244317466994,,,neutral,2024-01-31T04:12:01+00:00,693,224,17,36273,0.0,1296,1228.273,,
x,comment,1752883632191205866,@harakakdailyHD Dia letih smlm jaln kaki ke parlimen dr kelantan,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-02-01T02:36:39+00:00,1,0,0,0,0.0,1,,Suriya Thai,0.0
x,comment,1752619775921160382,"@harakakdailyHD ""Bila nak umumkan manifesto?"" ujurnya lagi kepada Baddrol Bakhtiar. Kah kah kah 😂🤣",,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T09:08:11+00:00,0,0,0,0,0.0,0,,ozy namizo,0.0
x,comment,1752840350295843066,@harakakdailyHD https://t.co/tZYqBmNOfP,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T23:44:40+00:00,1,0,0,0,0.0,1,,Jessie Labu 🇲🇾,0.0
x,comment,1752621987175051667,"@harakakdailyHD dalam lena ada pantun
dalam lena maseh melawan #kekallena",,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T09:16:58+00:00,2,0,0,0,0.0,2,,calmlikeabomb,0.0
x,comment,1752615395301937255,@harakakdailyHD Kuat hg mengusik noh min.. hahahah 🤣,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T08:50:46+00:00,3,0,0,0,0.0,3,,Ibnu Rosli,0.0
x,comment,1752587703156392085,@harakakdailyHD https://t.co/lg2igwzaza,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T07:00:44+00:00,3,0,0,0,0.0,3,,Ricky Law,0.0
x,comment,1752546188761665581,@harakakdailyHD popelaq 🤣🤣,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T04:15:46+00:00,0,0,0,0,0.0,0,,Insta gen,0.0
x,comment,1752561067442790756,@harakakdailyHD https://t.co/ij1vIe4iOw,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T05:14:54+00:00,0,0,0,0,0.0,0,,AfiQ,0.0
x,comment,1752582257368515054,@harakakdailyHD RM 400 per day…. 💤,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T06:39:06+00:00,0,0,0,0,0.0,0,,Mr.Jilly,0.0
x,comment,1752619478637293918,@harakakdailyHD Bebi betoils gmbr jargon tu 🤣🤣🤣,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T09:07:00+00:00,1,0,0,0,0.0,1,,Walaun_eddy,0.0
x,comment,1752573923546501168,"@harakakdailyHD Tidurlah 🎶🎵
Semoga mimpi mu indah🎶🎶
Seindah sinaran mata wang🎵🎶🎵
Yang dicetak....🎶🎵🎵",,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T06:05:59+00:00,2,0,0,0,0.0,2,,Tan KK,0.0
x,comment,1752637952436662591,"@harakakdailyHD Selalu yang tua2 je tido faham laa, kena makan vitamin banyak sikit bagi otak cerdas. HAHAHAHAHA",,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T10:20:24+00:00,2,0,0,0,0.0,2,,xiig,0.0
x,comment,1752624620396851296,@harakakdailyHD kahkahkah,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T09:27:26+00:00,0,0,0,0,0.0,0,,Encik coklat,0.0
x,comment,1752567772935311805,"@harakakdailyHD ni blh dapat 2 saman ni, dari badrol dgn jargon😄",,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T05:41:32+00:00,0,0,0,0,0.0,0,,•NZ•,0.0
x,comment,1752662212093878666,@harakakdailyHD MP yg terpaling nyenyak tido dalam sidang Parlimen,,https://x.com/harakakdailyHD/status/1752545244317466994,1752545244317466994,neutral,2024-01-31T11:56:48+00:00,1,0,0,0,0.0,1,,H3N3LV,0.0
x,post,1673079084996509696,"@amirlala_ Me: Kalau undi PAS masuk syurga, kerja di Johor bawah BN masuk neraka, esok roh ko tergantung kat mana?",https://x.com/SelamatRizal/status/1673079084996509696,,,neutral,2023-06-25T21:21:52+00:00,510,126,17,62465,0.0,1277,875.465,,
x,comment,1673120085073100801,@SelamatRizal @amirlala_ Kalau ikut akal orang macam ni roh dia akan tergantung kat area TBS kerana menunggu tiket ke syurga.,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T00:04:48+00:00,102,12,4,0,0.0,138,,ℹ ڤق ڠه,0.0
x,comment,1673545431001993217,"@SelamatRizal @amirlala_ Sebelum terbukti jaminan syurga itu datangnya daripada PAS, jangan jauh sangat sangkaan buruknya.",,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-27T04:14:58+00:00,1,0,1,0,0.0,4,,Sulaiman bin Ismail,0.0
x,comment,1673107702606893056,@SelamatRizal @amirlala_ Eii bg no ahli Pas le kat malaikat konpem lepas 🙄🙄,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-25T23:15:35+00:00,6,1,0,0,0.0,8,,MariaZam,0.0
x,comment,1673605988979703814,@SelamatRizal @amirlala_ Gelihati baca komen2 ni... Semoga roh akak tak tergantung kat mana2...,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-27T08:15:36+00:00,1,0,0,0,0.0,1,,ZURA AINI,0.0
x,comment,1673485668746678273,@SelamatRizal @amirlala_ 😂😂😂,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-27T00:17:29+00:00,0,0,0,0,0.0,0,,Erwin,0.0
x,comment,1673126449153449984,@SelamatRizal @amirlala_ Wehh kelakar 🤣,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T00:30:05+00:00,0,0,0,0,0.0,0,,Tauriel8990,0.0
x,comment,1673170923170709506,@SelamatRizal @amirlala_ Terbaik😂,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T03:26:48+00:00,0,0,0,0,0.0,0,,suryana,0.0
x,comment,1673193980480339968,@SelamatRizal @amirlala_ Keras dik perut akak gelak... Yg ni win.,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T04:58:26+00:00,1,0,0,0,0.0,1,,zizie,0.0
x,comment,1673226751990960128,@SelamatRizal @amirlala_ dosa kerja dibawah bn boleh disucikan dengan undi pas,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T07:08:39+00:00,1,0,0,0,0.0,1,,SITI fatimah,0.0
x,comment,1673138006553927680,@SelamatRizal I loved this 💯,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T01:16:00+00:00,3,0,0,0,0.0,3,,💉🩸,0.0
x,comment,1673324882094964740,"@SelamatRizal @amirlala_ Alam barzakh ramadhan, harga mahal, makanan tawar. 

Roh dia dapat RM1000 tapi kena habiskan duit tu dan makan apa yang dibeli setiap hari, forever.",,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T13:38:35+00:00,1,0,0,0,0.0,1,,Denial,0.0
x,comment,1673737614879526912,@SelamatRizal @amirlala_ Pahang,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-27T16:58:38+00:00,1,0,0,0,0.0,1,,Arwah Dulu Baik Orangnya,0.0
x,comment,1673227215692267523,@SelamatRizal @amirlala_ Tergantung dkt rumah pak edi,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T07:10:29+00:00,1,0,0,0,0.0,1,,malayuri,0.0
x,comment,1673130376938799106,@SelamatRizal Weyhhh 😂😂😂😂😂,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T00:45:41+00:00,0,0,0,0,0.0,0,,NA_ 🐳,0.0
x,comment,1673255488417579008,@SelamatRizal @amirlala_ Kat segamat bang on the way,,https://x.com/SelamatRizal/status/1673079084996509696,1673079084996509696,neutral,2023-06-26T09:02:50+00:00,2,0,0,0,0.0,2,,Alamanda89,0.0
x,post,1750095861936529628,"Dayangku Intan rahsiakan kepada Baddrol cara untuk hantar surat saman kepada Harakatdaily.

“Bagitahu dulu manifesto,” ujarnya. https://t.co/oWuX73uc5R",https://x.com/harakakdailyHD/status/1750095861936529628,,,neutral,2024-01-24T09:59:03+00:00,441,123,17,26465,0.0,845,764.465,,
x,comment,1750150200428286439,"@harakakdailyHD Buang nama ""Dayangku"" di pangkal nama Dayangku Intan Ini!.Kerana gelaran Dayangku adalah gelaran keturunan berdarah istana kepada perempuan baik-baik yg berhak beradab di negara Brunei Darussalam yg merupakan negara Islam yg mengamalkan undang-undang syariah dan hudud.",,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T13:34:58+00:00,0,0,0,0,0.0,0,,ozy namizo,0.0
x,comment,1750405671529697603,@harakakdailyHD 🤣🤣🤣,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-25T06:30:07+00:00,0,0,0,0,0.0,0,,DarwishAamir,0.0
x,comment,1750167442091806843,@harakakdailyHD 😂😂😂😂,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T14:43:29+00:00,0,0,0,0,0.0,0,,🇲🇾 افيق اسنوي 🇵🇸,0.0
x,comment,1750346505427538176,@harakakdailyHD Oooi Kapir... neraka jerlah ko,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-25T02:35:01+00:00,0,0,2,0,0.0,6,,Dath,0.0
x,comment,1750147695174705198,@harakakdailyHD https://t.co/29V57rbalQ,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T13:25:01+00:00,0,0,0,0,0.0,0,,Tolak Rasuah,0.0
x,comment,1750558953703117057,@harakakdailyHD 😂😂😂,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-25T16:39:13+00:00,0,0,0,0,0.0,0,,hirman_azri,0.0
x,comment,1750106035832893586,@harakakdailyHD https://t.co/c7m0ukJAap,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T10:39:28+00:00,2,0,0,0,0.0,2,,Jin,0.0
x,comment,1750207981453738289,@harakakdailyHD Dah berapa byk post pasal badrol je 🤣🤣 ada dendam kesumat ke? 😂😂,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T17:24:34+00:00,1,0,1,0,0.0,4,,ZSZ_CFC 💙🇲🇾🇵🇸,0.0
x,comment,1750106431989420105,@harakakdailyHD Cilakeeeee....dua dua dia ngusik.,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T10:41:03+00:00,0,0,0,0,0.0,0,,miorahmadshah,0.0
x,comment,1750179623504420872,@harakakdailyHD Baling satu batu kena dua burung cara ni 🤣,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T15:31:53+00:00,0,0,0,0,0.0,0,,鲁克曼 🇲🇾,0.0
x,comment,1750130838870851947,@harakakdailyHD HAHAHAHAHAHAH SIALLAH,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T12:18:02+00:00,2,0,0,0,0.0,2,,bukanphotographer,0.0
x,comment,1750135729307709564,@harakakdailyHD Nate mu hahahaha,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T12:37:28+00:00,1,0,0,0,0.0,1,,Hasta Pronto,0.0
x,comment,1750187865571836176,@harakakdailyHD Ok ni lawak,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-24T16:04:38+00:00,0,0,0,0,0.0,0,,Lif_98,0.0
x,comment,1750373558755512720,@harakakdailyHD Nko saja je masukkan gambar background pakcik gigi lompong tu ye min..,,https://x.com/harakakdailyHD/status/1750095861936529628,1750095861936529628,neutral,2024-01-25T04:22:31+00:00,0,0,0,0,0.0,0,,DrSquidHandau,0.0
x,post,1884465200679764059,"𝗧𝗿𝗼𝗹𝗹 𝗱𝗮𝗻 𝗙𝗶𝘁𝗻𝗮𝗵 𝗽𝘂𝗻 𝗣𝗮𝗸 𝗧𝗲𝗵 𝗧𝗮𝗸 𝗧𝗮𝗵𝘂 𝗕𝗲𝘇𝗮𝗸𝗮𝗻

Pindaan RUU 588: Satira, parodi bukan lagi jenayah selagi tidak ‘jelik melampau.

Razman Zakaria membuat laporan polis terhadap akaun Facebook ‘𝗛𝗮𝗿𝗮𝗸𝗮𝘁𝗱𝗮𝗶𝗹𝘆 𝗛𝗗’ yang didakwa menyebarkan berita palsu berkait kontroversi membabitkannya 🤣🤣🤣",https://x.com/Nazril_Iznil/status/1884465200679764059,,,neutral,2025-01-29T04:54:50+00:00,78,23,14,3527,0.0,150,169.527,,
x,comment,1884546957672399022,@Nazril_Iznil Kira nak cover sket kos saman HY.. Kahkahkah bodo sial kau ni @RazmanZakaria60 ..,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-29T10:19:42+00:00,11,3,1,0,0.0,20,,Edge,0.0
x,comment,1884843472416551202,@Nazril_Iznil Ntah apa la berita palsu tu,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T05:57:57+00:00,0,0,0,0,0.0,0,,Buli | Arsenal 🔴,0.0
x,comment,1884580400259117283,@Nazril_Iznil Sama ja dosa dua-dua.,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-29T12:32:35+00:00,1,0,1,0,0.0,4,,Pemuda Bani Tunjang (PBT),0.0
x,comment,1884857677572182527,@Nazril_Iznil Bodo tk pe.. jgn jahat.. lagi teruk kalau dua2 sekali,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T06:54:23+00:00,1,0,0,0,0.0,1,,Mnm,0.0
x,comment,1884843048217329986,@Nazril_Iznil Razman Ini Babi,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T05:56:16+00:00,0,0,0,0,0.0,0,,Josh Cam,0.0
x,comment,1884778079803130113,@Nazril_Iznil Siasat kot2 anak pemilik yeo's,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T01:38:06+00:00,0,0,0,0,0.0,0,,Irfan Rodri,0.0
x,comment,1884757060652548517,"@Nazril_Iznil Nnt 2 bila dia fitnah lg, dia akan claim dia troll je..  tumpooorrr ye oo",,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T00:14:35+00:00,1,0,0,0,0.0,1,,PAKU Tekan,0.0
x,comment,1884754438008828011,@Nazril_Iznil Kah3,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T00:04:09+00:00,0,0,0,0,0.0,0,,DoubleCyee,0.0
x,comment,1884577967793426798,@Nazril_Iznil Faham faham jerlah dah level bodoh....,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-29T12:22:55+00:00,1,0,0,0,0.0,1,,Ray Irfan Jr,0.0
