Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2066993170743693671,"@Phil_Lewis_ Donald Trump could never have this kind of celebrity lineup at his events. 

Never, ever.",,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:15:49+00:00,641,17,61,0,0.0,858,,Kyle J.,0.0
x,comment,2067015991637246264,@Phil_Lewis_ @ablnk This the real 250 celebration..💙🇺🇲 https://t.co/N5ZOFYDF35,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:46:30+00:00,478,32,17,0,0.0,593,,ThatsSuSFishy💙,0.0
x,comment,2066994346587570531,@Phil_Lewis_ Well someone ain't got issues booking A list talent😏 https://t.co/29jeweT3DC,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:20:29+00:00,489,16,2,0,0.0,527,,⏳️DarlingCCs⏳️,0.0
x,comment,2066996379407327649,@Phil_Lewis_ Randy Watson and Sexual Chocolate should’ve performed https://t.co/JCFov5snGO,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:28:34+00:00,192,3,10,0,0.0,228,,SMOOTH MELANIN,0.0
x,comment,2066981585447010676,@Phil_Lewis_ Now THAT is a celebration concert!!!!! https://t.co/XD4eF9g7i6,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T20:29:47+00:00,361,12,0,0,0.0,385,,PSR,0.0
x,comment,2067017511732981846,@Phil_Lewis_ @PiperK You know none of them are gonna drop out 😈💙,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:52:32+00:00,173,4,0,0,0.0,181,,Tara Dublin aka Winona Spyder™️,0.0
x,comment,2067022384880611459,@Phil_Lewis_ @Pattiottaka And Former President Obama is not going to charge you $8.95 to watch it. https://t.co/lI5eV4QNLR,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T23:11:54+00:00,233,65,7,0,0.0,384,,The Girls,0.0
x,comment,2067000770361462975,"@Phil_Lewis_ Stevie Wonder, Eddie Vedder and Tems performing in the same event is an unexpected and generational W https://t.co/uoNV7YP0KC",,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:46:01+00:00,319,18,0,0,0.0,355,,Crews Clown,0.0
x,comment,2067007102703317078,@Phil_Lewis_ https://t.co/CqfwSmOKhd,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:11:11+00:00,253,25,6,0,0.0,321,,Sonee #WomensRightsAreHumanRights,0.0
x,comment,2067044423142133886,@Phil_Lewis_ will the black contractors who didn't get paid be honored along with these dirt bags?,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-17T00:39:28+00:00,92,4,5,0,0.0,115,,Tony Bruno Show,0.0
x,comment,2066990063272034494,@Phil_Lewis_ We finally have an American 250 concert https://t.co/5RJyF8vt8a,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:03:28+00:00,259,10,1,0,0.0,282,,MissBravo,0.0
x,comment,2067004709756346616,@Phil_Lewis_ @thurmanthomas I hope it’s streamed live! Unfortunately I can’t make it there but I definitely don’t want to miss it!,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:01:40+00:00,38,5,1,0,0.0,51,,"Black, Blessed & Unbothered",0.0
x,comment,2067005148509979135,@Phil_Lewis_ @thurmanthomas I wish I could be there!!! https://t.co/L2VexgwlyH,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:03:25+00:00,47,0,0,0,0.0,47,,"Black, Blessed & Unbothered",0.0
x,comment,2067032914752413805,@Phil_Lewis_ Cool. A bunch of washed up degenerates just like the Obamas. Perfect https://t.co/owE6wSw6Ni,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T23:53:45+00:00,225,7,46,0,0.0,377,,Lisa Swilley,0.0
x,comment,2067078513945936277,"@Phil_Lewis_ I can’t help thinking if he had been alive still, Michael Jackson would’ve been on that list!!",,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-17T02:54:56+00:00,35,2,1,0,0.0,42,,Lisa Pease,0.0
x,comment,2067045929480507642,@Phil_Lewis_ @MARYRLOU No Kid Rock? https://t.co/7UqH4RdlkS,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-17T00:45:28+00:00,36,0,1,0,0.0,39,,Gee Scott Sr. 🎙️,0.0
x,comment,2067011557385507005,@Phil_Lewis_ @SSnarking What? No Lara Trump? No Vanilla Ice? 😂 https://t.co/2Pas6y4ayo,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:28:53+00:00,21,0,0,0,0.0,21,,Stephen Simpson 🇺🇦 ProperGander,0.0
x,post,2067045576970063984,"So my question is for every Karmelo Anthony supporter and every BLM activist who claims they care about Black lives:

Where is your outrage for these Black babies who were shot and killed?

Black children are being shot and killed in Chicago every single weekend. https://t.co/ET3d4246rM",https://x.com/w_terrence/status/2067045576970063984,,,neutral,2026-06-17T00:44:04+00:00,47984,12564,1462,427828,0.0,66288,77925.828,,
x,comment,2067151485692195146,@w_terrence https://t.co/aU9Qj9GSNk,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T07:44:54+00:00,160,21,4,0,0.0,214,,Noah Christopher,0.0
x,comment,2067215021831033130,"@w_terrence Indeed, they are: https://t.co/hSbZvaHW3N",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T11:57:22+00:00,165,43,14,0,0.0,293,,Richard Belloff,0.0
x,comment,2067059497172930733,@w_terrence I think it's pretty clear that to some people that black lives matter only when they are hurt by a white person.,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T01:39:22+00:00,37,2,0,0,0.0,41,,MAGA Lorrie Ann 🇺🇲🇺🇲🇺🇸 AMERICA FIRST,0.0
x,comment,2067187636591087684,@w_terrence @catturd2 There’s no money in that for them.,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T10:08:33+00:00,35,2,2,0,0.0,45,,AppPatriotgirl 🇺🇸,0.0
x,comment,2067391268037013798,"@w_terrence Well said, where is their uproar over this?",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T23:37:43+00:00,13,0,0,0,0.0,13,,IRISH PATRIOT,0.0
x,comment,2067513860790059069,"@w_terrence They don't love Black children.

They just hate Trump.",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-18T07:44:51+00:00,1,1,0,0,0.0,3,,Peter Lombard,0.0
x,comment,2067065494763684112,@w_terrence Niggas 💔 We are all SO TIRED OF YOU!!!! https://t.co/9bVbb4OpGu,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T02:03:12+00:00,125,22,5,0,0.0,184,,PLATMAN,0.0
x,comment,2067050923138920736,@w_terrence It doesn't matter. It's only when there's a white involved so they can pile onto the white demonization. They don't give a F-CK about black on black crime. https://t.co/QtTsQgrLJm,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T01:05:18+00:00,122,19,6,0,0.0,178,,Unrepentant,0.0
x,comment,2067072570508112092,"@w_terrence @DUBJEST_COM Terrence K Williams is correct about Chicago.  Since I moved here (1985) there have been 20,000 + murders and × 4 shootings... it's not a City, it's a war zone! https://t.co/kCItHZuw5q",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T02:31:19+00:00,47,18,4,0,0.0,95,,Chauncey Gardener,0.0
x,comment,2067078679054696543,"@w_terrence Brother Terrence that’s good preaching Brother! Thanks 🙏🏼 for being a Physician of value to these that are astray 🐑 
good job 👏 🔥 🙏🏼 🛡️ 🫡 🇺🇸",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T02:55:36+00:00,58,4,0,0,0.0,66,,Truckin’ Pastor Jerry D,0.0
x,comment,2067049116648005763,@w_terrence Blacks have become their own worst enemy. https://t.co/P36p0KXDzx,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T00:58:07+00:00,41,10,7,0,0.0,82,,John Hazlett,0.0
x,comment,2067096560530346389,"Notice how this coon, only takes positions against the people who look like him.  He never calls out any ""injustices"" for any other race except the race his daddy was.  How can a man be a man and hate his people so much.  How much money is it worth, to throw away your fathers and stand against the blood of your people.  Coons like this will receive a coons reward.",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T04:06:39+00:00,46,6,38,0,0.0,172,,Brother Mike,0.0
x,comment,2067278874132562249,"@w_terrence @HuffMarlow Never heard one word from the BLM crowd about Brice. He was a hero and a roll model 

https://t.co/yiSb28khjh",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T16:11:06+00:00,31,9,3,0,0.0,58,,Keith,0.0
x,comment,2067122834497785892,@w_terrence https://t.co/zwZXAnNggo,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T05:51:03+00:00,40,0,0,0,0.0,40,,Myrddin,0.0
x,comment,2067046424936689696,@w_terrence That's because those young innocent babies didn't kill a white boy. The comments on the go fund me is sick. Most gave money because he killed a white person.,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T00:47:26+00:00,34,0,1,0,0.0,37,,WOLFF,0.0
x,comment,2067047980990095729,"Sadly, people don’t care about things like that, our are using children who are killed in the streets, no protest by the black organizations like SCLC and NAACP at all! Al Sharpton is still out trying to raise a buck Doing fake TV 
news ! They don’t care about the police officers chasing drug dealers and getting shot and killed in the line of duty. They don’t care about the fallen soldiers protecting America so we’re not invaded. They don’t care about the nuclear bombs that President Donald Trump is destroying, they just want to vote Democrat And Call Republicans racist And black Republicans uncle Tom’s! We may be here in America, but Black Lives Matter they are still acting like Africans and treating us the same way that Our ancestors did when they sold us into slavery!",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T00:53:37+00:00,27,3,5,0,0.0,48,,Mikhael Williams,0.0
x,comment,2067264135713206330,"@w_terrence @Blklivesmatter @carmeloanthony 
Where is your outrage for black on black murders. Some acknowledge the issue publicly (""Black-on-Black crime"" as a phrase is often called a ""myth"" or deflection), but data shows it's the dominant pattern for Black victims https://t.co/XebU7hhuVx",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T15:12:32+00:00,19,5,2,0,0.0,35,,Elizabeth,0.0
x,comment,2067076851957170347,@w_terrence I care. Breaks my heart to see these beautiful sweet babies gone to the Lord to soon.  And I do contribute to any Go Fund me when I see these.  Pray for the families ❤️‍🩹,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T02:48:20+00:00,24,2,1,0,0.0,31,,Sue M,0.0
x,comment,2067055953149575522,"@w_terrence 😂 🤣 😅 Boy fix yo neck. It's rolling too much. Makes you look like somebody's Feisty Little Woman. Too much neck roll Bruh. ijs 😂

Dis you?... https://t.co/kimEAt9s5P",,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T01:25:17+00:00,22,3,4,0,0.0,40,,SGT CJ,0.0
x,comment,2067057955472552295,@w_terrence Your coon as had no comment about a white man trying to shoot up a family reunion https://t.co/3J3tEb7dYR,,https://x.com/w_terrence/status/2067045576970063984,2067045576970063984,neutral,2026-06-17T01:33:15+00:00,19,3,26,0,0.0,103,,Truth,0.0
x,post,2067219280265928760,"My big cousin said Karmelo Anthony in the same unit as him he down the hall in Pack unit ain't nobody fucking with him lil bro good he said the black ppl sticking together

He came out his room today an he had 4 lawyers visit him in 1week

These are real facts 🙏🏽🙏🏽",https://x.com/GoatDeehere/status/2067219280265928760,,,neutral,2026-06-17T12:14:18+00:00,17216,1517,1346,749710,0.0,27576,25037.71,,
x,comment,2067666983412171007,https://t.co/qqX0kO4G7L,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-18T17:53:18+00:00,21,0,16,0,0.0,69,,Dee 😈,0.0
x,comment,2067689927127486638,"@GoatDeehere It's pretty funny that black people will kill each other over a pair of Nikes to get INTO prison, but once they're inside they suddenly start sticking together lmao.",,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-18T19:24:29+00:00,1515,36,36,0,0.0,1695,,Fenix Ammunition,0.0
x,comment,2067376060379832534,@GoatDeehere I’m shocked you have a family member in prison.,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T22:37:17+00:00,1195,2,20,0,0.0,1259,,Villain Boxing,0.0
x,comment,2067367415818895541,@GoatDeehere This was your when you typed all of these lies! https://t.co/eIOtOZpdau,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T22:02:56+00:00,895,0,3,0,0.0,904,,MSK (MasterSwagKing) | The Iron Man & TOP G,0.0
x,comment,2067379150084505801,"@GoatDeehere Black people supporting a murderer ?

Shocked",,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T22:49:34+00:00,696,1,7,0,0.0,719,,baloney_and_cheese,0.0
x,comment,2067355083906437389,"@GoatDeehere That’s wasssssup. 
May Yeshua give that young brother protection and peace. Also may Yeshua’s Holy Spirit reign in all prisons. Let all inmates be obedient to the spirit and have peace.",,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T21:13:56+00:00,460,8,27,0,0.0,557,,👑 Bigg Que Saunders 👑,0.0
x,comment,2067344814065008939,@GoatDeehere ✊🏾,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T20:33:07+00:00,130,2,5,0,0.0,149,,Torraine Walker,0.0
x,comment,2067379397351342083,@GoatDeehere That’s cool and all. He’s still a murderer.,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T22:50:33+00:00,320,0,1,0,0.0,323,,BKM,0.0
x,comment,2067422402162659592,"@GoatDeehere All they say about you all are true . 

The family system is so broken, y’all now encouraging taking knife to school or committing murder ? 

Cowardice and clowning",,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-18T01:41:26+00:00,150,1,5,0,0.0,167,,𝓜yk Ola,0.0
x,comment,2067371811088617895,@GoatDeehere Lying ass nigga,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-17T22:20:24+00:00,135,0,3,0,0.0,144,,Shootah🎯👹🔫💣🗡️,0.0
x,comment,2067967772638769256,@GoatDeehere lol 😂 only blacks would be proud to know they have family in prison lol,,https://x.com/GoatDeehere/status/2067219280265928760,2067219280265928760,neutral,2026-06-19T13:48:32+00:00,7,1,1,0,0.0,12,,I’m blessed,0.0
x,post,2068000632754352541,"🚨 According to the current Pardon Attorney of the US, Anthony Fauci was begging for a pardon literally minutes before the change of powers on January 20th.

On the morning of the inauguration Fauci was emailing the Biden Administration for a pardon. What crimes did Fauci commit? https://t.co/9DoNftx6p5",https://x.com/nickshirleyy/status/2068000632754352541,,,neutral,2026-06-19T15:59:07+00:00,56112,14415,1198,1328072,0.0,85005,89864.072,,
x,comment,2068811761977872503,@nickshirleyy https://t.co/KjT6Fq6Vye,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-21T21:42:15+00:00,2,0,0,0,0.0,2,,Andrew Zebrun III,0.0
x,comment,2068181358938030400,@nickshirleyy Auto pen!!!!! Pardon should be voided! He needs to be held accountable for his actions to the fullest extent!,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-20T03:57:15+00:00,0,1,0,0,0.0,2,,Daniel Vance,0.0
x,comment,2068738165322793259,@nickshirleyy He committed mass murder.  He committed treason.  Overrule the freak pardon and throw his ass in prison for the rest of his miserable life. This is A America.  We don’t need to let him get away.,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-21T16:49:48+00:00,2,0,0,0,0.0,2,,itswhatithink,0.0
x,comment,2068708099364413755,"@nickshirleyy If we can't hold the fraud Fauci for this crimes, we are fucked as a nation",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-21T14:50:20+00:00,1,0,0,0,0.0,1,,NewbieForeva,0.0
x,comment,2068653245149405384,"@nickshirleyy and why did the ""pardon"" ....go back to 2014 ...odd ain't it...",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-21T11:12:22+00:00,1,0,0,0,0.0,1,,EHG,0.0
x,comment,2068017715609235733,@nickshirleyy Ok so now let’s talk about ALL THE THINGS this enabled. Audit the lockdowns,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T17:06:59+00:00,1,1,0,0,0.0,3,,Errnerner,0.0
x,comment,2068001496697057368,@nickshirleyy I'm sure he's committed a Whole Butt Load of crimes in his profession carrier! I'm sure there's Proof too!,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T16:02:33+00:00,11,2,2,0,0.0,21,,Jacque Kay,0.0
x,comment,2068588437628727413,@nickshirleyy My prediction is: it will soon be reported that he contracted a 'rare aggressive cancer' and passed peacefully in his sleep before he could be compelled to plead the 5th 280 times before Congress. No further investigations into government and media collusion will occur,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-21T06:54:50+00:00,2,0,0,0,0.0,2,,Deed of Ged,0.0
x,comment,2068341016306823531,@nickshirleyy @EagleEdMartin You are the David Hogg for MAGA. That’s NOT a compliment.,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-20T14:31:40+00:00,3,0,1,0,0.0,6,,KM@WhyNot,0.0
x,comment,2068216112593129493,@nickshirleyy I don't know what's worse.  What he did or knowing nothing will ever happen to him for doing it.  This is why it will happen again.,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-20T06:15:21+00:00,1,1,0,0,0.0,3,,megm,0.0
x,comment,2068325826144227615,"@nickshirleyy Wish I could ""pardon"" fauci... id pardon the fuck outta that genocidal maniac.",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-20T13:31:19+00:00,2,1,2,0,0.0,10,,Scott,0.0
x,comment,2068074354123100425,@nickshirleyy @mirandadevine He literally participated in the knowing murder of millions worldwide.,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T20:52:03+00:00,2,1,1,0,0.0,7,,OutlierinLA,0.0
x,comment,2068031175499698336,@nickshirleyy https://t.co/Tp4Meaiu9y,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T18:00:29+00:00,512,33,21,0,0.0,641,,BrooklynDad_Defiant!☮️,0.0
x,comment,2068229661809901695,@nickshirleyy His pardon works only on some crimes not all crimes they have to be named. There is no blaket pardon.,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-20T07:09:11+00:00,1,1,0,0,0.0,3,,CZE,0.0
x,comment,2068410759391133830,@nickshirleyy He's a fucking POS that needs to be in jail!,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-20T19:08:48+00:00,0,1,0,0,0.0,2,,Reaper,0.0
x,comment,2068070765849640968,@nickshirleyy A pardon nullifies a conviction. Convict Fauci and then apply the pardon,,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T20:37:48+00:00,2,0,0,0,0.0,2,,Jesse Parker,0.0
x,comment,2068099297376174457,"@nickshirleyy @mirandadevine It’s meaningless, he was never convicted of a crime so the pardon should be null and void !!!",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T22:31:10+00:00,2,1,0,0,0.0,4,,CrazyWildTurkeys,0.0
x,comment,2068003756512268323,"@nickshirleyy Fauci belongs in prison. 

I believe in science. I do not believe in biological or chemical warfare",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-19T16:11:31+00:00,14,1,1,0,0.0,19,,Lab Lover,0.0
x,comment,2068874086273409531,"@nickshirleyy FAUCI EXPOSED: DR ☠️☠️☠️
@Georgetown FIRE FAUCI 
Fauci is currently a Distinguished University Professor at @Georgetown University in Washington, DC. He holds joint appointments in the School of Medicine and the McCourt School of Public Policy. @FoxNews",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-22T01:49:54+00:00,1,0,0,0,0.0,1,,Ms Bee 🐝,0.0
x,comment,2068730835201585416,"Fauci spent years acting like a pompous know-it-all, treating anyone who questioned him like an idiot while the media treated his every word like gospel. 

Now we find out he was frantically begging Biden for a preemptive pardon right before Trump took office? 

The arrogance was unbearable then, and the panic is damning now. If you’re truly innocent, you don’t spam the White House for a blanket pardon at 3am. The mask is off.",,https://x.com/nickshirleyy/status/2068000632754352541,2068000632754352541,neutral,2026-06-21T16:20:40+00:00,3,0,1,0,0.0,6,,Helen Sexton,0.0
x,post,1676840335060926464,"Absolute horror has just come to light. An orphan Dalit girl in Fatehpur is first gang-raped by Mohd Anis and Mohd Shamim, and then under duress when she pleads for water, they urinate in her mouth.

Court had to intervene as the police initially refused to even register an FIR. https://t.co/GhsXaKFXks",https://x.com/ARanganathan72/status/1676840335060926464,,,neutral,2023-07-06T06:27:44+00:00,17751,9314,1144,1358348,0.0,41792,41169.348,,
x,comment,1676946172865556481,"@ARanganathan72 Punishment for Raping in Islam is stoning to death for a married men and 100 lashes and deportation for unmarried men. Wait, not applicable if woman is a non Muslim.Cruelty and Humiliation towards non-Muslims is pardonable in Islamic law. Those against UCC should rethink.",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T13:28:18+00:00,347,72,14,0,0.0,533,,Padmaja 🇮🇳,0.0
x,comment,1676901314964643842,"@ARanganathan72 यूपी पुलिस पूरी तरह से सक्रिय है, अपराधी कोई भी हो, कैसा भी हो, कहीं भी हो, कोई बच नहीं सकता, और ना ही उसे माफी मिल सकती है..

घटना के संबंध में #Fatehpur पुलिस
     👇👇 https://t.co/rx8Ywb3fMk",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T10:30:03+00:00,174,64,15,0,0.0,347,,Sudhir Mishra 🇮🇳,0.0
x,comment,1676877158554402818,"@ARanganathan72 This is Uttar Pradesh, 
no law and order.",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T08:54:04+00:00,161,21,89,0,0.0,470,,Kirti Azad,0.0
x,comment,1676841196751314945,"@ARanganathan72 Unimaginable!!!!

What Pravesh Shukla did &amp; what these b*****ds have done is pathetic &amp; sub-human

Both the cases should be……..",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:31:10+00:00,126,10,6,0,0.0,164,,Col Hunny Bakshi,0.0
x,comment,1676842733812736003,@ARanganathan72 Any comments @Profdilipmandal ?,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:37:16+00:00,238,34,16,0,0.0,354,,Bundela,0.0
x,comment,1676844776585564160,"@ARanganathan72 Leftists,casteists and seculars like —-Kannon apna kaam karega,hum kyun bolen kuch,Malik naaraz ho jayenge😂",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:45:23+00:00,265,17,4,0,0.0,311,,The mood doctor,0.0
x,comment,1676862584300118018,"@ARanganathan72 what are they waiting for... hang them on the spot... hope judge #Chandrachud will have time to hear this, instead of wasting time on #Deshdrohi #TeestaSetalvad.. richest woman after say Sonia",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T07:56:09+00:00,38,13,2,0,0.0,70,,Meena Das Narayan,0.0
x,comment,1676844622977302529,@ARanganathan72 @ChilinSquirrel @imMAK02 bsdk ab bol,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:44:47+00:00,15,3,3,0,0.0,30,,Panigrahis,0.0
x,comment,1676859443588521985,@ARanganathan72 @AnchorAnandN Pisachis have overtaken the planet,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T07:43:40+00:00,11,0,1,0,0.0,14,,Ananda S Jayant 🇮🇳,0.0
x,comment,1676858441137270786,@ARanganathan72 दो मुस्लिम पक्षों में जमीन संबंधी   विवाद है। एक पक्ष द्वारा महिला के माध्यम से मा0 न्यायालय के आदेश से अभियोग पंजीकृत कराया गया है। निष्पक्ष विवेचना की जा रही है। प्रथमदृष्टया मामला संदिग्ध है। आरोपी  पक्ष की बिंदकी में लोकेशन भी अप्राप्त है।,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T07:39:41+00:00,8,1,3,0,0.0,19,,FATEHPUR POLICE,0.0
x,comment,1676853620615290881,"@ARanganathan72 What the hell is happening to people? It’s sexual frustration and hatred at multiple levels on one side and absolute failure to carry out one’s basic duty on the other. 

And now we’ll have people defending these two ********.  This is utterly despicable and sadistic behaviour!",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T07:20:32+00:00,5,1,0,0,0.0,7,,Sharmishta Sharma,0.0
x,comment,1676924976899985416,@ARanganathan72 @Rajan_ptt Disgusting.,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T12:04:04+00:00,0,0,0,0,0.0,0,,Yadu Singh,0.0
x,comment,1676864084828909568,@ARanganathan72 Inhuman crimes need inhuman treatment that too when it  is a hate crime ! But looks like Hindus are content with some free bijli free pani only.,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T08:02:07+00:00,65,11,4,0,0.0,99,,Bageshree 🇮🇳🇺🇸,0.0
x,comment,1676841408827629568,"@ARanganathan72 We would have witnessed strong action by the state government, if there would be an election in that state. 

Governments are hyper active only during the respective election year. 

You can see the Madhya Pradesh case.",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:32:00+00:00,66,7,6,0,0.0,98,,Abhishek Joshi,0.0
x,comment,1676853012466380800,"@ARanganathan72 महिला के साथ जो हुआ वह बहुत ही घृणित अपराध है, जिन्होंने भी ऐसा किया है उनको मृत्युदंड दिया जाना चाहिए लेकिन मैं आपको एक बात याद दिला देता हूं प्रवेश शुक्ला कुछ समय बाद जेल से बाहर आ जाएगा और आजादी से जीवन व्यतीत करेगा ।",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T07:18:07+00:00,66,6,55,0,0.0,243,,Nadeem Ram Ali 🇮🇳,0.0
x,comment,1676842242055745538,@ARanganathan72 The same peaceful name at it. AGAIN. After whatever they had on Earth 🌍 they now r ensured 72 ..paancho ungli ghee main🙏,,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:35:19+00:00,72,2,1,0,0.0,79,,sonu,0.0
