Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2068945097715249224,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
22 Jun 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗕𝗘𝗥𝗧𝗔𝗡𝗗𝗜𝗡𝗚 𝗗𝗜 𝟭𝟱 𝗞𝗘𝗥𝗨𝗦𝗜 𝗗𝗔𝗟𝗔𝗠 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲

𝗕𝗘𝗥𝗦𝗔𝗠𝗔  akan bertanding di 15 kerusi dalam Pilihanraya Negeri Johor 2026. 

Kerusi-kerusi yang ini dinilai berdasarkan faktor-faktor berikut:

1)Latar belakang dan kecenderungan pengundi berdasarkan dapatan-dapatan kaji selidik dan data yang telah dijalankan sejak enam bulan yang lepas;

2)Sambutan terhadap 𝗕𝗘𝗥𝗦𝗔𝗠𝗔  setakat ini, berdasarkan keahlian mengikut unit parlimen dan kecenderungan ahli-ahli di kawasan terbabit;

3)Kesesuaian calon-calon dari kalangan perintis 𝗕𝗘𝗥𝗦𝗔𝗠𝗔  di Johor dan calon-calon terbuka yang menawarkan diri untuk bertanding di kerusi-kerusi tersebut;

4)Kemampuan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 mengendalikan kempen pilihanraya secara berkesan di kerusi-kerusi tersebut.

Berikut adalah senarai kerusi yang akan ditandingi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di PRN Johor 2026:

1. DUN Bukit Naning (N14) - penyandang (UMNO)

2. DUN Mahkota (N29) - penyandang (UMNO)

3. DUN Tiram (N40) - penyandang (UMNO)

4. DUN Puteri Wangsa (N41) - penyandang (MUDA)

5. DUN Johor Jaya (N42) - penyandang (DAP)

6. DUN Permas (N43) - penyandang (UMNO)

7. DUN Larkin (N44) - penyandang (UMNO)

8. DUN Stulang (N45) - penyandang (DAP)

9. DUN Perling (N46) - penyandang (DAP)

10. DUN Kempas (N47) - penyandang (UMNO)

11. DUN Skudai (N48) - penyandang (DAP)

12. DUN Kota Iskandar (N49) - penyandang (UMNO)

13. DUN Bukit Permai (N50) - penyandang (UMNO)

14. DUN Bukit Batu (N51) - penyandang (PKR)

15. DUN Senai (N52) - penyandang (DAP)

Calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan diumumkan pada hari Jumaat ini jam 8 malam di Johor Bahru bersempena dengan pelancaran trak kancil. Tempat pelancaran akan diumumkan kelak.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi jentera BERSAMA di 15 kerusi ini boleh mula mendaftarkan diri di https://t.co/6vXmDO7QDX

Sistem ejen undi (PACA) telah dibuka untuk pendaftaran.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi PACA boleh lawati
https://t.co/6vXmDO7QDX dan klik “𝗦𝗲𝗿𝘁𝗮𝗶 𝗞𝗲𝗺𝗽𝗲𝗻”.

Dari situ, anda boleh log masuk ke sistem kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 (setelah mendapat OTP) dan melalui proses untuk menjadi PACA. Ini termasuk mengemukakan dokumen-dokumen yang dikehendaki SPR dan melalui latihan.

Sistem kempen bersepadu𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan mula dibuka esok (Selasa, 23 Jun 2026) yang membolehkan ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai dari seluruh negara memilih kempen pilihanraya yang ingin disertai/dibantu mengikut tarikh, masa, lokasi dan jenis-jenis aktiviti.

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berhasrat untuk merintis kempen pilihanraya moden yang tidak memerlukan perbelanjaan pilihanraya yang besar dengan mengaktifkan seberapa ramai ahlinya dan orang ramai dari seluruh Malaysia membantu kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di 15 kerusi ini secara sukarela.

Bagi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, PRN Johor 2026 bukan sahaja medan berebut kerusi dan pangkat untuk orang-orang politik.

Ia peluang untuk merintis budaya politik yang lebih berfokus kepada penyelesaian masalah rakyat dan masa depan negara dan rakyat.

𝟮𝟮 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲
𝘉𝘢𝘨𝘪 𝘱𝘪𝘩𝘢𝘬 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗮𝗳𝗶𝘇𝗶 𝗥𝗮𝗺𝗹𝗶
𝗡𝗶𝗸 𝗡𝗮𝘇𝗺𝗶 𝗡𝗶𝗸 𝗔𝗵𝗺𝗮𝗱",https://x.com/rafiziramli/status/2068945097715249224,,,neutral,2026-06-22T06:32:05+00:00,880,335,60,86774,0.0,2142,1816.774,,
x,comment,2068957453287575947,"@rafiziramli Pemecah undi saja ni. Untuk jadi kerajaan tak mungkin dah. Kenapa tak letak semua kerusi. Kancil haiwan yang baik, tak pernah ada riwayat kancil pengacau ataubpengkhianat. Fikir balik, bukan main letak je logo parti",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T07:21:10+00:00,4,0,7,0,0.0,25,,HORTADAI,0.0
x,comment,2068946402244284482,"@rafiziramli Alhamdulillah. 15 kerusi. 
Satu lagi YB, kalau boleh la , letak satu lagi di DUN Layang-layang. Sebab sana kawasan campuran kaum.",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T06:37:16+00:00,19,1,1,0,0.0,24,,Ijam Rahim,0.0
x,comment,2069030123580608710,"@rafiziramli Daripada 72 calon cuma 15 ja berjaya tanding PRN Johor.Baki 57 lagi jangan susah hati masih ada PRU16 untuk tanding Parlimen kemudian hari di 26 Parlimen.Tak jadi calon DUN anda mungkin jadi calon PARLIMEN nanti.Kalau parti lain tak MKT,Ketua Cabang,Ketua Bahagian,SETPOL calonnya https://t.co/9U5ZfxSQSs",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T12:09:56+00:00,2,0,0,0,0.0,2,,Zuwairi Md Yusof,0.0
x,comment,2069017474407047582,@rafiziramli Aikk? N41? Muda bukan dlm House of Sang Kancil ka?,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T11:19:41+00:00,0,0,0,0,0.0,0,,HILMIE AB AZIZ,0.0
x,comment,2068952091553628294,"@rafiziramli @SyeffulE Terbaik. BERSAMA pasti menang many seats 💪🏽

Putri Wangsa nampak very tempting for me to help out BERSAMA ☺️

Jgn ditanya kenapa Putri Wangsa 🤭",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T06:59:52+00:00,24,0,0,0,0.0,24,,M.S.G.S - ਮਨਜੀਤ ਸਿੰਘ ਜੀ.ਐਸ,0.0
x,comment,2068994284666446296,@rafiziramli @JinG6G All the best @partibersamamy  !! Semoga sentiasa diRahmati and diBerkati ALLAH swt. Amin,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T09:47:32+00:00,3,0,0,0,0.0,3,,Mohammad Badry Hanafi,0.0
x,comment,2068961354254528844,"@rafiziramli Aiseyh, tak bertanding kg aku, Buloh Kasap N1 plak.",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T07:36:40+00:00,2,0,0,0,0.0,2,,Ilham Mohtar,0.0
x,comment,2069009130678067439,"@rafiziramli @ThIsIs_Zharif N42
N43

Baikk!! Siapa jaga whatsapp region parlimen dengan sukarelaean approve aku cepat. 

Nak jadi pak pacak ni",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T10:46:31+00:00,6,0,0,0,0.0,6,,Babah Of Six,0.0
x,comment,2068994427331465720,"@rafiziramli BERSAMA membuat kenyataan besar bertanding 15 DUN PRN Johor Julai ini.BERSAMA membawa Idea dan Penyelesaian bukan Sentimen dan Retorik

Kancil BERSAMA Malaysia 2 https://t.co/k4axqEOYd9

Kancil BERSAMA Malaysia https://t.co/5tLBOUj4Rm",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T09:48:06+00:00,4,1,0,0,0.0,6,,Zuwairi Md Yusof,0.0
x,comment,2068970443906961913,@rafiziramli letak calon banyak di kerusi UMNO (penyandang). noiceee ! @partibersamamy https://t.co/OfjKpPIudE,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T08:12:48+00:00,5,0,0,0,0.0,5,,Shahrool Azree,0.0
x,comment,2068992393723187248,"@rafiziramli Bila Bersama bertanding, Johor menang. Bersama menawarkan politik yang merentasi generasi demi masa depan yang lebih baik. 💪#JohorPRN #Bersama",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T09:40:01+00:00,2,0,0,0,0.0,2,,Ivan Loh,0.0
x,comment,2068947742311989610,@rafiziramli Moga dipermudah segala urusan &amp; mendapat support pengundi👍💪,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T06:42:35+00:00,19,2,1,0,0.0,26,,Mohd Idris Omar,0.0
x,comment,2068946915392356546,@rafiziramli Yes! Puteri Wangsa masuk senarai https://t.co/SZWk9pAge6,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T06:39:18+00:00,27,1,0,0,0.0,29,,Cen Polo,0.0
x,comment,2068967904272691672,@rafiziramli Terima kasih bertanding di Dun Tiram yang penting lawan ... Terbaik👍👍👍,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T08:02:42+00:00,3,0,0,0,0.0,3,,Bro kudin,0.0
x,comment,2068973792861519961,@rafiziramli Wah Skudai pon ada. Aka pujuk sahabat2 lama dekat Taman U untuk undi BERSAMA.,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T08:26:06+00:00,9,0,0,0,0.0,9,,Filipooh,0.0
x,comment,2069074615465599424,@rafiziramli mca ada sinyum busat 😁,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T15:06:44+00:00,0,0,0,0,0.0,0,,BenObs,0.0
x,comment,2069059063447719994,@rafiziramli Kenapa x ada lawan kubu pas n bersatu????,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T14:04:56+00:00,0,0,0,0,0.0,0,,Genu,0.0
x,comment,2069020832446492707,@rafiziramli N44 ☑️🗳,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T11:33:01+00:00,0,0,0,0,0.0,0,,蓑,0.0
x,comment,2069044552988786800,@rafiziramli BERSAMA ROLL OUT....,,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T13:07:17+00:00,0,0,0,0,0.0,0,,fian fian,0.0
x,comment,2068952189108908143,"@rafiziramli good luck.

may the force be with you",,https://x.com/rafiziramli/status/2068945097715249224,2068945097715249224,neutral,2026-06-22T07:00:15+00:00,3,0,1,0,0.0,6,,echo,0.0
x,post,1921229827211764132,"Rakyat Bersama Rafizi Ramli 

Inilah buktinya majoriti rakyat bersama RR walaupun dia tidak jadi Timbalan Presiden PKR lagi lepas ini.Saya di fahamkan program malam ini last minute juga di atur.Jadi untuk last minute notice with this amount of crowd?Picture speaks louder right? https://t.co/Erlu0rnJjH",https://x.com/md_zuwairi/status/1921229827211764132,,,neutral,2025-05-10T15:44:20+00:00,1196,234,51,124674,0.0,2727,1941.674,,
x,comment,1921237620627026222,"NIA tu PRU15 lalu pun tak cukup PACA untuk bantu dia di Permatang Pauh dan gagal selaku Jeneral Perang di Perlis,Kedah dan Pulau Pinang.Berkali ganda ramailah dari yang datang himpunan bantah URA anjuran PEMUDA PAS Malaysia hari ini,kahkahkah.Padan muka P RAMANAN MP Sungai Bulo https://t.co/IKKPDHrSMc",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T16:15:18+00:00,50,5,4,0,0.0,72,,Zuwairi Md Yusof,0.0
x,comment,1921333461341650985,@md_zuwairi Ce Syed badli buat camni? Xde sape yg dtg nya...,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T22:36:08+00:00,9,0,2,0,0.0,15,,Azam Baki yang berani. Azam Baki skibidibidi,0.0
x,comment,1921344396164743525,@md_zuwairi Sokong RR,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T23:19:35+00:00,6,0,1,0,0.0,9,,fahrul kamsini,0.0
x,comment,1921337783802617911,@md_zuwairi Tetap sokong RR,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T22:53:19+00:00,6,0,1,0,0.0,9,,Kyaree,0.0
x,comment,1921395711439929613,@md_zuwairi Takde la ramai mana pun. Kita bagi la peluang dekat NI pula. Mungkin lagi better,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-11T02:43:30+00:00,2,0,2,0,0.0,8,,typpopeye,0.0
x,comment,1921333817408704612,@md_zuwairi Bersemangat dia mlm tadi,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T22:37:33+00:00,2,0,1,0,0.0,5,,Faizal 🇲🇾,0.0
x,comment,1921495966663757996,@md_zuwairi Number of rakyat malaysia yg bukan ahli mana2 parti politik berapa ya?,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-11T09:21:52+00:00,1,0,1,0,0.0,4,,dawn harun,0.0
x,comment,1921276775213969585,"@md_zuwairi bab lawan naratif walaun ni, memang obvious ye RR all out bersihkan nama madani. podcast, debat, short video dia mampu buat walaupun sibuk kerja menteri ahli parlimen. anak papa ada x lawan naratif fitnah ni. fokus menang balik la tempat keramat penang tu",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T18:50:53+00:00,57,3,2,0,0.0,69,,Ema non Watson,0.0
x,comment,1921262957960253599,"@md_zuwairi Sesiapa yang jenis bekerja gila2,jenis redah,direct to the point no hanky panky akan suka RR.Itu termasuklah aku.

Mmg kdg geram style dia tegur/sindir org tapi bila fikir balik, apa dia tegur betul.",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T17:55:59+00:00,60,0,1,0,0.0,63,,SIROCCO CALIMA ZONDA ANDHI ENGAGE ARISTOTLE,0.0
x,comment,1921231346673795188,"@md_zuwairi Sejauh terengganu/ perak dtg… kerusi dlm dewan penuhlah… 
Yg dtg pun bukan dibyr duit minyak pun suruh dtg.
Semua dtg nak dgr hujah RR.",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T15:50:22+00:00,42,0,0,0,0.0,42,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,1921287670229008694,"@md_zuwairi Ahli-ahli PKR kalau sayangkan PKR, mereka wajib kekalkan Rafizi Ramli sebagai Timbalan Presiden PKR bagi mendepani cabaran hebat di PRU ke-16 nanti.",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T19:34:11+00:00,30,1,0,0,0.0,32,,ozy namizo,0.0
x,comment,1921268820599005445,@md_zuwairi Aku sebelum ni memang dah sokong BERSATU dan aku nampak BERSATU ni parti yang tak boleh harap pastu aku sokong MUDA. Nak tahu sape yang bawak aku sokong PKR? Rafizi ni lah. Dia takde buat apa aku undi PKR lagi?,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T18:19:16+00:00,28,1,1,0,0.0,33,,Mr.Kim 🇵🇸,0.0
x,comment,1921395108584239267,"@md_zuwairi Aku x setuju org kata RR merajuk.. 2018 tu dia kena gugur drpd majlis presiden pH sbb atok x suka kat dia.. so drpd dia terhegeh2, baik dia buat Hal sendiri...itupun org kata dia merajuk..bangang betul..lepas tu tgk apa jadi dgn PH masa dia x de?",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-11T02:41:06+00:00,24,1,3,0,0.0,35,,Uncle Neo🇲🇾,0.0
x,comment,1921234224796905946,@md_zuwairi will vote pkr out if RR out,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T16:01:48+00:00,21,0,1,0,0.0,24,,Peter,0.0
x,comment,1921246246833885252,@md_zuwairi Should do a side by side comparison with the elites in the hotel rn,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T16:49:34+00:00,5,2,0,0,0.0,9,,Denial,0.0
x,comment,1921376624475340851,"@md_zuwairi Letak la jawatan Rafizi!! Ada tak ada, tetap sama sahaja. Nak lawan walaun sangat pergilah bertanding kat Kedah Terengganu Kelantan. Sembang lebat tak sudah-sudah si Rafizi ni. Habuk tarak!! Formula penipu! Menteri Ekonomi bagi pada Dato Johari Ghani yang selayaknya!",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-11T01:27:39+00:00,4,2,2,0,0.0,14,,PEMUDA BN SELANGOR,0.0
x,comment,1921257049926615436,@md_zuwairi Bila masa rakyat ada right vote dia atau izzah? Pemilihan parti tu hal parti la. Jangan kaitkan rakyat.,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T17:32:30+00:00,8,0,0,0,0.0,8,,dausss,0.0
x,comment,1921514602908496069,"@md_zuwairi Eh eh eh.. Raykat mana ni. 90% mungkin ahli PKR. Drp 90% tu mungkin 70% sokong Rafizi. Dlm 70% cakap sokong, ada lah 8% atas pagar. So Xyah claim majoriti Raykat sokong si Sotong ni 🤣🤣🤣. Dia sendiri Tak yakin boleh menang, tu dia bagi hint dah nak keluar drp kabinet 😅",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-11T10:35:56+00:00,2,1,1,0,0.0,7,,🇵🇸🇵🇸 🇵🇸 Encik Blue Bird 🇵🇸🇵🇸🇵🇸,0.0
x,comment,1921255199584178556,@md_zuwairi Pakar formula yg satu habuk pun belum jadi formulanya 🤣,,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-10T17:25:09+00:00,4,0,5,0,0.0,19,,Manusia Biasa,0.0
x,comment,1921362692503167444,"@md_zuwairi Ahli parti mmg rakyat, tapi rakyat tak semestinya ahli parti…..",,https://x.com/md_zuwairi/status/1921229827211764132,1921229827211764132,neutral,2025-05-11T00:32:17+00:00,4,0,0,0,0.0,4,,Yang Benar,0.0
x,post,2055652897971404844,"Side By Side, Setia Atas Prinsip

Pada hari saudara Rafizi memaklumkan akan mengumumkan hala tuju beliau dan saudara Nik Nazmi pada esok, 17 Mei 2026 telefon saya tidak berhenti dari dihubungi rakan-rakan PKR samada pimpinan pusat, negeri mahupun peringkat cabang.. Hanya dua perkara disentuh.. Rakan pimpinan pusat meminta saya tidak bersama Rafizi manakala yang lain tanya jika boleh sertai..

Saya mengenali sosok Rafizi bukan baru malah seawal penglibatan saya dalam PKR.. Nak cerita panjang memang malas tetapi banyak sejarah saya dengan beliau dan ramai tahu saya berada dalam pasukan beliau dalam Pemilihan PKR 2018, 2022 dan 2025.. Dan ketika kempen Ayuh Malaysia PRU2022 saya menjelajah semenanjung bersama pasukan ini..

Saya setia bersama beliau bukan kerana sosok Rafizi tetapi idealisma dan prinsip yang dibawa.. Beliau konsisten dengan prinsip yang diperjuangkan dan saya suka kempen yang realistik berpandukan data.. 

Saya melihat pelaksanaan idea beliau yang membantu Pakatan Harapan menumbangkan rejim Barisan Nasional pada 2018 dan berjaya mengangkat Anwar Ibrahim menjadi Perdana Menteri pada 2022.. Namun ya, satu 'idea' itu yang dulu mengangkat ramai pimpinan parti di kerusi empuk pemerintahan kini menganggap 'idea' ini sebagai ancaman..

Lagi 26 hari sahaja lagi maka genaplah 20 tahun perjuangan saya bersama Keadilan.. 20 tahu menabur keringat, airmata dan darah.. Dua penggal sebagai Ketua Cabang Tuaran.. Namun jika Jebat sanggup ditikam Tuah yang dipertahankannya dulu kerana menentang kezaliman, maka saya lebih rela bersama Jebat demi prinsip dan keadilan..

Maka esok apapun hala tuju yang saudara Rafizi umumkan, saya akan bersama beliau dan tidak akan berundur walau selangkah.. Biar hilang kedudukan, jangan hilang prinsip.. Bismillahi tawakkaltu alallah.. #tsr #RealReform",https://x.com/Razeef_RR88/status/2055652897971404844,,,neutral,2026-05-16T14:13:37+00:00,796,142,40,29506,0.0,1273,1229.506,,
x,post,1735838410089140459,"YB Viral tolak jemputan podcast bersama Rafizi. 

“Kalau boleh guna pdf dan tak live, saya setuju,” ujarnya lagi. https://t.co/UdaEZCIUcl",https://x.com/harakakdailyHD/status/1735838410089140459,,,neutral,2023-12-16T01:45:01+00:00,874,294,38,107614,0.0,2282,1683.614,,
x,post,2057384003825807798,"Wanita Parti Keadilan Rakyat (PKR) mendesak enam ahli parlimennya yang hadir pada majlis Bersama Rafizi Ramli Ahad lalu supaya melepaskan keanggotaan parti secara sukarela.

Setiausaha Wanita PKR Sangetha Jayakumar berkata tindakan dan pendekatan politik ""dua kolam"" atau bermuka-dua mereka bukan sahaja menjejaskan kestabilan parti, malah mengkhianati kepercayaan anggota akar umbi. 

“Sekiranya idealisme dan hala tuju masa depan individu-individu ini sudah tidak lagi selari dengan prinsip institusi Presiden dan KPI perjuangan PKR, jalan paling terhormat adalah untuk mereka melepaskan keanggotaan parti secara sukarela dengan serta-merta tanpa perlu terus menjadi duri dalam daging,” katanya dalam satu kenyataan, hai ini. 

Berita penuh: https://t.co/xvuJWB1NK3",https://x.com/mkini_bm/status/2057384003825807798,,,neutral,2026-05-21T08:52:25+00:00,27,7,38,33542,0.0,407,188.542,,
x,post,2062072946827591785,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶    

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062072946827591785,,,neutral,2026-06-03T07:24:36+00:00,699,225,35,20685,0.0,1165,1274.685,,
