Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1579804272577105920,"UMNO president Ahmad Zahid Hamidi warns that more BN politicians will be prosecuted in court if BN loses GE15.

“Kalau kita tercundang, nasib kita lebih buruk daripada PRU ke-14. Bukan saya saja kena charge, Tok Mat, you are on the waiting list."" https://t.co/1hYhPiAe10",https://x.com/NewsBFM/status/1579804272577105920,,,neutral,2022-10-11T12:01:04+00:00,7201,8826,545,0,0.0,16572,26488.0,,
x,comment,1579817804345544704,"2. Zahid elaborated that BN is not challenging the judicial system but is fighting against charges which are politically motivated. 

""Kita mencabar selective prosecution kerana mereka melakukan vindictive kepada pemimpin-pemimpin Barisan Nasional.""",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665492890000,246,89,14,0,0.0,466,,BFM News,0.0
x,comment,1579810902953844736,@NewsBFM @BFMradio See. It is NEVER about the rakyat.,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665491245000,2159,631,4,0,0.0,3433,,Herman Rawi 🇲🇾🇵🇸,0.0
x,comment,1579813353786310656,"@NewsBFM Maknanya dia dah tahu dah kesalahan dia &amp; dah tau dah bakal didakwa. Jadi conclusion dia, utk elak didakwa bsalah, diorang nak kena win next pru la in order utk elak apa2 hukuman kena atas diorang walaupon salah tetap salah.",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665491829000,1057,473,5,0,0.0,2018,,Pejal,0.0
x,comment,1579806890028326915,"@NewsBFM @BadBoy2662 Terus terang dia bagi tau semua pengundi/rakyat, they will all be charge not just him. Everyone seems to see it as a joke, not an offence. So is he telling us all those guys are as corrupt as him? Tak malu, tak rasa takut, tak rasa menyesal. Bury umno/bn for good.",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665490288000,1140,409,1,0,0.0,1961,,H_A_L,0.0
x,comment,1579805149442502656,"@NewsBFM The audacity to admit it shows the arrogance of their power. No values, no moral, no fear of God.",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665489873000,1037,250,1,0,0.0,1540,,Shanthi,0.0
x,comment,1579830105408704513,"@NewsBFM When your leaders display no sense of shame of the crimes they committed, it just showed that corruption has become a norm in our society. Unless we ensure that these crooks are not reelected, our country's future will be doomed.",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665495823000,175,43,1,0,0.0,264,,Yusoff Bachek,0.0
x,comment,1579805210058182656,@NewsBFM Have you not understood. If you’re guilty you get prosecuted . If you’re not nothing to be afraid about,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665489888000,128,7,3,0,0.0,151,,thisismyname™️,0.0
x,comment,1579805107801436160,@NewsBFM Dah salah mesti la kena dakwa. Tau pun salah..,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665489863000,100,4,1,0,0.0,111,,ruffnazir 𝕏 ,0.0
x,comment,1579828721753522176,"@NewsBFM Looks&amp;sounds like he’s spilling the beans!Satu geng penyamun2 all included UMNO,MIC,MCA top leaderships!Now rkyt can know why PRU15 is rushed,forced on PM#9 to bubar Parliament early despite forewarned floods&amp;although v could very well wait till next year w/out any issue to rkyt!",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665495493000,79,14,0,0,0.0,107,,David Wong,0.0
x,comment,1579821477230415874,"@NewsBFM Wow....I always had liked Tok Mat. But after Zahid said that, my view on him has changed. If opposition had said it, I would dismiss it as slander but coming from the party president...",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665493766000,71,14,2,0,0.0,105,,simonestar,0.0
x,comment,1579871695930019840,"@NewsBFM “Zahid elaborated that BN is not challenging the judicial system but is fighting against charges which are politically motivated.” 

Ini contoh selective persecution yang PH buat dulu. 

Shahrir dengan Maslan didakwa tapi Tok Pa ngan Mas Ermi selamat sebab lompat Bersatu-PH. https://t.co/MbtnRBrLvi",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665505739000,41,26,21,0,0.0,156,,𝐅𝐚𝐫𝐡𝐚𝐧 𝐌𝐨𝐤𝐡𝐚𝐥𝐢 🇲🇾,0.0
x,comment,1579811638919954441,@NewsBFM Amenda mcm ni punya kualiti pemimpin. Dan masih ada hati nak pimpin negara. Such a disgrace to the nation.,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665491420000,76,7,0,0,0.0,90,,Nurul Hanan Arifin,0.0
x,comment,1579804844621107210,"@NewsBFM Siapa makan cili, dia rasa pedas",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665489800000,70,3,1,0,0.0,79,,Ady Kent,0.0
x,comment,1579819435694915584,@NewsBFM Benamkan BN supaya semua penyangak yg Zahid list down tu masuk penjara.,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665493279000,42,5,2,0,0.0,58,,PREMPUCHONG,0.0
x,comment,1579809469726195713,"@NewsBFM Dh berhadapan dgn mcm2 pendakwaan pun masih belum tunjuk rasa remorse lagi org tua ni? Masih bongkak!

If you are not guilty, pastikan team kau berjaya buktikan kau tak terlibat dgn korupsi.. tu je! If you fail to do so, mmg sesuai lah kau kene campak dlm penjara!",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665490903000,40,5,0,0,0.0,50,,Wagyu Sedap,0.0
x,comment,1579816653474664448,"@NewsBFM Bodoh betullah..boleh gelak pulak tu...secara x langsung/sedar zahid ni telah membuat pengakuan yg gang2 dlm BN ramai yang korup.. birds of a feather, flock together...",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665492616000,40,3,0,0,0.0,46,,Berusaha Berdoa Bertawakal,0.0
x,comment,1579812338198515714,@NewsBFM https://t.co/gSQKnkMwHI,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665491587000,35,2,0,0,0.0,39,,Time & Space,0.0
x,comment,1579833300373602305,@NewsBFM Di harap ia akan membuka mata mahachai² sekelian apakah tujuan wak pornorogol beria² benar mahu parlimen dibubarkan dgn segera..!?,,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665496585000,26,4,0,0,0.0,34,,Hidup biar berPrinsip,0.0
x,comment,1579817740889915392,"@NewsBFM Kalau dah ramai BN politicians ni kaki sakau, nak buat macam mana lagi, kena prosecute lah. As simple as that.",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665492875000,27,1,0,0,0.0,29,,N. Khalid,0.0
x,comment,1579821348008124416,"@NewsBFM If they committed crimes then they should be arrested and charge. Zahid reminded all BN politicians that they would be next meaning most of BN leaders are corupted and should be worried if BN loses the coming general election.
Malaysia negara sarang penyamun?",,https://x.com/NewsBFM/status/1579804272577105920,1579804272577105920,neutral,1665493735000,17,5,1,0,0.0,30,,Calvin Lee,0.0
x,post,1030319779242889216,"Media tanya saya berkenaan 100 hari kerajaan PH. Saya kata, rakyat tak kisah tentang janji 100 hari atau janji lain dalam manifesto. Tak laksana pun rakyat tak kisah. Mereka hanya mahu buang UMNO-BN pada PRU14. Justeru, parti saya kena fikir strategi baharu.",https://x.com/Khairykj/status/1030319779242889216,,,neutral,2018-08-17T05:05:52+00:00,9087,8778,483,0,0.0,18348,28092.0,,
x,comment,1030319871840514048,"Semata-mata tuntut janji tak cukup sebab rakyat tak kisah pun tentang manifesto. Atau mereka kata “lebih baik dari kamu dulu.” Dan “tak dapat tunai sebab hutang yang di tinggalkan BN.” Jadi, kita kena cari naratif baharu &amp; hujah baharu.",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534482374000,736,468,23,0,0.0,1741,,Khairy Jamaluddin 🇲🇾🌺,0.0
x,comment,1030325616749338624,"@Khairykj YB, ....kalau tuan boleh jawab mcm tu, maksudnya tuan faham apa yg kami nak.

Kami tak nak warlord umno ni dok backup pencuri tu. Suruh tunjuk bukti, dok ulang ....""innocent until proven guilty"". 

Umno ingat kami bodoh sangat ke? Ingat kami tak sekolah ke?",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534483744000,252,59,11,0,0.0,403,,Tg.Haslinda,0.0
x,comment,1030320299919560704,"@Khairykj Rakyat x kisah apa jadi kat negara, asalkan umno tumbang",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534482476000,146,20,4,0,0.0,198,,Hakim DC,0.0
x,comment,1030323357961486336,"@Khairykj Very sound &amp; factual response. People just got tired &amp; fed-up with the 6 decades old feudal UMNO dominated BN regime. This coupled with Najib factor, 1MDB scandal, corruption, abuse of power etc were intolerable. To put it plainly voters just got angry and kicked out BN.",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534483205000,84,28,1,0,0.0,143,,aruna,0.0
x,comment,1030330764271837185,"@Khairykj Hi YB, what you said is right. Personally when i voted PH, I just wanna see your Ex-bos / BN to go, together with all his ministers because they have failed to do their job as a leader to the people. Corrupted, Arrogant, Bullies, Racist! What is manifesto if BN continue to lead?",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534484971000,63,16,1,0,0.0,98,,Wonderhau,0.0
x,comment,1030351832084664320,"@Khairykj ""Tak suka undang-undang Malaysia boleh duduk luar Malaysia""

""Taknak bayar tol bangun pagi-pagi ikut jalan dalam""

""Tol dan minyak mahal jangan balik kampung""

""Daging mahal jangan makan daging""

""Dari zaman jepun lagi harga barang dah naik""

Kami masih ingat.",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534489994000,12,10,1,0,0.0,35,,Al-Hafiz Mezan,0.0
x,comment,1030402531615072256,@Khairykj Rakyat dah tahu kenapa janji tak boleh tunaikan. So rakyat redha aja. Yang bising2 tuntut janji ialah org umno. Mereka tak pilih pun PH tapi mereka yg bising sedangkan yg pilih PH buat selamba aja.,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534502082000,12,4,2,0,0.0,26,,Mat Seperong,0.0
x,comment,1030322335985750017,@Khairykj Kena berani attack kepala pakatan pula....PM  pakatan ada banyak kes2 menghabiskan duit rakyat. Ada berani? Buat cam najib kena...kepala yg kotor harus di telanjangkan kekotoran dia biar rakyat tahu dan benci serupa mana najib di benci.,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534482962000,18,1,2,0,0.0,26,,fnd@,0.0
x,comment,1030480868995784705,"@Khairykj Why did u not voice out these opinions just like TS Muhiyuddin et al did then? If Najib was such a toxic liability to BN/UMNO, why did u keep quiet and continue to support him? Just shows what a hypocrite u r and that u didn't have the guts to stand up to him.",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534520759000,15,2,0,0,0.0,19,,Mikhail Hafiz,0.0
x,comment,1030324190572732416,"@Khairykj Kalau kebanyakkan pemimpin UMNO/BN yg berfikiran mcm ni, confirm next election korang boleh menang balik. Kerajaan lama dah terlalu di awang-awangan masa memerintah dulu. So sekarang kena berpijak di bumi yang nyata",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534483404000,14,2,1,0,0.0,21,,𝐒𝐡𝐚𝐦𝐬𝐮𝐥 𝐇𝐚𝐦𝐢𝐦𝐢,0.0
x,comment,1030339763801223168,"@Khairykj Bijak la YB @Khairykj , Jom sama sama selamatkan Malaysia, Malaysia is bigger than any party",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534487117000,13,1,0,0,0.0,15,,Luqman Ayob,0.0
x,comment,1030355587773550592,"@Khairykj Betul. Rakyat mengundi BN/UMNO keluar bukan sebab manifesto PH tp disebabkan kerosakan besar yg UMNO/BN lakukan &amp; kebongkakan pemimpin2 UMNO/BN. Sbb itu strategi BN yg fokus kpd ""kelemahan"" manifesto PH gagal. Next 100 days more BN follies will appear. Cadangan sy - look inside!",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534490889000,15,0,0,0,0.0,15,,Anti-Feudal,0.0
x,comment,1030343204581732352,"@Khairykj @Khairykj kalau 5 thn lagi bn umno belum dirombak habis...x mau dh muka lama ber konsep samseng gangster, jgn hrp menang balik... who said rakyat dun care bout the manifesto,tapi kami rela bagi masa lebih ..sbb pru14 adalah tamparan paling best kat bn umno dari tido terlebih lena",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534487937000,11,1,1,0,0.0,16,,Lady B,0.0
x,comment,1030341814589353984,@Khairykj Suruh zahid buat semua tu. dia presiden umno. Apa umno ni pilih dia atas dasar apa? Senior dalam umno?,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534487606000,11,1,1,0,0.0,16,,NR,0.0
x,comment,1030342901639729152,@Khairykj Rakyat akan menilai utk PRU akan datang..tiada mana2 parti akan selesa jika abaikan kehendak rakyat..,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534487865000,9,1,0,0,0.0,11,,m a t a _ a h m a d,0.0
x,comment,1030340858661363712,"@Khairykj Malaysia Baharu ni sama je mcm Malaysia lama YB, tapi tanpa Rosmah dan isterinya @NajibRazak",,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534487378000,9,1,0,0,0.0,11,,Pizie MY🇲🇾🇲🇾,0.0
x,comment,1030341050777231360,@Khairykj @BuletinJohore Selepas 100 br YB sedar.. mmg kami dh muak dgn menteri2 umno. X kesah sgt pun psl menifesto. Asalkan bukan najib dan umno dan BN,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534487423000,9,1,0,0,0.0,11,,🧭عزمير زاكي,0.0
x,comment,1030321639911698432,@Khairykj betul.... we just got tired of the old way.,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534482796000,9,0,0,0,0.0,9,,Zairin,0.0
x,comment,1030374990607134720,@Khairykj @arifsetia20132d Otak kamu masih kebudakan .100 hari x penting yg penting nasib bangsa masa depan.. lagi 100 tahun apa akan jadi pada bangsa kamu . klu kamu ashik isi pocket. Kamu... pemimpin jangan jadi perompak hak bangsa. Muka x malu pengkhinat perjuang cermin diri dulu ..,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534495515000,6,1,0,0,0.0,8,,M.T,0.0
x,comment,1030852592140578816,@Khairykj Penatlah mempertahankan UMNO sebaliknya dua tiga orang pemimpin UMNO yg kita lantik dlm pemilihan menikam pemimpin UMNO yg lain. Sebelum ini saya senyap saja sangkakan mereka itu akan berhenti menyerang sesama orang UMNO.,,https://x.com/Khairykj/status/1030319779242889216,1030319779242889216,neutral,1534609384000,5,1,1,0,0.0,10,,mulutmelayu,0.0
x,post,1488458581770969089,"Hari ini saya tunjuk sendiri rumah sewa saya.

Saya telus, tak ada apa-apa nak sorok.

Tapi menteri-menteri UMNO/BN langsung tak disiasat. Hidup bukan main mewah.

Saya hanya ada iltizam untuk ubah Malaysia untuk jadi lebih berintegriti, bermaruah dan maju.

#JohorBangkit https://t.co/RdIxENZqX7",https://x.com/SyedSaddiq/status/1488458581770969089,,,neutral,2022-02-01T10:25:54+00:00,13570,7193,399,0,0.0,21162,29153.0,,
x,comment,1488485383033987074,@SyedSaddiq Minta @shahrol_shiro komen sikit sepatah dua punchline hambar,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643717544000,274,27,3,0,0.0,337,,"Twidder, Inc.",0.0
x,comment,1488732991224684544,@SyedSaddiq https://t.co/hNyMEoIh2L,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643776579000,180,52,1,0,0.0,287,,Ady Kent,0.0
x,comment,1488474375179288576,@SyedSaddiq Muar ppl we really envy u guys have such a wonderful MP who thinks nothing but his constituents.  Count your blessings.,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643714920000,122,4,1,0,0.0,133,,KT,0.0
x,comment,1488487567360028674,@SyedSaddiq Senaraikan penderma2 MUDA yang derma lebih dari 50k utk pengetahuan awam. Lagilah telus. Amacam?,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643718065000,116,6,12,0,0.0,164,,Flohrian Wirtz ,0.0
x,comment,1488692613712474112,@SyedSaddiq Bkn nak ckp apa la tp rumah Ku Nan kat Changkat Duta tepi hiway tu bapak besar 10 tingkat siap ada court futsal https://t.co/fvn1xUlJn5,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643766952000,67,27,11,0,0.0,154,,FK,0.0
x,comment,1488501014240309249,"@SyedSaddiq Rakyat must realised now...

How they use their votes is all about our future generations to come.

We just need to STOP CORRUPTION. Its time to REJECT CORRUPT LEADERS NOW.

SUPPORT MUDA!!",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643721271000,79,16,4,0,0.0,123,,Owen 25,0.0
x,comment,1488468156830347264,"@SyedSaddiq Given fact, yg ada rumah mewah cuma warga tua / kaki songlap. Kalau blum tua, ada la sukut sakat tua yg sponsor. Rkyt biasa yg pencen 30thn dulu sbg pengarah badan kjaan pun duit makan tak habi. Rumah dulu beli 60k jual dpt 2mil. Working class skrg cuma dpt dedak menteri2",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643713437000,95,7,1,0,0.0,112,,Cinnamon,0.0
x,comment,1488490587091132416,@SyedSaddiq apasal tak tunjuk kereta ni YB?? https://t.co/jVp2hXtU1R,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643718785000,83,10,71,0,0.0,316,,MoSaid #liverbird upon my chest,0.0
x,comment,1488460546139901954,@SyedSaddiq 😂😂😂 sendiri dedahkan tak payah pakai akaun cytro👌🏻,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643711623000,87,1,2,0,0.0,95,,Zul,0.0
x,comment,1488467050339074048,"@SyedSaddiq Kalau telus &amp; xde apa nak sorok, boleh YB jawab tentang no plat VCL 1? Saya hanya tahu tentang ini di media massa. Ingin tahu jawapan dari YB sendiri sebab YB sendiri kata YB tolak tanah &amp; tolak rumah banglow di putrajaya. Atau YB sendiri sudah jawab tapi saya missout?",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643713173000,57,4,13,0,0.0,104,,jufri ismail,0.0
x,comment,1488526155384868866,"@SyedSaddiq I am Johorean. Not so ""muda"", at late 30s. But indeed I know who I going to vote for next PRN. One vote seems nothing, but it's everything. #JohorBANGKIT",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643727265000,55,2,0,0,0.0,59,,Zasya 🇲🇾🇫🇷,0.0
x,comment,1488613528105672705,"@SyedSaddiq Sebab kau muda lagi... Lagi lama kau jadi wakil rakyat, makin banyaklah yang kau songlap dari rakyat... Contoh paling nyata, si maha zalim... Anak beranak 7 keturunan harta tak habih...",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643748096000,47,4,12,0,0.0,91,,Matnie,0.0
x,comment,1488492061372596232,@SyedSaddiq Orang JOHOR. Undi la MUDA. Kita nak orang muda yang takbir negara. #NOrasuah,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643719136000,41,6,0,0,0.0,53,,bell_ibrahim,0.0
x,comment,1488508392029450241,@SyedSaddiq https://t.co/N8rmBhbv3f,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643723030000,40,6,0,0,0.0,52,,PojieAh,0.0
x,comment,1488490490689306627,"@SyedSaddiq Duit 250k yg hilang dari peti besi peribadi tu, hang sorok sebelum hilang kan?

Siapa hang nak tipu ni?",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643718762000,35,4,5,0,0.0,58,,Ismet Ulam Raja,0.0
x,comment,1488493833646010368,@SyedSaddiq Duit ASB xmo tunjuk ka 😂😂😂,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643719559000,23,4,1,0,0.0,34,,Azman Idris,0.0
x,comment,1488668615523987458,@SyedSaddiq Dengar boleh percaya jangan 🤣. https://t.co/cmzoZ2m4Rn,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643761230000,23,0,5,0,0.0,38,,ZNazim,0.0
x,comment,1488519432498720777,@SyedSaddiq Does Twitterjaya have info on the houses owned by UMNO/BN politicians? Post it up! Bound to be scandalous...,,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643725662000,18,2,0,0,0.0,22,,Sebastian Ng,0.0
x,comment,1488471929627738115,"@SyedSaddiq Tak ada nak di sorok tapi duit sorok RM 250,000 dalam peti besi kena curi

Orang UMNO ramai juga kena siasat termasuk Presiden MUDA 

Mana integriti bila di dakwa seleweng duit BERSATU RM 1.12 juta? 

Mana integriti bila masukkan duit sumbangan dalam akaun ASB peribadi?",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643714337000,17,2,1,0,0.0,24,,Alfie Zainal,0.0
x,comment,1488461146382553089,"@SyedSaddiq Yang kata kau ada banglo tu PKR. Sebab nak jusltify Wan Azizah cagar rumah untuk dana pilihanraya. Tetiba kaitkan UMNO pula dah. Naratif apa ni hari hari raya ni Diqqy. 

Anyway. Tak nak tunjuk video bilik ke, boleh kita compare dengan gambar bulu ketiak dulu - dulu tu.",,https://x.com/SyedSaddiq/status/1488458581770969089,1488458581770969089,neutral,1643711766000,19,1,3,0,0.0,30,,YB Bro Ronaldo,0.0
x,post,1800709884486500415,"𝐊𝐄𝐍𝐘𝐀𝐓𝐀𝐀𝐍 𝐒𝐄𝐉𝐀𝐑𝐀𝐇

1. Johor adalah negeri yang pertama menandatangani Perjanjian MacMichael menyerah Johor kepada British dan hanya masalah pentadbiran agama Islam dan adat istiadat Melayu sahaja yang dikuasai oleh Raja.

2. Perjanjian itu dapat dibatalkan apabila orang Melayu di seluruh Semenanjung Tanah Melayu bergabung dalam satu pertubuhan yang dinamakan UMNO (Pertubuhan Kebangsaan Melayu Bersatu) dan membantah serta menolak perjanjian MacMichael dan Malayan Union.

3. Demikianlah apabila semua orang Melayu dari semua negeri-negeri bergabung British terpaksa tunduk kepada tuntutan mereka.

4. Tuntutan orang Melayu ialah Persekutuan Tanah Melayu mengganti Malayan Union.

5. Raja-Raja pun dikembalikan sebagai Raja Berperlembagaan (Constitutional Monarchy) dalam Demokrasi Berparlimen.

6. Demikian sejarah. (Semua ini terdapat dalam verbatim report berkenaan Malayan Union keluaran British Archives)

𝐃𝐑 𝐌𝐀𝐇𝐀𝐓𝐇𝐈𝐑 𝐁𝐈𝐍 𝐌𝐎𝐇𝐀𝐌𝐀𝐃
12 Jun 2024",https://x.com/chedetofficial/status/1800709884486500415,,,neutral,2024-06-12T02:01:06+00:00,13509,8415,396,3733866,0.0,59658,35260.866,,
x,comment,1800719088806924796,@chedetofficial Betul apa yang Tun tulis. https://t.co/pfBfeKIyaR,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718159861000,1912,676,26,0,0.0,3342,,Muhammad Najib,0.0
x,comment,1800720766763487291,"@chedetofficial @amerhadiazmi Tun knows. He was in his twenties then

Antara saksi sejarah yang masih ada",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160261000,2280,289,5,0,0.0,2873,,Tasnim 🇲🇾,0.0
x,comment,1800715371823157475,"@chedetofficial Mak ai google2 balik, 

the same Harold Alfred Macmichael yang penah jadi High Commissioner of the British Mandate of Palestine..

Orang yang sama ruled over Palestine, datang Malaya buat havoc sini pulak 😱

Palestine di hati Malaysia ❤️

🤮 sbb kena masuk website israhell",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718158974000,719,209,15,0,0.0,1182,,Anna Banana ,0.0
x,comment,1800711859034882077,"@chedetofficial Umur 32 ni baru ak tau, penting jugak subjek sejarah ni. Supaya kita x semudah itu nk bersorak, padahal sedang diperbodohkan. Hahaha",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718158137000,682,110,10,0,0.0,932,,wan dekpih,0.0
x,comment,1800721271950573957,@chedetofficial Dasar pengganas &amp; colonizer. He rules Palestine &amp; Tanah Melayu gak. Same old guy https://t.co/sHYLxucOf7,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160381000,406,199,8,0,0.0,828,,narae 🕊️♥️💚🖤🤍,0.0
x,comment,1800779152527859876,"@chedetofficial This is the CheDet we have always known, always shining bright. Shine bright laikedaimen.",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718174181000,556,61,3,0,0.0,687,,Satan,0.0
x,comment,1800717580258459717,"@chedetofficial Seteru antara Tun M dgn keluarga diRaja ni adakala aku sokong Tun adakala aku sokong selatan tapi yg ni aku sokong Tun. 

Ahli politik boleh ditumbangkan oleh rakyat melalui pilhanraya. Tapi kayangan ni kalau kau bunuh orang pun kau boleh dapat pengampunan diRaja. 1973 remembers.",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718159501000,450,76,5,0,0.0,617,,Spidergladiator,0.0
x,comment,1800721765599183287,@chedetofficial I’m back ! Bubuh lagi tun https://t.co/iPd7au7u0r,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160499000,328,40,2,0,0.0,414,,Lestrange,0.0
x,comment,1800721874000970052,@chedetofficial That first point 😂 https://t.co/xCTs2qE3To,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160525000,310,17,1,0,0.0,347,,Januar Haikal,0.0
x,comment,1800719140594074015,@chedetofficial Moyang dia juga yang bantah Malaya untuk Merdeka. Tak yakin dengan anak bangsa untuk jaga diri sendiri.,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718159873000,198,23,7,0,0.0,265,,Mcfarul Izraf,0.0
x,comment,1800716130513977470,@chedetofficial Jaga kelab bola x sama mcm jaga negara.,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718159155000,198,21,1,0,0.0,243,,nivoslider,0.0
x,comment,1800725134879469797,@chedetofficial Tqvm Tun for reminding all of us on historical facts https://t.co/i9ArIMvavf,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718161302000,171,33,0,0,0.0,237,,Mohammad Badry Hanafi,0.0
x,comment,1800722838661599546,"@chedetofficial In Chedet we rely to make sure some yellow people at the top to know their place and boundary. Unfortunately tak ada lagi yang boleh gantikan Chedet dalam hal ni. Nanti Chedet dah tak ada, lagi bising gamaknya mereka",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160755000,173,19,0,0,0.0,211,,mat din,0.0
x,comment,1800713634370462074,"@chedetofficial Terima kasih Tun, tolong jangan berhenti kongsi fakta/maklumat sejarah negara Malaysia",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718158560000,136,6,0,0,0.0,148,,AA,0.0
x,comment,1800720844559360047,"@chedetofficial hidup tun,antara pemimpin yang berani mengkritik payung kuning..yang lain lemau,kena cucuk hidung je..",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160279000,129,6,2,0,0.0,147,,ah kim,0.0
x,comment,1800805732826448054,@chedetofficial Tun’s mood these days. https://t.co/qmjEzF6mCm,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718180518000,116,4,0,0,0.0,124,,Pravin,0.0
x,comment,1800710999080927474,@chedetofficial Dapat free Sejarah lesson today 👏🏼,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718157932000,111,2,1,0,0.0,118,,JT Loh 🇲🇾,0.0
