Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2064102518825877807,@_AmranFans Kombinasi terbaik yg harmoni dan memupuk keserdahanaan ..Pakatan Rakyat  2.0 …PKR PAS DAP ideal utk Malaysia berbilang kaum,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780955364000,1,0,0,0,0.0,1,,ZALINY,0.0
x,comment,2064208165739381055,"@_AmranFans PAS akan bersendiri sebab gaya autokratik, wajib ikut Hadi Awang saja, dan susah kerjasama dengan parti lain. Bersatu memang akan dissolve. Semuanya akan kembali jadi PH vs BN vs PAS. Bersama akan jadi macam Pejuang, lepas penat merajuk dia akan berhenti la.",,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780980552000,0,0,0,0,0.0,0,,Zainal A.,0.0
x,comment,2064114694546428149,"@_AmranFans yg bangla pulang ke bangla
yg palong…pulang ke palong

ulit…mayang diulit….
ulit dengan…jala jemala",,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780958267000,0,0,0,0,0.0,0,,opel149,0.0
x,comment,2064141849519104096,"@_AmranFans Ehh aritu ckp pas extreme ,tunggang agama, org2 politaik mmg keja jilat ludah berulang kali ke, semua politaik la x kira dri apa parti atas smpi bawah",,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780964741000,0,0,0,0,0.0,0,,Jamal Zabidin,0.0
x,comment,2064150768974712866,@_AmranFans org lebih prefer geng dgn DAP daripada PKR nowadays. PKR makin badut saya tgk,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780966868000,0,0,0,0,0.0,0,,Az,0.0
x,comment,2064170431486316934,"@_AmranFans Sukar PAS nak kembali kepada PH. PAS will be desperate to bring back MN, yg mereka sendiri abandon for PN/Bersatu sebelum PRU15 dulu. Soalnya samada UMNO prefer Bersatu atau PAS. Semakin ramai pemimpin Bersatu sudah kembali semula kepada UMNO anyway, so dah boleh nampak trend.",,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780971555000,0,0,0,0,0.0,0,,Malaysian Boy 🇲🇾🇵🇸,0.0
x,comment,2064157531426197556,@_AmranFans Jgn bersorak awal sedare PAS putus dgn BERSATU tp kedudukan BERSATU dlm PN mcm mane hahaha hati2 sedare PAS ni licik dio cerai ngn BERSATU nk kawin ngn UMNO tp dia dlm iddah lg dgn BERSATU 🤣,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780968480000,0,0,0,0,0.0,0,,🇲🇾❤️دينا,0.0
x,comment,2064051604010176961,@_AmranFans mende tetiba Pas kembali ke PR? malu nak sebut MN eh?,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780943225000,1,0,0,0,0.0,1,,akizamy,0.0
x,comment,2064311911261601830,@_AmranFans PAS vs BN vs PH last last ni. Unless Bersama atau BN boleh buat kejutan. BN gabung dgn PAS atau Bersama gain enough momentum untuk sweep PKR Amanah and some of DAP. PSM je tak tahu berapa kerusi mereka akan bertanding.,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1781005287000,0,0,0,0,0.0,0,,azri,0.0
x,comment,2064051522749775938,@_AmranFans Parti Amanah pun patut bubar juga ke?,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780943205000,1,0,0,0,0.0,1,,Mohd Faiz,0.0
x,comment,2064135673620414706,"@_AmranFans Baik lah pungut Bersatu.

Henyak lunyai Pas penghina sahabat Nabi tu.",,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780963269000,0,0,0,0,0.0,0,,Demi Rakyat!,0.0
x,comment,2064359421137072424,@_AmranFans setuju..itu jam nk tgok siapa yg gigit jari..,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1781016614000,0,0,0,0,0.0,0,,aRan,0.0
x,comment,2064306618620424264,@_AmranFans Return to plundering idiot,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1781004025000,0,0,0,0,0.0,0,,fendi99ADV,0.0
x,comment,2064244540278730841,@_AmranFans Kasi buang hadi bawang baru pas boleh berubah.,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780989224000,0,0,0,0,0.0,0,,NSNM,0.0
x,comment,2064054677810069614,@_AmranFans PAS akan MN dgn BN punya. Demi Melayu Islam,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780943958000,0,0,1,0,0.0,3,,Kumm-Ra,0.0
x,comment,2064179516050940408,@_AmranFans Gi mampus laaa kau sama dapig. Busuk,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780973721000,0,0,0,0,0.0,0,,mdz_diy,0.0
x,comment,2064309101367357540,@_AmranFans Pundek cytro,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1781004617000,0,0,0,0,0.0,0,,Kai BFG,0.0
x,comment,2064170833908773034,@_AmranFans Nak 42 kerusi pas le tu,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780971651000,0,0,0,0,0.0,0,,فاتهى امىرول اشراف,0.0
x,comment,2064047575553233068,@_AmranFans Eh nak pulak pas,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780942264000,0,0,0,0,0.0,0,,ikhwannoh,0.0
x,post,2064172204053684488,"🚨 RASMI: PAS Tamatkan Kerjasama Politik Dengan BERSATU.

PAS memilih untuk membawa haluan politik yang berbeza daripada BERSATU pada masa hadapan, sekali gus mengakhiri hubungan yang sudah lama kelihatan seperti pasangan yang duduk semeja tetapi tidak lagi berbual. https://t.co/AvX3C7gJwh",https://x.com/HobinJangHobin_/status/2064172204053684488,,,neutral,Tue Jun 09 02:26:18 +0000 2026,12,4,0,1269,0.0,28,21.269,,
x,post,2064008768653045810,PAS putuskan kerjasama dengan Bersatu. https://t.co/YFjsdbguPZ,https://x.com/Solisidtor/status/2064008768653045810,,,neutral,Mon Jun 08 15:36:52 +0000 2026,53,8,52,5903,0.0,172,230.903,,
x,comment,2064213571169558615,@Solisidtor Habis kau caner Sid? Masuk Urimai?,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780981841000,1,0,1,0,0.0,4,,Mujahid Cyber Army 🏴,0.0
x,comment,2064051341564248282,@Solisidtor Jadi kau nk jilat bontot sapa pulak paani sid? PAS atau Bersatu?,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780943162000,11,0,1,0,0.0,14,,Kumm-Ra,0.0
x,comment,2064198936584487292,@Solisidtor https://t.co/tSpV1CsioL,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780978352000,0,0,0,0,0.0,0,,v.m,0.0
x,comment,2064194579625386358,@Solisidtor Good riddance. Bila giliran pas or bersatu itself nak melingkup pulak? Can’t wait to see,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780977313000,1,0,0,0,0.0,1,,Hisham,0.0
x,comment,2064098648942952642,@Solisidtor atas nama 1.penyatuan ummah 2.maslahah akan timbullah pelbagai dalil,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780954441000,0,0,0,0,0.0,0,,bebelan,0.0
x,comment,2064205742861918511,"@Solisidtor Bubarlab Bersatu dgn PAS tu, semua masuk UMNO, baru kuat balik",,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780979974000,0,0,0,0,0.0,0,,NemesisVII,0.0
x,comment,2064180985743462494,@Solisidtor Wuuuu... kesian dia. Nak satukan Melayu kononnya 🤣,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780974072000,0,0,0,0,0.0,0,,Zaman Malaysia Madani,0.0
x,comment,2064175968944865299,@Solisidtor Dalam BERSATU mybe PAS dh jmpa ada gen2 / unsur2 @dapmalaysia  😊,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780972876000,0,0,1,0,0.0,3,,BroQim🇲🇾🇵🇸,0.0
x,comment,2064132215202873625,@Solisidtor Sian …kena campak bwh lori cam tu je😜,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780962444000,1,0,0,0,0.0,1,,matthaus,0.0
x,comment,2064146593729908889,"@Solisidtor The feeling is mutual.
Kenapa PAS ambik masa yg lama utk talak 3. Teragak2 ini satu kelemahan.
Kenapa tak on-time decisive?",,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780965872000,0,0,1,0,0.0,3,,Aman,0.0
x,comment,2064010861715534112,@Solisidtor Bila partner no money out you go.. percaya lah one fine day PAS akan lingkup.. berjuta2 sumpah seranah kepada PAS pasti satu akan termakbul,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780933511000,8,0,0,0,0.0,8,,Rosli Majid,0.0
x,comment,2064117773756936526,"@Solisidtor Kalau nak menyatukan ummah, nape berpisah sedangkan sebelum ni kedua2 parti ni melaungkan perjuang hak melayu? Memartabatkan melayu? Lepas ni nak jilat parti mana plak?",,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780959001000,3,0,1,0,0.0,6,,Mohd Nazri,0.0
x,comment,2064202768253169745,@Solisidtor Pas &amp; bersatu dah mula buka tembelang masing2. Katanya hasil drpd doa qunut nazilah diaorg sendiri,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780979265000,1,0,0,0,0.0,1,,Muhammad Sabaruddin,0.0
x,comment,2064512483315077532,"@Solisidtor Kawan dah x da duit nak kikis, nak tunggu apa lagi,",,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1781053107000,0,0,0,0,0.0,0,,Blue_Cap,0.0
x,comment,2064164581275230373,@Solisidtor so bukan lah demi Melayu Islam yang dilaungkan sebelum ni ye ? retorik je lebih demi kuasa.,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780970161000,1,0,0,0,0.0,1,,Shahrool Azree,0.0
x,comment,2064027103084134536,@Solisidtor Sy tetap sokong BERSATU dan terpaksa tarik balik sokong PAS.,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780937383000,1,1,0,0,0.0,3,,941three,0.0
x,comment,2064112166857593107,@Solisidtor Hahaha..dh nk blik kt umno ler tu...,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780957664000,0,0,0,0,0.0,0,,rockpalahoza,0.0
x,comment,2064316001798533165,@Solisidtor Alhamdulillah PAS di landasan yg benar,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1781006262000,1,0,0,0,0.0,1,,Izzat Shamir,0.0
x,comment,2064019851040219338,@Solisidtor Fuck u kepala besar,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780935654000,1,0,0,0,0.0,1,,Smithy john,0.0
x,comment,2064213286707700071,@Solisidtor Hahaha padan muke,,https://x.com/Solisidtor/status/2064008768653045810,2064008768653045810,neutral,1780981773000,0,0,0,0,0.0,0,,solarmoon,0.0
x,post,2064544052134191571,"Orang pelik kenapa PAS kekal dalam PN wlupn umum berpisah dgn Bersatu?

Bahasa mudahnya PAS akan hijack PN dari Pengasasnya TSMY.

PAS ataupun team Reset takdak masalah utk bertanding bawah logo PN kerana watikah di-sign oleh Pengerusi bukan oleh Pengasas.

Sangat kejam style ni. https://t.co/WElkin13RL",https://x.com/FaktaBukanAuta/status/2064544052134191571,,,neutral,Wed Jun 10 03:03:54 +0000 2026,16,5,1,1736,0.0,39,30.736,,
x,comment,2064580674997383256,@FaktaBukanAuta Dorang mati2 tak akan guna logo bulan dia dalam kertas undi nnt,,https://x.com/FaktaBukanAuta/status/2064544052134191571,2064544052134191571,neutral,1781069365000,0,0,0,0,0.0,0,,Norhisyam Hasim,0.0
x,post,2064245803062091837,"Bersatu hari ini menyambut sikap tegas PAS memutuskan kerjasama kedua-dua parti dengan menegaskan komitmen mereka untuk kekal berada di bawah payung PN.

Mengakui “dukacita” dengan keputusan diambil PAS, Presiden Bersatu Muhyiddin Yassin berkata sebelum ini kedua-dua parti menjalin kerjasama dengan luhur namun berubah akhirnya.

Dia juga menegaskan bahawa keputusan tersebut diambil oleh PAS sendiri.

“Bersatu melahirkan rasa dukacita kerana kerjasama yang dibina bersama PAS atas semangat dan persefahaman yang luhur telah dihentikan oleh PAS.""

Berita penuh: https://t.co/EMP0YLFwUq",https://x.com/mkini_bm/status/2064245803062091837,,,neutral,Tue Jun 09 07:18:45 +0000 2026,12,2,19,4327,0.0,76,77.327,,
x,comment,2064411972767256828,"@mkini_bm mengapa pas putuskan.

kerana sokongan pas semakin merosot teruk akibat kerjasama dengan bersatu.

tiada manfaat. bersatu dilihat liabiliti.

bagaimana sebuah parti seperti pas mengemudi. neracanya untung rugi. semata mata. neraca pas bukan lagi betul salah. benar palsu.",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781029143000,0,0,0,0,0.0,0,,anapisang,0.0
x,comment,2064390385783501158,"@mkini_bm Saya rasa retorik yg semua melayu mesti bersatu, tapi pasal KUASA!",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781023997000,0,0,0,0,0.0,0,,Jepmyfood!,0.0
x,comment,2064348623564083399,@mkini_bm Buang ketua ceplos yg jd perosak hubungan kedua² parti,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781014040000,0,0,0,0,0.0,0,,nopartyteam 🇵🇸,0.0
x,comment,2064254787491897757,"@mkini_bm Melabuh sauh setiba di lubuk
Terlupa pula umpan di kereta
Kawan lawan atapnya ditebuk
Kena tinggal tiberr berduka",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780991667000,3,1,0,0,0.0,5,,𝕊𝕙𝕒𝕞𝕤𝕦𝕝,0.0
x,comment,2064311151203418459,@mkini_bm Tanpa campur tangan Dap pun boleh begaduh sesama sendiri,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781005106000,2,0,0,0,0.0,2,,Ariffin,0.0
x,comment,2064312080094908515,@mkini_bm Bersatu dah jadi talian hayat Muhyiddin bukan nak berjuang untuk rakyat,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781005327000,2,0,0,0,0.0,2,,Nabil Akhtar,0.0
x,comment,2064258466731229592,"@mkini_bm Ni apa punya cerai daaa..
Sepatutnya seorang kena la kluar rumah, ni dua2 masih nk berebut tandas yg sama🤣 https://t.co/Cjxcwtdv78",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780992545000,3,0,0,0,0.0,3,,AqimNizar,0.0
x,comment,2064279176098767165,@mkini_bm Klu parti Ridsect masuk PN maka Bersatu tak boleh buat apa2,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780997482000,1,0,0,0,0.0,1,,jawariah2121,0.0
x,comment,2064264870846197843,@mkini_bm Masa dan umur dah tak izinkan.. Bersara jalan yg terbaik…,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780994072000,0,0,0,0,0.0,0,,Negaraku,0.0
x,comment,2064331435998363767,"@mkini_bm Bersatu' cannot join PN, PH, or BN. It's game over.",,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781009942000,0,0,0,0,0.0,0,,Goh Kim Hock,0.0
x,comment,2064275239056646474,@mkini_bm Jangan sebut tebuk atapje  ...cepat semua je sial ni kerjasama,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1780996544000,0,0,0,0,0.0,0,,Riz,0.0
x,comment,2064346131593851245,@mkini_bm https://t.co/pBXmgOjxYF,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781013446000,0,0,0,0,0.0,0,,Yellow Pages,0.0
x,comment,2064298439501062389,@mkini_bm Trojan horse,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781002075000,0,0,0,0,0.0,0,,Mhafizul,0.0
x,comment,2064340262139343277,@mkini_bm Ayat penyedap hati.,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781012046000,0,0,0,0,0.0,0,,k🔺ki cap tukul,0.0
x,comment,2064301039310999646,@mkini_bm What goes around comes around for these bunch of low life traitors.,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781002695000,0,0,0,0,0.0,0,,N. Khalid,0.0
x,comment,2064469639346933769,@mkini_bm gerak solo je..,,https://x.com/mkini_bm/status/2064245803062091837,2064245803062091837,neutral,1781042892000,0,0,0,0,0.0,0,,jerami,0.0
x,post,2064644607644762484,"Keputusan henti kerjasama PAS-BERSATU dibuat sebulat suara - Sanusi

#BHNasional Keputusan penting menentukan hubungan parti, rakan gabungannya tidak dibuat secara tergesa-gesa, sebaliknya melalui beberapa siri mesyuarat termasuk peringkat syura, jawatankuasa harian.

https://t.co/ZIH9Zrvt97",https://x.com/bharianmy/status/2064644607644762484,,,neutral,Wed Jun 10 09:43:28 +0000 2026,3,1,0,196,0.0,5,5.196,,
x,post,2064263296795168863,"'Selepas Bersatu, siapa lagi?' - PH dakwa Pas ulang kitaran sama

Pakatan Harapan (PH) menyifatkan keputusan terbaharu kerjasama politik antara Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) yang berakhir, sebagai satu lagi episod yang mengulangi corak lama dalam politik negara, lapor wartawan Sinar Harian, Nor Azura Md Amin.

Ketua Setiausaha Pakatan Harapan (PH), Datuk Seri Saifuddin Nasution Ismail berkata, hampir setiap kerjasama politik yang pernah dijalin Pas dengan sebarang parti mahupun gabungan lain sebelum ini berakhir dengan perpisahan.

Artikel: https://t.co/UyezsjAdMr

Muzik: Elevate dari https://t.co/z7DXMD6KNo

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Politik #PH #Bersatu #Pas",https://x.com/SinarOnline/status/2064263296795168863,,,neutral,Tue Jun 09 08:28:16 +0000 2026,24,7,2,3765,0.0,70,47.765,,
x,post,2064008174152421378,It’s official . PAS has decided to end its political cooperation with Bersatu .  The Islamic party said it will forge a new electoral pact to face the coming state elections. https://t.co/v2UwFao0eY,https://x.com/MelGohCNA/status/2064008174152421378,,,neutral,Mon Jun 08 15:34:30 +0000 2026,79,46,3,19104,0.0,319,199.10399999999998,,
x,post,2064028422301499410,"PAS secara rasmi menghentikan kerjasama politik dengan BERSATU berkuat kuasa serta-merta.

Berita penuh: 
https://t.co/5QUSAtU0p1 https://t.co/32x5w5SNSe",https://x.com/bharianmy/status/2064028422301499410,,,neutral,Mon Jun 08 16:54:58 +0000 2026,7,1,2,2007,0.0,30,17.007,,
x,post,2064185202491216309,"PAS, Bersatu tak boleh terus bawah payung sama, kata Fadhli
#BeritaFMT https://t.co/hjjEkC0WbN",https://x.com/fmtoday/status/2064185202491216309,,,neutral,Tue Jun 09 03:17:57 +0000 2026,2,1,0,563,0.0,8,4.563,,
x,post,2064010150227403124,"PAS decides to sever ties with Bersatu.

Phase-in: New allies.

No PKR, no DAP?

https://t.co/PJrehHSZUt",https://x.com/Jeff4Malaysia/status/2064010150227403124,,,neutral,Mon Jun 08 15:42:21 +0000 2026,1,0,1,551,0.0,7,4.551,,
x,post,2064329691641811415,"When met at InvestKL conference this afternoon , BN chairman Ahmad Zahid who’s PM Anwar’s deputy in the unity government insists it’s business as usual as far as his working relationship with PM Anwar is concerned.  The strong tie he said will continue till Mr Anwar’s term ends. https://t.co/XLRHHFeXEp",https://x.com/MelGohCNA/status/2064329691641811415,,,neutral,Tue Jun 09 12:52:06 +0000 2026,20,3,3,53312,0.0,559,88.312,,
x,post,2064011701553668526,"TERKINI DAN RASMI

PERIKATAN NASIONAL BERPECAH 

PAS DAN BERSATU BERCERAI TALAK SATU https://t.co/QGngJZZdkF",https://x.com/Marchfoward/status/2064011701553668526,,,neutral,Mon Jun 08 15:48:31 +0000 2026,974,337,52,122123,0.0,2584,1926.123,,
x,post,2064151917849452824,"While you were sleeping, PAS decided to stop working with Bersatu. 

Since Hadi Awang took over PAS, the party has joined and broken up with:

Pakatan Rakyat (2008–2015)
Gagasan Sejahtera (2016–2020)
Muafakat Nasional (2019–2022)
Perikatan Nasional (2020-2026?) https://t.co/5KCrVwZc9M",https://x.com/ByJasonNg/status/2064151917849452824,,,neutral,Tue Jun 09 01:05:41 +0000 2026,84,34,4,7747,0.0,199,171.747,,
x,post,2064258894160081201,"PAS &amp; BERSATU BERPECAH
#mycommunityewsjohor #johor #PASBERSATUBerpecah https://t.co/TJKFiZGLC3",https://x.com/MCNJ_31/status/2064258894160081201,,,neutral,Tue Jun 09 08:10:47 +0000 2026,3,2,6,9,0.0,11,25.009,,
x,post,2064030286565040548,"PAS decides to sever ties with Bersatu 
#FMTNews https://t.co/gsmA8NbUgv",https://x.com/fmtoday/status/2064030286565040548,,,neutral,Mon Jun 08 17:02:22 +0000 2026,1,2,0,1105,0.0,14,6.105,,
x,post,2064118763751105011,"I have long said Bersatu is a Trojan Horse holding up the Opposition at bay. Finally, PAS woke up!",https://x.com/FreeMsian/status/2064118763751105011,,,neutral,Mon Jun 08 22:53:57 +0000 2026,35,10,3,8990,0.0,137,72.99,,
x,post,2064150545041125809,PAS cuts ties with Bersatu as PN alliance faces fresh uncertainty ahead of GE15 https://t.co/RGEt3LqoMc,https://x.com/Scoopdotmy/status/2064150545041125809,,,neutral,Tue Jun 09 01:00:14 +0000 2026,2,0,0,105,0.0,3,2.105,,
x,post,2064258685371924697,"Apabila PAS bercerai dgn Bersatu, bnyk kerusi parlimen dan Dun terbelah 2.

Parlimen Bersatu dari 31 kerusi - 6 kerusi bebas sokong kerajaan - 21 kerusi yg ikut Hamzah, skrg tinggal hanya 4 kerusi parlimen yg ikut midin

Dun Selangor ada 12 Dun dr Bersatu dan 10 kerusi Dun dr PAS",https://x.com/apanakdikato/status/2064258685371924697,,,neutral,Tue Jun 09 08:09:57 +0000 2026,56,13,3,5324,0.0,125,96.324,,
x,post,2064007700548350116,PAS hentikan kerjasama politik dengan Bersatu https://t.co/C74kDf8ViR,https://x.com/mkini_bm/status/2064007700548350116,,,neutral,Mon Jun 08 15:32:37 +0000 2026,42,19,29,16222,0.0,252,183.222,,
x,post,2064227264229933254,"BERSATU kecewa PAS tamatkan kerjasama - Muhyiddin

#BHNasional Sebagai parti pengasas PN, BERSATU akan terus kekal dalam PN dan memperkukuhkan teras perjuangannya

https://t.co/riRHeB9TYM",https://x.com/bharianmy/status/2064227264229933254,,,neutral,Tue Jun 09 06:05:05 +0000 2026,9,1,10,1437,0.0,34,42.437,,
x,post,2064176411116498950,"MP Jasin terkejut PAS tamatkan kerjasama dengan BERSATU. 

“Makbul Qunut Nazilah saya,” ujarnya lagi. https://t.co/gerqE2vaz0",https://x.com/harakakdailyHD/status/2064176411116498950,,,neutral,Tue Jun 09 02:43:01 +0000 2026,185,42,8,4857,0.0,283,297.857,,
x,post,2064558173529554998,"Awang sebetulnya tak terkejut Pas tamatkan kerjasama politik dengan Bersatu. Begitulah yang diputuskan oleh Jawatankuasa Kerja Pas Pusat. Jawatankuasa ini memperakukan keputusan Mesyuarat Majlis Syura Ulama pada 2 Jun lalu.

Bersatu dalam keadaan huru hara. Bersatu bukan macam parti yang terbentuk akibat kekecewaan pemimpin UMNO terhadap Datuk Seri Bossku Najib. Sekarang parti ini sudah terbelah. Jadi buat apa Pas nak bersekongkol dengan Bersatu? Pas ini parti yang pragmatik dan praktikal kata orang sekarang.

Audio: Dijana oleh AI

Artikel: https://t.co/muvDmsUq3g

#sinarharian #beritaterkini #PAS #ZahidHamidi #NajibRazak",https://x.com/SinarOnline/status/2064558173529554998,,,neutral,Wed Jun 10 04:00:00 +0000 2026,1,1,1,390,0.0,6,6.39,,
x,post,2064658137408528842,"Provokasi, kekangan jadi punca PAS tinggalkan Bersatu - Tuan Ibrahim https://t.co/mt7m9ipGa8",https://x.com/mkini_bm/status/2064658137408528842,,,neutral,Wed Jun 10 10:37:14 +0000 2026,0,1,0,70,0.0,1,2.07,,
x,post,2064184564168454519,"After six years of being together, PAS has decided to terminate its political cooperation with Bersatu, said party president Abdul Hadi Awang.

Hadi said the PAS central working committee made the decision in a special meeting held Monday night.

“The party also decided to explore a form of political understanding and electoral pact in the interest of ummah unity, in preparation for the state polls and the 16th general election.

“We are also accepting the aspirations of academics, professionals, political leaders, and activists to join PAS,” Hadi said in a statement. 

Full story: https://t.co/aLbFxGBONG",https://x.com/malaysiakini/status/2064184564168454519,,,neutral,Tue Jun 09 03:15:25 +0000 2026,5,5,9,1797,0.0,36,43.797,,
x,post,2064629565415387465,"Keputusan kepimpinan PAS Pusat untuk menghentikan kerjasama politik dengan Bersatu tetapi pada masa yang sama enggan melepaskan jawatan peneraju dalam Perikatan Nasional (PN) disifatkan sebagai satu sandiwara politik yang memuakkan dan penghinaan terhadap rakyat.

Naib Presiden Amanah, Mahfuz Omar berkata, situasi janggal itu tidak ubah seperti pasangan suami isteri yang sudah melafazkan talak di kedai kopi, tetapi masih mahu tinggal serumah dan berebut kain selimut semata-mata kerana gilakan harta sepencarian iaitu jawatan, kuasa, dan pengaruh pentadbiran.

""Rakyat fikir soal masa depan negara. Mereka masih sibuk drama politik siapa nak tidur bilik mana.

""Kalau benar ada prinsip, keluar terus dari PN. Jangan jadi parti yang mahu makan di dua meja dalam satu masa."" 

Berita penuh: https://t.co/akvQ8vdgOB",https://x.com/mkini_bm/status/2064629565415387465,,,neutral,Wed Jun 10 08:43:42 +0000 2026,2,0,1,355,0.0,6,5.355,,
x,post,2064259096854008041,"Pas sahkan tamat kerjasama politik dengan Bersatu menjelang PRN dan PRU16 demi kepentingan masa depan parti

Berita selanjutnya di ruangan komen

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda https://t.co/CjkDIN8jEB",https://x.com/TMPNews_/status/2064259096854008041,,,neutral,Tue Jun 09 08:11:35 +0000 2026,8,4,2,53,0.0,14,22.053,,
x,post,2064009823986086087,Mesyuarat Khas Jawatankuasa Kerja PAS Pusat malam ini capai keputusan hentikan kerjasama politik dengan BERSATU - Hadi Awang,https://x.com/redzuanNewsMPB/status/2064009823986086087,,,neutral,Mon Jun 08 15:41:04 +0000 2026,117,61,9,7228,0.0,259,273.228,,
x,post,2064121474131321334,PAS decision to finally distance itself from traitors Bersatu is a major boost to opposition against Anwar.,https://x.com/FreeMsian/status/2064121474131321334,,,neutral,Mon Jun 08 23:04:43 +0000 2026,3,0,0,460,0.0,7,3.46,,
x,post,2064547161258500194,'Kita masih PN': Adun Bersatu di negeri PAS tak diarah letak jawatan https://t.co/PEw7nDKPVn,https://x.com/mkini_bm/status/2064547161258500194,,,neutral,Wed Jun 10 03:16:15 +0000 2026,0,0,2,346,0.0,5,6.346,,
x,post,2064012688460751017,"Mesyuarat Khas Jawatankuasa Kerja PAS Pusat yang diadakan pada Isnin membuat keputusan menghentikan kerjasama politik dengan Bersatu.

Presiden Pas, Tan Sri Abdul Hadi Awang berkata, keputusan ini setelah meneliti kedudukan dan hala tuju kerjasama politik Pas dan Bersatu berdasarkan laporan, kajian dan penilaian semasa.

#AWANInews",https://x.com/501Awani/status/2064012688460751017,,,neutral,Mon Jun 08 15:52:27 +0000 2026,127,67,20,16235,0.0,376,337.235,,
x,post,2064507388707869116,"Keputusan PAS jejas Bersatu, cetus penjajaran semula politik - penganalisis https://t.co/KMW7IAAKra",https://x.com/mkini_bm/status/2064507388707869116,,,neutral,Wed Jun 10 00:38:12 +0000 2026,3,0,2,809,0.0,13,9.809,,
