Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063661597500014915,"I’m his fantasy for a long time, he is my Tito he groomed me when i was 14, after leaving home i thought i could get away from him because may wife na siya..mali pala i needed him because he offered a big amount of money na nung una inignore ko since he’s my papa’s brother. He keep insisting then eventually nag set kami ng meet up, he asked to take videos while kinakantot niya ko using his phone. At ang nakakakaba may plot twist muntik na kami mahuli ni tita(his wife).
FULL VIDEOS NOW AVAILABLE ON MY CHANNEL‼️",https://x.com/RebillonRevi/status/2063661597500014915,,,neutral,Sun Jun 07 16:37:20 +0000 2026,3199,255,6,58739,0.0,4047,3785.739,,
x,comment,2063676342357594406,Thanks for subscription mga sir😭,,https://x.com/RebillonRevi/status/2063661597500014915,2063661597500014915,neutral,1780853755000,1,0,5,0,0.0,16,,𝓡𝓮𝓿𝓲 ୨୧✨,0.0
x,comment,2063670018496507992,"@RebillonRevi Tangina groomer na, parang sariling  tamod mo na din Yan. Why mo yan ginawa ate 🥺",,https://x.com/RebillonRevi/status/2063661597500014915,2063661597500014915,neutral,1780852248000,7,0,1,0,0.0,10,,Decrepit Retard,0.0
x,comment,2063669726732259663,@RebillonRevi That's just fucking gross,,https://x.com/RebillonRevi/status/2063661597500014915,2063661597500014915,neutral,1780852178000,9,0,1,0,0.0,12,,Decrepit Retard,0.0
x,comment,2063760193159344160,@RebillonRevi Swerte ng tito mo sayo.,,https://x.com/RebillonRevi/status/2063661597500014915,2063661597500014915,neutral,1780873747000,0,0,1,0,0.0,3,,Light Yagami,0.0
x,comment,2063759508711829994,@RebillonRevi Totoo?,,https://x.com/RebillonRevi/status/2063661597500014915,2063661597500014915,neutral,1780873584000,0,0,1,0,0.0,3,,trebz,0.0
x,comment,2063759531541447082,@RebillonRevi Chusera,,https://x.com/RebillonRevi/status/2063661597500014915,2063661597500014915,neutral,1780873589000,1,0,0,0,0.0,1,,trebz,0.0
x,post,2063831988654776453,"今月末で閉店となるコーヒーハウスマキ

何度かしか来たことないけど
お気に入りのお店がなくなっていくことは悲しいこと…

今朝の訪問でおそらく最後かな…

いつものモーニングセット
噛み締めて味わいました☕️ https://t.co/BuSHEQLAC7",https://x.com/TOMs_flower/status/2063831988654776453,,,neutral,Mon Jun 08 03:54:24 +0000 2026,9,0,0,160,0.0,10,9.16,,
x,post,2064010241029943711,"Moving out today 🥹
This was my first time living alone and honestly… wueh.

I used to be so scared I’d lock myself in even during the day . Some days I hated being here so much I’d spend weeks at my boyfriend’s place just to avoid coming back .

I’ve survived on Indomie and milk, cried here, laughed here, overthought my entire life here, and somehow still made it out okay .

But this house also watched me grow. I graduated here 🎓, traveled from here ✈️, created content here, built my career here, and learned to stop comparing my journey to everyone else’s.

Funny how a place I couldn’t wait to leave became so hard to say goodbye to ❤️.",https://x.com/nyagoh_/status/2064010241029943711,,,neutral,Mon Jun 08 15:42:43 +0000 2026,574,21,24,38150,0.0,1000,726.15,,
x,comment,2064015216497610986,"@nyagoh_ You eat noodles 🍜 ?

I hope you value your life 🤮🤢",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780934549000,8,0,2,0,0.0,14,,MOJO® (Daniel Emeka Nwachukwu),0.0
x,comment,2064039364569567533,"@nyagoh_ It's a great experience, scary at first, boring along the way, but overall enjoyable.....great friends will come in handy.......

Just in case you need one you can always hollla......and FB",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780940307000,1,0,1,0,0.0,4,,Melloy Bright,0.0
x,comment,2064024978656203248,"@nyagoh_ F3 🔥🔥
😂",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780936877000,0,0,1,0,0.0,3,,MOON JEFF 🪐,0.0
x,comment,2064061080960217213,@nyagoh_ Kija Pipeline,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780945484000,5,0,2,0,0.0,11,,Thirsty Kipsoiwet 🇰🇪 🇳🇱,0.0
x,comment,2064075718217150756,@nyagoh_ Muulize kama the boyfriend bado ako? (From my DMs🌝),,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780948974000,0,0,2,0,0.0,6,,M,0.0
x,comment,2064133861773078564,@nyagoh_ Now that kamau isn't near shall we?,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780962837000,0,0,0,0,0.0,0,,Dr.Sadist,0.0
x,comment,2064028286536036613,"@nyagoh_ Growth 🙏🏾

Also, check your WhatsApp",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780937665000,0,0,1,0,0.0,3,,Marvin Chege,0.0
x,comment,2064049178372722955,@nyagoh_ @Kipkemoi_Bern Sending some beef your way 😁,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780942646000,0,0,0,0,0.0,0,,Ronnie,0.0
x,comment,2064080575531737454,"@nyagoh_ Uko na ka bowl kama yangu, we can now be friends 🤝",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780950132000,0,0,0,0,0.0,0,,JustCats,0.0
x,comment,2064035367871828238,@nyagoh_ Hey,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780939354000,0,0,0,0,0.0,0,,Jeff,0.0
x,comment,2064048125841412146,@nyagoh_ nyogithia maitu,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780942396000,0,0,0,0,0.0,0,,Nadzeya,0.0
x,comment,2064083988445061196,@nyagoh_ Nipee address I send flowers,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780950946000,0,0,0,0,0.0,0,,DIEL🐐,0.0
x,comment,2064111958580724068,@nyagoh_ F3 nice curtains😍,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780957614000,0,0,0,0,0.0,0,,Ricky,0.0
x,comment,2064050347916566601,"@nyagoh_ Whether scared or not, lock yourself still.",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780942925000,1,0,0,0,0.0,1,,Makinda Gabriel 🇰🇪,0.0
x,comment,2064098569435373662,@nyagoh_ Hi very much!,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780954422000,0,0,0,0,0.0,0,,Ramesh Saxena,0.0
x,comment,2064047122106753361,"@nyagoh_ Happy 4U, XOXO come we play house 001 👋",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780942156000,0,0,0,0,0.0,0,,Boneye Kagwe,0.0
x,comment,2064070420660162925,@nyagoh_ Makai,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780947711000,0,0,0,0,0.0,0,,Marcus,0.0
x,comment,2064024474651865477,@nyagoh_ Moving back home or to a bigger house?,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780936757000,0,0,0,0,0.0,0,,Magnifico,0.0
x,comment,2064052597527372136,"@nyagoh_ We ni mrembo aki,mliachana na bf ?",,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780943462000,0,0,0,0,0.0,0,,𝖋𝖊𝖑𝖎𝖝_🇦🇷🗽,0.0
x,comment,2064078072991609270,@nyagoh_ Unapark piwaz?,,https://x.com/nyagoh_/status/2064010241029943711,2064010241029943711,neutral,1780949535000,0,0,0,0,0.0,0,,AF1,0.0
x,post,2063091379774128275,"Siapkan kantong muntah untuk apa yg kami ungkap hari ini atau besok. 

Menyapa kawan2 dunia maya..",https://x.com/PartaiSocmed/status/2063091379774128275,,,neutral,Sat Jun 06 02:51:29 +0000 2026,2165,172,222,1264425,0.0,15203,4439.425,,
x,comment,2063137425598415266,@PartaiSocmed Gus Yazid lagi ungkap nih https://t.co/vRXuUSQgGf,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780725268000,101,16,4,0,0.0,145,,_Astr471n664,0.0
x,comment,2063410885411188976,"@PartaiSocmed yaelah dulu gw dukung lu, trs tbtb pemilu lu segitunya dukung 02, trs gw mute kok tbtb lewat lg lu tobat tum?",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780790466000,5,0,2,0,0.0,11,,pacar yeonjun,0.0
x,comment,2063352058150007253,"@PartaiSocmed Kalo bener namanya gibah, kalo enggak namanya fitnah 🤣",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780776440000,0,0,1,0,0.0,3,,Otskie,0.0
x,comment,2063456656516960738,"@PartaiSocmed Buzzer sudh dikerahkan utk up issue ""🌈"" tolong abaikan teman-teman karena ini mengalihkan issue supaya kita abai dengan kabinet yg inkompeten.",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780801378000,232,10,0,0,0.0,252,,pooribumi,0.0
x,comment,2063985274884165950,@PartaiSocmed Kayak pejabat aja tum. Ingkari janji 🤣🤣🤣,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780927411000,0,0,0,0,0.0,0,,mochammad syafi'i,0.0
x,comment,2063141352179749079,@PartaiSocmed Muntahnya hrs encer tum biar gak keselek.. 🤣🤣,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780726204000,1,0,0,0,0.0,1,,CBR,0.0
x,comment,2063128118450426019,@PartaiSocmed @xquitavee Wes siap tum https://t.co/eNVVBcmcUi,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780723049000,0,0,0,0,0.0,0,,lembayung_79,0.0
x,comment,2063105144812937285,"@PartaiSocmed plastik mahal, muntahin dimana aja deh.. negara ini juga sudah diberakin sama pejabatnya sendiri kok",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780717571000,43,0,0,0,0.0,43,,Dadu Getrich.,0.0
x,comment,2063404417366499588,@PartaiSocmed Alah alah tum tummm lu aja punya SPPG sampe pernah disenggol wowo/orang BGN gitu lupa😂,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780788923000,53,1,0,0,0.0,55,,mendoan bakar🇵🇱🇵🇱,0.0
x,comment,2063940568099745873,@PartaiSocmed Sudah dapat info kalau ada anggota partai banteng pemerintah daerah kena OTT KPK?,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780916752000,0,0,0,0,0.0,0,,ScaPEGoat,0.0
x,comment,2063284472150417659,@PartaiSocmed Bukannya elu ya satu di antara banyak penyebab muntahnya,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780760326000,841,1,0,0,0.0,843,,hesti🍉,0.0
x,comment,2063259741816828391,"@PartaiSocmed Manusia bunglon.
Tokoh yg kamu ikuti bangsat semua tau.
@PartaiSocmed brengsek",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780754430000,189,3,0,0,0.0,195,,Akhirin Arofi,0.0
x,comment,2063267897343148107,@PartaiSocmed https://t.co/EidHrFaJz4,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780756375000,1,0,0,0,0.0,1,,Omnibus Prime,0.0
x,comment,2063575031905677601,"@PartaiSocmed Memed ini bunglon ....koar"" tergantung majikan yg bayar dia ....",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780829601000,4,0,0,0,0.0,4,,Iqlima 2.0,0.0
x,comment,2063104275736301860,@PartaiSocmed Menunggu dengan kresbek satu ikat.,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780717364000,0,0,0,0,0.0,0,,Che_qiuet Baracuda,0.0
x,comment,2063159533862895641,"@PartaiSocmed udh gak sabar Tum. 
oo iya, sekarang lagi di kubu Solo atau Kubu Wowo-ni? 
isunya udh pada pecah kongsiya https://t.co/an1NMpvxo4",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780730539000,78,2,0,0,0.0,82,,Pura-pura Baik,0.0
x,comment,2063096775154782275,@PartaiSocmed Apanih tum? Dah lama nih gak denger berita2 heboh,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780715576000,0,0,0,0,0.0,0,,fandy,0.0
x,comment,2063164304577470831,"@PartaiSocmed Dgn Antimo apa ga mempan ya..?
Kan anti mabok di semua medan ..darat laut dan udara..
Kecuali Medan Maya x...?",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780731676000,0,0,0,0,0.0,0,,ofick,0.0
x,comment,2063123028448583869,@PartaiSocmed hidup di Indonesia penuh gonjang-ganjing anjing setan 😭,,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780721835000,1,0,0,0,0.0,1,,GrreedisGood,0.0
x,comment,2063106231376781591,"@PartaiSocmed Gass bangtum.
Baskom udah siap https://t.co/DgS7wAhLTz",,https://x.com/PartaiSocmed/status/2063091379774128275,2063091379774128275,neutral,1780717830000,0,0,0,0,0.0,0,,Minnie,0.0
x,post,1224643344665460736,"Selepas surat terbuka saya kpd Datin Marina Mahathir tular 2 tahun lps, aku mula bersahabat dgn kenalan baru. Beliau transgender.

Malam itu, kami bersembang lama di kedai mamak area Bangsar. Macam2 soalan yang aku ajukan.

""Solat jumaat macam mana?""

""Aku pakai jubah lelaki.""",https://x.com/akhifairuz_/status/1224643344665460736,,,neutral,Tue Feb 04 10:38:20 +0000 2020,12302,11821,31,0,0.0,24154,36037.0,,
x,comment,1224643347303657474,"""Orang kat masjid tak pandang pelik ke?""

""Tak pelik Fairuz. Depa dah kenal aku. Aku pakai jubah macam biasa, songkok, ikat rambut ni.

Lagipun aku duduk di tempat yg sama serta masjid yg sama. Orang situ dah kenal aku"" jawab beliau.",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580812701000,407,57,1,0,0.0,524,,Akhi Fairuz Al-Jengkawi,0.0
x,comment,1224646957546627072,"@akhifairuz_ Terima kasih Akhi Fairuz.

Perkongsian yang membuka mata dan menginspirasikan 👍",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580813562000,89,1,1,0,0.0,94,,Rahman Ismail | #PesaraMahasiswa,0.0
x,comment,1224671717320036355,@akhifairuz_ @tumbukrusuk share la surat terbuka tu. pasai apa surat tu?,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580819465000,12,0,2,0,0.0,18,,matyie berkumis,0.0
x,comment,1224659358740430848,"@akhifairuz_ sy pon pondan jua dlu, semua bermula di universiti, pergi kelas pon pakai baju perempuan bawa handbag dan ada bf. but people change. lepas satu insiden berlaku really open up my eyes. now alhamdulillah lah. 😀",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580816518000,1468,97,31,0,0.0,1755,,Park Seo Joon,0.0
x,comment,1224722622434275328,"@akhifairuz_ Saya ada jak ramai kawan pondan, rapat, tidur sekali, makan sama2 like siblings. Walaupun dorang ada perwatakan sedemikian, dorang willing nak berubah tapi take time. Saya solat jak depan mereka, kadang ada masa dorang akan ikut sekali, kadang tak. Tapi jgn putus asa utk bimbing",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580831602000,72,1,2,0,0.0,80,,Tuan Bols,0.0
x,comment,1224645310674194432,@akhifairuz_ Love this story. Allah syg. Smoga kita semua dtemukan d syurgaNya kelak. Amin♥️,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580813169000,48,0,0,0,0.0,48,,salasiah 🇲🇾🇲🇾🇲🇾,0.0
x,comment,1224744190195593216,"@akhifairuz_ MAIWP pun skarang ada satu inisiatif,rumah transit ke mcm mana.Dia tempatkan golongan2 ni dlm satu rumah.Provide good and supporting environment,dlm masa yg sama guide dieorg kembali ke jalan yg benar.",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580836744000,25,1,0,0,0.0,27,,Faris Ibrahim,0.0
x,comment,1224832514226708480,"@akhifairuz_ Yang lembut(bukan pondan) pun dah kna hentam mcm2, apatah lagi yang pondan. I dont know how to face it everyday 😣",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580857802000,25,0,0,0,0.0,25,,nursyafiqnaser,0.0
x,comment,1224796920591159296,"@akhifairuz_ Jgn membenci orangnya, benci perbuatan terlarang yg mereka lakukan seperti mana kita membenci perkara2 yg mungkar manusia yg lain lakukan dan juga yg kita pernah lakukan. Pintu taubat tidak pernah tutup untok sesiapapun. 🙏",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580849316000,15,0,0,0,0.0,15,,Hannan,0.0
x,comment,1224839935472979969,@akhifairuz_ Benar tugas sebagai individu kita akan berusaha mengajak kpd kebaikan dan nasihati mrk.Namun tugas negara brbeza dlm menangani golongan transgender dgn adanya undang2 Islam perlu dilaksankan dlm sebuah negara Islam.Sesiapa yg melakukan keharaman  perlu dihukum mgikut uqubat Islam,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580859571000,8,1,0,0,0.0,10,,Perjuangan Suci (*_*),0.0
x,comment,1224683274011693059,@akhifairuz_ @thiyaashahjehan Mamak area bangsar mesti Mahbub kan?,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580822220000,5,0,1,0,0.0,8,,Mohd Amirul Ashraf,0.0
x,comment,1224871346166829056,@akhifairuz_ Sy ade kwn2 lesbian yg sy sayang sgt2. Sy tak mampu nak nasihatkan dorg. Tp sy sentiasa doakan dorg kembali ke fitrah.,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580867060000,3,0,0,0,0.0,3,,Didut's Wifey,0.0
x,comment,1224750553839726593,@akhifairuz_ hidayah milik Allah,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580838261000,3,0,0,0,0.0,3,,Wan Chai,0.0
x,comment,1224699245124448256,@akhifairuz_ Allahuakbar.. terima kasih atas perkongsian..,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580826028000,2,0,0,0,0.0,2,,mrs 🍓,0.0
x,comment,1224915312115511296,@akhifairuz_ may all the love and understanding be our habits. Each one of us needs solid space...,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580877542000,2,0,0,0,0.0,2,,Regina Ibrahim,0.0
x,comment,1225180200108847104,"@akhifairuz_ Semoga terus bercerita begini..beri inspirasi utk kita terus berbuat baik, beri motivasi jadi insan lebih baik..terima kasih ustaz",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580940697000,2,0,0,0,0.0,2,,YattAbdulhamid,0.0
x,comment,1224964983454175232,@akhifairuz_ Smpi kt sini bang aku follow ko dr fb😬,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580889385000,1,0,0,0,0.0,1,,Mrpaku,0.0
x,comment,1225123797054808065,"@akhifairuz_ Same mcm ape yg kenalan encik rasa pasal safiey tu. Time dia change jadi laki balik tu, happy giler wey aku.. sbb dia boleh jd cth utk yg seangkatan dgn dia, tp bile turn balik tu, adeiii tp tk salahkan dia, masyarakat yg acah normal ni punca dia jd camtu balik",,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580927249000,1,0,0,0,0.0,1,,Buttervana,0.0
x,comment,1224765705603600384,@akhifairuz_ Terima kasih atas perkongsian ni!,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580841873000,1,0,0,0,0.0,1,,BUJINS,0.0
x,comment,1225222720654209024,@akhifairuz_ @The_X_Guy Kalau la boleh like 1000x,,https://x.com/akhifairuz_/status/1224643344665460736,1224643344665460736,neutral,1580950834000,0,0,0,0,0.0,0,,abe-NMN,0.0
x,post,2063928801109872915,"bila lewat timeline kalian boleh bantu interact yaa🙏
ibuku punya umkm kecil2an di kontrakannya, namanya ""kedai maktuo""
ini satu2nya income mama utk hidup sehari2, sekolah adik, serta membayar kebutuhan lainnya

saat ini mama lg butuh pemasukan lebih utk cicil kontrakan yg- https://t.co/lElD18QBAP",https://x.com/lesdeaux/status/2063928801109872915,,,neutral,Mon Jun 08 10:19:06 +0000 2026,2090,1514,6,38653,0.0,3996,5174.653,,
x,post,2063292596668236047,"Imagine anak yang punya niat mulia menimba ilmu, malah mundur karena keadaan finansial. Presidennya malah sibuk plesiran gajelas ke luar negeri. Ya Allah, jangan ampuni dosa pemimpin kami 🙏🏻",https://x.com/gadisapelhijau/status/2063292596668236047,,,neutral,Sat Jun 06 16:11:03 +0000 2026,39166,11571,78,259289,0.0,53407,62801.289,,
x,post,2063579442505760884,"⠀
𝙖 𝙡𝙞𝙩𝙩𝙡𝙚 𝙣𝙤𝙩𝙚:

timakaci sudah membuka toko yang akan selalu ak kenang aromanya ituuu. Huhuhu masih sedih karena kena layoff tp yang namanya pertemuan pasti akan ada perpisahan😔💔 jgn lupakan moment kt bersams yh,,, https://t.co/lt0hSTv66G",https://x.com/itsblahside/status/2063579442505760884,,,neutral,Sun Jun 07 11:10:53 +0000 2026,2,0,3,106,0.0,6,11.106,,
x,post,2063338258554306673,"Bumigay si tropa habang nag-iinuman kami🥵

Hindi daw niya expect, kaya ayan todo himas sa burat ko.😈🥵@Ya_nz16

Sarap @Pinoy_Poppers https://t.co/EVGF3WZ2zh",https://x.com/arthurzayn45/status/2063338258554306673,,,neutral,Sat Jun 06 19:12:30 +0000 2026,4494,485,13,65555,0.0,5647,5568.555,,
x,post,2063959742641475815,"Just a few days ago, he hugged his mom goodbye before flying to Manila. 😔

This is truly heartbreaking. My thoughts and prayers are with his mother, his loved ones, and everyone grieving this loss.

Gone too soon. Rest in peace, Rene Baterbonia. And to Divine Idili as well. :( https://t.co/kxSMN1eliq",https://x.com/volleytiger/status/2063959742641475815,,,neutral,Mon Jun 08 12:22:03 +0000 2026,9088,1104,44,794038,0.0,18176,12222.038,,
x,post,2063811911960207676,"ลุงปิดร้านกะเช้าแล้วนะ ขอบคุณลูกค้าทุกคนนะครับ ลุงเหนื่อยมากเลย
#ร้านลุงแคลลี่ https://t.co/azgIPIBYIZ",https://x.com/cat1nsoul/status/2063811911960207676,,,neutral,Mon Jun 08 02:34:38 +0000 2026,2,1,1,42,0.0,4,7.042,,
x,comment,2063814617944789080,@cat1nsoul วันนี้วันจันทร์ขอออเดอร์กาแฟ 10 แก้วค่ะ,,https://x.com/cat1nsoul/status/2063811911960207676,2063811911960207676,neutral,1780886723000,0,0,0,0,0.0,0,,P,0.0
x,post,2063953125904626088,"""Masa iringi jenazah arwah abang, di area berjaya hills bentong, ada satu motor ni tiba tiba muncul dan escort kami. Terima kasih kerana memudahkan urusan kami.""

Macam tu je abang rider tu kutip pahala. 
Sebak pula rasa.

Sumber TT: namasayaaida https://t.co/Hrh7CJ8WwZ",https://x.com/ameydeen_/status/2063953125904626088,,,neutral,Mon Jun 08 11:55:46 +0000 2026,474,63,4,62546,0.0,1166,674.546,,
x,comment,2064071971277848768,"@ameydeen_ Ada terserempak abg ni dkt coner sebelum masuk tol subang , power betul dia layan coner🤣",,https://x.com/ameydeen_/status/2063953125904626088,2063953125904626088,neutral,1780948081000,0,0,0,0,0.0,0,,Sintox,0.0
x,comment,2064157877015900594,@ameydeen_ kawan arwah kot tu..,,https://x.com/ameydeen_/status/2063953125904626088,2063953125904626088,neutral,1780968562000,0,0,0,0,0.0,0,,abdul,0.0
x,comment,2064104154986148195,@ameydeen_ What’s the purpose of the escort? Why was there the need to clear path for a hearse? Was that even legal?,,https://x.com/ameydeen_/status/2063953125904626088,2063953125904626088,neutral,1780955754000,0,0,0,0,0.0,0,,Insatiable 1966,0.0
x,comment,2064125394031415737,"Komen: Polis harus siasat mengapa kedua-dua nekad lompat. Apakah mereka mangsa penderaan....:

Polis Tahan Ibu Bagi Bantu Siasatan Kes Dua Beradik Jatuh Dari 5ingkat 12 Di Johor Bahru

JOHOR BAHRU – Polis menahan seorang wanita warga asing bagi membantu siasatan berhubung insiden dua beradik yang dipercayai terjun atau terjatuh dari tingkat 12 sebuah pangsapuri di kawasan Tampoi, di sini, semalam.

Dalam kejadian itu, seorang kanak-kanak disahkan meninggal dunia di lokasi kejadian manakala seorang lagi mengalami kecederaan parah dan sedang menerima rawatan di hospital.

Ketua Polis Johor, Datuk Ab Rahaman Arsad berkata, pihak polis menerima laporan kejadian daripada seorang wanita tempatan pada kira-kira jam 8.27 pagi.

Menurut beliau, mangsa yang terlibat merupakan dua kanak-kanak berusia lapan dan 10 tahun.

“Seorang mangsa meninggal dunia di tempat kejadian manakala seorang lagi cedera parah dan sedang dirawat di hospital,” katanya dalam satu kenyataan.

Susulan siasatan, polis menahan seorang wanita berusia 37 tahun yang merupakan ibu kepada mangsa pada jam 12 tengah hari hari sama bagi membantu siasatan lanjut.

Semakan awal mendapati suspek tidak mempunyai sebarang rekod jenayah lampau manakala ujian saringan air kencing yang dijalankan turut didapati negatif daripada sebarang jenis dadah.

Polis kemudian membawa wanita berkenaan ke Mahkamah Johor Bahru untuk mendapatkan perintah tahanan reman.

Menurut Ab Rahaman, beberapa saksi yang berada di lokasi dan menyaksikan kejadian turut dipanggil bagi dirakam percakapan untuk membantu siasatan.

Kes disiasat di bawah beberapa peruntukan undang-undang termasuk Seksyen 31(1)(a) Akta Kanak-Kanak 2001 berkaitan penganiayaan, pengabaian, pendedahan atau pembuangan kanak-kanak.

Jika disabitkan kesalahan, pesalah boleh dikenakan denda sehingga RM50,000 atau penjara tidak melebihi 20 tahun atau kedua-duanya sekali.

Setakat ini, polis memaklumkan punca sebenar kejadian masih dalam siasatan dan orang ramai diminta supaya tidak membuat sebarang spekulasi yang boleh mengganggu proses siasatan.

Polis turut mengalu-alukan mana-mana individu yang mempunyai maklumat berkaitan kejadian supaya tampil membantu siasatan melalui balai polis berhampiran atau saluran rasmi pihak berkuasa.

Terdahulu, kejadian itu dilaporkan berlaku di sebuah bangunan pangsapuri 24 tingkat dengan kedua-dua mangsa ditemukan di aras berhampiran kawasan kolam renang.

Sumber: Polis Johor",,https://x.com/ameydeen_/status/2063953125904626088,2063953125904626088,neutral,1780960818000,1116,166,16,0,0.0,1496,,MYNEWSHUB,0.0
x,post,2063498993808928817,:((( im so sad!!!!! thank you for sharing ur talent &amp; time 🥹!! but kimicheol 💔💔💔💔💔😿😿😿 walang closure im gonna criiiii,https://x.com/gyugyudollzz/status/2063498993808928817,,,neutral,Sun Jun 07 05:51:12 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2064159547699384330,แปลกตรงที่ร้านใหม่เป็นพนักงานเก่าของ kk ที่ออกแบบไม่ดีด้วย,https://x.com/hyeri_82/status/2064159547699384330,,,neutral,Tue Jun 09 01:36:01 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2063836861886591479,"上京する前からライブ活動を止めるまでずっとお世話になっていたお店の閉店を今知った
本当に温かくてありがたい場所だったのに何にも返せなかったな
もがいたけど自分の不甲斐無さに負けてしまった気付いたらこんなに時が経ってしまった
あの頃の自分を支えてくれて本当に感謝しています",https://x.com/k_maaayun/status/2063836861886591479,,,neutral,Mon Jun 08 04:13:46 +0000 2026,0,0,0,43,0.0,0,0.043000000000000003,,
x,post,2063561380016673027,"だめだ
設定めんどすぎて挫折
今日はもう閉店……
てか通販してももう誰も買わない気してきた",https://x.com/kami44mo/status/2063561380016673027,,,neutral,Sun Jun 07 09:59:06 +0000 2026,0,0,0,58,0.0,0,0.058,,
x,post,2063555930751643901,"少し早いですが、本日の営業は終了いたしました。
ご来店ありがとうございました。
明日は定休日となります。",https://x.com/kanmi_konjyaku/status/2063555930751643901,,,neutral,Sun Jun 07 09:37:27 +0000 2026,0,0,0,113,0.0,1,0.113,,
