Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2061461871006507408,@DrAhmadSamsuri Tanpa hate speech Dr Sam akan terus membawa budaya politik cerdik dan matang demi Johor dan juga Malaysia,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780325784000,2,0,0,0,0.0,2,,Tukang Royak 🇲🇾🇵🇸,0.0
x,comment,2061488391485845737,@DrAhmadSamsuri Kata nak berundur atas pegangan ummah kasi 1 by 1. Hekelehhh,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780332107000,0,0,0,0,0.0,0,,Babah Of Six,0.0
x,comment,2061517215514660960,@DrAhmadSamsuri Pas akan tapau johor. Mark my words. Singgit atas table. Sape ada beran?,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780338979000,0,0,0,0,0.0,0,,🔀 Acik Kau,0.0
x,comment,2061681409522024627,@DrAhmadSamsuri Best of luck Dr. Sam,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780378126000,0,0,0,0,0.0,0,,razidrus,0.0
x,comment,2061524237605876208,@DrAhmadSamsuri Mcm biasa benci dap tp fight tmpt melayu. Lemah,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780340654000,1,0,1,0,0.0,4,,Izhm 🫧,0.0
x,comment,2061780016174977089,@DrAhmadSamsuri Masuk boleh...takutnya tiada kerusi di Johor...,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780401636000,0,0,0,0,0.0,0,,Osman tx3,0.0
x,comment,2061596863665762562,"@DrAhmadSamsuri Dengan kata lain, pengikut/penyembah standby duit tabung milo🫰",,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780357969000,0,0,0,0,0.0,0,,BalMi🇲🇾,0.0
x,comment,2061658385259647352,@DrAhmadSamsuri kat johor banyak sekolah agama tapi semua tak minat PAS.,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780372637000,0,0,0,0,0.0,0,,امري,0.0
x,comment,2061432971580903657,@DrAhmadSamsuri Aloha.,,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780318894000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2061671476852617687,"@DrAhmadSamsuri Top stuff, Beggar MB
🤙🤙🤙🤙🤙🤙🤙🤙",,https://x.com/DrAhmadSamsuri/status/2061418245652205805,2061418245652205805,neutral,1780375758000,1,0,0,0,0.0,1,,Jail Them All,0.0
x,post,2062479818709741766,"Ketika dunia dilanda krisis, kerajaan Madani fokus bantu rakyat sebaliknya UMNO Johor pula bubar DUN. 

Ketika negara memerlukan kestabilan, kerajaan Madani sibuk tarik perlaburan, UMNO Johor pula bubar DUN. 

Apakah permainan politik mereka ini? ☹️

#KitaPerpaduan
#UndiHarapan https://t.co/wK6ZufXqcU",https://x.com/NgaKorMing/status/2062479818709741766,,,neutral,Thu Jun 04 10:21:22 +0000 2026,211,19,184,57881,0.0,992,858.881,,
x,comment,2062562422767173679,@NgaKorMing NI MACAMANA PULAK? PH N9 BUBAT DUN NI WOI https://t.co/BMHaf8TcYn,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780588176000,14,1,4,0,0.0,28,,Babah Of Six,0.0
x,comment,2062496336524775826,"@NgaKorMing “Kawan boleh, lawan pun boleh”

Ehhh tiba-tiba “krisis dunia”

Goyang kah PH??",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780572420000,1,0,1,0,0.0,4,,Otak Ke Darat,0.0
x,comment,2062498099214561566,@NgaKorMing Tahun depan siapa boleh jamin krisis akan selesai atau bertambah buruk? Ni dah berbulan. Tak juga selesai. Proses demokrasi perlu diteruskan selagi mana mematuhi perlembagaan,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780572840000,6,0,2,0,0.0,12,,dee_grumpycat❤️,0.0
x,comment,2062789532920291346,"@NgaKorMing Jumpa kat thread, 2022 dulu BN menang besar PRN johor sebab ramai tak keluar mengundi,waktu PRU sikit je seat yg BN menang. Clearly ni sebab terbesar johor bubarkan adun cepat2. https://t.co/rdK49xUWV7",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780642324000,0,0,1,0,0.0,3,,M Azman R,0.0
x,comment,2062652511333621801,@NgaKorMing Kau ni tak sekolah ke komeng? Dah sampai masa kita bubar la..apa hal pulak? @UMNONow,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780609655000,0,0,0,0,0.0,0,,"M.Zam (MMIM,AICPA,CMI)",0.0
x,comment,2062924985166152083,"@NgaKorMing cakap siang pandang²
cakap malam dengar²

ketika semua sibuk yang kau cakap ni
N9 pun bubar suda

lei kong me a?!",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780674618000,0,0,0,0,0.0,0,,boy,0.0
x,comment,2062515306191565060,"@NgaKorMing Perpecahan di dalam PKR &amp; keretakan hubungan Pas - Bersatu dalam PN, mereka i.e UMNO rasa mereka boleh kembali menguasai johor secara total. Gila kuasa mengatasi kestabilan negara!",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780576943000,0,0,0,0,0.0,0,,PuteraMan,0.0
x,comment,2062524160468013416,"@NgaKorMing PH = PAKATAN HANCING 

Nga Kor Ming agaknya lupa ucapan dari kawan dia . https://t.co/f0ippZtHee",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780579054000,18,2,1,0,0.0,25,,GagakMerah,0.0
x,comment,2062496635414794735,"@NgaKorMing Kenapa orang DAP orang PKR orang PH diserang penyakit sawan BABI Meng. Johor bubar DUN itu autonomi mereka. Kalau kau masih pertikaikan keputusan Johor bermakna kau turut PERTIKAIKAN Perkenan Istana Johor.

Kau tak layak jadi warganegara Malaysia meng sebab BIADAP.",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780572491000,9,2,1,0,0.0,16,,MohamadHAlias,0.0
x,comment,2062535782485889254,"@NgaKorMing DYMM Sultan pun dah perkenan, so apa masalahnya. Nak ikut cakap korang je ke",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780581825000,0,0,0,0,0.0,0,,KhadamIlmu,0.0
x,comment,2062799546733006984,@NgaKorMing Non kata nk bubar jgk klu johor bubar. Sembang najis la PH ni,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780644711000,0,0,0,0,0.0,0,,Firman Tino,0.0
x,comment,2062735024198447513,@NgaKorMing menggunakan krisis salah satu alasan utk tidak bubar DUN adalah 1 kenyataan yg amat dangkal. apakah krisis ini akan habis 11 bulan akan dtg ? jgn takut kalau kamu benar2 kuat sbg sebuah kerajaan . tgk berckp kat jb bkn main mcm nak runtuh pentas . skrang kenapa mcm risau je,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780629328000,0,0,0,0,0.0,0,,ZaffRenn_7,0.0
x,comment,2062757401087115733,@NgaKorMing Dgr kata n9 pon bubar. Nk pkai skrip apa?,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780634663000,0,0,0,0,0.0,0,,يغ برحرمات,0.0
x,comment,2062573552071750025,"@NgaKorMing tak per. masa sudah sikit. dsai sedar masanya makin suntuk.

kita buat yang terbaik untuk rakyat. biar rakyat fikir. jika tidak, tahulah mereka siapa membaiki siapa meroboh.

dsai pernah kata. don't undermine the wisdom of the masses.",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780590830000,0,0,0,0,0.0,0,,anapisang,0.0
x,comment,2062677844069900715,@NgaKorMing Permainan politik kami untuk menghancurkan dan meranapkan DAP sebagai mana terjadi di Sabah...,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780615695000,0,0,0,0,0.0,0,,🕊️ ~ محمد حيرون ~,0.0
x,comment,2062899268416057544,@NgaKorMing ini semua sebab lu orang punya hal laa...sudah bagi betis mahu peha maaa..lahanat lu...,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780668487000,0,0,0,0,0.0,0,,nordin selamat,0.0
x,comment,2062531874283811019,@NgaKorMing Diam la kau. Bubar la NS. Jangan nanti org cakap Anthony Loke kaki kencing. Hahahaahaha. Bubar NS. Dont just bark. Hello u kerajaan perpaduan bukan majority. Puiii,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780580893000,13,1,1,0,0.0,18,,ƒ૨αɳҡ,0.0
x,comment,2062547214057251157,"@NgaKorMing Mainan kamu macam mana? Skrg lawan,dah menang berpeluk cium semula",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780584550000,0,0,0,0,0.0,0,,anuwa,0.0
x,comment,2062531847905779854,"@NgaKorMing Sebab Dap tak boleh pakaiiii punya maaaaa….🤣🤣🤣🤣 lu pun satu, itu hari lu laung Hidup UmDAP!!!! Hahahaaaaaa Moga Umno menang kow2 di Johor…Dap sila berambus dari Johor maaa hahahahaaa",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780580887000,1,0,0,0,0.0,1,,sidi_callaway,0.0
x,comment,2062547177277378804,@NgaKorMing Harap rakyat Johor jangan bagi satu kerusi pun pada DAP sebagaimana yg telah rakyat Sabah lakukan..bagi mereka pengajaran yg cukup perit..,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780584541000,0,0,0,0,0.0,0,,jefri,0.0
x,post,2062778794528985396,"Abdul Hadi mengesahkan wujudnya pertemuan antara pimpinan parti itu dengan UMNO malam tadi.

#AWANInews #AWANI745

https://t.co/RDUCYQeZvM",https://x.com/501Awani/status/2062778794528985396,,,neutral,Fri Jun 05 06:09:23 +0000 2026,12,4,9,3917,0.0,64,50.917,,
x,comment,2062818116120506444,"@501Awani Parlimen dia ponteng. Demi kuasa dan politik, malam2 buta pun dia sanggup pergi. Inilah pemimpin penganut pas.",,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780649138000,3,1,0,0,0.0,5,,Phaseless (Blue Tick),0.0
x,comment,2062894399961633208,@501Awani Siang malam 47 47 47 DNAA tetiba nk bergabung plak...keSIALan apakah walaUnjing ni,,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780667326000,1,0,0,0,0.0,1,,aki,0.0
x,comment,2062812531098615883,"@501Awani Hadi ni malam2 macam2 dia jumpa. Nabi lah, ketua cabanh umno lah, mcm2 ada",,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780647807000,2,0,0,0,0.0,2,,Asnee,0.0
x,comment,2062782430738817515,@501Awani Jumpa ketua cawangan ker?,,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780640630000,0,0,0,0,0.0,0,,8°,0.0
x,comment,2062847882110353562,"@501Awani Without any surprise, BN finally sold PH out. It's not going to be all negative for PH as its shaky supporters are likely rally behind PH again due to UMNO's betrayal. Not good to @partibersamamy if that happened.",,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780656235000,0,0,0,0,0.0,0,,福安康,0.0
x,comment,2062794470492667999,@501Awani kasi jadi la! please,,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780643501000,2,0,1,0,0.0,5,,The Voice of Verity,0.0
x,comment,2062882697765425652,"@501Awani And yet, people still believe UMNO &amp; PAS. Period",,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780664536000,0,0,0,0,0.0,0,,FR~,0.0
x,comment,2062780454173131191,@501Awani 🤣🤣🤣🤣🤣🤣,,https://x.com/501Awani/status/2062778794528985396,2062778794528985396,neutral,1780640159000,1,0,0,0,0.0,1,,Boy Chan,0.0
x,post,2062757676086657099,"PRN Johor: SPR 80 peratus sedia, mesyuarat khas pertengahan Jun

Suruhanjaya Pilihan Raya (SPR) sudah mencapai tahap kesediaan 70 hingga 80 peratus bagi menguruskan Pilihan Raya Negeri (PRN) Johor yang bakal diadakan tidak lama lagi.

Pengerusinya, Datuk Seri Ramlan Harun berkata, SPR telah menerima notis pemakluman rasmi mengenai pembubaran Dewan Undangan Negeri (DUN) Johor daripada Speaker DUN pada dua hari sebelum ini.

Artikel: https://t.co/zLIsKVswtF

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #PRNJohor #DunJohor #SPR",https://x.com/SinarOnline/status/2062757676086657099,,,neutral,Fri Jun 05 04:45:28 +0000 2026,2,1,0,919,0.0,12,4.9190000000000005,,
x,post,2061781450861715485,"PRN Johor: MIC kekal tanding 4 DUN, 1 kerusi tukar dengan Umno – Sumber https://t.co/UcQR0yM62I",https://x.com/mkini_bm/status/2061781450861715485,,,neutral,Tue Jun 02 12:06:18 +0000 2026,18,5,7,4406,0.0,74,53.406,,
x,comment,2061857153280049484,@mkini_bm Sibuk ah MIC masa nak pilihan rakyat lah baru nak muncul. Aik bukan kata nak join PN ke?,,https://x.com/mkini_bm/status/2061781450861715485,2061781450861715485,neutral,1780420027000,1,0,1,0,0.0,4,,Nopa,0.0
x,comment,2061791689883447494,"@mkini_bm MIC??.
Lagi ada ka ini parti???",,https://x.com/mkini_bm/status/2061781450861715485,2061781450861715485,neutral,1780404419000,1,0,0,0,0.0,1,,"Ramli Zainal, Ph.D.",0.0
x,comment,2061943674523775009,@mkini_bm @roslanramli93 https://t.co/zKZ0lHNNdf,,https://x.com/mkini_bm/status/2061781450861715485,2061781450861715485,neutral,1780440655000,2,0,0,0,0.0,2,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,2062009100834324927,@mkini_bm https://t.co/PgEzh4oSrR,,https://x.com/mkini_bm/status/2061781450861715485,2061781450861715485,neutral,1780456254000,0,0,0,0,0.0,0,,FFF🍉,0.0
x,comment,2061917275285037371,@mkini_bm 🤣🤣🤣🤣🤣🤣,,https://x.com/mkini_bm/status/2061781450861715485,2061781450861715485,neutral,1780434361000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2062039248287723579,@mkini_bm Kasi buang semua mic,,https://x.com/mkini_bm/status/2061781450861715485,2061781450861715485,neutral,1780463442000,0,0,0,0,0.0,0,,TSUNAMI - SNS AUTO CREATIVE,0.0
x,post,2062719721846530105,"DAP Akan Bertanding Beberapa Kerusi Tambahan Di PRN Johor #mgflash

DAP dijangka akan bertanding di beberapa kerusi tambahan di Johor tertakluk kepada keputusan rundingan secara muktamad dengan parti-parti komponen Pakatan Harapan, PH menjelang hujung minggu ini.

#malaysiagazette
#PRNJohor",https://x.com/MalaysiaGazette/status/2062719721846530105,,,neutral,Fri Jun 05 02:14:39 +0000 2026,3,0,1,698,0.0,10,6.698,,
x,comment,2062752850196000795,@MalaysiaGazette Melingkup lah kau kapir² 🚀,,https://x.com/MalaysiaGazette/status/2062719721846530105,2062719721846530105,neutral,1780633578000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,post,2061755255159963712,PRN Johor: Senarai calon BN sedang diteliti - Ahmad Zahid https://t.co/PEndohRWSy,https://x.com/mkini_bm/status/2061755255159963712,,,neutral,Tue Jun 02 10:22:13 +0000 2026,7,0,1,1098,0.0,18,11.098,,
x,comment,2061814368246120617,@mkini_bm Kepala perompak yang pileh mesti calun yang pandai mencuri macham dia.,,https://x.com/mkini_bm/status/2061755255159963712,2061755255159963712,neutral,1780409826000,0,0,0,0,0.0,0,,James Baji,0.0
x,post,2062760243613016315,"PRN Johor: Pas Masih Kaji Bentuk Kerjasama, Pembahagian Kerusi Belum Selesai - Hadi
.
.
.
Video : Aqira Azemi

#malaysiagazette
#PAS https://t.co/FPsKuvqMw7",https://x.com/MalaysiaGazette/status/2062760243613016315,,,neutral,Fri Jun 05 04:55:40 +0000 2026,2,0,6,978,0.0,17,20.978,,
x,comment,2062765394780459276,@MalaysiaGazette Kerajaan PAS KELANTAN &amp; T'GANU patut amalkan dulu MN 2.0 disana 1 @ 2 penggal baru ke Johor @syahirnomic @FadhliShaari @drtgfakhruddin,,https://x.com/MalaysiaGazette/status/2062760243613016315,2062760243613016315,neutral,1780636569000,0,0,0,0,0.0,0,,BroQim🇲🇾🇵🇸,0.0
x,comment,2062788286062727338,"@MalaysiaGazette X payah kaji &amp; buang masa, either u r in or out, senang aja x payah pusing x2",,https://x.com/MalaysiaGazette/status/2062760243613016315,2062760243613016315,neutral,1780642026000,0,0,0,0,0.0,0,,Stethoscope,0.0
x,comment,2062794726223614258,@MalaysiaGazette Takyah kaji....da terbukti https://t.co/XqOcPWPmAs,,https://x.com/MalaysiaGazette/status/2062760243613016315,2062760243613016315,neutral,1780643562000,1,0,0,0,0.0,1,,AfiQ,0.0
x,comment,2062777784582463793,@MalaysiaGazette https://t.co/V7OH2BDdbT,,https://x.com/MalaysiaGazette/status/2062760243613016315,2062760243613016315,neutral,1780639523000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2062773870915182613,@MalaysiaGazette 🤣🤣🤣🤣🤣,,https://x.com/MalaysiaGazette/status/2062760243613016315,2062760243613016315,neutral,1780638589000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2062776327409999962,@MalaysiaGazette kasi jadi bro! please,,https://x.com/MalaysiaGazette/status/2062760243613016315,2062760243613016315,neutral,1780639175000,1,0,0,0,0.0,1,,The Voice of Verity,0.0
x,post,2061466934156394645,"Last time PH masuk PRN Johor tanpa Rafizi.

Kali ni pun sama, Rafizi yang merupakan pakar strategy PH sudah tidak lagi bersama.

Aku jangka kan PH akan total wiped out di Johor.",https://x.com/Solisidtor/status/2061466934156394645,,,neutral,Mon Jun 01 15:16:31 +0000 2026,84,6,34,10544,0.0,229,208.544,,
x,comment,2061513877159022832,"@Solisidtor PRN  2021 BN menang besar, pru15 kerusi parlimen BN hanya dpt 9 je drpd 26 kerusi..layan jela",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780338184000,0,0,0,0,0.0,0,,MR beach boys,0.0
x,comment,2062029303655903398,"@Solisidtor Jgn baca separuh masak , Semua yg keluar PKR pun dah terbukti kelaut 😂 , Rafizi pun dah dapat Datuk atas kapasiti pkr apa nak hairan dia pun pencita dunia utk hidup",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780461071000,0,0,0,0,0.0,0,,azreen,0.0
x,comment,2061467396440047621,@Solisidtor Berjasa bertanding berapa kerusi ? 🤣🤣🤣,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780327102000,0,0,1,0,0.0,3,,Sang Sejati 🇲🇾 🇵🇸,0.0
x,comment,2061612974473949276,@Solisidtor Bz sngt dngn parti org...hahahah.....gila talak dgn Bersatu er?...,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780361810000,1,0,1,0,0.0,4,,Si helmet Hitam,0.0
x,comment,2061662681355214969,@Solisidtor Kalau setakat “jangka” tak payah postlah. Ini bukan zaman edan. Every points must be follow by research or fieldstudy.,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780373661000,2,0,0,0,0.0,2,,HORTADAI,0.0
x,comment,2061693929461072115,@Solisidtor Sejak bila analisa kau betul?😅😅semua sampah,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780381111000,2,0,0,0,0.0,2,,papalove114,0.0
x,comment,2061823586286043428,"@Solisidtor Sid, ko jaga la PN. Sibuk jee. Abah cow cirit tu dh boleh bersara da.",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780412024000,0,0,0,0,0.0,0,,FR~,0.0
x,comment,2061790058987094407,@Solisidtor Piji Masuk Johor jugak..tapi dgn Kancil 😂,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780404030000,1,0,1,0,0.0,4,,MekGorjezz🇲🇾🌸🌸,0.0
x,comment,2061765970734280814,@Solisidtor Ada jangka PN macam mana pulak?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780398287000,0,0,0,0,0.0,0,,Solihein Samsuri,0.0
x,comment,2061652556632424581,@Solisidtor Broi..kali ni aku nmpak peluang PN utk menyakau... boleh panggil balik menantu...siap2!,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780371247000,2,0,0,0,0.0,2,,Mdriyas,0.0
x,comment,2061505362189258930,@Solisidtor Total wipe out tu melampau sgt. Ada lah kerusi menang sikit,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780336153000,1,0,0,0,0.0,1,,oh tidak !!! 😱😱 UMNOT BE END bakal PM 11 PRU 16,0.0
x,comment,2061550570310390073,@Solisidtor Parti ko pon harap pas je next pru telor ayam la bersatu😂😂😂,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780346932000,3,0,0,0,0.0,3,,adbtc,0.0
x,comment,2061812591975170137,@Solisidtor Tolong lah bagi @PASPusat menang Kali ni d johor ..,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780409403000,0,0,0,0,0.0,0,,blastbeatmanifesto,0.0
x,comment,2061602953111421159,@Solisidtor Why not the world gets wipe out.. a new humanity managing our country …,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780359421000,0,0,0,0,0.0,0,,chris choong,0.0
x,comment,2061724644084998183,"@Solisidtor Hidup PAS

🤣🤣🤣🤣🤣🤣🤣🤣",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780388434000,0,0,0,0,0.0,0,,Azurahabdaziz,0.0
x,comment,2061985566712078778,@Solisidtor @n_izzah  @kamilmunim  @FuziahSalleh99  @DrZalihaMustafa  @drwanazizah  care to comment?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780450643000,0,0,0,0,0.0,0,,ABCDE,0.0
x,comment,2061631250541220154,"@Solisidtor Talk cock! Total wipeout,konon! Go down south  n mingle with urbanites, village folks, OA, org kuala n all races, not selective race,ya! Then, u 'll understand mostly fedup of 24hrs politicking but concrete work sikit fulfilled! Whether govt or opposition. 2×5, 5x2- same species!",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780366168000,1,0,0,0,0.0,1,,Chris**BeMe,0.0
x,comment,2061692844348416442,"@Solisidtor ""JANGKA""",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780380853000,0,0,0,0,0.0,0,,Maulana Hasyim Unta,0.0
x,comment,2061730085053534327,@Solisidtor yang paling membahagiakan rakyat ialah parti bersatu terus pupus,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780389732000,1,0,0,0,0.0,1,,bebelan,0.0
x,comment,2061504903961600123,@Solisidtor Bersama is joining the band wagon,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780336044000,0,0,0,0,0.0,0,,mba trader,0.0
x,post,2062805056576258248,"PH Tumpu Perkuatkan Jentera Untuk PRN Johor, Negeri Sembilan - PM Anwar

Datuk Seri Anwar Ibrahim berkata Pakatan Harapan (PH) menumpukan usaha memperkuatkan pasukan untuk berdepan PRN Johor dan Negeri Sembilan walaupun mendapat notis yang singkat mengenai PRN Johor.

Video: Adib Omar

#malaysiagazette",https://x.com/MalaysiaGazette/status/2062805056576258248,,,neutral,Fri Jun 05 07:53:45 +0000 2026,7,1,2,1358,0.0,23,16.358,,
x,comment,2062834344738345189,@MalaysiaGazette I hope your Jentera are well oiled but it seems to me defeat is certain. You are going to battle without some of your best  general.,,https://x.com/MalaysiaGazette/status/2062805056576258248,2062805056576258248,neutral,1780653008000,0,0,0,0,0.0,0,,Siva Maniam,0.0
x,comment,2062828509874331826,"@MalaysiaGazette Johor buat PRN...
Negeri Sembilan terpaksa buat PRN....
Melaka, tunggu apa lagi? Datuk Seri Utama @ab_rauf_yusoh",,https://x.com/MalaysiaGazette/status/2062805056576258248,2062805056576258248,neutral,1780651616000,2,1,0,0,0.0,4,,Abdul Aziz bin Abdullah @ AAA,0.0
x,post,2062498856924049548,"ADUN keluar parti tidak gugat Bersatu hadapi PRN Johor

Penggerak parti masih bersama dan akan meneruskan gerak kerja parti di kawasan terjejas.

#SinarHarian #Threads #Bersatu #tidakgoyah #hadapiPRNJohor #ADUNkeluarparti

https://t.co/v8XZ4O8Pkn",https://x.com/SinarOnline/status/2062498856924049548,,,neutral,Thu Jun 04 11:37:01 +0000 2026,5,3,1,1276,0.0,21,15.276,,
x,post,2062801996596273530,"PAS akan membuat kajian sama ada bertanding menggunakan lambang sendiri atau Perikatan Nasional (PN) pada pilihan raya negeri (PRN) Johor tidak lama lagi, kata Presidennya, Tan Sri Abdul Hadi Awang.

Berita penuh: https://t.co/UaQs7FTlGj https://t.co/HBGOBrv03a",https://x.com/bharianmy/status/2062801996596273530,,,neutral,Fri Jun 05 07:41:35 +0000 2026,1,0,0,468,0.0,5,1.468,,
