Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1820312410030538948,"SenQ pun sanggup tutup kedai lambat. terima kasih SenQ.

sukan menyatukan semua bangsa 🥰 https://t.co/rzY6VSse8Z",https://x.com/bckupacc99/status/1820312410030538948,,,neutral,Mon Aug 05 04:14:32 +0000 2024,19143,8036,41,715929,0.0,34379,36053.929,,
x,post,2063555521043664986,"@leehaechansy @photomaticsid Kenapa ihh😭😭😭 sedih bangett. Ini bnran gak ada niatan buat pindah aja gitu??? Jangan tutup, soalnya event² kpop sama thai suka ada di sanaa😭😭😭😭",https://x.com/noyaaaangel_/status/2063555521043664986,,,neutral,Sun Jun 07 09:35:49 +0000 2026,0,0,1,15,0.0,1,3.015,,
x,comment,2063658219134926950,"@noyaaaangel_ @photomaticsid makanyaa ituu sedih bangett 😭 kemaren juga ke karena mau foto pake frame cokipopku, eh ternyata udah digusur.... semoga aja secepatnya buka lagii",,https://x.com/noyaaaangel_/status/2063555521043664986,2063555521043664986,neutral,1780849435000,0,0,1,0,0.0,3,,jue #TASTE - GA ON PIN,0.0
x,post,1899812111733153822,"Korang masih ingat tak moments ""raya mengejut 2022"" ni...😂

kedai-kedai dah tutup semua buka balik. https://t.co/NVn0n5ztNP",https://x.com/bckupacc99/status/1899812111733153822,,,neutral,Wed Mar 12 13:17:58 +0000 2025,8819,3490,108,624510,0.0,18662,16747.51,,
x,comment,1900172786531967418,"tumpang iklan warga X, kalau ada yang nak repair iPhone, boleh roger-roger. area Kl semua tempat cover. dont worry 😆🙏🏻",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741871470000,0,0,1,0,0.0,3,,ًِ,0.0
x,comment,1900034103522836665,"@bckupacc99 aku mintak jadi lagi tahun ni Haha

suasana lagi meriah first day raya masing masing nak cerita malam semalam punya kelam kabut

tengah hari maaing masing dah letih confirm nak ambik masa tidur kejap  😂",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741838405000,415,37,4,0,0.0,501,,‍ ‍𓂆 M,0.0
x,comment,1900056128039559207,"@bckupacc99 Vid ni bkn vid sdih tp mnitik air mata aku😭 mnitik air mata sbb vibes kelam kabot raya n dia pnya kecoh tu. Bestnya bila tringat blek moment ni. Aku suka vibes raya meriah cmni. Msa raya tkejut ni, kelam kabot fmily aku blek raya rmah atok mlm tu gk n nmpk org jual dging tpi jln",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741843656000,180,22,0,0,0.0,224,,viva la vee,0.0
x,comment,1900085997108683148,@bckupacc99 Masa ni semua yakin ikut kalender..ada yang tgh bershopping terus balik nak masak dan balik kg..ada yang dah terawih di sabah bhnti separuh jln..tapi ini moment yang cukup manis..kedai2 terpaksa dibuka hingga larut mlm...seronok kalau diingatkan kembali,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741850778000,115,7,1,0,0.0,132,,AYOONG,0.0
x,comment,1900029004796604664,@bckupacc99 Semoga tahun ni takdela macam ni lagii 😂 tapi lajunya masa tu 3 tahun lepas,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741837190000,122,0,0,0,0.0,122,,Master Mandarin Today 📚,0.0
x,comment,1900035366218052067,@bckupacc99 Majlis kawin aku 5 mei. Ramai nak mampus call aku tanya kut majlis di awalkan. Weh aku ikut tarikh tu bukan ikut berapa syawal. 😂😂😂 penatlah akuuu,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741838706000,77,0,0,0,0.0,77,,AdHa 💝🇲🇾,0.0
x,comment,1900030355274686914,"@bckupacc99 Tahun last raya dgn Bapak. Tgh berbuka dekat kedai arab, and bapak p solat dekat masjid nearby. Hafiz inform esok Raya😂. Minx amir hantar bapak balik rumah, ak and adik p Aeon, amik ayam 2 ekor. Org lain kelam kabut lauk xda. Staff Aeon awesome gila tlg bgtau barang2 lain.",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741837512000,55,1,0,0,0.0,57,,etc,0.0
x,comment,1900038605604872394,@bckupacc99 Masa ni la NSK penuh orang beratur panjang sampai pukul 4 pagi 😂,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741839479000,32,0,0,0,0.0,32,,atipan,0.0
x,comment,1900014223331348809,@bckupacc99 mak aku marah bila bagitahu esok raya sebab barang2 masak rendang tak beli lagi. terus pergi pasar pagi (pasar pagi tukar buka pasar waktu malam) beli ayam &amp; segala mak nenek barang masak rendang. esoknya tengahari baru keluar pergi beraya 😅,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741833666000,21,0,0,0,0.0,21,,Marou,0.0
x,comment,1900086251102834720,@bckupacc99 Budak2 suka laa..kita hatt tua ni kelam kabut oiii..sepanjang hidop dah dua kali aku terkena. Hahhaha,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741850838000,10,3,0,0,0.0,16,,NegaraKuTanahAir 🇲🇾,0.0
x,comment,1899825700636663812,@bckupacc99 Dapat tau ja raya mengejut apa lagi pakat kelam kabut keluar cari kedai runcit. Booking barbershop penuh semua sampai pagi raya besok. 🤣🤣,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741788718000,15,0,1,0,0.0,18,,BASIAQ™,0.0
x,comment,1900070747500142862,"@bckupacc99 Mak aku pulun dgn kakak aku malam tu, smpai dapo tercabut.. Hahaha..
Abg ipar aku kalut p beli dapo baru, langsung zero DIY
Last2 aku kena rempit dr Penang ke Aloq Setaq semata2 nk pasang dapoq.
Jgn buat dah weyhhh..
Kang apa lagi tercabut.. Mak &amp; kakak aku kerjakan. Hahaha",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741847142000,9,1,1,0,0.0,14,,Capt. Kemuncup🌱,0.0
x,comment,1900069680942899293,"@bckupacc99 jiran aku datang ruman tanya betul ke esok raya... then dia mengeluh cakap ""Pagi raya makan hot dog la aku.."" .. sebab malam raya anak bini semua kerja 😭",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741846888000,11,0,0,0,0.0,11,,Jimmies,0.0
x,comment,1900171497932808567,@bckupacc99 Moment yg takkan dilupakan. Tengah seronok2 shopping baju raya dkt OU tetiba wife panggil bagitau esok raya. Gelabah menggelupur semua ada. Haru biru. Dgn malam tu jugak balik kampung wife. Now bila tengok balik video ni jadi kelakar. Harap2 janganlah jadi mcm ni lagi. Haruuu,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741871163000,10,0,0,0,0.0,10,,WhoamI?,0.0
x,comment,1900018131890037061,@bckupacc99 Fmly aku lek ja sbb mak aku da beli brg siap2 dua hari sebelum. Announce raya ja trus masuk dapur. 😂,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741834597000,7,0,0,0,0.0,7,,amirulsyafiq,0.0
x,comment,1900050764577595823,"@bckupacc99 Rindu masa tahun ni, happy betul raya 🤣 

jap, saya ada buat servis review/edit resume, kalau ada yang berminat boleh DM saya 🙂 tumpang iklan jap",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741842378000,4,0,0,0,0.0,4,,Resume Cantik,0.0
x,comment,1900056615363240415,@bckupacc99 Rasanya tahun ni mungkin jadi lagi..sebab cahaya bulan dah penuh tapi baru puasa ke 12..,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741843773000,4,0,4,0,0.0,16,,-Fendi-🇵🇸,0.0
x,comment,1900051998503792664,@bckupacc99 hahahaha tahun paling kalam kabut malam tu tidur lambat ye yg kemas lain yg masak lain barai giler 🤣,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741842672000,3,0,0,0,0.0,3,,Dayah Farid 🌙,0.0
x,comment,1900161852593889365,@bckupacc99 The best raya!,,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741868863000,1,0,0,0,0.0,1,,sun jae yaaaaa,0.0
x,comment,1900090928024740036,"@bckupacc99 Tahun ni boleh jadi lagi

Sebab tak sure sama ada raya 31hb ni atau pun 1hb, kita standby je lah

Mengejut lagi sekali

At least barang dah ada

Tinggal nak masak",,https://x.com/bckupacc99/status/1899812111733153822,1899812111733153822,neutral,1741851953000,1,0,0,0,0.0,1,,Banker Izz,0.0
x,post,2063908905932263662,favorite salad bar gw tutup… udh berminggu-minggu… selamanya kah… gw sedih bgt,https://x.com/sogfries/status/2063908905932263662,,,neutral,Mon Jun 08 09:00:03 +0000 2026,0,0,1,19,0.0,1,3.019,,
x,comment,2064016143757762913,@sogfries gurl i understand… jajanan sd favoritku (tempura jawa)… cmn ada satu di dunia… penjualnya meninggal 😩,,https://x.com/sogfries/status/2063908905932263662,2063908905932263662,neutral,1780934770000,0,0,0,0,0.0,0,,🐰,0.0
x,post,2063734482537271765,@corkandme huft tp itu semua td udh tutup jam 1 / 2 bub ak sedih 💔,https://x.com/for_everylie/status/2063734482537271765,,,neutral,Sun Jun 07 21:26:57 +0000 2026,0,0,1,721,0.0,8,3.721,,
x,comment,2063739437104894246,@for_everylie iya bub mostly bar tutup jam 1/2an kalau weekdays,,https://x.com/for_everylie/status/2063734482537271765,2063734482537271765,neutral,1780868798000,0,0,0,0,0.0,0,,੯‧̀͡⬮ anne,0.0
x,post,2063612017005756578,"jujur kangen scarlett's yang di senop, tapi udah tutup. masih sedih kalo keinget, that place holds memories. 😔",https://x.com/ohbitterwine/status/2063612017005756578,,,neutral,Sun Jun 07 13:20:19 +0000 2026,1,0,2,287,0.0,5,7.287,,
x,comment,2063612934430024144,"yang di menteng bagus jg tapi beda vibesnya. maybe karena tempatnya lebih luas, dan rame? apalagi samping-sampingan sama kurasu. kalo yang di senop tuh, kecil, homey... ah my kind of place bgt. sedih 💔",,https://x.com/ohbitterwine/status/2063612017005756578,2063612017005756578,neutral,1780838638000,0,0,0,0,0.0,0,,salsa,0.0
x,comment,2064158606506021035,"ini lah kenapa di umur 20an banyak banget yang mulai hobi baru. jadi rajin nyobain banyak cabor, ikut marathon, daftar kelas yoga/pilates, nyobain free diving, ikut community, kelas masak, pottery dll. karena kalo waktu dihabisin buat kerja doang, our soul will become soulless. 

alias there's no spark left in our lives. semakin tua juga semakin banyak 'curiousity' buat nyoba new different things. maybe karena we feel like we're running out of time kali ya if we don't live our life to the fullest.",,https://x.com/ohbitterwine/status/2063612017005756578,2063612017005756578,neutral,1780968736000,0,0,0,0,0.0,0,,salsa,0.0
x,post,2061767908754391543,WEH KEDAI TOMYAM MASIH TUTUP KA,https://x.com/trachamue/status/2061767908754391543,,,neutral,Tue Jun 02 11:12:29 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,1691857899407179902,"Hari ni admin berpeluang menonton filem Blue Beetle di TGV.

TQ @XavierNaxa dan @umobile untuk tiket yang penuh bermakna ini.

Mengisahkan tentang seorang adiwira yang terpaksa bersara akibat bapanya lumpuh, dia belajar untuk terus melupakan career beliau dan bekerja di kedai kek. 

Sangat sedih kisah ni.

I would say, 7/10. Terbaik.",https://x.com/brgsjks/status/1691857899407179902,,,neutral,Wed Aug 16 17:02:11 +0000 2023,134,24,6,133816,0.0,1502,333.81600000000003,,
x,post,2062130791719842040,"@cursedkidd will, bbrp hari lalu gue ama temen gue yg dr luar kota ke kedai madjoe moendoer yang di bogor tapi kok tutup ya? sedih deh gue ngecewain temen gweh yg jauh jauh dateng :((",https://x.com/dingledery/status/2062130791719842040,,,neutral,Wed Jun 03 11:14:27 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2063078206790668431,"Setiap tutup kedai karyawanku selalu bilang “semoga besok tambah ramai lagi ya kak”
“Semoga banyak yg beli ya kak”
“Kak aku sedih hari ini sepi”
🥺🥺🥺",https://x.com/permatadiyahk/status/2063078206790668431,,,neutral,Sat Jun 06 01:59:09 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,1424867321051455500,@fusion16 Agree. Sedih do nak beli burger special telur habis. Abang burger kata kedai runcit tutup makanya nak beli telur takleh. Terpaksa la aku beli burger biasa. 😂,https://x.com/asnawimdnor/status/1424867321051455500,,,neutral,Mon Aug 09 22:56:56 +0000 2021,0,0,1,0,0.0,1,3.0,,
x,post,1572095830458335235,"Melayani pelanggannya selama 40 tahun, kedai kaki lima ini terpaksa tutup. Gegara alasan ini, banyak pelanggan yang mengaku sedih akibat penutupannya. Hikss...  https://t.co/PiHu0t2p3D",https://x.com/detikcom/status/1572095830458335235,,,neutral,Tue Sep 20 05:30:28 +0000 2022,7,1,1,0,0.0,9,12.0,,
x,post,1461737612931215361,"@fatinshahirah Sedih sgt. Aku dgr dh nk habis tadi. 

Brother tu bukak kedai makan tp tutup sbb $. Terpaksa pinjam ahlong pstu dia mcm stuck. Ada anak&amp;isteri tau :( nangis dia ckp psl anak dia. Dia depressed sgt sampai rs nk bunuh diri &amp; bawak pisau pergi mana mana 😣😣",https://x.com/akiraqeela/status/1461737612931215361,,,neutral,Fri Nov 19 16:46:19 +0000 2021,0,0,1,0,0.0,1,3.0,,
x,post,1536206500112134145,Me either...Terpaksa tutup kedai jahit I yg paling I sayang. Sedih tau.,https://x.com/nrlazwa/status/1536206500112134145,,,neutral,Mon Jun 13 04:39:05 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1421813951986159616,Baby(nama kucing) dah takde dan tinggalkan anak dia 3 ekor :') nak beli susu kucing tapi kedai tutup. Terpaksa bagi susu tepung ni takpe ke? :')))) Sedih lah tengok anak² dia ni bising nak susu. Hm,https://x.com/nhzrh_9/status/1421813951986159616,,,neutral,Sun Aug 01 12:43:56 +0000 2021,1,0,1,0,0.0,2,4.0,,
x,post,1266285034622734340,"Tengok video ni sedih sebenarnya mana yang ada fizikal kedai terpaksa tutup angkara covid.

Masa awal pkp dulu aku terduduk jugak sebab repair saja income aku time tu. Seminggu menung apa nak buat, then aku cuba buat benda yg aku tak pernah buat.",https://x.com/BamGadgets/status/1266285034622734340,,,neutral,Fri May 29 08:27:33 +0000 2020,51,46,3,0,0.0,100,152.0,,
x,post,1223919492993994757,kedai aku terpaksa di tutup gais dah tak dapat kelulusan mara lagi 😭 since 2007 sehingga la 2020 kami buka kedai ni.terlalu banyak kenangan sedih bila kedai tak dapat buka lagi . gais support aku okay yg area melaka nak cari photographer apa2 event or andaman and pelamin bolehDM https://t.co/LHoPGMH5Uf,https://x.com/i_mansyazwan/status/1223919492993994757,,,neutral,Sun Feb 02 10:42:01 +0000 2020,31,34,1,0,0.0,66,102.0,,
x,post,1370648826243993602,Damn sedih doh looking at all this small businesses yg terpaksa tutup kedai bcs they can't afford to pay rent anymore haishh,https://x.com/freepalestin7/status/1370648826243993602,,,neutral,Sat Mar 13 08:12:00 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1403304518507405321,Aku harap kawan-kawan internet yang terjejas mata pencarian sepanjang tempoh PKP ni banyak-banyak bersabar. Sedih juga tengok businesses non-essential lain terpaksa tutup kedai sepanjang PKP.,https://x.com/redrun_/status/1403304518507405321,,,neutral,Fri Jun 11 10:54:04 +0000 2021,12,6,0,0,0.0,18,24.0,,
x,post,1139174172872007680,Tapi aku sedih bila aku pergi kedai tu kat Empire Mall dah tutup. Bila aku tanya kedai sebelah kenapa tutup. Terpaksa tutup sales sikit sesebab owner tak mampu bayar sewa kedai sebulan 😭,https://x.com/aindzaya/status/1139174172872007680,,,neutral,Thu Jun 13 14:14:22 +0000 2019,1,1,1,0,0.0,3,6.0,,
x,post,1350101857876598785,Kesian lah tengok orang balik kerja nak singgah kedai makan semua kedai dah tutup 7e pun tutup awal nasib baik ada Abang gerai burger tepi jalan terpaksa tutup lambat sebab Cust ramai baru balik kerja nak cari makan hurm sedih pulak tengok masing masing,https://x.com/shuhhad/status/1350101857876598785,,,neutral,Fri Jan 15 15:25:41 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1747196222216327388,Sedih jugak kedai/warung yg menanggung kami adik beradik dari kecik sampai besaq terpaksa tutup dan berhenti operasi. Pelanggan dah sangat diverse sbb byk kedai baru yg buka berdekatan. Mak ayah pon dah buat kerja lain.,https://x.com/ZakeeHasan/status/1747196222216327388,,,neutral,Tue Jan 16 09:56:55 +0000 2024,0,0,0,97,0.0,0,0.097,,
x,post,1267478632181583872,I cant believe MPH had closed some of its outlets...tak ada benda yg lagi sedih bila kedai buku terpaksa tutup for good 😞😞😞😞😞,https://x.com/ahmadsyahmiDE/status/1267478632181583872,,,neutral,Mon Jun 01 15:30:29 +0000 2020,1,1,1,0,0.0,3,6.0,,
x,post,1687128997342457856,sedih tengok abang aku terpaksa tutup kedai makan dia buat sementara..sales jatuh teruk.. kadang2 sehari 5 order pun tak sampai..moga abang terus kuat ! ni lah cabaran peniaga2 kedai makan sekarang..moga ada rezeki yang lebih baik nanti,https://x.com/ahmada__93/status/1687128997342457856,,,neutral,Thu Aug 03 15:51:12 +0000 2023,0,0,1,73,0.0,1,3.073,,
x,post,1109278779652927488,"Semalam banyak cerita sedih, line digi kt rumah teruk,terpaksa la ikut along pergi kedai, balik dr kedai dlm pukul 12mlm, tetiba tgok xde air,rupanya owner lama da tutup akaun,aduh hari ni da johor cuti am, nk sambung balik air ambil masa 2 hari. Aduh cepatnya SAJ potong meter.",https://x.com/hali_lijah/status/1109278779652927488,,,neutral,Sat Mar 23 02:20:45 +0000 2019,1,0,1,0,0.0,2,4.0,,
x,post,1976614875347722588,@501Awani Sara ni ada baiknya ada buruk nya rakyat  Di galak belanja pada outlet yg dh tentu yg besar  dn maju. Kerajaan nk terfikit ka wajah sedih perniaga runcit yg ada yg terpaksa tutup kedai betul yg Kaya tetep Kaya peruncit yg bermuka suram,https://x.com/jlp7948/status/1976614875347722588,,,neutral,Fri Oct 10 11:44:44 +0000 2025,0,0,3,2163,0.0,24,11.163,,
x,post,1407360768572489728,Aku pegi aeon mall tadi beli brg makan. Tengok ada beberapa kedai terpaksa tutup. Tak mampu tanggung rugi agaknya. Sedih.,https://x.com/izsyafiq/status/1407360768572489728,,,neutral,Tue Jun 22 15:32:09 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1421677423662231556,"aku ingat je semua tu kenapa korang dah lupa ? duduk sedih abah abah. korang tau ke org yg terpaksa tutup kedai, tutup campany sebab dah tak ada crowd ? atau yg memang langsung dah x bole berniaga atau keluar kerja ? org yg gantung diri dlm kedai makan sendiri , korg tau ke ?",https://x.com/MeaAziz/status/1421677423662231556,,,neutral,Sun Aug 01 03:41:25 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1426174844421345290,@pw00t Sebenarnya sedih tengok berapa ribu pekerja dalam tu yg apa cerita sekarang bang. Aku gi tesco ioi city mall tengok kedai makan pun byk terpaksa tutup. Belum lagi kedai yg bkn kira essential. Entahlah silap2 tutup for good.,https://x.com/khairielinno/status/1426174844421345290,,,neutral,Fri Aug 13 13:32:34 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1379982778872123392,"Terpaksa cancel satu order dekat shopee sbb tak buat vacation mode pastu ada customer.

Takda sapa boleh buat postage sebab stock dekat KL 😭😭😭😭😭😭 Sedih.",https://x.com/craftmalaysia/status/1379982778872123392,,,neutral,Thu Apr 08 02:21:47 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1357516022258012160,"Sedih....😭😭😭😭😭
Terpaksa tutup kedai yg dah 12 tahun niaga. Ya Allah 😭😭😭",https://x.com/Razkina2/status/1357516022258012160,,,neutral,Fri Feb 05 02:26:55 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1284497416713117697,Ni antara tmpt yg sy suka makan bingsu.. tp sedih dah officially shut down lepas pkp tu.. sgt sedih bila  tgk byk usahawan2 belia terpaksa tutup kedai / perniagaan... dgn harga RM7 sedap… https://t.co/ttCfQiQt9P,https://x.com/lieyazim/status/1284497416713117697,,,neutral,Sat Jul 18 14:37:03 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,1370713985100640261,"Cerita sedih harini, nak makan ayam penyet. Dekat google ckp buka, tapi bila pi kedai tgk tutup hmm pastu terpaksa la makan ayam gepuk dkt mana tah pastu pedas gila sakit perut guwe hmm https://t.co/4wb1NYhpTZ",https://x.com/m0shimochi_/status/1370713985100640261,,,neutral,Sat Mar 13 12:30:55 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1427529757260804097,"Hari ni dengan rasminya, ayah aku terpaksa tutup kedai photostat dia yang berlokasi di Puchong. Penangan Covid 19 dan kesihatan ayah aku yang tidak berapa baik.

Sedih mengenangkan mural ni bakal dipadamkan bila penyewa baru masuk nanti. https://t.co/c5fk2YAh3d",https://x.com/mikaelsahaja/status/1427529757260804097,,,neutral,Tue Aug 17 07:16:31 +0000 2021,35,43,1,0,0.0,79,124.0,,
x,post,1079378508906786817,Sedih la pula kedai jahit ibu terpaksa tutup sebab tuan punya kedai tu nak balik kedai dia nak cari kedai lain tak ada tempat yang strategik for now terpaksa la buat kat rumah je.,https://x.com/anafarhanah15/status/1079378508906786817,,,neutral,Sun Dec 30 14:07:45 +0000 2018,0,0,0,0,0.0,0,0.0,,
x,post,1929525755035156619,"Tipu lah kalau tak sedih tutup butik. 
6 tahun aku bertahan, segala jenis usaha aku buat pertahankan kedai. Tapi akhirnya terpaksa tutup. 

9 tahun buat wedding. Beribu pelanggan. Puluhan wedding. 

But I can't break thru. Maybe it's not meant to be.",https://x.com/effanddykamal/status/1929525755035156619,,,neutral,Mon Jun 02 13:09:23 +0000 2025,3,0,1,110,0.0,5,6.11,,
x,post,1115173316904415232,"Tadi dapat berita sedih lagi.sorang lagi onwer kedai makan terpaksa tutup.tahun ni je 6 kedai kawan2 tutup,termasuk kedai aku.semoga kita sama2 tabah untuk tempuh dugaan lepas ni.huhu #ifeelubro",https://x.com/xbobongx/status/1115173316904415232,,,neutral,Mon Apr 08 08:43:32 +0000 2019,1,0,1,0,0.0,2,4.0,,
x,post,1321002885073702912,"Selain kedai kedai kecil yang tutup, aku juga sedih tengok orang orang terpaksa jual barang kesayangan mereka. Semoga dipermudahkan",https://x.com/zoreprk/status/1321002885073702912,,,neutral,Tue Oct 27 08:16:45 +0000 2020,1,0,0,0,0.0,1,1.0,,
x,post,1313810902659944456,"@novthirty rezeki nak ke jepun x sampai lagi. sedih kalau banyak kedai halal terpaksa tutup psl covid. kes dkt sini pon naik, risau je die sambung close border sampai tahun depan.",https://x.com/Adi_Land/status/1313810902659944456,,,neutral,Wed Oct 07 11:58:23 +0000 2020,0,0,1,0,0.0,1,3.0,,
x,post,1869622067391512698,Sedih ea bila kedai yang bertahan lama macam ni terpaksa tutup. 🥲,https://x.com/Tfsgxy_/status/1869622067391512698,,,neutral,Thu Dec 19 05:53:31 +0000 2024,1,0,0,395,0.0,4,1.395,,
x,post,1410593488555544577,Sedih jugak call vendor tadi dia terpaksa tutup kedai sebab pandemic ni. Padahal dia every months buat marketing dengan foodpanda. Sebak jugak tadi.,https://x.com/nidzam_aj/status/1410593488555544577,,,neutral,Thu Jul 01 13:37:49 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,2063937090795209065,Tiap hari selalu denger kabar temen yg jualan makanan pada tumbang. Barusan temen yg jualan gorengan bingung mau gmna lagi ngakalinnya. Harga dinaikin ngga mungkin. Ukuran dikecilin sama aja bunuh diri. Akhirnya bro memilih tutup hari ini dan pergi ke masjid lebih awal.,https://x.com/wahyox_/status/2063937090795209065,,,neutral,Mon Jun 08 10:52:03 +0000 2026,1,0,0,21,0.0,1,1.021,,
x,post,2064157055985094999,I taknak on socmed my heart breaks into pieces. Kenapa share video macamtu. Video dua anak jatuh bangunan tu. Meraung mak dia sampai cabut tudung. I literally cry alot typing this,https://x.com/__bintangg_/status/2064157055985094999,,,neutral,Tue Jun 09 01:26:06 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,2063807127840534533,"maaf bohong besar, ternyata pingsan parah ☝️😭",https://x.com/heurten/status/2063807127840534533,,,neutral,Mon Jun 08 02:15:37 +0000 2026,0,0,1,97,0.0,1,3.097,,
x,post,2064157401683812371,"@Lalerrrrrmu @KMR2287 Gak tau deh soal begini, semuanya di tutup.  Yg jelas dari masalah ini  harus hati hati .",https://x.com/liaasister/status/2064157401683812371,,,neutral,Tue Jun 09 01:27:29 +0000 2026,0,0,1,8,0.0,1,3.008,,
x,post,2062941408097706431,aku baru tahu ofc store shopee dear klairs tutup 💔💔,https://x.com/stayjsuh/status/2062941408097706431,,,neutral,Fri Jun 05 16:55:33 +0000 2026,0,0,1,205,0.0,3,3.205,,
x,post,2064155732665376996,tanggal 18 masih berapa hari lagi seh?? kok gue liat² udah ada yang jadi penggangguran ya.. tuh tas hermesnya gak bisa dijual aja gt buat bantu perekonomian sesamanya 🤐🤣,https://x.com/KaaaaiiiiRaaaa/status/2064155732665376996,,,neutral,Tue Jun 09 01:20:51 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2064150624699351491,"もう『店じまい』でイイよ👊
どんなに努力尽力精進しても正せない事柄ならば、廃止一択で👊",https://x.com/shimako_1121/status/2064150624699351491,,,neutral,Tue Jun 09 01:00:33 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2064016274544529883,@myshawti Eh iya. Dulu katanya ditutup. Kecewa banget,https://x.com/listyantidewi/status/2064016274544529883,,,neutral,Mon Jun 08 16:06:42 +0000 2026,0,0,0,132,0.0,1,0.132,,
x,post,2064156930059518343,"Emak tutup pintu rumah karena tukang sampah mau lewat bilangnya ""gak enak, sampah kita banyak dan lg gak ada makanan.""

Gue be like ??? mereka digaji??? Kenapa kita seakan wajib ngasih makanan ke mereka dan kita yg GAENAK kalo gak ngasih?",https://x.com/chunchunchunie_/status/2064156930059518343,,,neutral,Tue Jun 09 01:25:36 +0000 2026,0,0,1,6,0.0,1,3.006,,
x,post,2062133557313855640,"Tetangga gua rumah tangganya bubar setelah tokonya tutup dan dia terlilit hutang yang cukup besar! 
Cuma bisa istighfar aja. 
Astaghfirullah",https://x.com/v4nc1_b0zz/status/2062133557313855640,,,neutral,Wed Jun 03 11:25:27 +0000 2026,16,8,2,381,0.0,29,38.381,,
x,post,2063906078329614612,closed ya guyss! ty yg udah jajan &amp; rt😆,https://x.com/wonululu/status/2063906078329614612,,,neutral,Mon Jun 08 08:48:49 +0000 2026,0,0,1,532,0.0,6,3.532,,
x,post,2064048214005928369,"@nezushop SDKSKKD SAYANGNYA AKU CLOSED, nanti yaa 🥹🥹🥹👍🏻",https://x.com/CherishPeony/status/2064048214005928369,,,neutral,Mon Jun 08 18:13:37 +0000 2026,0,0,0,21,0.0,0,0.021,,
x,post,2063150061811613923,"@kforkinsley SERIUS. Di tempatku buka dari pagi sampai waktu makan siang. Terus tutup, lanjut buka pukul 16.00 sampai 20.00

Jujur aku apresiasi pemerintah daerahku soal ini, Kak. Paham bgt sama pekerja yang susah izin 🥹",https://x.com/scentsaurus/status/2063150061811613923,,,neutral,Sat Jun 06 06:44:40 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2064151510792229166,"""Saya udah pikir berhari-hari, Mas,"" katanya. ""Ini buat bayar supplier. Kalau nggak dibayar hari ini, warung saya nggak bisa buka besok.""",https://x.com/PandaiGadai/status/2064151510792229166,,,neutral,Tue Jun 09 01:04:04 +0000 2026,0,0,1,9,0.0,1,3.009,,
x,post,2062311643766456428,"Closed, maaf kehold aku umumin hari ini ya..",https://x.com/2026akukayaraya/status/2062311643766456428,,,neutral,Wed Jun 03 23:13:06 +0000 2026,2,0,0,39,0.0,2,2.039,,
