Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2060166144909041997,"ce que j’aime chez himra c’est qu’il n’a pas de mal à se livrer, nous partager ses émotions et quand il le fait tu sens que c’est GENUINE",https://x.com/Diane_Carelle/status/2060166144909041997,,,neutral,Fri May 29 01:07:39 +0000 2026,153,45,0,1862,0.0,216,244.862,,
x,post,2060228958117859676,"@BFMTV Entre les commentaires d'idiots en plein fantasme d'une guerre à venir avec la Russie et des titres alarmant des journalistes de pacotilles qui s'amusent a préciser dans tous les titres que la Roumanie est dans l'Otan pour faire peur et buzz, on est vraiment pas sorti d'affaire !",https://x.com/FlorianDemarcq1/status/2060228958117859676,,,neutral,Fri May 29 05:17:15 +0000 2026,5,1,3,112,0.0,10,16.112,,
x,post,2060110403686826469,"Dieu n'aime pas les voleurs.

Le Sénégal élimine le Maroc.",https://x.com/sane932/status/2060110403686826469,,,neutral,Thu May 28 21:26:09 +0000 2026,1589,266,18,12398,0.0,1996,2187.398,,
x,post,2060208680470196564,"Kalian percaya nggak kalau jodoh tuhan yang atur. Sudah lost contact, ga pernah tanya kabar, ga tau udh punya pacar lagi atau belum, tapi di pikiran masih ga ilang2, dan percaya kalau nanti bakal dipersatukan lagi sama Tuhan.

me first: 

Temen kerja di jakarta pas 2013. 
Temenan akrab & slg cerita drama pacarannya masing2. Trs dia pnh celetuk, nanti kl di usia 30 thn kami masih single, dia lamar aku. 
Bercandaan doang & gak kuinget juga. 

Abis itu aku pindah jogja dan benar2 
gak pnh kontakan lagi. 
Sampai one day aku dengar dia mau pindah LN, 
kerja disana. I texted him just to farewell. 

Tp malah chat2an ngobrol nyambung lagi. 
2016 awal balik lah dia, ngajak ketemu. 
Beneranlah aku dilamar 
akhirnya sekarang kami berbuntut 3 

cc:threadhusenndv",https://x.com/KapudS640/status/2060208680470196564,,,neutral,Fri May 29 03:56:40 +0000 2026,16,1,2,1627,0.0,35,25.627,,
x,post,2060228869706428806,"jangan2 pas momen ini tanrak masuk ke dia.. tatapannya kayak tatapannya tanrak... 

https://t.co/yeCt26aPuX",https://x.com/pearlishgem/status/2060228869706428806,,,neutral,Fri May 29 05:16:54 +0000 2026,74,3,2,773,0.0,86,86.773,,
x,post,2060243703768162555,"Ma prof de math a dis que c’était une version bêta et que c’est sûrement pas encore harmoniser à ce stade, si ça peut en rassurer certain",https://x.com/chaima_780/status/2060243703768162555,,,neutral,Fri May 29 06:15:51 +0000 2026,3,0,1,89,0.0,4,6.089,,
x,post,2060245537107108319,maaci banyak @Hararawrrr_ ! komisyen ke Hara pas Hara udah buka yaah. 💗🫵🏻 https://t.co/5kVmCYCM14,https://x.com/everydaywithais/status/2060245537107108319,,,neutral,Fri May 29 06:23:08 +0000 2026,2,1,0,20,0.0,3,4.02,,
x,post,2060244844052672962,Pas takimit me familjart e mateos mos ndoshta briki ka kuptuar apo degjuar ndonje gje atu se me shkeput qdo gje per pak sma mer mendja atehere familja e saj tani familja e tij #briteo,https://x.com/anaana1ur/status/2060244844052672962,,,neutral,Fri May 29 06:20:22 +0000 2026,3,0,7,591,0.0,15,24.591,,
x,post,2060168632815243368,"Bbrp bulan lalu pas lagi gabut motoran di pedalaman Lembang, Bandung, ketemu kue balok uenak buanget. Jadi aku bilang ke mamangnya, gmn klo aku pinjemin buat modal bikin cabang? 

Leubar euy jajanan seenak ini tp jualannya di tempat sepi gini. Dia bilang, aduh takut ga bs bayarnya a.. Aku jawab gpp nyicil aja, kalo nanti jualannya laku. Tapi aku yakin pasti laku kok mang!

Akhirnya dia setuju. 
Trus aku transfer, trus dia lapor udah beli rodanya￼

Abis itu udah, aku gak tanya2 lagi. Tapi sejak awal 2026 lalu si mamang beneran mulai setor tiap bulan 500rb buat nyicil utangnya, termasuk barusan kemarin banget dia setor lg. Dan jujur aku happy karena si mamang skrg tambah sibuk, malah bisa kasih kerjaan jg ke sodaranya buat nungguin rodanya. Semoga berkah! 

cc:threadteguhhidayat",https://x.com/KapudS640/status/2060168632815243368,,,neutral,Fri May 29 01:17:32 +0000 2026,3897,179,39,178556,0.0,5900,4550.556,,
x,post,2060240547042763188,"Résumé de cet édito indigent : des procès de politiques débouchent sur des non-lieu, alors on n'arrêterait pas les enquêtes judiciaires tout court ? Et puis les Français ne s'y intéressent plus de toute façon (source : tkt frère). Et Le Pen et Sarkozy sont de pauvres victimes 🥺",https://x.com/EtienneBaldit/status/2060240547042763188,,,neutral,Fri May 29 06:03:18 +0000 2026,4,1,0,233,0.0,7,6.233,,
x,post,2060193948883398941,"Dulu pas masih kuliah atau sekolah,

rasanya orang yang udah kerja itu keren banget.

Sekarang pas udah kerja,

baru tau ternyata banyak orang dewasa juga lagi bingung jalan hidupnya.",https://x.com/rsngprad/status/2060193948883398941,,,neutral,Fri May 29 02:58:08 +0000 2026,47,14,12,946,0.0,82,111.946,,
x,post,2060222269130260874,Kira2 PM Meloni bakal pakai baju kasual kayak gini juga ga ya pas nyambut Presiden Prabowo nanti? Sama kayak waktu dia nerima PM Modi di Roma kemarin. https://t.co/qMylASaRzC,https://x.com/TxtdariHI/status/2060222269130260874,,,neutral,Fri May 29 04:50:40 +0000 2026,23,1,2,2325,0.0,49,33.325,,
x,post,2060185836277346385,"Show up, bukan cuma pas lagi butuh koneksi haha hihi atau dapat support yang memadai, tapi juga show up u/ kasih support, u/ berani akui kesalahan &amp; koreksi diri demi pertahankan relasi yang bermakna

Show up, for better or worse, itu berlaku untuk semua relasi, bukan cm romance",https://x.com/bennysiauw89/status/2060185836277346385,,,neutral,Fri May 29 02:25:54 +0000 2026,45,19,2,1137,0.0,77,90.137,,
x,post,2060236127328674164,"Tolong koreksi kalau salah ya

🇮🇩 : Bodoh Bukan Main

🇵🇹 : A estupidez não brinca

🇫🇷 : La stupidité ne joue pas

🇨🇳 : 笨蛋不是玩。
(Bèn dàn bú shì wán)

🇺🇸: Stupid Doesn’t Play",https://x.com/Rudiyanto_zh/status/2060236127328674164,,,neutral,Fri May 29 05:45:44 +0000 2026,12,2,8,2297,0.0,44,42.297,,
x,post,2060204536577314967,"Paling enak emang isengin istri pas dia lagi kerja.
Wkwkwk 

Gausah ngetik ""When"" nek ada yg deketin km, ehh km nya malah dingin :'(((( -rek https://t.co/1qmAYepfdI",https://x.com/sbyfess/status/2060204536577314967,,,neutral,Fri May 29 03:40:12 +0000 2026,17,1,11,2746,0.0,56,54.746,,
x,post,2060230920754348449,Zou @LauRademakers1 als antropoloog kunnen verklaren waarom zwarten liever achterlijke rituelen toepassen op besmette lijken ipv te luisteren naar blanke geneeskundigen en wetenschappers die waarschuwen voor de gevaren van Ebola? Pas op voor Ebola! Mijd Afrikanen!,https://x.com/vlaams_leeuwtje/status/2060230920754348449,,,neutral,Fri May 29 05:25:03 +0000 2026,5,1,1,116,0.0,8,10.116,,
x,post,2060238701414973692,lagi ribet bgt orang2 kayak outfit ny pada ke foto ajh pas photo sesion 😂😂,https://x.com/sooinluvs/status/2060238701414973692,,,neutral,Fri May 29 05:55:58 +0000 2026,5,0,2,126,0.0,8,11.126,,
x,post,2060155307834450412,"Kalo kemarin pada nonton langsung di teater, pasti sadar masuk MC1 dia sempet balik badan (kayaknya nangis), lalu pas nunggu giliran dia jiko, dia cuma nunduk.

She already repent herself and I think it’s enough.",https://x.com/theyycallmebass/status/2060155307834450412,,,neutral,Fri May 29 00:24:35 +0000 2026,480,81,2,41632,0.0,979,689.632,,
x,post,2060209001066074438,Lf 3 bcw tgl 21 juni pas zara ultah.. Semoga ada sesuatu yg kita tunggu #bericintawaktu https://t.co/GfJVBch0TU,https://x.com/Silviama0210/status/2060209001066074438,,,neutral,Fri May 29 03:57:57 +0000 2026,22,2,0,866,0.0,32,26.866,,
x,post,2060241118869295372,"War manusia koper ini aja bisa tembus vip
Masa bangtan ga tembus, tp bangtan ga vip, menyesuaikan bajet aja 🤣

Siapa yg alumni DDAY? Kalian war sambil nangis ga? Kalo gua sih ga cuma nangis, tp sambil pusing dan mual 🥲
Abis dday, pas war di hots yg sangat mudah, berarti pas bangtan jg mudahhhh 🤩

Bismillah kita semua dapet tiket bangtan ya gaisss 😍",https://x.com/myAmygdala93/status/2060241118869295372,,,neutral,Fri May 29 06:05:34 +0000 2026,10,0,1,473,0.0,15,13.473,,
x,post,2060211064617476389,"Gue pernah dijadwalin poli jam 10.00. Tapi jam 09.50 gue ditelfon ""dokkkkk ada SC cito, resus dok"". Nah pas lahiran ada penyulit. Bayi lahir ga nangis, itu gue kudu intub dll sampe stabil pasiennya baru jam 12. Terus pasien lg sekarat harus gue tinggal demi on time?

Gila lu",https://x.com/apralzolam/status/2060211064617476389,,,neutral,Fri May 29 04:06:09 +0000 2026,595,80,16,43859,0.0,1129,846.859,,
x,post,2060230529367355762,"tadi aku kebangun karena ada suara kucing berantem di loteng rumah area jemur baju... pas aku cek ternyata kimchi lg berantem saut-sautan kayak saling ngebacot sama kucing liar, tp mereka kepisah pintu tralis wkwkwkk
pas kimchi aku suruh turun kebawah, mukanya kesel 🤣 https://t.co/wmdK3qpdHz",https://x.com/kimchiloq/status/2060230529367355762,,,neutral,Fri May 29 05:23:30 +0000 2026,351,47,9,2523,0.0,432,474.523,,
x,post,2060228880787771585,"सिद्धारमैया कुर्सी छोड़ने से पहले बड़ा खेल कर गए।

बोकालिग्गा और लिंगायत के दबाव में ठंडे बस्ते में रखे हुए जाति जनगणना रिपोर्ट को कैबिनेट से पास करा दिया।

अप डी के शिवकुमार की मजबूरी हो गई है कि रिपोर्ट को विधानसभा के पटल पर रखें।

सूत्रों के अनुसार पिछड़ी जाति के शामिल और ज्यादा हिस्सा तथा सुविधा भोग रहे बोकालिग्ग और लिंगायत की संख्या काफी कम है। 

रिपोर्ट सामने आने के बाद ये दोनों जातियां तूफान खड़ा कर देंगीं, यह तय है।",https://x.com/PNRai1/status/2060228880787771585,,,neutral,Fri May 29 05:16:57 +0000 2026,118,27,0,1341,0.0,158,173.341,,
x,post,2060115853216022772,"Quand ils seront au pouvoir, ils fermeront les médias qui leur déplaisent et diffuseront des appels à la prière islamique partout. C’est leur programme et ils l’exposent très clairement. Personne ne pourra dire qu’il n’a pas été prévenu.",https://x.com/gabriellecluzel/status/2060115853216022772,,,neutral,Thu May 28 21:47:49 +0000 2026,1511,476,39,17556,0.0,2201,2597.556,,
x,post,2060232445148987667,"Mais on est dubitatifves au vu de cette vidéo où 
- la mauvaise foi s'immisce à plusieurs
reprises
-l'antisémitisme/le soralisme/le
complotisme des comptes qu'il a RT
n'est jamais verbalisé
-le contenu antisémite de certains de
ses RT (cf Faits &amp; Doc) n'est même
pas abordé",https://x.com/Nopasaran_a/status/2060232445148987667,,,neutral,Fri May 29 05:31:06 +0000 2026,12,0,2,253,0.0,16,18.253,,
x,post,2060236714451329132,"@PatriciaImmo Le problème en crèche c'est qu'on est pas statiques dans notre voiture.... 
On maintient entre 12 et 15 enfants dans des pièces pas non plus immenses, des enfants qui bougent énormément et génèrent de la chaleur, des pros qui font des efforts physiques etc....",https://x.com/PuerSucette/status/2060236714451329132,,,neutral,Fri May 29 05:48:04 +0000 2026,4,1,1,174,0.0,7,9.174,,
x,post,2060074560368615669,"🗣️ Pape Gueye 🇸🇳 revient sur la finale de la CAN :

""Il y a eu ce but, l’arbitre a décidé de ne pas aller voir la VAR. Puis, pour le Maroc, il accorde ce penalty.

C’est de L'INJUSTICE. On a eu l’impression de jouer à l’extérieur.""

🎥 @beinsports_FR 
https://t.co/BQrPwD5t8W",https://x.com/lnstantFoot/status/2060074560368615669,,,neutral,Thu May 28 19:03:44 +0000 2026,748,68,70,105955,0.0,1945,1199.955,,
x,post,2060240875347972234,"@Lagivaksin @apralzolam @piyopikavet Paham. Ya karena kerjaan dokter gak pasti, bagian admin yg kasih kepastian lah, kalo ditinggal gimana, apakah diupdate via chat ntar pas dokter balik, atau yg udah dateng duluan tetep masuk duluan walau ditinggal dulu, dsb.

Sungguh jawaban ""gak tau, ditunggu aja"" itu ga enak",https://x.com/fxmario/status/2060240875347972234,,,neutral,Fri May 29 06:04:36 +0000 2026,6,1,0,870,0.0,15,8.87,,
x,post,2060212373886271709,"@Hnirankara Gak juga ah.

Di Banyuwangi ketemu nelayan
Di Kalbar dan Sumsel blusukan ke pasar.

Dia bisa bahasa daerah, gak keliatan marah2 dan komunikasinya jelas. Emang dulu pas si Jkw krn rakyat bosen style leader kaku.

Jadi bkn keliatan gak napak tanah. Udah jelas jg kalahnya krn apa.",https://x.com/jkt_ans/status/2060212373886271709,,,neutral,Fri May 29 04:11:21 +0000 2026,74,1,1,3496,0.0,110,82.496,,
x,post,2060245434090549755,"La paix selon Israël : occuper, dominer, opprimer, bombarder, assassiner, affamer, détruire, rendre la vie impossible ... un génocide en cours en toute impunité !
C'est Israël qu'il faut sanctionner, pas celles et ceux qui dénoncent ses crimes
#StopGenocideInGaza
#SanctionIsrael",https://x.com/AnneTuaillon/status/2060245434090549755,,,neutral,Fri May 29 06:22:43 +0000 2026,3,3,0,15,0.0,6,9.015,,
x,post,2060112667491160532,"Malgré les 9 minutes de temps additionnel, le 🇲🇦 s’est fait djoufra 🤣🤣🤣🤣🤣

LA TRICHERIE NE PAIE PAS 🇸🇳❤️! https://t.co/ZUOFz1Q9XQ",https://x.com/stephyves225/status/2060112667491160532,,,neutral,Thu May 28 21:35:09 +0000 2026,1525,110,8,23535,0.0,1878,1792.535,,
x,post,2060237084271513870,"Kimia Davoudi condamnée à 10 ans. Sa sœur Tara à 6 ans. Leur crime : avoir pensé librement sous un régime qui criminalise la parole, les femmes et la jeunesse. En Iran, la “sécurité nationale” sert à étouffer toute dissidence. Ne détournez pas les yeux.",https://x.com/ogamashiyo/status/2060237084271513870,,,neutral,Fri May 29 05:49:32 +0000 2026,9,7,1,76,0.0,17,26.076,,
x,post,2060126668270813330,"""À cause de pine, tu m’appelles Daddy alors que tu ne respectes pas ton papa"" les ""daddy girl"" Himra vous a laissé un message dans ""NAIGAIDJAN"" 🥱",https://x.com/fatima_bakayoko/status/2060126668270813330,,,neutral,Thu May 28 22:30:47 +0000 2026,324,60,6,8780,0.0,477,470.78,,
x,post,2060224969599328301,"เดินทางปลอดภัยน้าอ้วมมม 

#Firstone https://t.co/Evh397rr2h",https://x.com/NAPnSNAP/status/2060224969599328301,,,neutral,Fri May 29 05:01:24 +0000 2026,219,83,0,2761,0.0,329,387.761,,
x,post,2060242855105618144,"@tanyakanrl Semoga langgeng terus yaa nder, aku jg sama suamiku dari pas pacaran kaya gini kok dan terbukti smpe menikah kami terus introspeksi diri apalgi kl lg emosi
Selamat yaa itu artinya hubungan kalian sehat dan dewasa,semoga kelak menikah jg ttp kaya gitu",https://x.com/ithastobeu_/status/2060242855105618144,,,neutral,Fri May 29 06:12:28 +0000 2026,4,1,0,153,0.0,6,6.153,,
x,post,2060230939058278522,"@TFilastin Ton info semble périmé l acteur n est pas viré on parle déjà de renégocier pour la s3, et tu relai une rumeur juste pour servir un narratif anti sioniste bas du front sur un pb de tournage dont on sait rien,",https://x.com/Hadrien_od/status/2060230939058278522,,,neutral,Fri May 29 05:25:07 +0000 2026,6,1,0,3838,0.0,45,11.838000000000001,,
x,post,2060223912575680901,"Bonjour à beaucoup.....
Bon vendredi
Jumma Mubarak
Que ce vendredi sacré  vous réunisse et rapproche les familles dans la ferveur la générosité et le partage
Bonjour à ceux qui se battent pour 2027 soit une date d'espoir et n'oublient pas les plus démunis et ceux qui sont dans l'incertitude
Prenez soin de vous, n'hésitez pas à parler 
ne vous enfermez pas dans une solitude qui isole et donne des idées sombres
Ensemble sans trahison avec force et respect et humilité  et  pugnacité nous y arriverons à croire à des jours sans peur sans menaces
Profitez de chaque instant présent et de eux qui vous sont chers
Soyez vigilants avec les autres: un mot de tout les jours c'est si simple...
bonne journée ensoleillée et chaude et des bonheurs simples
Et qq roses",https://x.com/griffonnageora1/status/2060223912575680901,,,neutral,Fri May 29 04:57:12 +0000 2026,9,2,5,102,0.0,17,28.102,,
x,post,2060243087641792907,"@ADanancher Après en réfléchissant est-ce que ce qu’on fait Xbox depuis tant d’années était pas prévu ?
Pour faire parler de la marque et haïr Spencer pour ses décisions et la remplaçante arrive change beaucoup de chose que les joueurs veulent etc…",https://x.com/PsyduckGod/status/2060243087641792907,,,neutral,Fri May 29 06:13:24 +0000 2026,2,0,2,272,0.0,6,8.272,,
x,post,2060047817448603800,"Ma présence au Parc des Princes pour la finale de LDC n’est plus sur.. (Pas ma volonté ni celle du PSG) mais y’a un pb technique qu’il semble difficile de résoudre.. On sera en live quoi qu’il arrive, la question maintenant c’est où. J’vous tiens au jus si j’ai du nouveau",https://x.com/ImmigreParisien/status/2060047817448603800,,,neutral,Thu May 28 17:17:28 +0000 2026,6517,172,84,224152,0.0,9014,7337.152,,
x,post,2060232947282612582,Ils n’ont pas envie d’éveiller ce perso visiblement 😅 #DOKKANBATTLE https://t.co/yefi7DRXWl,https://x.com/John_Joodan/status/2060232947282612582,,,neutral,Fri May 29 05:33:06 +0000 2026,32,1,1,1749,0.0,51,38.749,,
x,post,2060214007920042179,"मुस्लिम घुसपैठियों के विरोध में बुलाए गए अरुणाचल बंद में बकरीद के दिन सारे मुसलमानो को घर में ही रहकर ईद मानना पड़ा।

Arunachal Pradesh Indigenous Student Organization ने अवैध मस्जिद  मजार, मदरसा को तोड़ने और बांग्लादेशी रोहिंग्या काक्रोच को राज्य से बाहर निकालने की मांग कर रहे हैं।

राजधानी ईटानगर पूरी तरह थम गया।

 खुले में कुर्बानी भी नहीं कर पाए।",https://x.com/PNRai1/status/2060214007920042179,,,neutral,Fri May 29 04:17:51 +0000 2026,251,91,2,2459,0.0,368,441.459,,
x,post,2060120138381131838,"« Aux âmes bien nées, la valeur n’attend point le nombre des années. »

Vous avez marché dans les pas de vos valeureux aînés et porté haut les couleurs du Sénégal.

Bravo, chers Lionceaux de la Téranga, pour cette brillante victoire en demi-finale !

Plus qu’une marche à gravir. Ramenez-nous la Coupe d’Afrique U17.",https://x.com/cheikhtdieye/status/2060120138381131838,,,neutral,Thu May 28 22:04:50 +0000 2026,839,125,2,5220,0.0,1018,1100.22,,
x,post,2060236414097273337,Pas déçu 🔥🔥 @Rkm_Bad @DTFtweet,https://x.com/ProjetPNL/status/2060236414097273337,,,neutral,Fri May 29 05:46:53 +0000 2026,4,2,0,26,0.0,6,8.026,,
x,post,2060233536397840495,@PascalBoniface @grardcohen @AkimOmiri Un groupe de femmes pro palestiniennes auraient forcé l’entrée d’un nid de sionistes elles se seraient faites casser la gueule. Là elles interrompent une émission violemment disent absolument n’importe quoi et Omiri leur donne une chaise pour s’exprimer. On n’est pas du même bois,https://x.com/krakow1998/status/2060233536397840495,,,neutral,Fri May 29 05:35:27 +0000 2026,10,1,0,118,0.0,12,12.118,,
x,post,2060235326287745087,"😡 « je ne regarde pas les sondages » : on entend déjà les commentaires de chaque perdant donné dans ce sondage.
Personnellement, je n’y vois pas @davidlisnard , candidat déclaré ( @RTLFrance n’aurait pas l’info ?) .

La gueguerre macroniste ( @EPhilippe_LH contre @GabrielAttal ) arbitrée par les candidats du bloc central, soutiens réguliers de la macronie  ( LR : @BrunoRetailleau ) , nous mène  tout droit à une finale « dans notre canapé » comme le dit depuis un an 1/2 @davidlisnard : le duel Bardella - Melenchon .
C’est ce qu’on veut ? Non.
Ras le bol de cette tambouille politique archaïque ; ras le bol qu’on nous propose la même soupe ; ras le bol que ces sondages nous imposent les extrêmes et « le bloc central macroniste » comme unique choix. 

J’ai choisi la voie de la droite libre, indépendante, forte et innovante : @Nouv_Energie .
@davidlisnard est l’homme de 2027, n’en déplaise aux médias 💪

Vivement @davidlisnard 🚀",https://x.com/Deparis4chr/status/2060235326287745087,,,neutral,Fri May 29 05:42:33 +0000 2026,8,4,2,165,0.0,15,22.165,,
x,post,2060235083244597303,"Bonjour tout le monde :
"" Le lion et la panthère sont inoffensifs ; les poules et les canards sont des animaux très dangereux,  disait  un ver de terre à ses enfants...""
Bertrand Russel 
Les véritables victimes ne sont pas toujours celles  que l' on croit !
Méfiez vous des victimes  éternelles !
Très bon vendredi à tous 
Bons baisers du Jura",https://x.com/Homere40211586/status/2060235083244597303,,,neutral,Fri May 29 05:41:35 +0000 2026,11,7,7,100,0.0,26,46.1,,
x,post,2060230405475688819,"- le 22/05 il a RT un post antisémite de Freeze Corleone 

(Il n'en parle pas dans la vidéo. 
Pour info il a retiré son RT et a expliqué qu'il n'avait pas la réf du dogwhistle alors qu'il passe des centaines d'heures que X et suit des comptes d'ED...)

https://t.co/sFpBG1W1Mz",https://x.com/Nopasaran_a/status/2060230405475688819,,,neutral,Fri May 29 05:23:00 +0000 2026,11,0,1,282,0.0,14,14.282,,
x,post,2060237012796370990,"@RafikSmati « Le vrai combat n'est pas de s’opposer au progrès. Le vrai combat, c'est d'accélérer le progrès pour permettre à l'humanité de rester maîtresse de son destin. » 
Limpide @RafikSmati , comme toujours 👏👏👏",https://x.com/KoryPolly48011/status/2060237012796370990,,,neutral,Fri May 29 05:49:15 +0000 2026,3,4,0,196,0.0,8,11.196,,
x,post,2060234487892443326,"@LaTwitchance C’est bon faut juste les tabasser ces fils de pute de voleurs d’animaux, déjà on peut pas laisser un vélo ou une moto dehors mais maintenant mouton, chien, chat ils me les brisent",https://x.com/Karibunami/status/2060234487892443326,,,neutral,Fri May 29 05:39:13 +0000 2026,11,1,0,1022,0.0,22,14.022,,
x,post,2060220285094392232,"@NyaiNeneng Salfok, tapi body language dia kenapa canggung gitu sih. Bukan pas perihal berdo’a aja, tapi pas ketemu pimpinan negara lain juga begini. Kek emang orang tua yg kudu dikasihanin gitu, yg kemana2 harus dipegangin biar ga jatoh

Udah, Pak, istirahat aja 😭 gausah jadi pemimpin",https://x.com/sagenluu/status/2060220285094392232,,,neutral,Fri May 29 04:42:47 +0000 2026,182,0,1,5005,0.0,233,190.005,,
x,post,2060235181588730297,Dem #talkjustimg,https://x.com/P4ZTR/status/2060235181588730297,,,neutral,Fri May 29 05:41:59 +0000 2026,14,0,0,201,0.0,16,14.201,,
x,post,2060210519290921419,@heycanci pas dateng https://t.co/51syu1N19t,https://x.com/capellapello/status/2060210519290921419,,,neutral,Fri May 29 04:03:59 +0000 2026,680,5,1,48410,0.0,1170,741.41,,
x,post,2060222996296400964,"@LObservateur_X Pourquoi ne pas appeler un chat un chat ?

Il s'agit de la #pègre.

La mafia.

La plus interlope, d'ailleurs, car elle est liée à la pègre du sexe et de ses divers trafics criminels de très près.

Il vous faut quoi pour enfin mettre les mots au bon endroit ?",https://x.com/CArchiteut16965/status/2060222996296400964,,,neutral,Fri May 29 04:53:34 +0000 2026,14,3,1,127,0.0,19,23.127,,
x,post,2060235202299932693,Y a pas qu’eux. Multiplication des fan zones en Seine St Denis dont certaines sans connnaitre le nombre de participants. Les JO sans la sécurisation.,https://x.com/wargonm/status/2060235202299932693,,,neutral,Fri May 29 05:42:04 +0000 2026,11,0,1,590,0.0,17,14.59,,
x,post,2060212649397477445,"berdoa minta petunjuk, pas ditunjukin pura-pura ga liat.

denial final boss",https://x.com/oiiputcat/status/2060212649397477445,,,neutral,Fri May 29 04:12:27 +0000 2026,33,3,24,328,0.0,63,111.328,,
x,post,2060245186580803698,"@207ctrl ""padahal laptopnya pas nyala bunyinya kayak mau take off"" KAK, PLEASE BEHAVE https://t.co/BfMTcrZ79J",https://x.com/saurujuz/status/2060245186580803698,,,neutral,Fri May 29 06:21:44 +0000 2026,3,0,2,60,0.0,5,9.06,,
x,post,2060241225517510954,@ActuFoot_ @elchiringuitotv @inakivdl Mdr 😂 c’est faux le psg n’est même pas au courant bande menteur il veulent juste utiliser le psg pour que le barca paye plus 😂😂😂😂 https://t.co/ZRTQQ2AHtS,https://x.com/AllaouiDanny/status/2060241225517510954,,,neutral,Fri May 29 06:06:00 +0000 2026,16,0,0,942,0.0,25,16.942,,
x,post,2060213850079948985,"Banyak yg menuding doi ini pake roid, tapi menurut ku ini foto emang lg ngepump2nya pas beres ngegym kan? https://t.co/40WE1wBXlh",https://x.com/shirtlessboyid/status/2060213850079948985,,,neutral,Fri May 29 04:17:13 +0000 2026,83,1,5,4096,0.0,129,104.096,,
x,post,2060241542766616699,Pov pekerja pas hari kejepit: https://t.co/sNQN4KhyNJ,https://x.com/sigcknature/status/2060241542766616699,,,neutral,Fri May 29 06:07:15 +0000 2026,6,1,3,114,0.0,11,17.114,,
x,post,2060165453801205924,"Entah gmn awalnya, tp aku msh inget bgt pas Bangtan debut tuh rame, lebih ke word of mouth dikalangan kpopers. Mereka keliatan berkarakter. Nulis lirik sendiri, lagu & dance powerful. Kita skrg ketawa gemes liat eyeliner biru Jimin atau rambut zambul khatuliswa Namjoon. Tp dulu aku liatnya…keren 😭🙏🏻",https://x.com/microscosmos_/status/2060165453801205924,,,neutral,Fri May 29 01:04:54 +0000 2026,146,14,0,4285,0.0,202,178.285,,
x,post,2060215006206308758,"सड़कों पर नमाज के कारण
बकरीद के दिन पूरा जयपुर थम गया।
 भजन लाल भजन में मगन हैं।

योगी आदित्यनाथ, शिवेंदु अधिकारी, हेमंत विश्व सरमा से कुछ नहीं सिखा।

थोपे गए सीएम का ऐसा ही हाल होता है। https://t.co/CebdNTRXTI",https://x.com/PNRai1/status/2060215006206308758,,,neutral,Fri May 29 04:21:49 +0000 2026,105,33,8,793,0.0,153,195.793,,
x,post,2060241207041880327,gak pernah halte uner b se sepi ini pas hari jumat (efek longgg weekend) paling mingdep balik lagi rame https://t.co/IaGd0O4Kw1,https://x.com/kureei90/status/2060241207041880327,,,neutral,Fri May 29 06:05:55 +0000 2026,2,1,1,24,0.0,4,7.024,,
x,post,2060210289489183104,"Gini ya mba. Jangankan dokter obgyn yg jadi ""Leader"". Gue aja yg nangkep bayi buat diresus itu KALAU MASUK RUANG OPERASI HARUS GANTI BAJU OPERASI. PAS KELUAR RUANGAN OPERASI HARUS GANTI BAJU LAGI KE BAJU BERSIH. KARENA APA? ITU BEKAS DARAH DLL ITU INFEKSIUS. AHELAH.",https://x.com/apralzolam/status/2060210289489183104,,,neutral,Fri May 29 04:03:04 +0000 2026,243,23,1,8100,0.0,348,300.1,,
x,post,2060084835671007660,"🚨‼️🇫🇷 URGENT - « Le système des retraites n’est pas soutenable sur le plan économique », affirme Jordan Bardella, qui annonce abandonner le projet de réforme des retraites à 62 ans du RN, et préparer une nouvelle proposition de réforme. (LCI) https://t.co/GyRHegWeC8",https://x.com/actuetpolitique/status/2060084835671007660,,,neutral,Thu May 28 19:44:34 +0000 2026,1144,121,134,200103,0.0,3400,1988.103,,
x,post,2060118835768803401,"#RDC « Il n’y a aucun risque de balkanisation », dit @mayobaudouin1, qui ajoute : « Il ne faut même pas penser un seul instant que ces rebelles réussiront à créer leur République dans l’Est ».",https://x.com/StanysBujakera/status/2060118835768803401,,,neutral,Thu May 28 21:59:40 +0000 2026,167,29,49,14647,0.0,391,386.647,,
x,post,2060227766801301966,"Un message ferme avec un objectif: ne pas revivre les mêmes scènes de chaos que l’an dernier, lors de la finale de la ligue des Champions remportée par le PSG et qui avait donné lieu à ""un épisode de violences urbaines important""

https://t.co/cCVhK0rcBW",https://x.com/RMCsport/status/2060227766801301966,,,neutral,Fri May 29 05:12:31 +0000 2026,9,4,1,4786,0.0,61,24.786,,
