Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2001043069282521143,"@C_3C_3 Would that be considered destruction of evidence?

Just because it isn't physical, doesn't mean it's not evidence..",,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:33:39+00:00,59,1,0,0,0.0,61,,MrNobody,0.0
x,comment,2001072134185951266,@C_3C_3 https://t.co/3SNW7Ky3Bd,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T23:29:09+00:00,32,11,3,0,0.0,63,,Jo 🦅 🇺🇸,0.0
x,comment,2001046554992660738,"@C_3C_3 I would say that’s a yes.  
Is it just me or does he look WHITE? 🤔

Just did a search.  
They are wiping everything on this guy.",,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T21:47:31+00:00,44,3,2,0,0.0,56,,AnnieJ,0.0
x,comment,2001058033812594854,"@C_3C_3 @BrownUniversity is scrubbing baby. They be white washing all them there violent terrorist pages that incited hatred, violence and attacks towards Conservatives, Christians, Asians &amp; Jews. 

Scrubbing away all their nastiness. 
Thing is, they might hide it, but it's still there.",,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-16T22:33:07+00:00,35,6,0,0,0.0,47,,StumpKnocker 🎣,0.0
x,comment,2001180798213554330,@C_3C_3 https://t.co/Y8eDXP8H2Q,,https://x.com/C_3C_3/status/2001035962713882932,2001035962713882932,neutral,2025-12-17T06:40:57+00:00,26,9,0,0,0.0,44,,Alpha Wolf 🐺,0.0
x,post,2001347415043907866,"EXCLUSIVE:

TRUMP ADMIN AND DOJ OFFICIALS TELL ME BROWN UNIVERISTY IS IN VIOLATION OF THEIR RECENTLY SIGNED SETTLEMENT AGREEMENT WITH THE TRUMP ADMINISTRATION

🚨 @BrownUniversity is in violation of their July settlement with the Trump administration and they are now deleting evidence from their website in an effort to not lose over $500 million in federal funding! 🚨

I can confirm that the reason why @BrownUniversity is freaking out right now and is actively scrubbing and deleting pages from their website that pertain to Palestinian activism on campus, as well as their praise of foreign Islamic student & Brown employee Mustapha Kharbouch, who police in Rhode Island have allegedly questioned about the shooting that took place at Brown University on Saturday, is because I exposed the fact that the shooter is a Muslim, & Brown is one of the schools that settled with the Trump admin over anti-Semitism & Jihadi students on campus. Brown actively promoted anti-Semitic foreign Queer & pro-trans student Mustapha Kharbouch, whose now deleted webpage was archived here: https://t.co/FUR2SoqqEU

Kharbouch has They/he pronouns in his X bio and claims to be born in Lebanon. Kharbouch was actively promoted on Brown’s website and Instagram, & there are many videos & photos of him participating in Students for Justice In Palestine (SJP) activities on the campus of Brown. He is also a teacher’s assistant for a pro-Hamas professor on campus.

Part of Brown University’s settlement deal that was negotiated for them by May Mailman @MayMailman included terms to enforce anti-Semitism policies and to also limit the number of foreign students enrolled on campus. Mailman served as deputy assistant to President Trump and senior policy strategist from January to August 2025.

The Trump administration issued a detailed 10-point memo called the “Compact for Academic Excellence in Higher Education” earlier this year, which was designed to improve university standards & performance.

May Mailman works with @StephenM, who is Jewish, & you can guarantee there is going to be massive backlash once it’s finally announced that the shooter is a Muslim, & that Brown has continued promoting pro-Islamic jihad students from Muslim countries who engage in pro-HAMAS activity on campus.

In his 2024 manifesto, available here https://t.co/Yn7CMLFVzL, Mustapha wrote: “We affirmed our commitment to continue on, unyielding, until Palestine attains its freedom.”

I spoke with Trump admin officials at the White House Hanukkah party last night and showed them what Brown is doing. I encouraged them to investigate Brown for violating the settlement & discussed the possibility of revoking Brown’s’ federal funding.

A senior DOJ official told me today that the DOJ is now looking into Brown’s protection of anti-Jewish & pro-Islamic terror students & faculty, in direct violation of their settlement with the Trump administration after I brought this to their attention last night.

Read the July 2025 Settlement here:

https://t.co/omB36M7RSX

It is imperative to mention that other independent journalists have discovered an individual by the same first name Mustapha (which is exceedingly rare in the US) with the last initial K was a verified buyer of a 9mm muzzle break. The weapon used in the shooting at Brown University was a 9mm.

If Mustapha is not the culprit of this heinous attack, the @FBI, not the Brown or Rhode Island police @ProvidenceRIPD, needs to interview him & review the ample evidence that proves Brown University is actively working in real time to cover up the presence of Palestinian & pro Islamic Jihadi activity on their campus. It has since been reported that the professor who teaches the course for the final exam review session that was shot up at Brown is Jewish, & pro-Israel. 

The @FBI already detained an innocent white man in the army who was wrongfully accused of a shooting he had nothing to do with. Why hasn’t FBI questioned this Jew hating Muslim?

RECEIPTS 👇🏻",https://x.com/LauraLoomer/status/2001347415043907866,,,neutral,2025-12-17T17:43:01+00:00,15008,5610,448,624880,0.0,27314,28196.88,,
x,comment,2001354458941489627,@LauraLoomer @BrownUniversity https://t.co/xNaF7q61s8,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:11:01+00:00,104,5,2,0,0.0,120,,SonofLiberty357,0.0
x,comment,2001371096147493092,"@LauraLoomer @BrownUniversity So Ella Cook who was murdered wasn't just a coincidence, it was an assassination? https://t.co/GWBM8PG2QF",,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T19:17:07+00:00,42,5,1,0,0.0,55,,R T,0.0
x,comment,2001347945070022948,@LauraLoomer @BrownUniversity They should not be receiving a penny from the US taxpayer,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T17:45:08+00:00,33,2,0,0,0.0,37,,Professor Squatch,0.0
x,comment,2001347676403798130,@LauraLoomer @BrownUniversity Brown university can run but it cant hide.,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T17:44:03+00:00,12,2,0,0,0.0,16,,Darrin GBA🇺🇲,0.0
x,comment,2001347675552448995,@LauraLoomer @BrownUniversity They always try to hide the truth when it comes to radical terror. Good to see Trump admin holding them accountable.,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T17:44:03+00:00,15,0,0,0,0.0,15,,סקיצה מזרחית,0.0
x,comment,2001370147165212904,"@LauraLoomer @BrownUniversity Well, money talks and BS walks. https://t.co/8Wx47h11Ca",,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T19:13:21+00:00,13,1,0,0,0.0,15,,R T,0.0
x,comment,2001361810881155566,@LauraLoomer @BrownUniversity soros and UN are neck deep in that place - danger for the USA,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:40:13+00:00,13,0,1,0,0.0,16,,JBA Meet me in the Middle extremes are Bad,0.0
x,comment,2001347683609612557,@LauraLoomer @BrownUniversity Alright. Laura Loomer,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T17:44:05+00:00,2,1,1,0,0.0,7,,Offendnoman🇵🇹,0.0
x,comment,2001374355826278530,@LauraLoomer @BrownUniversity Repercussions are needed.,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T19:30:04+00:00,1,0,0,0,0.0,1,,Madd_Dawg,0.0
x,comment,2001378144637559134,@LauraLoomer @BrownUniversity They’re going to have to come clean … they’re hiding something.,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T19:45:08+00:00,1,0,0,0,0.0,1,,Diane 🇺🇸 America First,0.0
x,comment,2001374948624077127,"@LauraLoomer @BrownUniversity In other words, I’ll keep posting about this terrorist breeding ground that pretends to be a college.",,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T19:32:26+00:00,75,15,2,0,0.0,111,,NizNellie3,0.0
x,comment,2001359082578743337,"@LauraLoomer @BrownUniversity Why in the world is our tax dollars funding ANY of these universities? I could never dream of attending such a place, nor send my own kids, and we've been in this country since the 1880s. This just shows how much the government hates Americans.",,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:29:23+00:00,70,7,0,0,0.0,84,,Misty Dawn,0.0
x,comment,2001347542580404568,@LauraLoomer @BrownUniversity WOW,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T17:43:32+00:00,52,15,2,0,0.0,88,,Loomer Fan Club,0.0
x,comment,2001356812222632124,"The @FBI already detained & released an innocent white Army guy wrongly accused of a mass shooting he had NOTHING to do with... but why no questioning of this Jew-hating pro-Hamas Muslim activist Mustapha Kharbouch?  

Laura Loomer has the EXCLUSIVE: Brown is frantically scrubbing their site of all traces of Kharbouch (pro-Palestinian SJP leader, TA for pro-Hamas prof, born in Lebanon) RIGHT after the shooting—while in clear violation of their July 2025 Trump admin settlement over antisemitism & foreign jihadi students on campus!  

Shooter yelled 'ALLAHU AKBAR' before firing 9mm into a review session (reportedly for a pro-Israel Jewish prof's class). Brown risks losing $500M+ federal funding for protecting these radicals.  

Trump/DOJ officials confirmed to Laura they're investigating—time to defund & clean house! No more two-tier justice. @LauraLoomer 👏⚖️💥",,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:20:22+00:00,40,9,0,0,0.0,58,,Zaida Alicea,0.0
x,comment,2001357837952520631,@LauraLoomer @BrownUniversity #DefundBrown President Trump needs to make an example of them and strip them of all federal funding. They had their chance to comply and failed. FAFO time!,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:24:26+00:00,37,5,1,0,0.0,50,,Lady M,0.0
x,comment,2001360974096535564,@LauraLoomer @BrownUniversity https://t.co/AdbCIWjXma,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:36:54+00:00,26,10,0,0,0.0,46,,Kat1776 ✝️🇺🇸,0.0
x,comment,2001360440388129189,"@LauraLoomer @BrownUniversity Imagine how much better the world would be if there was no such thing as a ""pro-Hamas"" professor.

Literally all we ask is for our universities to not actively promote terrorism...",,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:34:47+00:00,23,8,0,0,0.0,39,,Tesla Trucklet,0.0
x,comment,2001348521841360948,@LauraLoomer @BrownUniversity Half this country has lost its mind. Too much emphasis on foreigners and need to get back to prioritizing America and restoring American values before its all gone.,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T17:47:25+00:00,23,4,1,0,0.0,34,,StockzOnTap | Liberty & Markets,0.0
x,comment,2001356911950880867,@LauraLoomer @BrownUniversity Lies and Cover Up by Brown University. Knowingly misleading the President to protect $500 million while still allowing hatred towards Jews and Conservative Christians on campus.  DEFUND!,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T18:20:45+00:00,21,4,0,0,0.0,29,,RV,0.0
x,comment,2001406111253991481,@LauraLoomer @BrownUniversity https://t.co/ZP8SnKWwGC,,https://x.com/LauraLoomer/status/2001347415043907866,2001347415043907866,neutral,2025-12-17T21:36:15+00:00,20,4,3,0,0.0,37,,Lori Mac,0.0
x,post,2063728094058328559,"May our graves be better than our beds.
Ameen. https://t.co/m0dSwI6GQF",https://x.com/angry_ustaaz/status/2063728094058328559,,,neutral,2026-06-07T21:01:34+00:00,10151,1337,222,1862465,0.0,30334,15353.465,,
x,comment,2063971581068468236,@angry_ustaaz From the comments you'd realize that Christians don't truly believe in the afterlife.,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T13:09:06+00:00,34,0,2,0,0.0,40,,Nasir umar,0.0
x,comment,2064290659071361283,@angry_ustaaz https://t.co/VCKOeAkYqs,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-09T10:17:00+00:00,5,0,3,0,0.0,14,,ApostateLuffy 🇮🇳,0.0
x,comment,2063857023981064288,"@angry_ustaaz This is so wrong and Muslims should stop doing it , Islam says we will all die but this obsession isn't Islamic , it's extremist tendencies please go and enjoy your life in a halal way , stop spending your days thinking about death , live a halal life that is fun",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T05:33:53+00:00,23,1,5,0,0.0,40,,Why some Ugandan fathers are fake,0.0
x,comment,2063908874701123962,"@angry_ustaaz Get lost, what kinda stupid prayer is this, all y’all death!! 😡",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T08:59:55+00:00,15,0,5,0,0.0,30,,HIM⚡..😎,0.0
x,comment,2063873752765472795,@angry_ustaaz your grave can never be better than your bed no matter how uncomfortable your bed is now,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T06:40:22+00:00,60,0,6,0,0.0,78,,Eastside OG,0.0
x,comment,2063894973569737071,"@angry_ustaaz The prophet of Allah (Peace Be UponHim) said, ""The niche-grave is for us and the ditch-grave is for others""

اللحد -  Niche- grave

الشق - Ditch-grave https://t.co/NRaSuC6mqC",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T08:04:41+00:00,14,0,1,0,0.0,17,,Al Kitaab Was Sunnah,0.0
x,comment,2063945910577516808,"@angry_ustaaz One minute in there, I’m dead! That’s how bad my claustrophobia is.",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T11:27:05+00:00,1,0,3,0,0.0,10,,"Labill, Jr 🦍",0.0
x,comment,2063910077128450415,"@angry_ustaaz Imagine people around there betray him 😂, and cover with sand",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T09:04:42+00:00,4,0,1,0,0.0,7,,MoRayo,0.0
x,comment,2063959950833963464,"@angry_ustaaz What a satanic prayer, a dead man knows nothing. These black stone WORSHIPPERS are really a cult",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T12:22:53+00:00,3,0,1,0,0.0,6,,justice guy,0.0
x,comment,2063910472139641176,"@angry_ustaaz 😭😭😭
So dark oh my lord do not invite us except you have forgiven our sins. Aamin",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T09:06:16+00:00,123,7,3,0,0.0,146,,Oyizzy,0.0
x,comment,2064247853950619721,@angry_ustaaz Ameen ya rabbi. May Allah protect us from the torment of the grave and make it a peaceful and spacious resting place.,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-09T07:26:54+00:00,8,0,0,0,0.0,8,,Crypto_Patron,0.0
x,comment,2064124917604311476,@angry_ustaaz Amiiiiiin yaraaaaab,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T23:18:24+00:00,0,0,0,0,0.0,0,,Issack,0.0
x,comment,2064357479392096278,@angry_ustaaz Allahouma Ameen 🤲🏾,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-09T14:42:31+00:00,1,0,0,0,0.0,1,,HƌBIB D.💯 🇸🇳⭐️ ⭐️,0.0
x,comment,2064426771282293154,@angry_ustaaz Ameen Ameen ya Rabiil Alaamiin.,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-09T19:17:52+00:00,0,0,0,0,0.0,0,,Mahamed Ibrahim,0.0
x,comment,2063943721209811317,"@angry_ustaaz your grave can never 
be better than your bed 
no matter how uncomfortable
 your bed is now....!!",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T11:18:24+00:00,5,1,1,0,0.0,10,,🕉️Madhulika smile 🕉️,0.0
x,comment,2064103873166430648,"@angry_ustaaz Watching this at 7 minutes to 1am, thinking about the hereafter and how to get closer to my rabb. Ya Allah forgive us, soften our hearts, choose the best for us in this duniya and Akhira.",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T21:54:47+00:00,18,1,0,0,0.0,20,,Dangata 🇵🇹,0.0
x,comment,2064714792766521391,@angry_ustaaz Bro that made me cry 😢 cause we go there but we don't know where we will be at,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-10T14:22:21+00:00,0,0,0,0,0.0,0,,moekooln,0.0
x,comment,2064398254301671675,"@angry_ustaaz Ameen 🤲 
May Allah be pleased with us before taking our life",,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-09T17:24:33+00:00,0,0,0,0,0.0,0,,Azad,0.0
x,comment,2063954834139804026,@angry_ustaaz Ameen sumAmeen,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-08T12:02:33+00:00,1,0,0,0,0.0,1,,Mahnoor Tariq,0.0
x,comment,2064269571318554750,@angry_ustaaz Āmīn 🤲,,https://x.com/angry_ustaaz/status/2063728094058328559,2063728094058328559,neutral,2026-06-09T08:53:12+00:00,3,0,1,0,0.0,6,,𝑰𝒅𝒓𝒊𝒔 𝑨. 𝑶𝒏𝒊 PhD,0.0
x,post,1794975860509852099,"Mustapha El Jemli, clandestin Marocain sous OQTF et auteur de l'attaque de Lyon hier. https://t.co/LB18NLCojZ",https://x.com/DamienRieu/status/1794975860509852099,,,neutral,2024-05-27T06:16:08+00:00,2795,1619,190,121639,0.0,5820,6724.639,,
x,comment,1794978046740418812,"@DamienRieu Les OQTF ne s'exécutent pas.

Les OQTF exécutent.

Des blancs.

Au couteau.",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:24:50+00:00,195,31,8,0,0.0,281,,Colar Gol,0.0
x,comment,1794990708874432759,@DamienRieu Il est toujours en France alors qu’on aurait du le retourner dans son pays ! Les OQTF sont-ils des chances pour la France pour lfi et ce gouvernement ?,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T07:15:08+00:00,50,4,3,0,0.0,67,,Sista Léa 🥇ن 🇫🇷,0.0
x,comment,1794978414715158706,"@DamienRieu Voici le bilan de la Marconie :
La ruine de notre agriculture.
L’explosion de la dette, des prix de l’énergie, de l’essence, de l’alimentation, de l’électricité.
La régression de la France.
La suppression de nos frontières.
La submersion migratoire.
L’explosion de l’insécurité .",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:26:17+00:00,37,6,3,0,0.0,58,,Domenon,0.0
x,comment,1794977975659618779,@DamienRieu La France des Mohamed est sous haute protection https://t.co/aMNsRKR4Ls,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:24:33+00:00,20,7,1,0,0.0,37,,Entrecote Corinne,0.0
x,comment,1794992914117918858,"@DamienRieu je pose ca la 
https://t.co/sOMaqauEMw",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T07:23:54+00:00,16,6,5,0,0.0,43,,babouduvar🐞🇨🇵🚜🎗⚜️,0.0
x,comment,1794977979770016018,"@DamienRieu Macron est totalement responsable  
de l'explosion de la criminalité  puisqu'il refuse lui et ses amis du conseil constitutionnel aux français de pouvoir s'exprimer sur un référendum sur l'immigration.5 millions d'étrangers sont rentrés sous son mandat ,qui n'ont que des droits",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:24:34+00:00,12,4,0,0,0.0,20,,469NémésisXXI,0.0
x,comment,1794978067741360410,"@DamienRieu ""Un migrant, un couteau, un(e) blanc(he) par terre"", telle est la situation récurrente dans notre pays.
C'est un carnage, une véritable boucherie.
Jusqu'à quand nos compatriotes vont-ils supporter cette tuerie permanente ?",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:24:55+00:00,15,1,2,0,0.0,23,,EXcalibur,0.0
x,comment,1794982662534209883,"@DamienRieu Sans le vouloir, la préfète a soulevé le vrai problème. Il est OQTF et inconnu des services de police… tout est dit. Il est délinquant, jugé et non connu de ceux qui doivent faire respecter le jugement.",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:43:10+00:00,13,1,3,0,0.0,24,,LAGNEAUX,0.0
x,comment,1794979075678752971,"@DamienRieu Disiquilibri, on vous dit .... Direct l'asile alors mais au Maroc ... Ici, il ressort sous 10 jours avec un courrier d'obligation de soins ....",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:28:55+00:00,13,1,1,0,0.0,18,,RR 63,0.0
x,comment,1795045752357482767,"@DamienRieu Pourquoi vous ne les degagez pas ?
Pourquoi vous n'allez pas massivement (sans violence, on sait jamais, ca va me convoquer au comico après) devant le ministère de l'intérieur EXIGER que les OQTF soient respectés ?",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T10:53:52+00:00,11,0,2,0,0.0,17,,🐆🇨🇩Congolais anti-LFI 🇮🇹ASR1927,0.0
x,comment,1794980569106858311,@DamienRieu Mustapha ? C'est une surprise dis donc. https://t.co/vKyJtg8yf7,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:34:51+00:00,9,1,0,0,0.0,11,,HaraKiri 🇲🇫🇷🇺,0.0
x,comment,1795069631960436859,@DamienRieu On lui a payé l'hôpital quand les français se font rembarrer des urgences !,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T12:28:45+00:00,7,1,0,0,0.0,9,,Eric Rochet 🇫🇷 ⚜️🇫🇷,0.0
x,comment,1794983202160840804,"@DamienRieu ""Le coup de couteau du jour vous est offert par la coutellerie Davos""
Merci Momo... à Demain !",,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:45:19+00:00,7,0,0,0,0.0,7,,VerumX,0.0
x,comment,1794984817777332499,@DamienRieu Encore et toujours un maghrébin...,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T06:51:44+00:00,3,1,0,0,0.0,5,,WarGoat,0.0
x,comment,1795091930285576393,@DamienRieu On nous a promis des prix Nobel et des nouveaux Montaigne...resultat c est des prix Opinel et de nouveaux dingos...  merci l immigration !!!,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T13:57:22+00:00,3,1,0,0,0.0,5,,Alvey Koolina,0.0
x,comment,1794997470235070823,@DamienRieu Toujours le même profil...🤦‍♂️🤷🤷🤦‍♂️ Pauvre France,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T07:42:01+00:00,3,1,0,0,0.0,5,,Viktor46⚜️🇲🇫🇫🇷⚜️,0.0
x,comment,1795100640244293959,@DamienRieu En psychiatrie voyons pas le moment de montrer que ça craint en France….,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T14:31:58+00:00,2,1,0,0,0.0,4,,Z🇫🇷 Nelsisi🍀,0.0
x,comment,1794989566509674809,@DamienRieu C est marrant des meurtres de musulmans et c est toujours un déséquilibré....🤔,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T07:10:36+00:00,2,1,0,0,0.0,4,,marieto,0.0
x,comment,1795007280187888031,@DamienRieu C'est un malade mental qui a fait de nombreux séjours en hôpital psychiatrique !,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T08:20:59+00:00,4,0,0,0,0.0,4,,Dupont Anne,0.0
x,comment,1795019001497628869,@DamienRieu Toujours les mêmes ! Toujours !,,https://x.com/DamienRieu/status/1794975860509852099,1794975860509852099,neutral,2024-05-27T09:07:34+00:00,3,0,0,0,0.0,3,,Zoks,0.0
