Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1500475151540187138,"N02 JEMENTAH | CIKGU MUNA

Ziarah Cikgu Muna hari ini ke Ladang Sungai Senarut.

Walaupun lokasinya jauh dari Pekan Jementah, Cikgu Muna sangat gembira dan teruja memperkenalkan diri kepada komuniti di sana. 

https://t.co/bwzNhV52Jw",https://x.com/MaimunahSafwah/status/1500475151540187138,,,neutral,2022-03-06T14:15:28+00:00,4,3,1,0,0.0,8,13.0,,
x,comment,1500475155075973125,"Undilah Cikgu Muna, Calon No. 2, N.02 Jementah.

请投穆纳老师，2号候选人，N.02 利民达

ஆசிரியர் முன்னா அவர்களுக்கு வாக்களியுங்கள்... 
 ஜெமிந்தா எண் 02

#MendidikUntukMembina
#UndiPerikatanNasional
#DemiBangsaJohor
#CikguMunaUntukJementah",,https://x.com/MaimunahSafwah/status/1500475151540187138,1500475151540187138,neutral,1646576129000,1,0,0,0,0.0,1,,Maimunah Safwah Musa,0.0
x,post,1499596410454708228,"N02 JEMENTAH | CIKGU MUNA

Apa khabar warga Jementah pagi ini?
Semalam saya menghadiri sesi taklimat Manifesto dan Ikrar PERIKATAN NASIONAL bertempat di Impiana Hotel, Senai.

https://t.co/6faHTf5rVs",https://x.com/MaimunahSafwah/status/1499596410454708228,,,neutral,2022-03-04T04:03:40+00:00,6,1,1,0,0.0,8,11.0,,
x,comment,1499596412472160256,"Inilah tekad dan keazaman kami untuk membawa Johor ke arah yang lebih maju dan berintegriti. InsyaAllah.
Jangan lupa undi PERIKATAN NASIONAL!

#MembinaUntukMendidik
#DemiBangsaJohor
#UndiPerikatanNasional
#CikguMunaUntukJementah",,https://x.com/MaimunahSafwah/status/1499596410454708228,1499596410454708228,neutral,1646366620000,5,0,0,0,0.0,5,,Maimunah Safwah Musa,0.0
x,post,992640124885192707,"Semangat #KitaPilihBiru yang dipimpin DS @HishammuddinH2O bersama calon #BN P140 Segamat, DS Dr @kvssubra, Calon BN N01 Buloh Kasap Senator Dato' Zahari Sarip &amp; Calon BN N02 Jementah Encik Chiam Yok Meng di Batu Anam, hari ini. #HebatkanNegaraku #BersamaBN #TeamJohor https://t.co/wjUPDNy36a",https://x.com/H2OComms/status/992640124885192707,,,neutral,2018-05-05T05:40:22+00:00,4,2,1,0,0.0,7,11.0,,
x,comment,992655763741929472,"@H2OComms @HishammuddinH2O @kvssubra #ge14
#pru14
#undinegaraku
#HebatkanNegaraku",,https://x.com/H2OComms/status/992640124885192707,992640124885192707,neutral,1525502551000,0,0,0,0,0.0,0,,Puteri,0.0
x,post,1499597280445440002,"N02 JEMENTAH | CIKGU MUNA

RAIH UNDI KEPADA SEMUA BANGSA JOHOR

""Saya merayu kepada seemua pengundi dalam PRN Negeri Johor kali ini untuk memberikan sokongan padu memangkah calon-calon daripada Perikatan Nasional.",https://x.com/MaimunahSafwah/status/1499597280445440002,,,neutral,2022-03-04T04:07:07+00:00,6,1,1,0,0.0,8,11.0,,
x,comment,1499597283612311552,"Insya ALLAH, dengan segala hasrat kita, dengan calon-calon yang sangat berintegriti, insyaALLAH akan membawa kemajuan dan kesejahteraan kepada penduduk-penduduk bangsa Johor""

#MembinaUntukMendidik
#DemiBangsaJohor
#UndiPerikatanNasional
#CikguMunaUntukJementah",,https://x.com/MaimunahSafwah/status/1499597280445440002,1499597280445440002,neutral,1646366828000,5,0,0,0,0.0,5,,Maimunah Safwah Musa,0.0
x,post,1503582414676713473,Majlis Perbandaran Segamat telah dipertanggungjawabkan untuk mengendalikan Pilihan Raya Negeri Johor  (PRN Johor) yang ke-15 Tahun 2022 bagi 2 DUN iaitu N.01 DUN Buloh Kasap dan N.02 DUN Jementah. https://t.co/NfdUQTvEaS,https://x.com/MPSegamat/status/1503582414676713473,,,neutral,2022-03-15T04:02:37+00:00,2,0,1,0,0.0,3,5.0,,
x,post,2071788003945742707,"#BHrencana Kawasan tumpuan Pilihan Raya Negeri (PRN) Johor ini ialah tujuh kerusi panas yang dimenangi penyandang dengan majoriti bawah 1,000 undi, iaitu Dewan Undangan Negeri (DUN) Bukit Batu, Bukit Pasir, Parit Yaani, Tangkak, Serom, Bukit Kepong, Jementah, Tiram Endau dan Puteri Wangsa.

https://t.co/j0wGr5kiCq",https://x.com/bharianmy/status/2071788003945742707,,,neutral,2026-06-30T02:48:46+00:00,1,0,1,702,0.0,9,4.702,,
x,comment,2071806702140154067,@bharianmy BERSAMA sudah boleh gulung tikar kerana mengutarakan isu babi!!!,,https://x.com/bharianmy/status/2071788003945742707,2071788003945742707,neutral,1782792184000,0,0,0,0,0.0,0,,Adnilja,0.0
x,post,990123825864982528,"PENCALONAN/NOMINATION - JOHOR
N02: JEMENTAH: JOHOR: 33,866
 
1. Chiam Yoke Meng(BN-MCA)
2. Khairul Faizi Ahmad Kamil(PAS)
3. Tan Chen Choon(PKR-DAP)
 
(2013: Tan Chen Choon: DAP: Maj: 2,196)",https://x.com/bernamadotcom/status/990123825864982528,,,neutral,2018-04-28T07:01:30+00:00,2,5,0,0,0.0,7,12.0,,
x,post,325616533567066113,N02: JEMENTAH: JOHOR: 1. Dr Lee Hong Tee (BN)2. Tan Cheng Choon (DAP),https://x.com/bernamadotcom/status/325616533567066113,,,neutral,2013-04-20T14:26:45+00:00,1,4,0,0,0.0,5,9.0,,
x,post,994258656345505792,"KEPUTUSAN RASMI : P140 SEGAMAT, DATUK SERI DR. SANTHARA KUMAR (PKR) MENANG

N01 BULOH KASAP, DATUK ZAHARI SARIP (BN) MENANG.

N02 JEMENTAH, TAN CHEN CHOON (PKR) MENANG.

#MalaysiaMengundi",https://x.com/johorfm/status/994258656345505792,,,neutral,2018-05-09T16:51:50+00:00,2,2,0,0,0.0,4,6.0,,
x,post,1498927108445601800,"Dalam PRN Johor ini, undilah seorang calon yg tidak jemu membantu rakyat.

Calon kita di Jementah, Sdr See Ann Giap berjanji untuk mengambil peduli semua keluhan &amp; rintihan penduduk tempatan! 

#PRNJohor
#KestabilanMasaDepan
#BN4Johor

Ikuti FB calon kami:
https://t.co/JVbAoUcGTO https://t.co/r3by5VAfwe",https://x.com/MCAHQ/status/1498927108445601800,,,neutral,2022-03-02T07:44:06+00:00,2,1,0,0,0.0,3,4.0,,
x,post,988250078568747013,"SENARAI CALON
BARISAN NASIONAL JOHOR
PILIHANRAYA UMUM KE-14 (PRU14)

1. P140 Segamat : Datuk Dr. S. Subramaniam A/L K.V.Sathasivam (MIC)
a. N01 Buloh Kasap : Dato Zahari bin Sarip (Umno)
b. N02 Jementah : Chiam... https://t.co/k3grku75KB",https://x.com/sweetcakceebo/status/988250078568747013,,,neutral,2018-04-23T02:55:54+00:00,2,1,0,0,0.0,3,4.0,,
x,post,1500314727159054336,"PRU DEWAN NEGERI JOHOR KE-15

CALON BERTANDING
N02 - JEMENTAH 

'Yang sahih di Berita RTM'

#RTM #BeritaRTM #KeluargaMalaysia #COVID19Malaysia #YokNgundi https://t.co/A3vi7bNDLY",https://x.com/beritartm/status/1500314727159054336,,,neutral,2022-03-06T03:38:00+00:00,0,1,0,0,0.0,1,2.0,,
x,post,1497454819644424195,"Terima kasih @drhalimahali  sudi luangkan masa bersama kami dan beri sokongan kpd calon PRN Johor N02 Jementah di Segamat tadi ✊

#MemacuPerpaduan
#PerikatanNasional https://t.co/eyyqZFUloT",https://x.com/FameeMF/status/1497454819644424195,,,neutral,2022-02-26T06:13:45+00:00,2,0,0,0,0.0,2,2.0,,
x,post,1497546732506341383,"#segamat Jentera pilihan raya UMNO dari Pahang yang ditugaskan membantu calon parti komponen itu dalam Pilihan Raya Negeri (PRN) Johor, akan memberi tumpuan lebih di dua kawasan Dewan Undangan Negeri (DUN) iaitu Jementah dan Kemelah.  #BN #pahang

https://t.co/L7CDaMnFtk https://t.co/KoskgWD7Xg",https://x.com/fikrahpahang/status/1497546732506341383,,,neutral,2022-02-26T12:18:58+00:00,2,0,0,0,0.0,2,2.0,,
x,post,1502312837439721474,"Kenali calon anda 
N02 JEMENTAH
PRU DEWAN NEGERI JOHOR KE-15

'Yang sahih di Berita RTM'

#RTM #BeritaRTM #KeluargaMalaysia #COVID19Malaysia #YokNgundi https://t.co/E0sSKT7jgx",https://x.com/beritartm/status/1502312837439721474,,,neutral,2022-03-11T15:57:46+00:00,1,0,0,0,0.0,1,1.0,,
x,post,2073814402776850465,"📢 Kenali barisan calon bagi PRN Johor Ke-16 untuk N.01 Buloh Kasap dan N.02 Jementah di P.140 Segamat.

Ayuh tunaikan tanggungjawab sebagai pengundi. #yokngundi #prnjohorke16 #johorfmpermataselatan #yangsahihdirtm https://t.co/E8l4Hsl4rN",https://x.com/johorfm/status/2073814402776850465,,,neutral,2026-07-05T17:00:57+00:00,0,0,0,58,0.0,0,0.058,,
x,comment,2074439987991609425,"9 peti undi dari Pusat Pengundian Awal di Dewan Mahkota, Kem Mahkota dibawa dibawa keluar pd jam 5.45 petang selepas proses undian selesai. Semua peti undi dibawa &amp; disimpan di Balai Polis Kluang.

Pelapor Lokasi: Norazizah Drahman &amp; Syuhada Balqis Juhali

#yokngundi #prnjohor16 https://t.co/RXYLt7Ay4l",,https://x.com/johorfm/status/2073814402776850465,2073814402776850465,neutral,1783420009000,2,0,0,0,0.0,2,,johorfm,0.0
