Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1412345898869293057,"Pelbagai spekulasi terhadap UMNO apatah lagi dikatakan parti ini mahu menarik sokongan terhadap Perikatan Nasional. Apakah langkah ini benar-benar berjaya atau UMNO sebenarnya bagaikan retak menanti belah? Saksikan SKOP MG malam esok.

#SKOPMG https://t.co/2PXngJtwjk",https://x.com/MalaysiaGazette/status/1412345898869293057,,,neutral,Tue Jul 06 09:41:17 +0000 2021,4,2,3,0,0.0,9,17.0,,
x,comment,1412413956132683786,@MalaysiaGazette Biarkan...kalo dah rentak menanti belah...biarkan belah nya bersih dan muktamad....Umno bleh berubah dgn langkah baru dgn cadre yg lebih berdaya saing serta lapar dgn kejayaan &amp; sanggup berusaha dan berkerja keras....kita berusaha hingga berjaya...jangan ada lalang fi halaman ..,,https://x.com/MalaysiaGazette/status/1412345898869293057,1412345898869293057,neutral,1625580703000,0,0,0,0,0.0,0,,Annie Rosly,0.0
x,post,2057717497777070102,"Pas kaji semula hubungan dengan Bersatu - Abdul Hadi

Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif yang dilakukan oleh rakan sekutunya itu, lapor wartawan Sinar Harian, Norhaspida Yatim.

Presidennya, Tan Sri Abdul Hadi Awang berkata, tindakan Bersatu yang menolak hasrat untuk memperkukuh PN dengan menyekat keahlian parti-parti Melayu-Islam serta parti bukan Islam yang tidak ekstrem adalah sesuatu yang tidak menyenangkan.

Artikel: https://t.co/1qbnAQ1380

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #politik #paskajisdemulahubungandenganBersatu #Pas #Bersatu",https://x.com/SinarOnline/status/2057717497777070102,,,neutral,Fri May 22 06:57:36 +0000 2026,20,10,16,6869,0.0,114,94.869,,
x,comment,2057723946259333265,@SinarOnline https://t.co/ZGgLLCFNjW,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779434594000,2,0,0,0,0.0,2,,BisonSpectrum,0.0
x,comment,2057726782334546244,"@SinarOnline Pas asyik kawen cerai je.. kawen dgn Dap, kawen dgn pkr,kawen umno, kawen dgn besatu last sekali kawen sesama sendiri",,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779435270000,2,0,0,0,0.0,2,,Ariffin,0.0
x,comment,2057724753167913236,@SinarOnline https://t.co/FrAiQFmRQn,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779434786000,1,0,0,0,0.0,1,,Ne0,0.0
x,comment,2057730381374509277,@SinarOnline Kalau tinggal Bersatu habis menangis Mudin..tk dpt jdi PM 2x la,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779436128000,0,0,0,0,0.0,0,,"M.Zam (MMIM,AICPA,CMI)",0.0
x,comment,2057799331785454074,@SinarOnline PAS dan Bersatu dah lama retak tapi PAS masih nak makan najis Bersatu. https://t.co/DOCoPl1jQX,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779452567000,0,0,0,0,0.0,0,,Malaysian,0.0
x,comment,2057726969215881293,@SinarOnline 🤣🤣🤣🤣 oi sinar u orng ikut boss mne satu parti ajaran sesat atau pun din cirit.,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779435314000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2057767464570699820,"@SinarOnline pas kan pelacur, dah habis bersetubuh, cari kotey baru pulak",,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779444969000,0,0,0,0,0.0,0,,Artemis.P,0.0
x,comment,2057990319837499754,"@SinarOnline @duyongmalayera Terbaik TOK GURU
💚💚💚💚💚💚💚 https://t.co/sXmszjdYUU",,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779498102000,0,0,0,0,0.0,0,,K@mIkA2e PASPNBEST💪💪💪,0.0
x,comment,2057721059168878943,@SinarOnline Ambillah bekas MP Bersatu utk tambah jumlah. Juga pandangan pekat tak sesuai. Cairkan lah pendirian bukan erti prinsip di ketepikan.,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779433905000,0,0,1,0,0.0,3,,Aman,0.0
x,comment,2058031024022712759,@SinarOnline Dgr dia ni berckp.... Emh repek2 je.,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779507807000,0,0,0,0,0.0,0,,Azurahabdaziz,0.0
x,comment,2057759727157940654,@SinarOnline nak join DAP balik la tu,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779443124000,0,0,0,0,0.0,0,,kred,0.0
