Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2063986409187283230,@PuchoHub Ajaja le apuesto todo,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780927681000,9,0,1,0,0.0,12,,GolMania,0.0
x,comment,2063986741980090803,@PuchoHub Por qué se ve tan pequeña?,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780927760000,12,0,2,0,0.0,18,,Manutinho,0.0
x,comment,2063986929876467750,@PuchoHub Curiosamente es donde está la pasta,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780927805000,5,0,1,0,0.0,8,,Don Charrington,0.0
x,comment,2063986365906272327,@PuchoHub Ambos marcan,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780927671000,2,0,1,0,0.0,5,,Aupa,0.0
x,comment,2063988838041559181,@PuchoHub pero qué pedazo de culo,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780928260000,276,0,1,0,0.0,279,,Aldair,0.0
x,comment,2064025761602818236,@PuchoHub Lástima que a a los hombres de verdad no nos dice nada ella porque en realidad nos gustan las que tienen buenos sentimientos. ☺️☺️☺️🙂🙂🙂,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780937063000,0,0,0,0,0.0,0,,PajarosEnLaCabeza,0.0
x,comment,2064085947281469649,"@PuchoHub No voy a apostar.

Horas más tarde te levantas tieso después de gastarte todos los ahorras en la liga de El Salvador. https://t.co/mBYB6wdnvy",,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780951413000,5,0,0,0,0.0,5,,Juan Gaya Salom,0.0
x,comment,2064007499443794290,@PuchoHub como a una puerta que no cierra,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780932709000,14,0,0,0,0.0,14,,THEME,0.0
x,comment,2064038758333268342,@PuchoHub no seas PDF que tiene cuerpo de niña,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780940162000,0,0,0,0,0.0,0,,Perfecto Pérez,0.0
x,comment,2063992095975604538,@PuchoHub Con cubata en mano,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780929037000,7,0,0,0,0.0,7,,Cᴀꜱᴛɪʟʟᴏ,0.0
x,comment,2064050129594704227,@PuchoHub Vaya puto perdedor jajajaja,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780942873000,2,0,0,0,0.0,2,,Nelson♥️🖤,0.0
x,comment,2063986359602200853,@PuchoHub vaya pajara,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780927669000,3,0,0,0,0.0,3,,perico,0.0
x,comment,2064113348464029915,"@PuchoHub Yo creo que empate, Escocia es malisimo",,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780957946000,0,0,0,0,0.0,0,,COLCHONERO7979,0.0
x,comment,2064064779329708135,@PuchoHub Mis compás ludópatas 🤣,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780946366000,0,0,0,0,0.0,0,,M&M 🦅,0.0
x,comment,2064309545120231539,@PuchoHub @grok who dat?,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1781004723000,0,0,1,0,0.0,3,,Danial,0.0
x,comment,2064075009924981159,@PuchoHub @ImmortalXelf 😂😂😂,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780948805000,1,0,1,0,0.0,4,,Omar 🇲🇦🚀,0.0
x,comment,2064079547515949472,"@PuchoHub @SabBen88 soit tu le prends pour la vanne, soit pour la vidéo. Comme tu veux c’est cadeau frérot",,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780949887000,1,0,1,0,0.0,4,,Lucho R9,0.0
x,comment,2064114480666104157,@PuchoHub @Riki91Soler JAJAJA,,https://x.com/PuchoHub/status/2063986019507024239,2063986019507024239,neutral,1780958216000,1,0,1,0,0.0,4,,Isaac,0.0
x,post,2064664101855399949,@LeMelKuS92 @BattlefieldEAFR Attend ils ont enlevé le duo pour mettre le solo (pas encore test la maj )? 🤣🤣 N'importe quoi ceux là,https://x.com/Wolfraiders1/status/2064664101855399949,,,neutral,Wed Jun 10 11:00:56 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064652864299905405,"@MontventureL @_BeFootball @guardian @footmercato Je ne savais pas qu’il était solo sur le terrain , vous faites un acharnement sur ce type c’est grave , vous arrivez à dormir ??",https://x.com/Seb_Dinas/status/2064652864299905405,,,neutral,Wed Jun 10 10:16:16 +0000 2026,0,0,1,28,0.0,1,3.028,,
x,post,2062581292085236139,"48h pour survivre à … 🌳🩸💀

Je crois qu’on est pas prêt, les conditions vont pas être facile… https://t.co/cw6aJAxjBb",https://x.com/Inoxtag/status/2062581292085236139,,,neutral,Thu Jun 04 17:04:35 +0000 2026,20907,540,385,1794649,0.0,39778,24936.649,,
x,post,2064609997850353876,"@lornithogeek2 Loupé. Kira déjà c’est un nom donné par Abrams, pas Lucas. Et non c’était pas une Solo non plus.",https://x.com/Gyria_Tu/status/2064609997850353876,,,neutral,Wed Jun 10 07:25:56 +0000 2026,0,0,1,19,0.0,1,3.019,,
x,post,2064660727462596722,"@pudingcklt__ kalo di gue untungnya semua memb exo masuk ke telinga, bahkan vocal jongin n sehun yang makin dibuktiin pas solo ternyata segacor itu. apalagi kyungsoo spesialis rnb yang suaranya bikin melayang n junmyeon spesialis musikal yang suaranya magis banget",https://x.com/kvrystaljung/status/2064660727462596722,,,neutral,Wed Jun 10 10:47:31 +0000 2026,0,0,0,193,0.0,1,0.193,,
x,post,2064665527528931355,@thejurgenholic 2 bulan laluu pas ke solo,https://x.com/ryubamii/status/2064665527528931355,,,neutral,Wed Jun 10 11:06:36 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2062597478159941734,La vida me pide mucho y yo solo quiero estar así: https://t.co/EWs37aNu3H,https://x.com/MeilingU/status/2062597478159941734,,,neutral,Thu Jun 04 18:08:54 +0000 2026,14811,3189,55,444722,0.0,22502,21798.722,,
x,post,2064557845119369433,"Estar medio desnudo es jodidamente más sexy que estar completamente desnudo...

Como doctora de 44 años, divorciada y plenamente consciente del poder de mi cuerpo, compruebo esta verdad absoluta cada día en los pasillos y despachos de mi clínica. 

Hay un morbo insoportable en lo que se intuye pero no se ve del todo. En mi día a día, sé perfectamente que soy el centro de las miradas fijas y descaradas tanto de colegas de trabajo como de algunos pacientes que caminan por el consultorio buscando cualquier pretexto para cruzarse conmigo.

Ellos no lo saben, pero yo sonrío en silencio al notar cómo se les corta la respiración cuando me muevo. Saben perfectamente que bajo la formalidad de mi bata médica suelo llevar vestidos cortos y ajustados que delatan mi silueta, pero lo que realmente desborda su lujuria es lo que el cerebro de ellos complementa: la certeza de que no llevo brasier bajo la tela y que la única barrera es una tanga diminuta que apenas cubre lo esencial. 

Ver cómo a un compañero médico se le dilatan las pupilas cuando me inclino a revisar un informe, o notar la tensión evidente de un paciente al que la presión arterial le sube solo con tener mi cercanía y oler mi perfume, es un juego psicológico fascinante. La ropa médica a medio quitar, insinuando la humedad y el deseo oculto, es un imán de tentación mucho más peligroso que la desnudez total.

Hombres, confiesen... ¿Qué les genera más tensión y deseos de perder el control: ver a una mujer con bata médica e imaginar la lencería diminuta que esconde debajo, o tenerla ya completamente desvestida en la cama?",https://x.com/DoctoraNataliaa/status/2064557845119369433,,,neutral,Wed Jun 10 03:58:42 +0000 2026,2426,81,65,62251,0.0,3194,2845.251,,
x,post,2062968040816595014,"NVIDIA se pichó esta PC para ti sin que pongas 1 pesito
Estás a nada de una GPU GeForce RTX: Altos FPS, RayTracing, DLSS, Streaming Profesional y más.

Solo debes darle RT a este post y responder con el nombre de tu creador de contenido favorito. 
*Válido solo en México* (1/3) https://t.co/XbDQojoGtI",https://x.com/DDTECHMX/status/2062968040816595014,,,neutral,Fri Jun 05 18:41:23 +0000 2026,9347,8291,8284,458307,0.0,30505,51239.307,,
x,post,2064566012415193128,"PAS GERAK ‘SOLO’ DEMI RAIH UNDI ORANG MELAYU

SEPERTI dijangka PAS memang akan ‘fly’ sendiri demi tarik sokongan orang Melayu.

#Berita757 
#RakyatKeutamaanKami https://t.co/BysZSVGOBa",https://x.com/berita757/status/2064566012415193128,,,neutral,Wed Jun 10 04:31:09 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2064647935040852402,"@namkook947 avaku bukan bts tp aku army juga mjb, yg bikin sedih jg aku liat temenku pas bts era solo gapernah hype gapernah nongol, bahkan bts comeback aja ga ikut streaming atau excited support, tapi tbtb post dpt vip “see you boys” 🥲 aku yakin cuma mau menang fancam aja tanpa nyanyi dia",https://x.com/ddalgitokkii/status/2064647935040852402,,,neutral,Wed Jun 10 09:56:41 +0000 2026,0,0,0,83,0.0,0,0.083,,
x,post,2064202071969247714,@BendiTheBagak Sampai masa untuk PAS bergerak secara solo tanpa ada bantuan dr parti lain. Kita tengok dulu how strong are they as a political party? Sampai bila nak jadi parti tumpangan?,https://x.com/megatsyamim10/status/2064202071969247714,,,neutral,Tue Jun 09 04:24:59 +0000 2026,0,0,1,886,0.0,9,3.886,,
x,post,2064670269029982615,@softsria @yawnzem quel seum? 😭 c vous qu'avez perdu un membre pcq il deteste son groupe et veut aller solo 😭pas moi hein,https://x.com/tytrackyoong/status/2064670269029982615,,,neutral,Wed Jun 10 11:25:26 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2064664209082781769,@GeraruTaru Si tu utilise l’histoire et les perso mais que c’est pas un portage… c’est un remake solo c’est tout je capte pas pourquoi ils veulent pas dire que c’est un remake,https://x.com/Sae_Ria/status/2064664209082781769,,,neutral,Wed Jun 10 11:01:21 +0000 2026,0,0,0,104,0.0,1,0.10400000000000001,,
x,post,2062421569171866103,"Un bebé diciéndole mamá a un hombre de 1.87, esto solo lo había leído en ao3

https://t.co/kIKT1oh4vR",https://x.com/killatyun/status/2062421569171866103,,,neutral,Thu Jun 04 06:29:54 +0000 2026,51013,6330,58,600436,0.0,63405,64447.436,,
x,post,2064670041497555386,@dinodinnn_ Solo terasa hari ini. Lampu lalu lintas mati,https://x.com/ArifPras087/status/2064670041497555386,,,neutral,Wed Jun 10 11:24:32 +0000 2026,0,0,1,66,0.0,1,3.066,,
x,post,2062927752664150507,Ça fait 1882 ans j’dis jvais commencer l’escalade. En fait j’suis trop anxieuse et du coup j’ose pas me rendre solo dans quelque chose que j’ai jamais fait. Y a pas des pros escalade ici ???,https://x.com/thalliaaa_/status/2062927752664150507,,,neutral,Fri Jun 05 16:01:18 +0000 2026,8,0,5,430,0.0,17,23.43,,
x,post,2063407804195483875,J’y suis tjr pas allé smr jai trop la flm d’y aller solo,https://x.com/s_lm__/status/2063407804195483875,,,neutral,Sat Jun 06 23:48:51 +0000 2026,6,0,1,632,0.0,13,9.632,,
x,post,2060514677508210787,"salty ke jenfs yang lagi manifest solo kau paling lihay, tapi naikin ht pas jn solo schedule cuma 10 twit 🙂‍↔️
bahkan twit frrgm sama apieu cuma 1",https://x.com/yoitmanljn/status/2060514677508210787,,,neutral,Sat May 30 00:12:36 +0000 2026,27,9,1,1065,0.0,47,49.065,,
x,post,2062044105941602605,"On a la chance de jouer à eFootball Kick-Off! sur Nintendo Switch 2 depuis quelques jours, MAIS on ne publie pas encore le test complet pour une raison simple : le mode en ligne n'était pas accessible avant la sortie et ça représente une partie non négligeable du jeu. On préfère attendre de pouvoir le tester correctement plutôt que de vous sortir quelque chose d'incomplet.

De ce qu'on a pu tester en solo : le jeu est sincèrement bon pour ce qu'il est. Mais soyons honnêtes, si vous cherchez une expérience football profonde et complète, ce n'est pas ce jeu qu'il vous faut.

Ce qu'on aime :
➡️ Le jeu tourne à 60 FPS constants aussi bien en mode TV qu'en portable
➡️ Le jeu est accessible à n'importe qui grâce à ses contrôles simplifiés sans pour autant sacrifier quelques options avancées
➡️ Les licences sont solides avec toute la Ligue 1 et la Ligue 2 (ainsi que bien des championnats à travers le monde) complètes avec les vrais noms des joueurs
➡️ Le système de progression en Circuit Mondial est plaisant, surtout au début, avec la possibilité de récupérer des joueurs selon les équipes battues + l'achat de joueurs avec des points gagnés à chaque match
➡️ Le tout pour 19,99€, ce qui est plutôt honnête selon nous

Ce qu'on aime moins :
➡️ L'IA de ses propres coéquipiers est capricieuse et génère parfois des situations absurdes
➡️ les passes sont souvent trop automatisées, les gestes techniques et les types de frappes sont limités, 
➡️ Le mode Circuit Mondial ne propose pas de vraie ligue complète ni la possibilité de jouer avec un club existant malgré de belles licences
➡️ Pas de mode carrière digne de ce nom avec la possibilité de jouer de vrais championnats complets
➡️ Manque cruel de personnalisation dans le mode Circuit Mondial, qui impose couleurs et blason

Le test complet arrivera dans quelques jours, dès qu'on aura pu tester complètement le mode en ligne. A noter que des commentaires en français existent, mais ils ne sont disponibles que depuis aujourd'hui.

On vous tient au courant, mais en attendant n'hésitez pas à aller voir notre capture de gameplay 👉 https://t.co/SuWfCdoLCD",https://x.com/SwitchActu/status/2062044105941602605,,,neutral,Wed Jun 03 05:30:00 +0000 2026,85,8,18,19156,0.0,302,174.156,,
x,post,2064575844496912697,solo et pas millionnaire pff,https://x.com/uusrbk/status/2064575844496912697,,,neutral,Wed Jun 10 05:10:13 +0000 2026,10,0,0,335,0.0,13,10.335,,
x,post,2064253626172739748,"On va rester sur le jeu solo aussi ici, 250 $ faut pas déconner. 🫡 (en plus, j’aime pas Yu, j’aime pas le jaune et l’année est déjà vachement chargée.) #Persona4Revival https://t.co/l1WOH3szwF",https://x.com/PampaPoulpe/status/2064253626172739748,,,neutral,Tue Jun 09 07:49:51 +0000 2026,9,0,3,581,0.0,17,18.581,,
x,post,2060793854060527628,"Da ngay wax lou am solo, ñu jël wax ji détourner ko de son but essentiel, mu mujjee en confrontation des femmes qui font ceci ou cela contre celles qui ne le font pas
Pouvoir dire non à certaines tâches sous nos cieux en tant que femme est un privilège, lolou mëno leen ko dindi",https://x.com/Kyshouu/status/2060793854060527628,,,neutral,Sat May 30 18:41:57 +0000 2026,62,23,1,2832,0.0,114,113.832,,
x,post,2060252170130251922,"Sept 2025 : je lance un SaaS pour clubs de JJB, en solo. 

Mai 2026 : +16k€ générés.

J'ai pas explosé Internet. 
Je me suis niché à mort, j'ai close à la main, et j'ai shippé tous les jours.

🧵 https://t.co/8JHY7yMZ1m",https://x.com/JoyBoyBuild/status/2060252170130251922,,,neutral,Fri May 29 06:49:29 +0000 2026,58,2,7,4643,0.0,113,87.643,,
x,post,2062897047905173768,"On a voulu me faire croire que le raid était dur, alors que Merlin P4 (bien opti) sans daisy, sans buffer.

Le raid est fait pour être jouer à plusieurs et non en solo. 

Même si vous n'avez pas toutes les récompenses, tant que vous avez les fragments par semaine c'est ce qui importe. Donc skippez le plus de boss que vous pouvez et rendez vous au boss final (ici j'ai fais tout les boss). 

#7DSOrigin",https://x.com/xMarsof/status/2062897047905173768,,,neutral,Fri Jun 05 13:59:17 +0000 2026,203,8,23,31702,0.0,551,319.702,,
x,post,2064528848881123772,"PRN Johor: Pas Tidak Bertanding Solo, Bina Jajaran Baru #MGFlash 

Pas akan membina jajaran jajaran politik baharu bagi menghadapi Pilihan Raya Negeri (PRN) Johor ke-16 susulan tindakan memutuskan hubungan dengan Bersatu.

Pesuruhjaya PAS Johor, Datuk Dr Mahfodz Mohamed, berkata parti it tidak akan bertanding secara solo dalam PRN nanti. 

#malaysiagazette #PRN16Johor #Pas",https://x.com/MalaysiaGazette/status/2064528848881123772,,,neutral,Wed Jun 10 02:03:29 +0000 2026,7,3,4,2573,0.0,39,27.573,,
x,post,2063141074982363334,"Quand je suis venu à Marseille (j’habite en idf) pour aller au vélodrome j’ai pris un logement a littéralement 5min à pied de chez elle, je lui ai dis que j’étais avec des potes alors que j’étais solo je voulais juste pas la voir",https://x.com/jsmssl13/status/2063141074982363334,,,neutral,Sat Jun 06 06:08:58 +0000 2026,8,0,0,3277,0.0,40,11.277000000000001,,
x,post,2064457937620205640,Le cinéma solo ???? Pourquoi j'ai pas goûté avant,https://x.com/imdslv/status/2064457937620205640,,,neutral,Tue Jun 09 21:21:42 +0000 2026,11,0,0,547,0.0,16,11.547,,
x,post,2064545426083356723,"Tak mahu gerak solo, PAS buka tangan ‘sambut’ rakan kerjasama baharu... Tapi nak guna logo sendiri

#mstar260610

https://t.co/XGvKTyBu7c",https://x.com/mstaronline/status/2064545426083356723,,,neutral,Wed Jun 10 03:09:21 +0000 2026,1,0,0,102,0.0,2,1.102,,
x,post,2063659443997282419,"Une première étape très animée pour une superbe victoire en solitaire. 💥
🎥 Ne ratez pas le résumé de la 1ère étape!
👉 https://t.co/J5WzVCSlJY

A thrilling opening stage capped off by a superb solo victory. ⚡️
🍿 Tune in to the highlights of stage 1
🔗 https://t.co/gUbU04PioO

#TourAuvergneRhoneAlpes",https://x.com/tourauverhalpes/status/2063659443997282419,,,neutral,Sun Jun 07 16:28:47 +0000 2026,17,5,1,1688,0.0,39,31.688,,
x,post,2064004650139886036,"Aventure terminée : j’ai adoré le scénario ! Découvrir James Bond jeune était vraiment une bonne idée (qui ferait un bon film d’ailleurs).

Si vous aimez les jeux solo pas très longs (20h environ), c’est à faire ! #007firstlight #PS5 #jeuvideo https://t.co/A2ZJ1UAL8m",https://x.com/BrandonLKS/status/2064004650139886036,,,neutral,Mon Jun 08 15:20:30 +0000 2026,47,1,1,6941,0.0,118,58.941,,
x,post,2061082231213285613,"Ils auraient dû couper le film en 3 selon moi...
Les Jackson Five et l'adolescence de MJ
Sa carrière solo
Neverland et la fin de MJ.
On ne voit pas le génie créatif qu'il était. 
Je suis hyper frustrée. Ça me paraît tellement essentiel la créativité de MJ.
Mais allez le voir ! https://t.co/caLxGP7FAZ",https://x.com/ITsSpaceDem/status/2061082231213285613,,,neutral,Sun May 31 13:47:51 +0000 2026,125,13,9,3903,0.0,186,181.903,,
x,post,2059949381185601939,"PRN Johor, Melaka Bakal Jadi Medan Ujian Pas Bergerak Solo?

https://t.co/g2IUNHtcfz",https://x.com/suarakeadilan99/status/2059949381185601939,,,neutral,Thu May 28 10:46:19 +0000 2026,2,0,0,346,0.0,5,2.346,,
x,post,2064023795334340796,"TERKINI: Pas 'Cerai' Dengan Bersatu! Pengerusi PN Kunci Mulut
.
.
.
Video : Aqira Azemi

#malaysiagazette
#bersatu
#pas https://t.co/RgxNxMCQ52",https://x.com/MalaysiaGazette/status/2064023795334340796,,,neutral,Mon Jun 08 16:36:35 +0000 2026,11,3,6,6328,0.0,83,41.328,,
x,post,2064562376951935249,"Pas' decision to sever ties with Bersatu is not merely another episode of internal dispute within Perikatan Nasional (PN). Rather, it is seen as part of a larger political strategy.

https://t.co/OnPtvobcO8",https://x.com/sinardailymy/status/2064562376951935249,,,neutral,Wed Jun 10 04:16:43 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2062978102909603866,"Suite du solo de flûte qu'elle a joué chez son amant mercredi soir.

Elle adore être à genoux et avoir une bonne queue en bouche, qu'on la traite comme une salope soumise.

Faudrait pas qu'il la contacte trop souvent car elle aurait du mal à refuser, elle aime tellement sucer et avaler..

#Whore #Slut #Cuckold #Swallow #Wife #Cum #UsedWife  #CumDump #LoveCum",https://x.com/CoupleCandau53/status/2062978102909603866,,,neutral,Fri Jun 05 19:21:22 +0000 2026,434,28,9,19100,0.0,662,536.1,,
x,post,2060350892323623389,"Intinya tuh ya ga boleh benci yang gak ikut kegiatan grup (solo), gak boleh benci yg mau fokus ke grup, semua punya prioritas masing2 dan itu gak salah. 

Yg salah tuh kalo pas mereka kumpul malah pada sibuk throwing hate. Musuh kita tuh SM guys, bukan member 🤣",https://x.com/unknaiq/status/2060350892323623389,,,neutral,Fri May 29 13:21:46 +0000 2026,1126,284,12,18492,0.0,1606,1748.492,,
x,post,2060336631643504983,"-sol, seneng bgt rek makasih ambek logaritma tikt*k pas scroll pas banget live dee lewat walaupun ga wani nonton but sak orane iso nyawang dee semenjak di cut off/remove dari semua socmed😔",https://x.com/SoloMenfess/status/2060336631643504983,,,neutral,Fri May 29 12:25:06 +0000 2026,3,0,1,911,0.0,13,6.911,,
x,post,2060523503405965762,"Hype moment kau paling lihay, kegiatan solo jn dukung pun kau jijay🙂‍↔️
Bahkan pas ferragamo, nyfw, apieu aja lu cuma ngetwt sebiji. Ohhhh hype jn first pitch aja gamao trus danusan buat birthday aja tak sudi kao https://t.co/2cYJljCyKZ",https://x.com/ljnrhc/status/2060523503405965762,,,neutral,Sat May 30 00:47:40 +0000 2026,123,26,1,8290,0.0,232,186.29,,
x,post,2064015128693977439,"J'ai une idée de taré pour les fans de #TheAmazingDigitalCircus en France, mais il faudra me suivre parce que je pourrais pas le faire en solo.

Et surtout je ne suis jamais allée aux États-Unis de ma vie 👀 https://t.co/nj2rLeP2qm",https://x.com/GreepTheSheep/status/2064015128693977439,,,neutral,Mon Jun 08 16:02:08 +0000 2026,6,3,2,217,0.0,13,18.217,,
x,post,2062209675769106737,Je ne sais pas qui a pris cette photo d'ambiance mais je me trouve beaucoup plus jolie sur celle ci que sur ma solo 😅 donc merci beaucoup ❤️ https://t.co/tNwolYyNzh,https://x.com/Elodie__H/status/2062209675769106737,,,neutral,Wed Jun 03 16:27:55 +0000 2026,11,0,3,2468,0.0,38,22.468,,
x,post,2063402339290038379,Bon ba les gars je voulais sortir un tweet où Thomas Shelby (@WerexFNBR ) parle des FNCS SOLO mais apparemment Twitch ne veux pas. https://t.co/JVwhIepXn6,https://x.com/QualifiedF10101/status/2063402339290038379,,,neutral,Sat Jun 06 23:27:08 +0000 2026,17,0,0,2319,0.0,40,19.319,,
x,post,2064558173529554998,"Awang sebetulnya tak terkejut Pas tamatkan kerjasama politik dengan Bersatu. Begitulah yang diputuskan oleh Jawatankuasa Kerja Pas Pusat. Jawatankuasa ini memperakukan keputusan Mesyuarat Majlis Syura Ulama pada 2 Jun lalu.

Bersatu dalam keadaan huru hara. Bersatu bukan macam parti yang terbentuk akibat kekecewaan pemimpin UMNO terhadap Datuk Seri Bossku Najib. Sekarang parti ini sudah terbelah. Jadi buat apa Pas nak bersekongkol dengan Bersatu? Pas ini parti yang pragmatik dan praktikal kata orang sekarang.

Audio: Dijana oleh AI

Artikel: https://t.co/muvDmsUq3g

#sinarharian #beritaterkini #PAS #ZahidHamidi #NajibRazak",https://x.com/SinarOnline/status/2064558173529554998,,,neutral,Wed Jun 10 04:00:00 +0000 2026,1,1,1,396,0.0,6,6.396,,
x,post,2064178947051421885,"""The decision may not be a popular one, but it is a bitter pill that must be swallowed for the greater good.""

https://t.co/QSvq8kSOyc",https://x.com/staronline/status/2064178947051421885,,,neutral,Tue Jun 09 02:53:06 +0000 2026,0,0,0,369,0.0,3,0.369,,
x,post,2064646997626483050,"#AlorSetar Keputusan PAS menghentikan kerjasama politik bersama BERSATU bermula kelmarin, dibuat secara bersama dan sebulat suara oleh kepimpinan tertinggi parti itu. https://t.co/FmvpabFLJj",https://x.com/hmetromy/status/2064646997626483050,,,neutral,Wed Jun 10 09:52:58 +0000 2026,1,0,0,147,0.0,2,1.147,,
x,post,2061376277613862985,"Momo hier elle a dit ma section faisait le + de bruit en fosse mais j’ai juré que c’est grâce aux 5-6 français qui étaient de dans parce que… les autres chantaient, sautaient pas &amp; connaissaient même pas les solo",https://x.com/tiuhyo/status/2061376277613862985,,,neutral,Mon Jun 01 09:16:17 +0000 2026,41,0,3,907,0.0,53,50.907,,
x,post,2064529132680253823,"PRN Johor: Pas Tidak Bertanding Solo, Bina Jajaran Baru #MGFlash

https://t.co/eV9y87SLuM",https://x.com/MalaysiaGazette/status/2064529132680253823,,,neutral,Wed Jun 10 02:04:36 +0000 2026,4,1,6,761,0.0,18,24.761,,
x,post,2064582641266171977,"Ketua Penerangan Bersatu Datuk Tun Faisal Ismail Aziz berkata, sepatutnya sebagai “parti yang besar, parti yang kuat, mempunyai duit yang banyak, ada jentera yang ramai, ada ahli yang ramai”, Kluster Publika dalam Pas perlu ada keyakinan untuk bergerak ‘solo’.

Berita penuh : https://t.co/AEiJo4gf7l",https://x.com/suara_tv/status/2064582641266171977,,,neutral,Wed Jun 10 05:37:14 +0000 2026,0,0,0,29,0.0,0,0.029,,
x,post,2061322773960831362,"Bersatu confident of new allies if PAS goes solo

https://t.co/P6gvYhra7R",https://x.com/tanjooilong/status/2061322773960831362,,,neutral,Mon Jun 01 05:43:41 +0000 2026,2,0,2,62,0.0,4,8.062,,
x,post,2062951625107419463,"ce que je supporte pas en garde de pav c’est que j’ai personne à qui parler mdr pour expliquer mes raisonnements poser mes questions neuneu demander des avis rapides, nn juste solo face à mon ordi",https://x.com/linhoe_/status/2062951625107419463,,,neutral,Fri Jun 05 17:36:09 +0000 2026,4,0,1,822,0.0,13,7.822,,
x,post,2063589772816166977,mon daron a pique nique avec des beninois il prend 2h de retard pour pas être solo à l'heure,https://x.com/nel2mars/status/2063589772816166977,,,neutral,Sun Jun 07 11:51:56 +0000 2026,7,0,1,190,0.0,9,10.19,,
x,post,2064172204053684488,"🚨 RASMI: PAS Tamatkan Kerjasama Politik Dengan BERSATU.

PAS memilih untuk membawa haluan politik yang berbeza daripada BERSATU pada masa hadapan, sekali gus mengakhiri hubungan yang sudah lama kelihatan seperti pasangan yang duduk semeja tetapi tidak lagi berbual. https://t.co/AvX3C7gJwh",https://x.com/HobinJangHobin_/status/2064172204053684488,,,neutral,Tue Jun 09 02:26:18 +0000 2026,12,4,0,1286,0.0,28,21.286,,
x,post,2062789404024820148,@FredGaulois Elle a fait tout ce qu'il fallait et en plus elle est maman solo elle a pas lâché. Courage à elle et à sa fille pour se reconstruire.... Et j'imagine le choc se dire qu'elle est passée peut être à côté d'une issueplus atroce😔 Et courage aux parents de Lyhanna 🕊️🤍,https://x.com/Talyayou/status/2062789404024820148,,,neutral,Fri Jun 05 06:51:33 +0000 2026,9,2,0,295,0.0,13,13.295,,
x,post,2063938838352056447,Iya kann🥹🫶🏻 pas solo konser  kemarin aku juga happy dan terpukau sama vokal nya😍🫠,https://x.com/lightramyeon/status/2063938838352056447,,,neutral,Mon Jun 08 10:58:59 +0000 2026,8,0,0,381,0.0,11,8.381,,
x,post,2063728786793758970,@Ruben_Frdz @Pi3rr0z3r Prio varus logique si on joue bot il encule la game il avait 2k d’avance dans son match up direct + la Anivia n’a pas eu un énorme impact sur la game c’est skew qui solo win,https://x.com/KCYOONK/status/2063728786793758970,,,neutral,Sun Jun 07 21:04:19 +0000 2026,10,0,1,377,0.0,14,13.377,,
x,post,2060691589987455085,"Il essaie de vous dire qu’il va se la jouer solo tout simplement parce qu’il a un record bête à battre.

Je prie DIEU qu’il quitte mon club car c’est à cause de lui on ne prends pas de ligue des champions depuis là !",https://x.com/Jo150800/status/2060691589987455085,,,neutral,Sat May 30 11:55:35 +0000 2026,10,4,9,1282,0.0,35,46.282,,
x,post,2063899756888269165,"@cinquantesix56 @Shaka4real_ On suce pas on constate que tu dit du caca, il est tout le temps solo et ça viens dire que c’est une salope nan bg trouve autre chose",https://x.com/YouHaveNoOpps/status/2063899756888269165,,,neutral,Mon Jun 08 08:23:42 +0000 2026,40,0,1,422,0.0,45,43.422,,
x,post,2064370400172310643,"Help RT 🫶

Kalo ada yang cari digital album renjun versi C (bunga) dengan bene pc, aku ada ready 1 pcs yaa ^^

First payment 99.703
Cargo tax menyusul pas barang di wh ina 🫡

t. wts want to sell solo album renjun digital smart benefit photocard",https://x.com/sooshiart/status/2064370400172310643,,,neutral,Tue Jun 09 15:33:52 +0000 2026,4,5,4,1128,0.0,24,27.128,,
