Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2055585725781827819,"Konvensyen PH 2026: Amanat Anwar mengenai PRN Johor, Melaka dan PRU16 tumpuan utama - Fahmi

#BHNasional Konvensyen di Johor itu dijangka menerima kehadiran lebih 5,000 pimpinan dan ahli parti komponen PH.

https://t.co/RJ4KVsvzx6",https://x.com/bharianmy/status/2055585725781827819,,,neutral,Sat May 16 09:46:42 +0000 2026,6,1,1,812,0.0,16,11.812,,
x,post,2056024426462810618,"PRN Melaka akan diadakan menjelang September - Ab Rauf 

#BHnasional Ditanya kemungkinan bergerak solo atau bersama gabungan lain pada PRN nanti, Ab Rauf berkata perkara itu masih belum diputuskan 

https://t.co/CQ6MzxmhFr",https://x.com/bharianmy/status/2056024426462810618,,,neutral,Sun May 17 14:49:57 +0000 2026,3,4,0,596,0.0,12,11.596,,
x,post,2049313363759706504,"PAS sasar bertanding 16 kerusi DUN pada PRN Melaka

#BHnasional Calon ditampilkan kali ini lebih berwibawa, berintegriti, ada latar belakang kepimpinan diyakini

https://t.co/yQZHxowUng",https://x.com/bharianmy/status/2049313363759706504,,,neutral,Wed Apr 29 02:22:34 +0000 2026,0,0,3,619,0.0,9,9.619,,
x,post,2048635797671235681,"PRN MELAKA | Barisan Nasional (BN) belum bersedia mengumumkan secara rasmi sebarang strategi bagi menghadapi Pilihan Raya Negeri (PRN) Melaka.

Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin berkata, perkara itu masih menjadi rahsia parti buat masa ini.

#BuletinTV3 https://t.co/J4B4JT0Vig",https://x.com/BuletinTV3/status/2048635797671235681,,,neutral,Mon Apr 27 05:30:10 +0000 2026,1,3,0,704,0.0,11,7.704,,
x,post,2060905850731143495,"PN tanding semua 28 kerusi DUN pada PRN Melaka

Perikatan Nasional (PN) mengesahkan akan bertanding di semua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang dijangka diadakan dalam masa terdekat.

Artikel: https://t.co/OnyIhF8dSe

#SinarHarian #Threads #BeritaTerkini",https://x.com/SinarOnline/status/2060905850731143495,,,neutral,Sun May 31 02:06:59 +0000 2026,1,0,3,1271,0.0,16,11.271,,
x,post,2049439531682627931,"PRN Melaka: BN beri bayangan kemuka calon seimbang, antara muka lama, baharu

#BHnasional Pengerusi BN Melaka berkata ia bagi memberi peluang kepada generasi baharu untuk belajar selok-belok pentadbiran kerana mereka bakal mewarisinya pada masa hadapan.

https://t.co/AnGxIm6yCW",https://x.com/bharianmy/status/2049439531682627931,,,neutral,Wed Apr 29 10:43:55 +0000 2026,2,1,0,615,0.0,9,4.615,,
x,post,2047663884333658300,"#BuletinBernama: Tun Mohd Ali seru persiapan PRN Melaka dilaksana dengan lancar, telus

#digitalbernamatv #tun #mohd #prn #melaka #lancar #telus https://t.co/xnx3mQ8vPd",https://x.com/BernamaTV/status/2047663884333658300,,,neutral,Fri Apr 24 13:08:08 +0000 2026,0,0,0,155,0.0,1,0.155,,
x,post,2001635317405901161,"Agree. Sebab itu, banyak episod dsai kena game dengan musuh politiknya dari dulu. PH1.0. Strong, Formidable and Convincing, PRN Melaka. Aura, itulah kelebihannya. Dsai akan kuat, jika beliau ada tukang strategis yang betul. Suka atau tidak, strategi RR selama ini banyak membantu.",https://x.com/mypolitiko/status/2001635317405901161,,,neutral,Thu Dec 18 12:47:02 +0000 2025,35,12,4,1202,0.0,63,72.202,,
x,post,2050005610121621652,"PRN Johor, Melaka serentak tidak jimatkan kos

https://t.co/rW1392C0cN",https://x.com/UMonline/status/2050005610121621652,,,neutral,Fri May 01 00:13:19 +0000 2026,0,0,0,103,0.0,1,0.10300000000000001,,
x,post,2063788561959448939,"Rafizi ramal PRN Melaka Oktober ini,  umum kerusi Bersama awal Ogos

#malaysiagazette 

https://t.co/Iu1ZZJbzZ6",https://x.com/MalaysiaGazette/status/2063788561959448939,,,neutral,Mon Jun 08 01:01:51 +0000 2026,1,2,0,320,0.0,6,5.32,,
x,post,2056024774502240523,"Pilihan Raya Negeri (PRN) Melaka hampir pasti diadakan dalam tempoh empat bulan dari sekarang. #harianmetro #mymetro

https://t.co/ooCLlOBV3M",https://x.com/hmetromy/status/2056024774502240523,,,neutral,Sun May 17 14:51:19 +0000 2026,4,0,0,703,0.0,11,4.703,,
x,post,2048222783671545948,"PRN serentak di Melaka, Johor mampu jimat kos jutaan ringgit

#BHnasional Penganalisis berpendapat jurang 4 bulan pembubaran automatik buka ruang selaras PRN

https://t.co/0j8byhMJHa",https://x.com/bharianmy/status/2048222783671545948,,,neutral,Sun Apr 26 02:09:00 +0000 2026,2,0,0,376,0.0,5,2.376,,
x,post,2045743762400551232,"Muhyiddin: Penakut nak tangguh PRN Melaka, Johor https://t.co/HiiqRcwuwr",https://x.com/mkini_bm/status/2045743762400551232,,,neutral,Sun Apr 19 05:58:15 +0000 2026,3,2,0,809,0.0,13,7.809,,
x,post,1939236896418471993,UMNO Bahagian Jasin meluluskan usul menutup pintu rundingan dengan mana-mana parti dalam Kerajaan Perpaduan bagi membincangkan pengagihan kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang dijadualkan berlangsung tahun depan. https://t.co/g57agsYrzq,https://x.com/UMNONow/status/1939236896418471993,,,neutral,Sun Jun 29 08:18:00 +0000 2025,26,8,3,2084,0.0,57,53.084,,
x,post,2060941674629746827,"PRN Melaka: Pas, Bersatu jalan terbaik gerak berasingan - Ahmad Fadhli

Ketua Penerangan Pas Pusat, Ahmad Fadhli Shaari berpandangan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) wajar bergerak secara berasingan pada pilihan raya akan datang selepas mendakwa hubungan kerjasama antara kedua-dua parti itu semakin sukar dipertahankan.

Artikel: https://t.co/jJcW1NCIve

#SinarHarian #Threads #BeritaTerkini",https://x.com/SinarOnline/status/2060941674629746827,,,neutral,Sun May 31 04:29:20 +0000 2026,1,1,2,1080,0.0,14,10.08,,
x,post,2048249186530079225,"PRN Melaka: PH buka pintu kerjasama dengan BN, cadang Adun lantikan
#BeritaFMT https://t.co/ElYm4h1jmO",https://x.com/fmtoday/status/2048249186530079225,,,neutral,Sun Apr 26 03:53:55 +0000 2026,1,0,0,1310,0.0,14,2.31,,
x,post,2021539866790773161,"Akmal mahu UMNO dan PAS bergandingan dalam PRN Melaka, parti perlu berbesar hati beri kerusi kepada PAS – Dr. Akmal https://t.co/fWdBjDFqXc",https://x.com/Solisidtor/status/2021539866790773161,,,neutral,Wed Feb 11 11:00:37 +0000 2026,135,21,47,35426,0.0,557,353.426,,
x,post,2064693374192607583,@autakrat @calz84 @adzizi @qeezfikir keNape MNC tAk naK mElaBur di Sabah Sarawak. 🤪🤪🤪 https://t.co/KDNvgnH87N,https://x.com/3ricO2l7/status/2064693374192607583,,,neutral,Wed Jun 10 12:57:15 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2064623296038203655,"BN mahu jadikan PRN Johor batu loncatan kembali kuasai Putrajaya – Sheikh Umar
#malaysiagazette 

https://t.co/KdBazALEbb",https://x.com/MalaysiaGazette/status/2064623296038203655,,,neutral,Wed Jun 10 08:18:47 +0000 2026,0,0,0,162,0.0,1,0.162,,
x,post,2064351249169023278,"🎪 𝐊𝐀𝐑𝐍𝐈𝐕𝐀𝐋 𝐇𝐄𝐁𝐀𝐓𝐊𝐀𝐍 𝐏𝐄𝐑𝐍𝐈𝐀𝐆𝐀𝐀𝐍 𝐌𝐀𝐋𝐀𝐘𝐒𝐈𝐀 𝟐𝟎𝟐𝟔 - 𝐄𝐃𝐈𝐒𝐈 𝐌𝐄𝐋𝐀𝐊𝐀

📍 𝐌𝐨𝐫𝐭𝐞𝐧 𝐖𝐚𝐥𝐤, 𝐌𝐞𝐥𝐚𝐤𝐚
📅 𝟏𝟗 - 𝟐𝟏 𝐉𝐮𝐧 𝟐𝟎𝟐𝟔 
⏰ 𝟏𝟎:𝟎𝟎 𝐩𝐚𝐠𝐢 - 𝟏𝟎:𝟎𝟎 𝐦𝐚𝐥𝐚𝐦

FB: https://t.co/tBdC28LRnw

#KUSKOP
#MalaysiaMADANI https://t.co/18foSTQ0ln",https://x.com/KUSKOPMalaysia/status/2064351249169023278,,,neutral,Tue Jun 09 14:17:46 +0000 2026,0,2,0,46,0.0,2,4.046,,
x,post,1461887458249887745,"Kerajaan tak ada budget untuk rakyat. Tapi ada banyak duit untuk;

RM30 juta - Renovate rumah PM
RM46 juta - PRN Melaka
RM100 juta - Hadiah untuk Najib

There, the priority of our government.",https://x.com/SyedAkramin/status/1461887458249887745,,,neutral,Sat Nov 20 02:41:45 +0000 2021,5942,8410,17,0,0.0,14369,22813.0,,
x,post,1809793258786287954,"Jangan over react la. Segala mak nenek formula, strategi ko nak keluar. Macam isu bendera di PRN Melaka. Lepas tu ikut la strategi “pakar” media sosial. Tak juga berhasil.

Bak kata Anwar kepada aku lepas PRN Melaka: Biasa la pasang surut politik.",https://x.com/Zaki_Yamani_/status/1809793258786287954,,,neutral,Sun Jul 07 03:35:11 +0000 2024,9,5,1,1141,0.0,26,23.141,,
x,post,2024614278506979526,Ada sumber bgtahu dia ni dibayar RM3 juta untuk pecahkan Bersatu di Melaka kerana PRN Melaka sudah dekat !!,https://x.com/edisimys/status/2024614278506979526,,,neutral,Thu Feb 19 22:37:14 +0000 2026,3,2,1,521,0.0,11,10.521,,
x,post,1580014404233404416,"Jadi, PRN Melaka dan Johor? Bukan pembaziran dan tamak kuasa walaupun Menteri Besar sedia ada adalah dari UMNO? https://t.co/FypKsH7i5h",https://x.com/SyedAkramin/status/1580014404233404416,,,neutral,Wed Oct 12 01:56:03 +0000 2022,733,501,27,0,0.0,1261,1816.0,,
x,post,1453933259922948103,"KEADILAN, AMANAH &amp; DAP akan bertanding PRN Melaka dengan logo Pakatan Harapan dengan satu manifesto.

Pembahagian kerusi: KEADILAN 11, AMANAH 9, DAP 8. https://t.co/xiuRozFWci",https://x.com/fahmi_fadzil/status/1453933259922948103,,,neutral,Fri Oct 29 03:54:36 +0000 2021,1002,250,99,0,0.0,1351,1799.0,,
x,post,1495065682526244865,"- Zahid dan Ismail sama parti. Kau Whatsapp aje lah.
- Jangan bodohkan rakyat. Setelah keluarkan KWSP beberapa kali semasa PKP, ramai yang ada baki kurang RM10k. Kau buat PRN Melaka RM46j + PRN Johor RM96j, banyak pula duit. Tapi bila rakyat susah, kau suruh keluarkan KWSP? Bodo.",https://x.com/SyedAkramin/status/1495065682526244865,,,neutral,Sat Feb 19 16:00:10 +0000 2022,1135,903,16,0,0.0,2054,2989.0,,
x,post,1451780286983770116,"Ingat muka 4 lelaki tak guna ini. Disebabkan gila kuasa dan tamak, RM46 juta duit cukai rakyat bakal hangus untuk PRN Melaka. https://t.co/0KfHlGM5H7",https://x.com/SyedAkramin/status/1451780286983770116,,,neutral,Sat Oct 23 05:19:27 +0000 2021,6564,6969,78,0,0.0,13611,20736.0,,
x,post,2063244754327109903,"Walaupun bubar tiba-tiba, PKR tak gentar hadapi PRN Johor – Dr Zaliha

https://t.co/DDuhNCq2tI",https://x.com/MalaysiaGazette/status/2063244754327109903,,,neutral,Sat Jun 06 13:00:57 +0000 2026,15,2,8,1038,0.0,35,44.038,,
x,post,2064686183226216835,"Tiba2 teringat scene sumpahan Sultan Melaka dlm movie Puteri Gunung Ledang. Mmg merinding bulu roma scene ni. 

Lepas tu masa Puteri Gunung Ledang pusing badan tu, dia kuis kain dia dgn kaki then pusing, mcm woahhhhh 😁 https://t.co/HUdWTgnGmc",https://x.com/wanishalalalala/status/2064686183226216835,,,neutral,Wed Jun 10 12:28:40 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2023048737271234823,"Bila tengok level mentaliti macam jer ni yg tinggal dalam PKR, rasanya makin sakit parti derita ni nak menang besar dlm PRU nanti. Silap2 PRN Melaka &amp; Johor pun boleh melingkup.

Masa PRN Melaka dulu buang bendera PH konon akan menang sbb guna bendera PKR. Last2 tumbang jugak. 🤭",https://x.com/SurayaAOfficial/status/2023048737271234823,,,neutral,Sun Feb 15 14:56:20 +0000 2026,34,14,4,2177,0.0,73,76.177,,
x,post,2064660001566892270,"#melaka Tindakan segelintir warga Rohingya memandu dan menunggang kenderaan tanpa lesen membawa padah apabila menjadi kumpulan warga asing paling ramai ditahan dalam Ops Pemandu Warga Asing (Ops PeWA) Jabatan Pengangkutan Jalan (JPJ) Melaka, hari ini.
https://t.co/tAUt1bNtIM",https://x.com/hmetromy/status/2064660001566892270,,,neutral,Wed Jun 10 10:44:38 +0000 2026,2,2,0,236,0.0,6,6.236,,
x,post,2059253229234401474,"PRN JOHOR, MELAKA | Pengerusi Pakatan Harapan (PH), Datuk Seri Anwar Ibrahim masih belum mengadakan pertemuan dengan Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi bagi membincangkan persiapan menghadapi Pilihan Raya Negeri (PRN) bagi Johor dan Melaka.

#BuletinTV3 #BeritaTerkini #PolitikMalaysia #PRN #AnwarIbrahim #ZahidHamidi",https://x.com/BuletinTV3/status/2059253229234401474,,,neutral,Tue May 26 12:40:03 +0000 2026,5,0,3,1258,0.0,20,15.258,,
x,post,2064682868887187901,Tuanku Muhriz masih Yang di-Pertuan Besar Negeri Sembilan yang sah - KJ https://t.co/TDbaRyBREw,https://x.com/zlk69/status/2064682868887187901,,,neutral,Wed Jun 10 12:15:30 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2064687112893673524,"PDRM FC, Kelantan TRW fined RM10,000 each for incomplete document submissions

👇🧵",https://x.com/fmtoday/status/2064687112893673524,,,neutral,Wed Jun 10 12:32:22 +0000 2026,0,0,1,188,0.0,2,3.188,,
x,post,1450014289121579013,PRN MELAKA | Tarikh-tarikh penting bagi Pilihan Raya Negeri (PRN) Melaka. https://t.co/uehJmNaOZe,https://x.com/BuletinTV3/status/1450014289121579013,,,neutral,Mon Oct 18 08:22:01 +0000 2021,26,23,3,0,0.0,52,81.0,,
x,post,2041112792326144484,"Dulu bolehlah orang percaya. Tapi sekarang, bila dengar ucapan macam ini, nak percaya pun susah. Bukan apa. Dah banyak kali dah kontradik ucapan dan perbuatan. Contoh? Calon-calon wahyu katak. Bila masa mereka bantu perkuat cabang dan jentera? Dari PRN Johor Melaka dulu. https://t.co/eKnfCqiB5e",https://x.com/mypolitiko/status/2041112792326144484,,,neutral,Mon Apr 06 11:16:26 +0000 2026,54,20,6,2676,0.0,106,114.676,,
x,post,2060894964050223566,"PN tanding semua 28 kerusi DUN pada PRN Melaka 

Pembahagian kerusi akan dimuktamadkan menerusi rundingan bersama parti komponen

#SinarHarian #BeritaTerkini #PN #PRNMelaka #MuhyiddinYassin 

https://t.co/OnyIhF8dSe",https://x.com/SinarOnline/status/2060894964050223566,,,neutral,Sun May 31 01:23:43 +0000 2026,0,0,1,279,0.0,3,3.279,,
x,post,2060939848786272561,"#TOP10
Berita popular di #SinarHarian pada 31 Mei 2026

TOP 1 | Gelora besar menanti
https://t.co/OS7iUAQEEq

TOP 2 | Tiada wang beli tiket, ibu tinggalkan anak di stesen bas
https://t.co/jB3cayTQA0

TOP 3 | PN tanding semua 28 kerusi DUN pada PRN Melaka
https://t.co/OnyIhF8dSe

TOP 4 | Pekerja maut pusat hiburan terbakar
https://t.co/Ut43BMtxTo

TOP 5 | PSG pertahan takhta Eropah hasil semangat juang luar biasa
https://t.co/gYZQ7pYIb3

TOP 6 | Chelsea perli Arsenal selepas impian Eropah berkecai
https://t.co/Z47EKzIVBL

TOP 7 | Ketua Polis KL 'terjah' Balai Polis Tun H.S. Lee, Chow Kit
https://t.co/YbTn0XxvSw

TOP 8 | Perantau ambil peluang serbu kedai emas
https://t.co/sZ8a8ReWkH

TOP 9 | 10 laluan pendakian paling ekstrem dunia
https://t.co/VXyqVjHpol

TOP 10 | Henry pelik keputusan Arsenal pilih Gabriel ambil penalti penentu
https://t.co/4WJ5dFhpXg

https://t.co/OS7iUAQEEq

#SinarHarian #beritaterkini #top10",https://x.com/SinarOnline/status/2060939848786272561,,,neutral,Sun May 31 04:22:05 +0000 2026,0,0,0,199,0.0,1,0.199,,
x,post,2060924543863300317,"PN Sah Bertanding 28 Kerusi DUN Pada PRN Melaka #MGFlash

https://t.co/vL1v46Kx10",https://x.com/MalaysiaGazette/status/2060924543863300317,,,neutral,Sun May 31 03:21:16 +0000 2026,1,0,1,300,0.0,5,4.3,,
x,post,2048604708831711656,"Barisan Nasional (BN) belum bersedia mengumumkan secara rasmi sebarang strategi bagi menghadapi Pilihan Raya Negeri (PRN) Melaka.

Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin berkata, perkara itu masih menjadi rahsia parti buat masa ini. https://t.co/GPyk0J9qF8",https://x.com/BuletinTV3/status/2048604708831711656,,,neutral,Mon Apr 27 03:26:38 +0000 2026,3,1,0,616,0.0,10,5.616,,
x,post,2059231694104969417,"PRN Johor, Melaka: Anwar belum jumpa Ahmad Zahid bincang persiapan https://t.co/QI6KJPPJsR",https://x.com/BuletinTV3/status/2059231694104969417,,,neutral,Tue May 26 11:14:29 +0000 2026,1,0,0,444,0.0,5,1.444,,
x,post,2060904362030125445,"Perikatan Nasional (PN) mengesahkan akan bertanding di semua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang dijangka diadakan dalam masa terdekat.

Timbalan Presiden PN, Tan Sri Muhyiddin Yassin berkata, pembahagian kerusi akan dimuktamadkan menerusi rundingan bersama parti komponen bagi memastikan strategi terbaik dapat dirangka untuk meraih kemenangan.

Beliau berkata, PN kini berada dalam keadaan bersedia menghadapi pilihan raya dengan jentera di semua peringkat sedang diperkukuhkan, manakala ketua-ketua bahagian Bersatu telah diminta mengemukakan nama calon yang layak untuk dipertimbangkan.

Berita lanjut di: https://t.co/wOZoOvtTmK

#AWANInews",https://x.com/501Awani/status/2060904362030125445,,,neutral,Sun May 31 02:01:04 +0000 2026,20,5,6,4177,0.0,72,52.177,,
x,post,2045112565366448194,"BN perlu pertahankan majoriti tiga perempat pada PRN Melaka - Ahmad Zahid 

#BernamaNews #PRNMelaka 

https://t.co/YS8nVzUSCa",https://x.com/bernamadotcom/status/2045112565366448194,,,neutral,Fri Apr 17 12:10:06 +0000 2026,3,2,3,758,0.0,15,16.758,,
x,post,2049421696214712363,"PRN Melaka: Ab Rauf alukan hasrat Pas bertanding 16 kerusi atau lebih

https://t.co/HAxGIIkEAR",https://x.com/MalaysiaGazette/status/2049421696214712363,,,neutral,Wed Apr 29 09:33:03 +0000 2026,0,0,0,264,0.0,2,0.264,,
x,post,1994843038036938824,"Berdasarkan keputusan PRN Sabah, kemungkinan untuk PRU-16 diadakan awal agak rendah. PMX mungkin perlu menilai sokongan di Semenanjung melalui PRN Melaka dulu sebelum bubar parlimen. 

Mungkin satu kelegaan buat PH, PN yang bertanding 42 kerusi hanya menang 1, berbanding PH bertanding 23 kerusi menang juga 1 tapi dua-dua kira bungkus. 

BN daripada 13 kerusi tinggal 6, turun lebih separuh. Mungkin berharap boleh bentuk Kerajaan Sabah dengan Warisan dan lain-lain tapi nampak sukar. Kena muhasabah diri. Kalau jadi Kerajaan pun tinggal 6 kerusi agak teruk. 

GRS kalau bentuk Kerajaan majoriti sangat tipis tetapi CM boleh lantik 6 ADUN lantikan untuk menambah majoriti.",https://x.com/syahir/status/1994843038036938824,,,neutral,Sat Nov 29 18:56:57 +0000 2025,86,38,4,10699,0.0,234,184.699,,
x,post,2049317939976061036,"PRN Melaka: Pas sasar bertanding 16 kerusi DUN

Zulkifli berkata, parti itu membuat ketetapan untuk bertanding di semua kerusi berkenaan dengan menampilkan calon berwibawa, berintegriti serta mempunyai latar belakang kepimpinan yang diyakini.
#SinarHarian #PRN #Melaka #Pas

https://t.co/tbFKnieMn7",https://x.com/SinarOnline/status/2049317939976061036,,,neutral,Wed Apr 29 02:40:46 +0000 2026,0,0,4,3308,0.0,37,15.308,,
x,post,2022996686147354684,"PRN Melaka: 'Agihan kerusi perlu berasaskan realiti, sokongan'

https://t.co/ZTknkKxtK7",https://x.com/suarakeadilan99/status/2022996686147354684,,,neutral,Sun Feb 15 11:29:30 +0000 2026,6,1,0,359,0.0,10,8.359,,
x,post,2060929717696671837,"PRN Melaka: Pas, Bersatu jalan terbaik gerak berasingan - Ahmad Fadhli

Ahmad Fadhli berkata, Jika melabel pihak yang menyatakan Bersatu tiada jentera sebagai ‘pekak’, tiada harapan lagi untuk mewujudkan sebuah kerjasama yang harmoni selepas ini.

https://t.co/jJcW1NCIve

#SinarHarian #Threads #BeritaTerkini",https://x.com/SinarOnline/status/2060929717696671837,,,neutral,Sun May 31 03:41:49 +0000 2026,1,0,1,351,0.0,5,4.351,,
x,post,2056028972996313191,"UMNO beri bayangan PRN Melaka dalam tempoh empat bulan
#malaysiagazette 

https://t.co/obslR4p9Z7",https://x.com/MalaysiaGazette/status/2056028972996313191,,,neutral,Sun May 17 15:08:00 +0000 2026,1,0,1,495,0.0,6,4.495,,
x,post,2049397205883318752,"Pas umum bertanding 16 kerusi PRN Melaka

https://t.co/YkFxyqRZPp",https://x.com/UMonline/status/2049397205883318752,,,neutral,Wed Apr 29 07:55:44 +0000 2026,0,0,0,196,0.0,1,0.196,,
x,post,2038620572255666272,"Saya mulakan ciapan dengan satu pertanyaan kepada saudara-saudari, adik, abang, kakak, makcik dan pakcik semua:
Bolehkah PKR benar-benar “menjual” agenda tatakelola, pembenterasan rasuah dan agenda reform (reformasi) dalam PRN Melaka, Johor, Sarawak serta PRU16? 

Jika boleh — adakah pengundi cenderung untuk “membeli”? 

Jika tidak — apakah pilihan yang tinggal untuk pengundi?

Menurut laporan Bloomberg, Anwar Ibrahim dilaporkan menggesa agar satu laporan berkaitan pegangan saham ketua agensi anti-rasuah tidak didedahkan terlalu segera. 

Pada masa yang sama, timbul juga dakwaan berasingan melibatkan seorang individu yang mengaitkan seorang Ahli Parlimen PKR dengan sejumlah wang yang besar — dakwaan yang masih belum disahkan.

Dalam politik, isu-isu seperti ini mudah menjadi bahan polemik dan boleh dimanipulasi oleh pihak lawan. 

Ia ibarat “bola tanggung” dalam permainan badminton — ruang yang terbuka utk dimanfaatkan.

Justeru, jika laporan tersebut tidak tepat, adalah wajar untuk PMX @anwaribrahim tampil memberikan penjelasan rasmi — bukan sahaja untuk menafikan sebarang dakwaan, tetapi juga bagi memelihara keyakinan rakyat terhadap Kerajaan Madani.

Ketiadaan penjelasan hanya akan membuka ruang kepada pelbagai persepsi awam, walaupun perkara yang dilaporkan atau didakwa itu belum tentu benar.",https://x.com/AfralAbdullah/status/2038620572255666272,,,neutral,Mon Mar 30 14:13:14 +0000 2026,64,25,8,1831,0.0,115,139.831,,
x,post,2015590701577429338,PRN Melaka perlu dilaksana enam bulan lebih awal  https://t.co/p8UqJYpUPH,https://x.com/UMonline/status/2015590701577429338,,,neutral,Mon Jan 26 01:00:45 +0000 2026,1,2,1,322,0.0,7,8.322,,
x,post,2048948943732777030,"Tangguh atau terus, PRN Melaka bukan bahan spekulasi

#BHrencana Keputusan sama ada mahu meneruskan atau menangguhkan memerlukan pertimbangan teliti, berpandukan undang-undang, kepentingan rakyat dan realiti semasa

https://t.co/E7YUzkDsaT",https://x.com/bharianmy/status/2048948943732777030,,,neutral,Tue Apr 28 02:14:30 +0000 2026,1,1,0,374,0.0,5,3.374,,
x,post,2055110388665184283,"Aku rasa lah, PRN Johor dan Melaka mereka takkan masuk sb itu bkn tempat nya dan fokus mereka.

Mereka akan masuk dekat kerusi kerusi yang dh menang je pd PRU 16 nanti.

Kalau boleh menang 10-15 kerusi parlimen tu pun dh cukup utk jd kuasa ketiga.",https://x.com/apanakdikato/status/2055110388665184283,,,neutral,Fri May 15 02:17:53 +0000 2026,40,10,6,8218,0.0,138,86.218,,
x,post,2049430890883813746,"BN beri bayangan calon PRN Melaka seimbang antara muka lama, baharu

Ab Rauf berkata, ia bagi memberi peluang kepada generasi baharu untuk belajar selok-belok pentadbiran kerana mereka bakal mewarisinya pada masa hadapan.

https://t.co/iDrycGjr3P

#SinarHarian #beritaterkini #PRNMelaka #BN #calonPRNMelaka",https://x.com/SinarOnline/status/2049430890883813746,,,neutral,Wed Apr 29 10:09:35 +0000 2026,3,0,0,401,0.0,7,3.401,,
x,post,2063294831225651335,sumpah tak tahan gila mana laki and perempuan melaka,https://x.com/not_ur_ex44/status/2063294831225651335,,,neutral,Sat Jun 06 16:19:56 +0000 2026,54,1,8,11120,0.0,174,91.12,,
x,post,2063188280368366023,"Hi, aime tak jdi open slot jb. Soryy 🙏
Anyone yg nak slot dkt melaka can roger. Tq.",https://x.com/aimechaan/status/2063188280368366023,,,neutral,Sat Jun 06 09:16:32 +0000 2026,27,0,2,5111,0.0,80,38.111,,
x,post,2063972684266934282,"Pakatan Harapan (PH) Negeri Sembilan menyasar memenangi lebih 20 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) yang akan datang.

Pengerusi DAP Negeri Sembilan Anthony Loke berkata sasaran itu berdasarkan pencapaian PH negeri pada Pilihan Raya Umum Ke-14 (PRU14) yang memenangi 20 kerusi DUN dan membentuk kerajaan negeri.

Sumber video: https://t.co/qKzh5DSBsJ

#malaysiakini #malaysianpolitics #fyp #PakatanHarapan #PH #NegeriSembilan #menyasar #kerusi #DewanUndanganNegeri #DUN #PilihanRayaNegeri #PRN #DAP #AnthonyLoke #sasaran #pencapaian #PilihanRayaUmum #PRU14 #membentuk #kerajaannegeri",https://x.com/mkini_bm/status/2063972684266934282,,,neutral,Mon Jun 08 13:13:29 +0000 2026,28,6,1,3548,0.0,70,46.548,,
x,post,2063426495780135160,"Please viralkan muka pencuri ni! Rompakan di Masjid Ar-Rasyidin, Alor Gajah, Melaka. Kawan tengah solat asar! Orang ni amik beg yang ada fon, kunci kereta and dompet. 

Cp📝 &amp; kredit owner 🎥 https://t.co/V4g8IHObUs",https://x.com/update11111/status/2063426495780135160,,,neutral,Sun Jun 07 01:03:07 +0000 2026,44,48,3,4595,0.0,140,153.595,,
x,post,2063455153462956135,mana girl lesb or bisex kat melaka ni..i nak lick pussy u girls https://t.co/yaGNXJhE40,https://x.com/not_ur_ex44/status/2063455153462956135,,,neutral,Sun Jun 07 02:57:00 +0000 2026,24,0,4,1811,0.0,46,37.811,,
x,post,2064585862760006006,"Bersatu akan tanding PRN N Sembilan guna logo PN

👇🧵",https://x.com/fmtoday/status/2064585862760006006,,,neutral,Wed Jun 10 05:50:02 +0000 2026,8,1,7,5302,0.0,69,36.302,,
x,post,2064488495654334514,"JENTERA PARTI SIAP SIAGA HADAPI PRN JOHOR

Hari ini saya turun ke beberapa lokasi di DUN Bukit Naning, Sungai Balang dan Semerah bagi sesi pertemuan serta penyelarasan bersama pimpinan cabang dan jentera parti di peringkat akar umbi. 

Fokus utama adalah untuk memperkemaskan gerak kerja, menyusun strategi dan memastikan setiap jentera berada pada tahap kesiapsiagaan yang terbaik untuk menghadapi PRN Johor.

Lawan tetap lawan!!
Lawan sampai menang!!

Insya-Allah Pakatan Harapan berada di landasan terbaik untuk meneruskan agenda kemajuan demi Bangsa Johor.

#DrZ 
#DemiSekijang 
#MalaysiaMadani",https://x.com/DrZalihaMustafa/status/2064488495654334514,,,neutral,Tue Jun 09 23:23:08 +0000 2026,49,7,14,4179,0.0,111,109.179,,
