Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,996345365648494593,@rafiziramli 👍You are 1 good example how we can practice to C-L-I-P ( Xogp)😀,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526382221000,4,0,0,0,0.0,4,,FazZaini,0.0
x,comment,996332467266113536,@rafiziramli So.. Tok Mat tak tahu atau buat2 x tahu,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526379145000,3,0,0,0,0.0,3,,LoveGazaLoveAlAqsa,0.0
x,comment,996343354706149377,@rafiziramli 🤣🤣🤣🐂🐂🐂,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526381741000,1,0,0,0,0.0,1,,zafizhafiz,0.0
x,comment,996340530974932992,@rafiziramli Banyak lagi kena bongkar YB . We are depending on you mainly!,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526381068000,1,0,1,0,0.0,4,,Ir.Kumar,0.0
x,comment,996338875223048192,@rafiziramli Lembu baka bagus pandai naik lift! 😂😂 p.s. lega dh hati ni semua dh tenang balik!,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526380673000,1,0,0,0,0.0,1,,Lofi Ramli,0.0
x,comment,996382749828120576,"@rafiziramli selain lembu di kondo,tolong siasat kilang kilang di seluruh malaysia yang menjadi kan pekerja nya sebagai lembu,kerja lebih 12 hrs dan rate ot rendah !",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526391134000,1,0,0,0,0.0,1,,wan,0.0
x,comment,996353161584459776,"@rafiziramli Good to hear (if in reality) the cattle in the condo, actually it’s reality in the farming business especially in swine, poultry and cattle. But, alas, too bad it’s just being wrong doing from the good funding! What a waste!",,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526384079000,1,0,1,0,0.0,4,,drnate,0.0
x,comment,996332641623326721,@rafiziramli Yezzaaa...,,https://x.com/rafiziramli/status/996331899252498432,996331899252498432,neutral,1526379187000,0,0,0,0,0.0,0,,仮面ライダー オレンジ Kamen Rider Orenji,0.0
x,post,1682762120285536256,"RASMI! 

Sdr Aminuddin Harun mantan MB Negri Sembilan diumumkan sbg calon MB utk Negri Sembilan utk penggal baru nanti. 

Steady! https://t.co/X8v6cl54bL",https://x.com/RashidYusoff11/status/1682762120285536256,,,neutral,2023-07-22T14:38:48+00:00,2745,637,67,314281,0.0,6591,4534.281,,
x,post,1674006891373133830,"Nogori den bubar lewat sikit

1 Julai 2023

Jadi ini rajutan mengenai pencapaian Negeri Sembilan di bawah pemerintahan Menteri Besar NS YB Aminuddin Harun ADUN Sikamat @dsaminuddin

1) Pelaburan tertinggi dalam sejarah Negeri. RM 8.9 Bilion pada tahun 2022 https://t.co/zUENBXT5qi",https://x.com/Marchfoward/status/1674006891373133830,,,neutral,2023-06-28T10:48:39+00:00,1716,1360,47,762806,0.0,10751,5339.8060000000005,,
x,post,1861553048302010515,"BUNUH PELAJAR KV | Mahkamah Tinggi Tawau diberitahu bahawa Allahyarham Mohamad Nazmie Aizzat Mohd Narul Azwan, 17, ditemukan dalam keadaan sudah tidak sedarkan diri, terbaring di atas tilam.

Guru dan juga warden Asrama Kolej Vokasional Lahad Datu, Nuhrullah Aminuddin, 30, berkata, Nazmie Aizzat tidak memberi sebarang reaksi sebelum diberi bantuan pernafasan (CPR).

#BuletinTV3 #Bunuh #KolejVokasional #LahadDatu #Buli",https://x.com/BuletinTV3/status/1861553048302010515,,,neutral,2024-11-26T23:30:07+00:00,5608,2952,44,423608,0.0,12840,12067.608,,
x,post,1687420390967283712,"MB N9, Aminuddin Harun -
✅ Cekap bekerja
✅ Tak cakap banyak
✅ Tak sibuk hal negeri lain

Saya rasa PN pun mati akal nak serang Aminuddin. N9 semakin baik selepas PRU14; politik stabil dan ekonomi cantik. Contoh negeri yang berjaya. https://t.co/jL1PIyEwta",https://x.com/SyedAkramin/status/1687420390967283712,,,neutral,2023-08-04T11:09:06+00:00,3123,1330,40,329453,0.0,7787,6232.453,,
x,post,1920061816698552596,Commander Aminuddin Khan destroys Indian “proxies” too 🫡,https://x.com/AsadAToor/status/1920061816698552596,,,neutral,2025-05-07T10:23:04+00:00,4015,947,35,85598,0.0,5852,6099.598,,
x,post,1139118055777132546,"Perbetulkan cara sebut :

سَيِّدِنَا✅
Sayyidina
Maksud : Penghulu kami

سَيْدِنَا❌
Saidina
Maksud : Serigala kami

-Syeikh Aminuddin Abd Rahim-",https://x.com/danielalmarbawi/status/1139118055777132546,,,neutral,2019-06-13T10:31:22+00:00,5034,6033,9,0,0.0,11076,17127.0,,
x,comment,1139757347385909248,@danielalmarbawi https://t.co/DZ3iNA17dt,,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,1560574301000,19,15,1,0,0.0,52,,-,0.0
x,comment,1441766206441082895,"@danielalmarbawi Assalamualaikum nk tanya, saya bru  thu yg kena sebut sayyidina. selama ini saya solat saya sebut saidina. takpe ke? 😢 huhuhu",,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,1632578824000,0,0,1,0,0.0,3,,Strawberry 🍓,0.0
x,comment,1139718049034993664,"@danielalmarbawi @anrndbr Kalu sebut saidina abu bakar,umar ,utsman ali tu maknanya serigala kami abu bakar ,umar, utsman dan ali kan?...",,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,1560564932000,2,0,1,0,0.0,5,,فايذال راني,0.0
x,comment,1139771528663355393,"@danielalmarbawi @faliqfahmie Saidina
Maksud : Permainan saidina",,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,1560577683000,2,0,0,0,0.0,2,,Ali,0.0
x,comment,1146102713878339586,@danielalmarbawi @hazieq011 Serigala kami dan game kami 🤭,,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,1562087155000,0,0,0,0,0.0,0,,aliffsyazwan_,0.0
x,comment,1140049915030069248,@danielalmarbawi Mufrod utk saidina ape ye?,,https://x.com/danielalmarbawi/status/1139118055777132546,1139118055777132546,neutral,1560644055000,0,0,0,0,0.0,0,,Kim,0.0
