Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2057391634699157780,"somi keren jugaa yaaa,, dia tuh pas solo mantep banget.. balik ke ioi bisa balik ke mode ioi",https://x.com/skybubblebluee/status/2057391634699157780,,,neutral,Thu May 21 09:22:44 +0000 2026,4,0,0,146,0.0,5,4.146,,
x,post,2058725242760278226,"ini case nya sama aku waktu suka infinite.
ngikutin krn ada hoya, pas dia out aku ga ngikutin lagi infinite, tapi juga ga ngikutin hoya pas solo.",https://x.com/_hyyhksj/status/2058725242760278226,,,neutral,Mon May 25 01:42:01 +0000 2026,0,0,0,41,0.0,0,0.041,,
x,post,2055638171547754812,Mes copines elles veulent pas aller en randonnée dimanche regardez-moi si j’y vais pas solo,https://x.com/rina270621/status/2055638171547754812,,,neutral,Sat May 16 13:15:06 +0000 2026,1,0,1,70,0.0,2,4.07,,
x,post,2047679340092211487,fancam minhyuk-ku pas solo glowing sampe putih semua kak😭 https://t.co/vMY7K9foqa,https://x.com/wonhojodohku/status/2047679340092211487,,,neutral,Fri Apr 24 14:09:33 +0000 2026,1,1,0,72,0.0,2,3.072,,
x,post,2058224281612612010,@twenty4ourse7en @mlbbfess gw sering main duo sm temen gw isi gold sm mid. sering main mid sampe match 30an ada. pas solo malah sering dpt gold😂,https://x.com/thomasgalih82/status/2058224281612612010,,,neutral,Sat May 23 16:31:23 +0000 2026,1,0,1,86,0.0,2,4.086,,
x,post,2050394475738902750,"Ptdr j’imagine même pas ce que Kaido fait à l’équipage de teach ou luffy 😂😂.
L’équipage de bb c’est dif akainu les a pas solo. Si ils étaient tous contre lui ils l’auraient sauté",https://x.com/Apopo_D_Ace/status/2050394475738902750,,,neutral,Sat May 02 01:58:32 +0000 2026,1,0,0,44,0.0,1,1.044,,
x,post,2050506439005987101,Izin kak bkn mksd diri utk membela🙏 member exo pas solo dimari udh dibawa sm semua promotor yg kakak sebut. Pengalamannya sama aja ternyata sm promotor “andalan” banyak fandom #izinnn,https://x.com/doresekai/status/2050506439005987101,,,neutral,Sat May 02 09:23:26 +0000 2026,11,3,4,1862,0.0,36,30.862000000000002,,
x,post,2052141489556164895,« Tu seras bientôt tout seul Flo » ahahah t’es tjs pas solo mon bémol @FlorentGautreau !!,https://x.com/KCoutelier/status/2052141489556164895,,,neutral,Wed May 06 21:40:32 +0000 2026,0,0,0,40,0.0,0,0.04,,
x,post,2041810290158023016,"Chenle pas solo scedule:
Dihype dan disupport ❌
Dikatain stress ✅
Dijadiin bahan validasi dan jokes ✅ https://t.co/7vX4zZHm66",https://x.com/YayaKoes/status/2041810290158023016,,,neutral,Wed Apr 08 09:28:02 +0000 2026,48,20,0,587,0.0,73,88.587,,
x,post,2052482380124840253,J’ai envie d’aller au concert de Twice mais pas solo 🫠,https://x.com/Miyanesun_/status/2052482380124840253,,,neutral,Thu May 07 20:15:07 +0000 2026,3,0,1,102,0.0,5,6.102,,
x,post,2045960089417240991,"Anoche la pasé muy rico en VES con un culito delicioso y sus piecitos tambien 🤤🍑👣
Aunque el pas solo aguantó 2 veces, una en la noche y otra al despertar.
Me quedé con ganas de más 🤤
Habrá alguien que ajuste y aguante varias veces? 😋 https://t.co/98KPS5twNw",https://x.com/BrianBiActivo/status/2045960089417240991,,,neutral,Sun Apr 19 20:17:52 +0000 2026,63,1,4,10437,0.0,172,87.437,,
x,post,2060110656964006132,@oukhtychelha Oui c’est sûr que ça rassurerait ta famille si ils savent que t’es pas solo ! En vrai regarde si tu peux pas decaler ! J’aurais grave aimé t’accompagner mais je suis en stage une partie de l’été après je pars direct au Maroc et fin août je suis occupée avec la prerentrée des pass,https://x.com/doae41/status/2060110656964006132,,,neutral,Thu May 28 21:27:10 +0000 2026,0,0,1,21,0.0,1,3.021,,
x,post,2047661556545339849,Pas solo yang support cuma Marianne🥹,https://x.com/crhyseis/status/2047661556545339849,,,neutral,Fri Apr 24 12:58:53 +0000 2026,0,1,2,48,0.0,3,8.048,,
x,post,2058094156325822787,"@haechan_chanhae Duhhh fashion dia kalau pas solo mantep mantep dehhh, nggak sabar kalau solo concert nantiiii😭",https://x.com/kopikoyaa/status/2058094156325822787,,,neutral,Sat May 23 07:54:19 +0000 2026,4,0,0,375,0.0,7,4.375,,
x,post,2047240647392870794,"Le succès ne s’atteint pas seul : pourquoi l’isolement est le plafond de verre de votre ambition
Le mythe du #SelfMadeMan persiste. Pourtant, derrière chaque réussite, il y a un écosystème. Le succès n’est pas solo : c’est un sport d’équipe.
https://t.co/3HbX96PC29",https://x.com/Dynamiquemag/status/2047240647392870794,,,neutral,Thu Apr 23 09:06:20 +0000 2026,2,0,0,25,0.0,2,2.025,,
x,post,2041142888449376647,le jour où un homme a refuser de se décaler de moi de son lit alors qu’il prenez tt la place sous prétexte que « je dors au milieu mm quand jss solo » bah mgl la y pas solo et tu m’écrase donc du dégage,https://x.com/t4spe_ghettO/status/2041142888449376647,,,neutral,Mon Apr 06 13:16:01 +0000 2026,13,0,1,934,0.0,23,16.934,,
x,post,2044539460659122261,"beneran bakal gua tandain member satu satu, ampe kaga ada yg support dia pas solo. asli.",https://x.com/adelafterhours/status/2044539460659122261,,,neutral,Wed Apr 15 22:12:47 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,2059913564752957618,@llloooyeebabe @loeymafia Bukan cuap2 bakal support pas solo gigs lol kegiatan solo dia aja banyak sekarang yg kaga ada sangkut paut sama group @loeymafia tanya dong sirkel lo ini @llloooyeebabe,https://x.com/HR_flamxee/status/2059913564752957618,,,neutral,Thu May 28 08:23:59 +0000 2026,1,0,1,71,0.0,2,4.071,,
x,post,2043396169095885152,"aku kayaknya beneran nangis banget deh kalau gak kebagian tiket kali ini. soalnya kemarin-kemarin pas solo konser, aku skip:(",https://x.com/flonaryn/status/2043396169095885152,,,neutral,Sun Apr 12 18:29:45 +0000 2026,0,0,0,29,0.0,0,0.029,,
x,post,2059635576966369605,"Ces plus un constats qu’un jugement mais bon ici tu peut rien dire . Il peut marqué 10000 but si il gagne rien je vois pas a quoi ce sert vraiment . Personne le
Jugera sur ça mais le foot ces a 11 pas solo si il veut briller ça passe par le collectif  dans ça tête ces MESSI",https://x.com/YouyouInk/status/2059635576966369605,,,neutral,Wed May 27 13:59:22 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2059273911838404872,"@hxvan1510 @5Pcs makanya udah wes dibikin 6 biar ngga usah rame lagi, ntar ada merch pas solo incess isinya dia semua, dah damai",https://x.com/chicheorri/status/2059273911838404872,,,neutral,Tue May 26 14:02:14 +0000 2026,0,0,1,13,0.0,1,3.013,,
x,post,2053992458535551335,kikuo malheureusement peux pas solo carry,https://x.com/Sinay3173/status/2053992458535551335,,,neutral,Tue May 12 00:15:38 +0000 2026,1,0,0,58,0.0,1,1.058,,
x,post,2060056341494792483,"@nafri_zhr La seule chose qui me rassure ici c’est de voir que je suis pas le seul à penser comme ça Al Hamdulilah.

IRL sans réseau tu peux facilement passer pour un fou mais on est pas solo finalement",https://x.com/McGeadySpin8/status/2060056341494792483,,,neutral,Thu May 28 17:51:20 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2045610778523324906,J’ai le seum si seulement yamal était pas solo en ldc on serait en demi,https://x.com/fig_212/status/2045610778523324906,,,neutral,Sat Apr 18 21:09:49 +0000 2026,0,0,0,94,0.0,0,0.094,,
x,post,2059627715427520891,"males banget sumpah, aturan mah kalo pas solo part tuh nyang disorot mukanya bukan dance dari jauh (mff marah)",https://x.com/shabiloveu/status/2059627715427520891,,,neutral,Wed May 27 13:28:08 +0000 2026,26,2,2,1347,0.0,43,37.347,,
x,post,2039251207378907182,apakah kelakuan bokemnya jk kaya gini yg dikangenin jin pas solo🤣,https://x.com/geexkook/status/2039251207378907182,,,neutral,Wed Apr 01 07:59:09 +0000 2026,0,0,0,67,0.0,0,0.067,,
x,post,2058521416367259666,"@evanndeer @BELIFTLAB sumpah? najis bgt lu @BELIFTLAB, heeseung blm debut solo aja udh di giniin gmna nanti pas solo, lu kalo ga becus bgt jd agensi mndng buka warung pecel aja",https://x.com/pparksh0on/status/2058521416367259666,,,neutral,Sun May 24 12:12:05 +0000 2026,5,0,0,426,0.0,9,5.426,,
x,post,2059244957681275284,@frealuvforyeol Perasaan itu masih biasa aja deh gak tau pas solo album fansing even ini dia gimana oh lebih,https://x.com/MargarethaSabti/status/2059244957681275284,,,neutral,Tue May 26 12:07:11 +0000 2026,2,0,1,649,0.0,9,5.649,,
x,post,2057703843312308280,Puis off white c’est connard ils le vendent pas solo,https://x.com/G_4reign/status/2057703843312308280,,,neutral,Fri May 22 06:03:21 +0000 2026,0,0,0,70,0.0,0,0.07,,
x,post,2058233354034806868,ngaku punya suami sih pernahnya tapi pas solo traveling wkwkwk,https://x.com/solivvagant/status/2058233354034806868,,,neutral,Sat May 23 17:07:26 +0000 2026,0,0,0,43,0.0,0,0.043000000000000003,,
x,post,2059741492680196518,@favgingerbread Mais déjà même sans maigrir rapidement les seins ça tient pas solo???,https://x.com/museofmads/status/2059741492680196518,,,neutral,Wed May 27 21:00:14 +0000 2026,0,0,0,243,0.0,2,0.243,,
x,post,2058815550906573311,@nico_nico_ds @raslacasquettee « faux plan » alors qu’elle previent quand meme qlq heures à l’avance avec une raison valable. et en plus la personne est pas solo,https://x.com/Ywelpp/status/2058815550906573311,,,neutral,Mon May 25 07:40:52 +0000 2026,2,0,0,190,0.0,3,2.19,,
x,post,2058489532337553840,@hanesinho je te rejoins t’inquiètes mdrr t’es pas solo,https://x.com/sieetedeocho/status/2058489532337553840,,,neutral,Sun May 24 10:05:24 +0000 2026,0,0,1,28,0.0,1,3.028,,
x,post,2059605230510018610,Je veux me marier que pour enfin fêter l’Aïd correctement et pas solo ds ma chambre #triste,https://x.com/newpfff/status/2059605230510018610,,,neutral,Wed May 27 11:58:47 +0000 2026,19,0,0,579,0.0,24,19.579,,
x,post,2058040924211691766,"@Ggukminie95 @myAmygdala93 @ime_indonesia ini aku lagi nyari yg benar kak, soalnya pas solo jhope kemarin pernah ketipu sama jastip 😭😭",https://x.com/Azalianayaaa/status/2058040924211691766,,,neutral,Sat May 23 04:22:47 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2048339875141972456,Gue lebih berdamai sama group related soalnya tau sekarang untuk opportunities jauh lebih banyak kemungkinan pas solo jadi yaudah 😭 kalo bisa cepetan dah tuh ada jadwal group sekali supaya bebas gak ditanyain lagi,https://x.com/soloistsw/status/2048339875141972456,,,neutral,Sun Apr 26 09:54:17 +0000 2026,40,10,0,1110,0.0,61,61.11,,
x,post,2043629971936297426,"PEMANDANGAN INI CUMA BISA DI LIAT KALO DIA AKTIF GROUP, pas solo dia jadi bayi😭🤏🏻",https://x.com/vousme_vyz/status/2043629971936297426,,,neutral,Mon Apr 13 09:58:48 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2048580137520959968,"Knp ya klo aku duo trio sm org tuh mainnya jadi dongo bgt btl2 no matter how hard i try, my gameplay still sucks jir, malu. Pas solo mvp terus 😭💔",https://x.com/cjttie/status/2048580137520959968,,,neutral,Mon Apr 27 01:49:00 +0000 2026,0,0,1,101,0.0,2,3.101,,
x,post,2058837537863733574,"ASLI SUKA BGT. The last month ada 3 non-indo yg approached gue kaya gini (2 pas solo travel, 1 di jkt) tapi semuanya non wni. Gue Beneran appreciate bgt dibanding yg cuma berani by sosmed atau keep it by themselves (alias cwk bingung)",https://x.com/niwcaron/status/2058837537863733574,,,neutral,Mon May 25 09:08:15 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2057948999668158892,@_NaIleK_ Nn je suis pas solo,https://x.com/supernova_t20/status/2057948999668158892,,,neutral,Fri May 22 22:17:31 +0000 2026,0,0,1,640,0.0,7,3.64,,
x,post,2058735708802855255,"Klo gw mah suka kyungsoo di manapun.. krn genre lagu kyungsoo pas solo n group itu beda banget, tp semua masuk di kuping gw.. apalagi solonya, relate sm kehidupan n jd motivasi buat hidup gw. Drama/movie n variety shownya apalagi ga ada yg gagal. Bener2 all rounder segudang bakat",https://x.com/SNbloom02/status/2058735708802855255,,,neutral,Mon May 25 02:23:37 +0000 2026,0,0,0,41,0.0,0,0.041,,
x,post,2045487387774726612,apakah tahun ini bisa lihat kyungsoo romance? tahun ini keknya dia bakal sibuk ke luar negeri buat konser dan bolak balik jeju melihara ternak 🫠 gimana caranya bilang ke klap supaya bikin harame genre romance lagi buat dia pas solo nanti https://t.co/NrZ6AZoHH5,https://x.com/_dkslz_/status/2045487387774726612,,,neutral,Sat Apr 18 12:59:31 +0000 2026,678,84,5,20283,0.0,969,881.283,,
x,post,2060115949131382865,"@Lechauvedivin j'aime, malheureusement je ne serais pas solo mais je le note pour le prochain",https://x.com/eneadn_/status/2060115949131382865,,,neutral,Thu May 28 21:48:12 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2055210581439959222,yauda sekarang mana 99 degrees yang full nya kak? pas fancon apa pas solo album? (nanya) @.jaehyun,https://x.com/wishper127/status/2055210581439959222,,,neutral,Fri May 15 08:56:01 +0000 2026,0,0,0,345,0.0,3,0.34500000000000003,,
x,post,2057834626450886976,iya wkwkwkwk pas solo juga ga kepake akun itu😃,https://x.com/tinymorrolz/status/2057834626450886976,,,neutral,Fri May 22 14:43:02 +0000 2026,0,0,0,176,0.0,1,0.176,,
x,post,2053942048508486135,"premier jour en refinissant a 23h:
heureusement ma pote finit pareil jsuis pas solo ✋🏼😔
la soirée sest bien passée 
b word va quand mm te faire voir",https://x.com/sugakashi/status/2053942048508486135,,,neutral,Mon May 11 20:55:19 +0000 2026,0,0,1,77,0.0,1,3.077,,
x,post,2059861233604739206,"aku ngefreeze pas solo build dan ngecek template room yg baru sama pas ke kota, selebihnya ga

tapi kayaknya sih belum optimal aja kek bulan kemaren juga gitu pas awal2 update masih lag, terus di hotfix lancar lagi",https://x.com/princessoobie/status/2059861233604739206,,,neutral,Thu May 28 04:56:03 +0000 2026,0,0,1,158,0.0,2,3.158,,
x,post,2059194827838001267,"@blavckcatn Kalau kalah pas solo kesel banget tapi kalau sama kamu aku ga kesel, aku bangga kamu tetep mau nemenin aku mabar :3",https://x.com/sshidekobushi/status/2059194827838001267,,,neutral,Tue May 26 08:47:59 +0000 2026,0,0,1,21,0.0,1,3.021,,
x,post,2057869669063881170,"@roraseey @YGBABYMONSTER_ @ygent_official Untuk popularitas, bakat babymonster bener2 sia2 kalo terus2 an di YG. Gue harap kalian out dari YG semua pas solo nya @YGBABYMONSTER_ biarin YG bangkrut",https://x.com/muly41457160/status/2057869669063881170,,,neutral,Fri May 22 17:02:17 +0000 2026,1,0,1,337,0.0,5,4.337,,
x,post,2053612598306742579,Qui est chaud on va voir micheal jackson entre mutus comme ça si il est nul je suis pas solo,https://x.com/levoyageur_1/status/2053612598306742579,,,neutral,Sun May 10 23:06:12 +0000 2026,33,0,2,1182,0.0,46,40.182,,
x,post,2058131382648631737,@goguma_yong YAYYYY 🤍🤍 i know the time will come dan itu pas solo taeyong.. congrats tipp!!,https://x.com/xtarxo13/status/2058131382648631737,,,neutral,Sat May 23 10:22:14 +0000 2026,0,0,1,220,0.0,3,3.22,,
x,post,2059944874514993443,"@yeolve @loeymafia Iya kalo gak mampu adil dan malah maklumin komplotan satunya gausah lagi pair dia sama Baekhyun, sok sok an gue baca semalem mau dukung pas solo album aja lah gilak kegiatan dia aja sekarang banyak yg ga ada snagkut pautnya sama group minimal rt postingan dari fanbase dia",https://x.com/HR_flamxee/status/2059944874514993443,,,neutral,Thu May 28 10:28:24 +0000 2026,2,0,1,139,0.0,4,5.139,,
x,post,2059887436663316698,"2 kali, pas solo abang sama banner wedding sisanya aman🧍🏻‍♀️",https://x.com/wwinwine_198/status/2059887436663316698,,,neutral,Thu May 28 06:40:10 +0000 2026,0,0,0,69,0.0,0,0.069,,
x,post,2058014757911998735,@k_arissarnab bima boleh pas solo??? bukannya tida bole jg yaa?,https://x.com/crzebleie/status/2058014757911998735,,,neutral,Sat May 23 02:38:49 +0000 2026,0,0,1,1211,0.0,13,4.211,,
x,post,2058849069460566504,"@aurelosk @ZedGokuu Mdrr après si t'es opti ta assez pour prendre tout sauf les boule de maîtrise et lor, mais c'est assez grave pour les débutant qui ne peuvent pas solo l'abysse.",https://x.com/leosnz9/status/2058849069460566504,,,neutral,Mon May 25 09:54:04 +0000 2026,0,0,0,62,0.0,0,0.062,,
x,post,2059886019282137507,"sukanya jadi teume tuh member sering negur dll, mereka juga selalu update kayak pas solo stan pada ribut jihoon bilang teume harus pada temenan, jadi fans nya gak hilang arah",https://x.com/aiueo__eo/status/2059886019282137507,,,neutral,Thu May 28 06:34:32 +0000 2026,0,0,0,121,0.0,1,0.121,,
x,post,2052613728919793932,"tapi ini bener, 2023 akhir - 2025 aku hampir ga pernah jajan pc/album/merch (ada tp minim bgt, bisa hitung jari dan itupun yg murce2 kecuali pas solo hc kmren hehe) dan gantinya aku bisa nonton semua grup yg aku stan, sampe terakhir tds4 kmren, jujur sengaruh itu emang🥹☝🏻",https://x.com/notscreet/status/2052613728919793932,,,neutral,Fri May 08 04:57:03 +0000 2026,0,0,0,146,0.0,1,0.146,,
x,post,2059316038542725288,"@kampungphilos Tapi habis itu jadi ampas di multi banner nya, di akun sylus juga iyaa. Di multi banner terakhir dapet 3 card tanpa ke spook standard dalam 60 pull, tapi pas solo bannernya ampas, pokoknya ganti2an gitu",https://x.com/Piapiasilpia/status/2059316038542725288,,,neutral,Tue May 26 16:49:38 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2053889334189703547,C’est terrible on est pas solo j’ai l’impression on est bcp dans ce Mood,https://x.com/yasalginz/status/2053889334189703547,,,neutral,Mon May 11 17:25:51 +0000 2026,4,0,0,288,0.0,6,4.288,,
x,post,2049792717446860875,"inse puss puss, mufe, real barrier kapan dipost deh @pledis_17 
ga ada vlog joshua pas di milan? paris? hongkong? kek apa gitu footage dia pas solo schedule?",https://x.com/daixyflowr/status/2049792717446860875,,,neutral,Thu Apr 30 10:07:21 +0000 2026,1,1,0,75,0.0,2,3.075,,
x,post,2059240169132441936,@Solisidtor Bg 1 contoh pas gerak solo yg  berjaya,https://x.com/SubcultureWear1/status/2059240169132441936,,,neutral,Tue May 26 11:48:09 +0000 2026,0,0,0,73,0.0,0,0.073,,
x,post,2057849834770481651,"@aizenwelt Ptn mais ça rassure de voir que je suis pas solo ptn, j'avais loose sur Hiyuki ( le mec glacio là ) donc j'etais garantie mais en soit J'AI LOOSE JUSTE AVANT AUSSI 😭",https://x.com/YuunaFarron/status/2057849834770481651,,,neutral,Fri May 22 15:43:28 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2047014947717357748,takut bgt njir ntr pas solo tour lisa apalgi yg vip😭😭,https://x.com/lalisaaloml/status/2047014947717357748,,,neutral,Wed Apr 22 18:09:29 +0000 2026,183,3,1,4409,0.0,231,196.409,,
x,post,2057180214749430226,lebih sudi ls pas mabar dari pada pas solo T^T,https://x.com/awrl17/status/2057180214749430226,,,neutral,Wed May 20 19:22:38 +0000 2026,3,1,3,110,0.0,8,14.11,,
x,post,2058842824737521886,"@s_breltsy @hiraisbangs @CB97 en tant que groupe pas solo donc c’est un peu bizarre de comparer twice et anyme qui est un streamer mdr c’est du troll son contenu, je trouve ça un peu dénigrant quoi",https://x.com/weirdsacrifices/status/2058842824737521886,,,neutral,Mon May 25 09:29:15 +0000 2026,1,0,1,88,0.0,2,4.088,,
x,post,2046072351906001318,🥲💔 PLS MARK NANTI PAS SOLO JAZZ HC KM DATENG YAA BB,https://x.com/tigaerz_/status/2046072351906001318,,,neutral,Mon Apr 20 03:43:57 +0000 2026,0,0,0,51,0.0,0,0.051000000000000004,,
x,post,2057787225081790973,"@MSTretrogaming @Psychobaker_24 Les jeux PS sur ce visuel sont des jeux multi pas solo, donc ont beaucoup de chance de sortir sur Xbox aussi coe Marathon &amp; Helldivers 2; Sony ne commettra pas la mme erreur avec Concord en le mettant exclusif PS5.",https://x.com/RukudoSeniN/status/2057787225081790973,,,neutral,Fri May 22 11:34:40 +0000 2026,1,0,0,36,0.0,1,1.036,,
x,post,2059583252570984647,@Soumise93 Ça me rassure je suis pas solo,https://x.com/sept_zero95812/status/2059583252570984647,,,neutral,Wed May 27 10:31:27 +0000 2026,1,0,0,237,0.0,3,1.237,,
x,post,2057866995203248286,"Entre ça et le fait qu'on puisse pas solo sur Cryo, c'est bon avec mon 5% de winrate en teamfight vous pouvez être gentil Bungie",https://x.com/CawakeP/status/2057866995203248286,,,neutral,Fri May 22 16:51:39 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2052695134085800418,"Bakalan gue inget lagu ini sebagai lagu solo trip Mei 2026, sama kek Supernova pas solo trip Mei 2024 
https://t.co/npSJfIHzUo",https://x.com/noeyeats/status/2052695134085800418,,,neutral,Fri May 08 10:20:31 +0000 2026,0,0,0,32,0.0,0,0.032,,
x,post,2046954329295278187,J'arrive pas a gérer mon temps ya pleins de truc j'oublie et comme je suis pas solo je gere pas de a a z je vais pt un plomb et c'est aukay,https://x.com/HaevenFullsun/status/2046954329295278187,,,neutral,Wed Apr 22 14:08:37 +0000 2026,0,0,1,51,0.0,1,3.051,,
x,post,2053177733232967891,UN DES GARS DMA PROMO A MIS TV AUSSI VAMOS JSS PAS SOLO,https://x.com/lenencore/status/2053177733232967891,,,neutral,Sat May 09 18:18:12 +0000 2026,0,0,0,93,0.0,0,0.093,,
x,post,2059300931582210528,"@TheNew_Elo2 T'es pas solo et je te rejoins, mais Mme, élue à la ville, s'y refuse pour pas se faire remarquer / photographier ....Problème a la con! 😂
Cul nul dans l'eau, il n'y a que ça de vrai!",https://x.com/Burno26/status/2059300931582210528,,,neutral,Tue May 26 15:49:36 +0000 2026,1,0,1,54,0.0,2,4.054,,
x,post,2046928077704643054,Pas solo bapak juga ga ada yg nyanyi pdhl lagu nya enak buat dinyanyiin🤣 isi fancam pas bapak solo nyanyi + teriak yg part2 ku suka🤣🤣 kpn ya bapak solo album☹️,https://x.com/luckyshownu/status/2046928077704643054,,,neutral,Wed Apr 22 12:24:18 +0000 2026,3,0,4,478,0.0,11,15.478,,
x,post,2058202300867346578,@faresrsf C'est parce qu'à la plage tu n'y vas jamais seul en général la piscine c'est pareil si t'es pas solo tu peux passer la journée dedans sans voir le temps passé. Mais ça peut devenir banal quand tu l'as chez toi donc t'en profite moins au bout d'un moment,https://x.com/Zblakzz/status/2058202300867346578,,,neutral,Sat May 23 15:04:02 +0000 2026,1,0,0,322,0.0,4,1.322,,
x,post,2045781741617729840,gamau nangis pas solo stagenya seungkwan nanti :((,https://x.com/meanieboo/status/2045781741617729840,,,neutral,Sun Apr 19 08:29:10 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2044420000874930400,"too much gak ikut fancall heeseung 3 kali pas solo dia, berasa juragan tambang aja fakkkkkkk https://t.co/rDTQSPwSJ2",https://x.com/noochuw/status/2044420000874930400,,,neutral,Wed Apr 15 14:18:06 +0000 2026,0,0,7,723,0.0,14,21.723,,
x,post,2058645512170147892,"pernah juga gini ditambah aku hiatus ngekpop pas dulu ( do'i hiatus sesudah ku ga ngikutin group dan memutuskan ga ngekpop lagi) jadi pas solo tuh baru tau pas udah masa lewat promosi. 
tapi ya tetap tau comeback nya dan kadang dengerin lagu solo nya setelah kembali nge kpop lagi",https://x.com/Woohyun0508/status/2058645512170147892,,,neutral,Sun May 24 20:25:12 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,2049024391489655196,"Akhirnya jisoo mendengar omongan fans. Soon nama fandom. Terus jg mua, stylist, hairstyle jg udh lebih baik. Trs kritik ttg promosi drama jgn berbarengan dgn solo nya. Semoga aja nnti promosi pas solo jisoo lebih baik dr sblmnya https://t.co/5QtgcRERRr",https://x.com/xtzmou/status/2049024391489655196,,,neutral,Tue Apr 28 07:14:18 +0000 2026,161,14,2,2536,0.0,202,197.536,,
x,post,2056906957244567652,QUIEN PARA YA YO CL INTER PAS SOLO ACT O INTER #GAYZOOM #FUME #CLOUDS #METHCLOUD 💎 https://t.co/oskJJbXyhh,https://x.com/InterIzt30/status/2056906957244567652,,,neutral,Wed May 20 01:16:48 +0000 2026,38,2,1,1405,0.0,55,46.405,,
x,post,2045393963327349210,"asli liat Leo di ALD1 sama pas solo kek beda orang woylah 😭 pas solo vibesnya cool gitu tapi malu², sekarang di ALD1 vibesnya papah banget wehhh, cuma kalo lagi bertingkah imut ya gemesin banget 😭",https://x.com/tetehclauw/status/2045393963327349210,,,neutral,Sat Apr 18 06:48:17 +0000 2026,2,1,1,129,0.0,5,7.129,,
x,post,2058509576132325795,@naadumpyyy @taesddalgi kak aku dulu pernah ngefolo dan beli album apa gitu lupaaa pas solo member tp aku cek ternyata ku unfoll tp lupa krn apa wkwk,https://x.com/jiniqueennn/status/2058509576132325795,,,neutral,Sun May 24 11:25:02 +0000 2026,0,0,1,387,0.0,4,3.387,,
x,post,2045068807614636444,too much gk ya berharap hyunsang main piano pas solo kwanie🙏🏻🙏🏻🙏🏻,https://x.com/wonugirii/status/2045068807614636444,,,neutral,Fri Apr 17 09:16:13 +0000 2026,0,0,1,67,0.0,1,3.067,,
x,post,1140673690704785408,JE NE TOMBE PAS SOLO😭😭😭 https://t.co/YG04THU9uy,https://x.com/seugnbi221/status/1140673690704785408,,,neutral,Mon Jun 17 17:32:55 +0000 2019,55,51,31,0,0.0,137,250.0,,
x,post,1849971505263935975,Kabur video Azmin kan? Hamzah nangis dan Mudin kata bini dia tak bagi. Semoga BERSATU terus hancur dan PAS gerak solo,https://x.com/Salim_Iskandar/status/1849971505263935975,,,neutral,Sat Oct 26 00:29:12 +0000 2024,3,0,1,1207,0.0,16,7.207,,
x,post,1151071085447843840,"Cultura Gay es: Tener un perfil en Grindr y llenarlo con ""no negros, no cholos, no gordos, no flacos ,no afeminados, no viejos, no pas, solo activos blancos, cuerpo de gym, solventes, con barba con carro y lugar"" y quién exige tanto no es nada de lo que exige.",https://x.com/GrindrptyPty/status/1151071085447843840,,,neutral,Tue Jul 16 10:08:27 +0000 2019,134,34,32,0,0.0,200,298.0,,
x,post,1018212852069556225,Me laisser pas solo https://t.co/sbQyrFzWat,https://x.com/ArielleOcho/status/1018212852069556225,,,neutral,Sat Jul 14 19:17:16 +0000 2018,18,146,28,0,0.0,192,394.0,,
x,post,1680072787778744320,"PN TETAP BEST DI NEGERI SEMBILAN

1. Pada PRU-14, PAS bergerak solo dan menghantar calon bertanding di semua 8 kawasan parlimen di Negeri Sembilan.

2. Pada PRU-15, PAS bergabung bersama BERSATU dan GERAKAN di bawah gabungan Perikatan Nasional. 

(1/4) https://t.co/08eDlh0j4m",https://x.com/PASPusat/status/1680072787778744320,,,neutral,Sat Jul 15 04:32:21 +0000 2023,152,43,76,32377,0.0,594,498.377,,
x,post,1693117001794019746,Rasanya sampai masa PAS gerak solo tak perlu PN dah. Jentera pun diorang ada dah.,https://x.com/shazwanazib/status/1693117001794019746,,,neutral,Sun Aug 20 04:25:24 +0000 2023,3,0,0,66,0.0,3,3.066,,
x,post,898490054485704704,"Pengundi Mahu PAS Bergerak Solo, Jentera Parti Sudah Sedia Hadapi Tiga Penjuru -  Dr. Zuhdi https://t.co/mnT7qmuJ78",https://x.com/KedahNewsTweet/status/898490054485704704,,,neutral,Fri Aug 18 10:21:36 +0000 2017,2,1,0,0,0.0,3,4.0,,
