Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062591683070673155,@HasyirHashim https://t.co/OawTyHGXh1,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780595153000,0,0,0,0,0.0,0,,Arun VJ 🇲🇾🚀,0.0
x,comment,2062573666957926656,"@HasyirHashim Macam ph tak acah suci, dua kali lima jer",,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780590857000,0,0,0,0,0.0,0,,アクマル,0.0
x,comment,2062472382292631584,"@HasyirHashim Bangsa Johor, tlg dengar pendapat aku sebagai pengundi Tiram. Tradisi kita hanya bermain dengan BN dan UMNO. Lepas apa jadi dengan absolute Power najib. Korang nak repeat lagi ke? Ehh tak kurang bangang, pentadbir PH yang melindungi pemain korup. Pilih @partibersamamy , simple!",,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780566709000,0,0,0,0,0.0,0,,Otak Ke Darat,0.0
x,comment,2062420952223551761,@HasyirHashim Ermm betul ke saudara nak main isu darkside ni 🙃 https://t.co/7GkvtPAlVK,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780554447000,10,2,1,0,0.0,17,,𝕷𝖚𝖐𝖒𝖆𝖓 𝕱𝖗𝖔𝖉𝖔𝖑𝖘𝖐𝖎 🇲🇾,0.0
x,comment,2062453925463331231,@HasyirHashim Sama je undi PH dapat DAP...undi BN jugak dapat DAP....rakyat johor wajib undi PN....,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780562309000,0,1,1,0,0.0,5,,Aku Pengundi Sah,0.0
x,comment,2062394152919416871,@HasyirHashim PH akan kalah teruk bro.. Buat penat je kau hasut2 macam ni,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780548058000,3,1,0,0,0.0,5,,yusophilmi,0.0
x,post,2062768902934073517,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Pas memberikan bayangan sedia menguji formula penjajaran politik yang lebih luas termasuk kesediaan bekerjasama dengan pertubuhan bukan kerajaan (NGO) menjelang Pilihan Raya Negeri (PRN) Johor.

​Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa mengetepikan masyarakat majmuk bukan Islam.

Artikel: https://t.co/6NbrRLyX1z

#SinarHarian #BeritaSemasa #PRNJohor #UMNO",https://x.com/SinarOnline/status/2062768902934073517,,,neutral,Fri Jun 05 05:30:05 +0000 2026,0,1,1,764,0.0,9,5.764,,
x,comment,2062806353014661502,@SinarOnline PAS kaki kencing!!! https://t.co/ucAFOwZlUa,,https://x.com/SinarOnline/status/2062768902934073517,2062768902934073517,neutral,1780646334000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,post,2062702470116376755,"PRN Johor: 15 DUN dalam genggaman PN?

Pembubaran Dewan Undangan Negeri (DUN) Johor membuka semula perbahasan mengenai sejauh mana kemampuan Perikatan Nasional (PN) meningkatkan  prestasi berbanding pencapaian sederhana pada Pilihan Raya Negeri (PRN)  Johor 2022.

ARTIKEL: https://t.co/8qbBXgQnhf

#SinarHarian  #politik  #PRN  #DUN  #Johor",https://x.com/SinarOnline/status/2062702470116376755,,,neutral,Fri Jun 05 01:06:06 +0000 2026,6,2,3,1271,0.0,23,20.271,,
x,comment,2062702474499346494,"BACA LANJUT: PRN Johor: 15 DUN dalam genggaman PN?
https://t.co/8qbBXgQnhf",,https://x.com/SinarOnline/status/2062702470116376755,2062702470116376755,neutral,1780621567000,1,1,0,0,0.0,3,,SinarHarian,0.0
x,comment,2062727698699722988,@SinarOnline 🤣🤣🤣🤣🤣,,https://x.com/SinarOnline/status/2062702470116376755,2062702470116376755,neutral,1780627581000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,post,2062405456438661297,"Jangan Mimpi Kembali Dominan Seperti Sebelum 2018, UMNO-BN Kini Pemain Kecil – DAP

Oleh Mynewshub

KUALA LUMPUR - Pengarah Strategik DAP,  Liew Chin Tong mendakwa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO dan Barisan Nasional (BN) seperti sebelum tahun 2018.

Timbalan Menteri Kewangan itu berkata, masih ada pihak mengimpikan kembalinya era UMNO-BN sebagai kuasa politik yang dominan sedangkan zaman telah berubah.

Untuk rekod, era dominasi UMNO-BN sebelum tahun 2018 adalah dibawah pimpinan bekas Presiden UMNO yang juga Perdana Menteri, Datuk Seri Najib Tun Razak.

""Dalam landskap politik semasa, keputusan yang paling berkemungkinan bagi Pilihan Raya Umum ke-16 (PRU-16) adalah Pakatan Harapan (PH) dan Perikatan Nasional (PN) muncul sebagai dua blok utama, manakala BN menjadi pemain yang lebih kecil.

""Diharapkan para pemimpin UMNO dan BN menyedari bahawa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO sebelum tahun 2018,"" katanya dalam satu kenyataan di media sosial hari ini.

Terdahulu, Chin Tong mendakwa BN Johor bergerak secara solo dalam Pilihan Raya Negeri (PRN) kali ini sebagai langkah untuk mengembalikan kedudukannya sebagai parti dominan seperti sebelum tahun 2018. 

Kata beliau, BN Johor bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) walaupun itu bermakna perlu berdepan dengan PH, rakan gabungannya dalam Kerajaan Perpaduan di peringkat Persekutuan.

""Mereka percaya UMNO hanya boleh 
mengembalikan kegemilangannya dengan bertanding sebanyak mungkin kerusi dan mengetengahkan calon Perdana Menteri sendiri bagi meraih semula sokongan orang Melayu.

""Dengan memperoleh kemenangan besar di Johor, mereka berharap dapat menggunakan momentum tersebut untuk menghadapi PRU akan datang secara solo,"" katanya.

Beliau bagaimanapun memberi peringatan kepada pemimpin UMNO bahawa PRU-14 pada tahun 2018 telah menamatkan sera dominasi satu parti.

""Walaupun boleh diakui BN mempunyai kelebihan dalam PRN Johor, kemenangan dalam PRN tidak semestinya menjamin kejayaan dalam PRU,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Liew Chin Tong",https://x.com/mynewshub/status/2062405456438661297,,,neutral,Thu Jun 04 05:25:53 +0000 2026,26,2,22,6162,0.0,111,102.162,,
x,comment,2062421584347095120,"@mynewshub Ingat umno, ingat penyamunn https://t.co/p2n2Fz1vxF",,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780554598000,0,0,1,0,0.0,3,,jawariah2121,0.0
x,comment,2062751457502449846,@mynewshub https://t.co/Z787dxG9qH,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780633246000,0,0,0,0,0.0,0,,TokPian,0.0
x,comment,2062424736177791354,"@mynewshub Pemain kecil itulah, talian hayat dap untuk masuk kabinet😎",,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780555349000,1,0,0,0,0.0,1,,Mohd Idris Omar,0.0
x,comment,2062433609483747688,@mynewshub HAHA pemain kecil ni la yang beria kau jilat untuk jadi KERAjaan. Bodoh punya D4P.😂,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780557465000,2,0,0,0,0.0,2,,3YESHI3LD_21,0.0
x,comment,2062449754278425084,"@mynewshub why menyalak ? aku tanya ko la, kenapa melayu perlu undi dapig ? terang terang banyak bala dan buruk pada malaysia. ini tanah melayu. umno lah harapan melayu. jgn la jatuh lubang taik kali kedua bg dap jd krjaan, nmpk byk dah buruk. reformasi ? diorg pun kaki rasuah sama ja",,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780561314000,1,0,0,0,0.0,1,,-,0.0
x,comment,2062483716963029403,@mynewshub Wahai DAP. Selepas PRU17 nnt DAP akan duduk bawah kaki Umno. Silap2 Anwar bawak masuk Pas dlm kerajaan. Anwar/Zahid is a perfect circle. You tak akan boleh selesa lagi.,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780569411000,0,0,0,0,0.0,0,,رازق نظري,0.0
x,comment,2062455997436944692,"@mynewshub Cakap2 orang politik macam ni lah

Lebih Kepada meminta nyawa tambahan

Mimpi ngeri Sabah belum hilang lagi 🥚",,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780562803000,0,0,0,0,0.0,0,,αкнαℓтєкє 🏇👟🦦🤜🤛,0.0
x,comment,2062537456449466817,"@mynewshub depa dah risau sebenarnya tu..sekali kena game dengan pmx, habuk pun tarak..UMNO steady je..salam dengan PAS je terus jadi besar..korang jadi la pembangkang semula",,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780582224000,1,0,0,0,0.0,1,,PapaRazi,0.0
x,comment,2062608475474333849,@mynewshub Tepat sekali. New political landscape is no party will be a dominant will lead the government after 2018 but surely we never vote the 🐷H again and forever🤣🙏🏻🙏🏻🙏🏻🙏🏻,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780599156000,1,0,0,0,0.0,1,,greatmalay,0.0
x,comment,2062481366818951329,@mynewshub This dap cuck is Jibber-Jabbering to showcase openly his and their party's Trepidations...,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780568851000,0,0,0,0,0.0,0,,VERYKOO,0.0
x,comment,2062477765543416294,@mynewshub Not true. BN could come back stronger than ever before. https://t.co/2qyd2OQVLj,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780567992000,0,0,0,0,0.0,0,,ScalperMochi22,0.0
x,comment,2062442158574231608,@mynewshub Ckp lah apo kau nk ckp apek....,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780559503000,0,0,0,0,0.0,0,,ジェミーベイプ,0.0
x,comment,2062685237344342102,@mynewshub Nanti kita kemek sampai remuk si  Babiee katik ni.,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780617458000,0,0,0,0,0.0,0,,Badacs,0.0
x,comment,2062439089186762991,@mynewshub MN plssss,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780558771000,0,0,0,0,0.0,0,,mdz_diy,0.0
x,comment,2062434837752074471,@mynewshub DAP hanyalah seekor babi,,https://x.com/mynewshub/status/2062405456438661297,2062405456438661297,neutral,1780557758000,1,0,0,0,0.0,1,,blackissweet,0.0
x,post,2062757676086657099,"PRN Johor: SPR 80 peratus sedia, mesyuarat khas pertengahan Jun

Suruhanjaya Pilihan Raya (SPR) sudah mencapai tahap kesediaan 70 hingga 80 peratus bagi menguruskan Pilihan Raya Negeri (PRN) Johor yang bakal diadakan tidak lama lagi.

Pengerusinya, Datuk Seri Ramlan Harun berkata, SPR telah menerima notis pemakluman rasmi mengenai pembubaran Dewan Undangan Negeri (DUN) Johor daripada Speaker DUN pada dua hari sebelum ini.

Artikel: https://t.co/zLIsKVswtF

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #PRNJohor #DunJohor #SPR",https://x.com/SinarOnline/status/2062757676086657099,,,neutral,Fri Jun 05 04:45:28 +0000 2026,2,1,0,919,0.0,12,4.9190000000000005,,
x,post,2062024209119969479,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062024209119969479,,,neutral,Wed Jun 03 04:10:56 +0000 2026,915,309,62,29384,0.0,1579,1748.384,,
x,comment,2062033110129393771,@rafiziramli Salam Yb...baju hbis stock ni..,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780461978000,9,1,1,0,0.0,14,,Abg Kontra,0.0
x,comment,2062026975003525169,"@rafiziramli Letak calun di Puteri Wangsa, pasti menang. Aku dgn 100 saudara mara pasti undi ""Bersama tetap Bersama"".",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780460516000,18,1,2,0,0.0,26,,Filipooh,0.0
x,comment,2062028089979437291,"@rafiziramli BERSAMA 💙💛
https://t.co/iM3qjs8gmc https://t.co/RU61nrf8Wt",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780460781000,11,2,0,0,0.0,15,,Redza,0.0
x,comment,2062743445723312541,"@rafiziramli YB, TOLONG TOLAK PERBINCANGAN BERSAMA AMANAH ISU PEMBAHAGIAN KERUSI DI JOHOR!! AKAK SEBAGAI AHLI, TAK REDHO🤔",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780631336000,0,0,1,0,0.0,3,,Raja Norita,0.0
x,comment,2062036046079242707,"@rafiziramli Hahaha... jangan BERSAMA haup hilang deposit di Johor sudah..Tumpu jer Susun dahulu Faudation dan akar umbi parti dahulu , jangan perasan kononnya Dapat sambutan, yang sambut pun Ex PKR, atau penyokong PH jer..atas pagar di Johor Semua tumpu Pada UMNO",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780462678000,0,0,1,0,0.0,3,,Austin Hawari,0.0
x,comment,2062030181083316622,"@rafiziramli Mantap. Bina gelombang sebelum PRU 🙏.
Berdoa agar berjaya dengan cemerlang menjadi ""kuasa baru"" progresif",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780461280000,6,1,1,0,0.0,11,,Mac LimYK,0.0
x,comment,2062051114812616762,"@rafiziramli InsyaAllah. Kepada sesiapa yang dah ada t-shirt BERSAMA tu, kalau boleh pakailah semasa Jelajah Kancil nanti. 
Nak tanya pihak pengurusan, kalau dapat sediakan bendera BERSAMA saiz 2’ x 4’ kira ok lah.",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780466271000,1,0,1,0,0.0,4,,Pakkia,0.0
x,comment,2062078054554595334,@rafiziramli YB @rafiziramli .. macamana nak beli baju Kancil ni ?,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780472694000,0,0,0,0,0.0,0,,Rafaizul Rahman,0.0
x,comment,2062033702662840356,"@rafiziramli ALHAMDULILLAH TERBAIK 👍🏻🎯🇲🇾🦌

MOGA ADA JD KERUSI SULUNG PERTAMA LAHIR DI JOHOR...🥳",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780462120000,6,1,1,0,0.0,11,,CikguPencenALLCAPS 🇲🇾🇹🇷,0.0
x,comment,2062051145003200670,"@rafiziramli Saya dah tak minat kat Rr ni sbb dia banyak buang masa rakyat tiap hari nak layan dia, sedang dia tiada agenda besar yang baik utk kami rakyat semua..
Dia umpama menyumbang meruntuhkan kestabilan ..",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780466278000,2,0,0,0,0.0,2,,Ah Mea,0.0
x,comment,2062031394919063633,"@rafiziramli Macamtuuuuuu.. Mana² Dun dap kasi langgar terutama Skudai. Permas &amp; Johor Jaya kalau nak letak calon kasi roger sini. Saya jadi tukang pacak.

Lets Go!! https://t.co/7XKU7k9avD",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780461569000,14,1,1,0,0.0,19,,Babah Of Six,0.0
x,comment,2062031945673113799,"@rafiziramli Wow that's impressive !  Kagum dgn saudara rafizi yg boleh mengerakkan jentera pilihanraya dalam masa yg singkat..can't wait to cast my vote in this Johor election ! If there's Bersama candidate standing in my area, me and my family akan pangkah Bersama !",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780461701000,15,1,0,0,0.0,17,,baba yoda,0.0
x,comment,2062042392690327713,@rafiziramli @rowanromano All the best Raf. Insyallah ada kederat dan rezeki akan sama-sama menbantu anywhere especially Pahang. Semoga Bersama sukses!,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780464191000,0,0,0,0,0.0,0,,Nizzy Zahid,0.0
x,comment,2062242597981339936,"@rafiziramli Mantap yb RR &amp; NN, poster macam perwakilan mpp 😆 insyaallah hadir Penang/Kedah",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780511924000,0,0,0,0,0.0,0,,Mel,0.0
x,comment,2062077877479432535,@rafiziramli Fuh ada alamat HQ kat footer. Bila siap?,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780472652000,1,0,0,0,0.0,1,,Black Panthe(RR),0.0
x,comment,2062024968037433703,"@rafiziramli Mantap la Rafnik 💪

Jangan kasi muka.

""Menang belum tentu, PKR patah kaki Insya-Allah""",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780460037000,17,1,1,0,0.0,22,,Naim Zaini,0.0
x,comment,2062038504637673488,@rafiziramli DS @rafiziramli ..mohon letak calon di DUN Sg Balang..saya gerenti BERSAMA will get my family's votes altogether..saya akan balik Muar dari Selangor untuk pangkah BERSAMA,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780463264000,7,0,0,0,0.0,7,,nu8ir,0.0
x,comment,2062025479985787289,@rafiziramli https://t.co/OOWGol3lIi,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780460159000,18,2,0,0,0.0,22,,Ruzman,0.0
x,comment,2062037779010519132,"@rafiziramli Saya akan hadir Bersama YB 💪

Hidup #Bersama https://t.co/QwRbLPX1M5",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780463091000,9,1,0,0,0.0,11,,PS Dhillon 🇲🇾 #REALREFORM,0.0
x,comment,2062038438984163627,@rafiziramli Keputusan menyertai PRN Johor sudah dikira menang. Syabas Bersama!!!,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,1780463249000,1,0,0,0,0.0,1,,Abd Latif Mohamed,0.0
x,post,2062940145507348937,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberi bayangan Pilihan Raya Negeri (PRN) akan hanya diadakan selepas selesai PRN Johor dan Negeri Sembilan.

#digitalbernamatv #abraufyusoh #prn #melaka https://t.co/oxaVDbAyx9",https://x.com/BernamaTV/status/2062940145507348937,,,neutral,Fri Jun 05 16:50:32 +0000 2026,1,0,1,80,0.0,2,4.08,,
x,comment,2062940148518859092,"Beliau berkata situasi di Johor dan Negeri Sembilan berbeza dengan di Melaka, yang tidak memerlukan Dewan Undangan Negeri (DUN) dibubarkan dalam masa terdekat.  

Tarikh tempoh tamat DUN Melaka ialah pada 30 Dis depan.",,https://x.com/BernamaTV/status/2062940145507348937,2062940145507348937,neutral,1780678233000,1,0,0,0,0.0,1,,BERNAMA TV 🇲🇾,0.0
x,comment,2062941098314744153,"Polis sedang mengesan seorang penunggang motosikal yang dipercayai memecahkan cermin hadapan sebuah kereta menggunakan topi keledar, dalam satu kejadian di Jalan Raja Ashman Shah di Ipoh, awal pagi semalam.

#digitalbernamatv #polis #buru #ipoh https://t.co/VooVP6jakZ",,https://x.com/BernamaTV/status/2062940145507348937,2062940145507348937,neutral,1780678460000,1,1,1,0,0.0,6,,BERNAMA TV 🇲🇾,0.0
x,post,2062921821218120025,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberi bayangan Pilihan Raya Negeri (PRN) akan hanya diadakan selepas selesai PRN Johor dan Negeri Sembilan.

#AWANInews #AWANI745 

https://t.co/DuUFL1TT29",https://x.com/501Awani/status/2062921821218120025,,,neutral,Fri Jun 05 15:37:44 +0000 2026,0,0,0,1013,0.0,10,1.0130000000000001,,
x,post,2061707988130218216,"Januari 2025, ada anak SD ngeluh ayam MBG ""kurang enak."" 

Deddy Corbuzier ngamuk: ""Kurang enak pala lu PEA!"" 

Pas ada siswa keracunan, dia jawab: ""Gue makan steak Rp6 juta juga pernah keracunan, so?""

 Dia bela program ini mati-matian. 

Sebulan kemudian dapat jabatan Stafsus Menhan. 

Reward-nya udah jelas.",https://x.com/dimarsasongko98/status/2061707988130218216,,,neutral,Tue Jun 02 07:14:23 +0000 2026,7408,1428,86,559634,0.0,14518,11081.634,,
x,comment,2061707992651972865,"Mei 2026, Deddy ngomong di podcastnya sendiri: 

""Waktu itu saya bela mati-matian MBG... saya menyesal. Supply chain berantakan, anggaran bocor di lapangan, nggak ada piloting."" 

Ini bukan oposan yang ngomong. 

Ini orang yang dikasih pangkat Letkol sama Prabowo, dikasih jabatan negara, lalu balik bilang: program ini gagal di lapangan.",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780384464000,620,89,13,0,0.0,837,,Dimar,0.0
x,comment,2061825219715797332,@dimarsasongko98 Kan artinya si wowo nonton sosmed dong. Masa nontonnya bagian yg dukung dia aja? Yg berisi kritik dol ga di tonton?,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780412413000,1,0,4,0,0.0,13,,abell,0.0
x,comment,2061798313373139140,"@dimarsasongko98 tapi yg setiap hari belain prabs, smpe ngamuk², bikin dosa tiap hari, smpe bawa² nama Rosulullah,
apa kabar? udah jadi apa? pasti minimal komisaris dong? apa cuma jdi budak gratisan aja?",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780405998000,10,1,2,0,0.0,18,,R Dwika,0.0
x,comment,2061778627038245328,@dimarsasongko98 Emang kalian percaya ama orang yg ngkhianati Tuhannya ama tampang aslinya?,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780401305000,10,0,1,0,0.0,13,,tommybest,0.0
x,comment,2061798210705010713,"@dimarsasongko98 Begitu dia tahu, ga bakal bisa ""nyebokin"" lagi, langsung deh cuci tangan, maaf ya, yang percaya sih bego...",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780405974000,65,1,1,0,0.0,70,,Suryo Saeba,0.0
x,comment,2061715337457099098,@dimarsasongko98 Pantas saja ngebelanya segitunya ternyata ada tujuan dan maksud yang ingin di capai selama ini,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780386215000,22,0,1,0,0.0,25,,Mak imah,0.0
x,comment,2062165010030477663,"@dimarsasongko98 Emang si botak mh penjilat , supaya dapat jabatan",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780493426000,0,0,0,0,0.0,0,,Ida Aza,0.0
x,comment,2061709326000222621,@dimarsasongko98 letkol giveaway tobat tapi gak pernah minta maaf atas pernyataan beliau,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780384782000,226,3,0,0,0.0,232,,Pipo Chow,0.0
x,comment,2062218611595612488,@dimarsasongko98 Kan itu enaknya punya president bodoh...gampang dijilatn dan dibodohin,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780506205000,0,0,0,0,0.0,0,,jungso,0.0
x,comment,2062187878147629057,@dimarsasongko98 Pukulan telak sih ditambah kepala BGN dibungkus kejagung,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780498878000,0,0,0,0,0.0,0,,Adriaaaan,0.0
