Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1846048343354757343,"Saya terjumpa Akim di kedai. Tak selera makan. Menyorok kt bawah rak je. Harini dah bawa ke vet for checkup. Doc akn buat surgery mata tutup kulit. Rawatan utk Akim perlu dijalankan. Jom sama² bantu stray cat ni. Semoga ada rezeki utk mudahkan proses merawat Akim.
@StrayFreeFndn https://t.co/FWyRFE6zmK",https://x.com/MirulAm05674851/status/1846048343354757343,,,neutral,Tue Oct 15 04:39:57 +0000 2024,170,233,4,15913,0.0,566,663.913,,
x,post,1808870181109969348,@aimanmirzacr @HaniaHanisa_ Salam tuan. Nak langgan coway juga ke? Maaf saya dah tutup kedai. Sila ke kaunter sebelah.,https://x.com/wnarflqmn/status/1808870181109969348,,,neutral,Thu Jul 04 14:27:13 +0000 2024,0,0,0,56,0.0,0,0.056,,
x,post,2062198999546003760,"Mohon maaf ini aku close dulu ya 🙏

Karena lagi sibuk kerja dan gak bisa standby main sosmed, kasian juga nanti teman² nungguin aku bales dm nya..

Tetap hati-hati ya teman-teman sebelum transaksi 🫶",https://x.com/Mystyjm_/status/2062198999546003760,,,neutral,Wed Jun 03 15:45:29 +0000 2026,0,0,0,57,0.0,0,0.057,,
x,post,2063976907667083336,JINGGG KELAMAAN MIKIR TOKO ROTINYA UDAH TUTUP,https://x.com/laevataain/status/2063976907667083336,,,neutral,Mon Jun 08 13:30:16 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2063996645487030635,"Karena anak yg masih kecil, Ajeng gak bisa gantiin jaga toko karena harus merawat anaknya dan akhirnya semuanya mulai berantakan.

Dan disitulah aku juga kembali terkena imbasnya karena saat itu toko dan bengkelku benar2 tiba2 menjadi sangat sepi.",https://x.com/Lakonstory/status/2063996645487030635,,,neutral,Mon Jun 08 14:48:42 +0000 2026,1,0,1,76,0.0,2,4.076,,
x,comment,2063996749463814252,"Hendra mah enak kupikir karena masih ada beberapa tanah warisan bapaknya, sedangkan aku, aku lahir dri kecil gak dibekali apa2 cuma otak dan otot doang.

Karena operasional gak cukup aku akhirnya memutuskan untuk menutup bengkelku dan banting stir kerja di pasar.",,https://x.com/Lakonstory/status/2063996645487030635,2063996645487030635,neutral,1780930146000,1,0,1,0,0.0,4,,Lakon Story,0.0
x,post,2063118820634735081,@lalikmus Toko saya tutup bulan depan. Sulit cari customer,https://x.com/sibambaang/status/2063118820634735081,,,neutral,Sat Jun 06 04:40:32 +0000 2026,0,1,1,1653,0.0,18,6.6530000000000005,,
x,comment,2063266003224834444,@sibambaang Kaka jualan apa kok bs smp tutup?☹️,,https://x.com/sibambaang/status/2063118820634735081,2063118820634735081,neutral,1780755923000,0,0,0,0,0.0,0,,lalikm,0.0
x,post,2063963226044530894,"Waktu awal buka ni tempat rameh banget, sekarang udah sepi, cuma ada akamsi. ENAKK &amp; JADI BAGUS WKWKWK https://t.co/xqTvxnantW",https://x.com/jui0_0/status/2063963226044530894,,,neutral,Mon Jun 08 12:35:54 +0000 2026,0,0,4,185,0.0,5,12.185,,
x,comment,2063964608541696403,@jui0_0 dimana ini ada apa disanaa,,https://x.com/jui0_0/status/2063963226044530894,2063963226044530894,neutral,1780922483000,0,0,1,0,0.0,3,,ヾhan⟡₊,0.0
x,comment,2063966383713776104,@jui0_0 tenang bgtttt 🥹🤏🏻,,https://x.com/jui0_0/status/2063963226044530894,2063963226044530894,neutral,1780922907000,0,0,1,0,0.0,3,,ini Noa ya.,0.0
x,comment,2063970839884976308,@jui0_0 awas belakangmu,,https://x.com/jui0_0/status/2063963226044530894,2063963226044530894,neutral,1780923969000,0,0,1,0,0.0,3,,anna,0.0
x,comment,2063969280044220792,@jui0_0 enak bgt vibesnyaa😭,,https://x.com/jui0_0/status/2063963226044530894,2063963226044530894,neutral,1780923597000,0,0,1,0,0.0,3,,oreyo⭐️,0.0
x,comment,2064114474655858919,"Tidur setengah mati, bangun setengah lima",,https://x.com/jui0_0/status/2063963226044530894,2063963226044530894,neutral,1780958214000,0,0,0,0,0.0,0,,jui,0.0
x,post,1847187601855598816,"@GrabMY order saya kena cancel sebab kedai tutup tapi amount dah deduct dari akaun bank.

Grab app kata payment is on hold. Maksudnya nanti you akan refund ke macam mana? 😭",https://x.com/idespisecats/status/1847187601855598816,,,neutral,Fri Oct 18 08:06:58 +0000 2024,0,0,2,280,0.0,4,6.28,,
x,comment,1847188784246673560,@idespisecats @idespisecats Jangan bimbang. Tiada cas akan dikenakan bagi order yang di cancel. Amaun berkenaan hanya dalam status hold dan akan direleasekan semula ke akaun anda. - Jerry,,https://x.com/idespisecats/status/1847187601855598816,1847187601855598816,neutral,1729239099000,0,0,1,0,0.0,3,,Grab Malaysia,0.0
x,comment,1847198013435077017,@idespisecats @GrabMY Haah jap lagi dia masuk balik akaun. Tiber jawab jugak. Ntah ntah now dah masuk balik duit tu,,https://x.com/idespisecats/status/1847187601855598816,1847187601855598816,neutral,1729241300000,0,0,1,0,0.0,3,,Natela Pods,0.0
x,post,1839159832357769651,"@AzrulMaulud Saya pernah duduk Bali, saya ulang alik Bali berkali2 setahun. Kedai kopi pun banyak sepi dan tutup dah bang",https://x.com/JatIkhwan/status/1839159832357769651,,,neutral,Thu Sep 26 04:27:28 +0000 2024,0,0,0,295,0.0,2,0.295,,
x,post,2062497898936336460,https://t.co/tBNvdQNRwa,https://x.com/XineNoirluv/status/2062497898936336460,,,neutral,Thu Jun 04 11:33:13 +0000 2026,11,5,0,2349,0.0,39,23.349,,
x,post,1797297968044990861,"Berikan saya satu sebab kenapa bbnu suka lepak lama2 dalam family mart sampai kedai tutup. Aku masuk sekejap je rasa pening dah bau kuah tomyam dia kuat sangat. Nak cecepat keluar, beratur panjang pulek nak bayar",https://x.com/realyuyun/status/1797297968044990861,,,neutral,Sun Jun 02 16:03:22 +0000 2024,0,0,1,242,0.0,3,3.242,,
x,comment,1797304142844805322,@realyuyun Saya masuk family mart last2 keluar mcm tu aje sbb tk tau nk mkn apa mknan korea mmg tk kena dgn selera tekak saya,,https://x.com/realyuyun/status/1797297968044990861,1797297968044990861,neutral,1717345674000,0,0,1,0,0.0,3,,Adrian Ahmad,0.0
x,post,2064017619225821294,"Hari pertama lapor diri, terus saya ajak geng2 muda JKOM Selangor pantau perniagaan warga Rohingya yang viral di Jalan Kedai Selayang Baru dan gerai bawah jambatan. 

Kerisauan Rakyat Malaysia dah selesai, Kerajaan Madani melalui PBT Selayang, Polis dan Imigresen dah bertindak https://t.co/4X6VKSod75",https://x.com/syam_ghaz/status/2064017619225821294,,,neutral,Mon Jun 08 16:12:02 +0000 2026,87,14,27,5152,0.0,179,201.152,,
x,post,1874461957212037415,"saya belum dinner, kedai dah tutup so nak makan apa",https://x.com/moonstarbyulie/status/1874461957212037415,,,neutral,Wed Jan 01 14:25:31 +0000 2025,0,0,0,61,0.0,0,0.061,,
x,post,1901140623174046096,"Kesian tak sampai hati tgok keadaan all straycat ni. 😢😢😢

Dah la kedai makan tutup..kat mana la mereka nak cari makanan. Kibbles yg ada di shelter dah nak habis. 

Saya mohon sumbangan untuk kibbles &amp; wetfud boleh ? Harap ada yg sudi bantu 🙏🏻🙏🏻🤲 https://t.co/06pR3qA9M4",https://x.com/MirulAm05674851/status/1901140623174046096,,,neutral,Sun Mar 16 05:17:00 +0000 2025,434,713,2,46120,0.0,1610,1912.12,,
x,post,2064149338448929090,gue juga ga setuju kaa sama no closure is a closure. Makanya gue selesain semua walaupun dia tetep gak bales sama sekali wkwk,https://x.com/siskaprtw_/status/2064149338448929090,,,neutral,Tue Jun 09 00:55:26 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,1903609652245598693,Adakah melampau kalau saya nak berbuka ayam gepuk setelah 4 hari lepas dah makan ayam gepuk dan juga 3 hari sebelum tu dan 2 hari lepas. Kemarin ja tak sebab kedai tu tutup,https://x.com/rubytusaya/status/1903609652245598693,,,neutral,Sun Mar 23 00:48:03 +0000 2025,0,0,1,46,0.0,1,3.046,,
x,post,1757441280827924946,Hehe suami saya tak. Orang cuti dia masih berniaga. Weekend pun tak cuti. So siapa yg cuma free weekend boleh lah datang kedai utk alter. Yg set appointment nak dtg waktu kedai dah tutup pun suami pernah accept. Saya rasa suami saya kerja tiap masa 😌,https://x.com/eyra_azmann/status/1757441280827924946,,,neutral,Tue Feb 13 16:27:07 +0000 2024,0,0,1,101,0.0,2,3.101,,
x,post,1653652304757915653,"Saya dulu pelajar UiTM Dungun sekitar awal 2000. Pengangkutan tiada, terpaksa jalan kaki jauh dari Kolej ke pintu utama, disebabkan kedai tutup. Tapi Maggie, biskut semua dah sediakan awal2. Jika keperluan mudah tidak dapat diselesaikan, bagaimana mahu tempuh kehidupan yang berliku",https://x.com/XavierNaxa/status/1653652304757915653,,,neutral,Wed May 03 06:46:47 +0000 2023,838,71,37,140728,0.0,2353,1231.728,,
x,post,2062584522030641323,"@sadnescs waduh kedengeran toh, maaf ya🙏🤧 sebenernya itu i yang nendang pintu😅🤭 karna pabrik nya udah close, kalau mau beli disuruh nunggu sampe pagi sampe pabriknya buka lagi;V",https://x.com/gunxtpp/status/2062584522030641323,,,neutral,Thu Jun 04 17:17:25 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,2063614658343567558,"Ada sesiapa tahu kedai kuih eco majestic hub, dekat eco majestic semenyih tutup.  Dah takda kedai dia. Situ banyak kuih sedap2. Naknya karipap sardin dengan ketayap.",https://x.com/zachkry/status/2063614658343567558,,,neutral,Sun Jun 07 13:30:49 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,1707219572196270276,"Inilah kedai saya kat bandar Muar ni. Dah banyak kali rasa nak tutup tapi Alhamdulillah masih bertahan sebab aku 'degil' nak cuba lagi dan lagi.

Kedai skrg kat Jalan Ibrahim, belakang Marrybrown roundabout Wetex. Nanti November, pindah Jln Abd Rahman, tepi jalan. https://t.co/Duoh0kGcUm",https://x.com/NaufalAntezem/status/1707219572196270276,,,neutral,Thu Sep 28 02:23:59 +0000 2023,755,190,19,88762,0.0,1851,1280.762,,
x,post,2062772671453229434,Siapa yang belum kumpulin? Jam 1 tutup yaa,https://x.com/chmae/status/2062772671453229434,,,neutral,Fri Jun 05 05:45:03 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,1844764037919428694,"@ffef931e639b44b 1. Oh my media ambil konteks tanpa minta izin. Dah pm personally suruh delete post, Oh my media cuma seen sahaja mesej tu. Tkde tindakan yg diambil. 

2. Kalau saya nak tutup rezeki org, saya tak tutup nama kedai.",https://x.com/fatyhax/status/1844764037919428694,,,neutral,Fri Oct 11 15:36:35 +0000 2024,1,0,1,484,0.0,6,4.484,,
x,post,1950073141340098778,"InsyaAllah…kalau ada rezeki yg sampai..dapatlah saya feeding mereka. Kadang² tengok mereka duduk diam depan kedai yg dah tutup…menunggu makanan… Allahu...luluh hati rasa. 

Ya Allah.. Moga ada rezeki untuk straycat. https://t.co/IFgu8eoin4",https://x.com/MirulAm05674851/status/1950073141340098778,,,neutral,Tue Jul 29 05:57:22 +0000 2025,20,26,1,1859,0.0,65,76.859,,
x,post,1908787233051836729,mood saya tengah tak baik harini bang..dah lah nak makan ayam gepuk kedai tu pulak tutup..beli makanan lain sambal pulak masin pastu belum citer masalah lain lagi tolong lah bang saya dah cukup menderita harinii,https://x.com/zirasahi_x/status/1908787233051836729,,,neutral,Sun Apr 06 07:41:54 +0000 2025,0,0,1,83,0.0,1,3.083,,
x,post,1852718244421067189,"Kenapa semua kedai ayam gunting yang saya tau tutup, critical dah nih 😭",https://x.com/yyourfavvv1/status/1852718244421067189,,,neutral,Sat Nov 02 14:23:45 +0000 2024,0,0,0,8,0.0,0,0.008,,
x,post,1920076672520307061,"Igt nak beli tiramisu tp nampaknya kedai dah tutup. So ktia try this new kedai kat my office area, bo the avocado. A franchise rupanya.

Ordered avo dark choc (less sweet), guac and chips, double choc muffin.

SEDAP SEMUANYA. TAK SANGKA

4/5 saya bagi https://t.co/8Brh2I1Vf4",https://x.com/urjoblessfan/status/1920076672520307061,,,neutral,Wed May 07 11:22:06 +0000 2025,1,1,2,2318,0.0,27,11.318,,
x,post,2064143066710294651,Tadi ada rombongan bapak2 gowes mampir di warungku buat ngopi. Terus ada yang kebelet pipis tapi warungku ga punya toilet. Alhasil mereka langsung pipis di pojokan 😀 terus sampe sekarang aku mual ga napsu mau makan. Ewwww 🤢,https://x.com/dainkhs/status/2064143066710294651,,,neutral,Tue Jun 09 00:30:31 +0000 2026,1,0,0,12,0.0,1,1.012,,
x,post,2064023513418391894,BERSATU tanpa PAS dah boleh tutup kedai dah. Jadi macam SEMANGAT46.,https://x.com/_PandakAlam/status/2064023513418391894,,,neutral,Mon Jun 08 16:35:27 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,2064144435898884578,"Funiculi Funicula 3: Dona Dona
https://t.co/35buh8OU6U

Lelaki Harimau - Eka Kurniawan
https://t.co/8mD9qr8hpr

Hari Ini Aku Datang Kembali ke Toko Buku Kobayashi
https://t.co/sx3Ig2mkOm

Kita Pergi Hari Ini - Ziggy Z
https://t.co/EMt0hUeeyY https://t.co/J2NwF4VHI1",https://x.com/kalanulis/status/2064144435898884578,,,neutral,Tue Jun 09 00:35:58 +0000 2026,0,0,1,16,0.0,1,3.016,,
x,post,2062095192589746441,Dari dia tak buka lagi aku pernah p sampai dah buka &amp; dah ada kedai makan aku masih p repeat tempat ni. Saja tengok in details perkara yg mungkin aku terlepas pandang &amp; baca facts. Aku harap plan utk tutup tempat ni digagalkan :'),https://x.com/yayanridzuan/status/2062095192589746441,,,neutral,Wed Jun 03 08:53:00 +0000 2026,0,0,0,12,0.0,0,0.012,,
x,post,2063150061811613923,"@kforkinsley SERIUS. Di tempatku buka dari pagi sampai waktu makan siang. Terus tutup, lanjut buka pukul 16.00 sampai 20.00

Jujur aku apresiasi pemerintah daerahku soal ini, Kak. Paham bgt sama pekerja yang susah izin 🥹",https://x.com/scentsaurus/status/2063150061811613923,,,neutral,Sat Jun 06 06:44:40 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2064148863423070501,Ketololan hari ini : close aplikasi rumah sakit 🤌🏻 https://t.co/n8CbzbkEbS,https://x.com/rujakfruity/status/2064148863423070501,,,neutral,Tue Jun 09 00:53:33 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2062433694162534624,"@iamwholoveO @localrkyt Saya mmg bukan owner, so tak boleh bagi opinions la? Hak elah kau

Kalau kau pegi mkn certain kedai, memang peha diorg caj extra RM1 sebab demand. 

Benda ni boleh mudah dielakkan kalau owner terus je tulis siap2.

Pastu kalau kau nak order peha 10 pun order la, dah caj extra RM1",https://x.com/toushirosan/status/2062433694162534624,,,neutral,Thu Jun 04 07:18:05 +0000 2026,1,0,0,34,0.0,1,1.034,,
x,post,1628352714605486080,Sesiapa tahu kedai bakso dekat Dulang Mas Seksyen 7 pindah mana? Teringin do dah la tutup tak bagitahu. Mak cik dah panggil saya sayang tiba² tutup tak bagitahu ingat saya tak de perasaan ke?,https://x.com/tolongdiamjap/status/1628352714605486080,,,neutral,Wed Feb 22 11:15:15 +0000 2023,0,0,0,43,0.0,0,0.043000000000000003,,
x,post,2063568391429149109,"Pas pulang malah liat lapak odading kesukaan gw udah ditempel label ""dikontrakkan"", pas nanya ke lapak sebelah dia bilang bapaknya udah ga ada modal lagi, jadi milih tutup + pulang kampung.",https://x.com/trashbaee_/status/2063568391429149109,,,neutral,Sun Jun 07 10:26:58 +0000 2026,0,0,1,59,0.0,1,3.059,,
x,post,2062004317717168460,"Menurutku yang sulit dari menua itu bukan menerima apa yang terjadi di dalam diri, tapi di luar diri.

Toko buku favorit tutup selamanya. Warteg langganan juga tutup. Kang kupat tahu langganan dah gak ada. Taman kota jadi hotel. Beberapa teman dan orang terkasih pergi duluan.",https://x.com/akarliar/status/2062004317717168460,,,neutral,Wed Jun 03 02:51:54 +0000 2026,167,44,0,3834,0.0,249,258.834,,
x,post,2063968367955075528,"@inism4llkitten percis kek juragan toko kelontong di tempatku, punya 3 ruko gede tp sayang anak""nya gada yg kuliah mana pada nikah muda semua, jd anak menantu padaan bantu"" di toko itu aja

after covid + ada pesaing baru yg lebih pinter megang market, mereka kalah saing dan sepi pembeli skrg. 🤷🏻‍♀️",https://x.com/djuniayast/status/2063968367955075528,,,neutral,Mon Jun 08 12:56:20 +0000 2026,3,0,1,424,0.0,8,6.424,,
x,post,2064141873527341199,@zoeharst_ AKAK YOFI PLS AKU SUDAH GULUNG TIKAR TAW 😭☝🏻 usahaku bangkrut setelah ide bisnisku direbut oleh pihak pemeri— /eh/,https://x.com/bolu_jianghu/status/2064141873527341199,,,neutral,Tue Jun 09 00:25:47 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2064146365433905276,"Selamat hari selasa, store udh buka yaaa 💜😍",https://x.com/biuwtii/status/2064146365433905276,,,neutral,Tue Jun 09 00:43:38 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2063576514193698978,"Aku tutup jam 18.00 yaahh
Aamiin Ya Allah 
Makasih banyak doa yang kalian ucapkan 🥺🙏
semoga doa nya kembali ke teman2 semua😍🥺
Good luck untuk semuanya🍀🍀",https://x.com/redblossom99/status/2063576514193698978,,,neutral,Sun Jun 07 10:59:15 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,2064151239735013850,"STOP GIFT DI LIVE ARTIS! 
STOP BELANJA DI LIVE ARTIS! 
STOP TERLALU PEDULI SAMA DRAMA ARTIS! 

MULAI BELANJA DI PEDAGANG KECIL! 
MULAI DUKUNG KREATOR EDUKASI! 
GIFT KREATOR YANG BERBAGI ILMU!",https://x.com/prayforID/status/2064151239735013850,,,neutral,Tue Jun 09 01:03:00 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2062190405043794268,"WAJAR GA SIH AK GKMUT ak kn uda closingan toko uda bersih' segala macem literally uda aku gembok tu toko tp tbtb ada customer dtg tbtb ""teh mau coklat 1"" MKST GUE LU GALIAT GUE UDA MAU BALIK? NI TOKO JUGA UDA GUE TUTUP GUE GEMBOK RAPAT' DAN LU BELI CM 1 BIJI MONYET CAPE ANJENG",https://x.com/jufisip/status/2062190405043794268,,,neutral,Wed Jun 03 15:11:20 +0000 2026,0,0,5,372,0.0,8,15.372,,
x,post,2063789621805547638,"saya rescue both sekali esp tabbyco sebab nampak terbaring tak bermaya depan kedai runcit &amp; orang lalu lalang buat tak kisah pun🥺 kitten calico pula main area situ jadi dia pun dah exposed dengan parvo. 

pls help share utk rezeki both of them, semoga mereka survive parvo ☹️🙏🏻 https://t.co/ikZX0GUEBO",https://x.com/nurhskl/status/2063789621805547638,,,neutral,Mon Jun 08 01:06:03 +0000 2026,2,3,1,311,0.0,9,11.311,,
x,post,2061694287654645910,@IrisSukma Huwaa lambat rogerrrr saya dah kat kedai kopi dahhhh https://t.co/yqUZfDm9Ha,https://x.com/rainbyo9/status/2061694287654645910,,,neutral,Tue Jun 02 06:19:57 +0000 2026,0,0,1,53,0.0,1,3.053,,
x,post,2063095334260318338,"YA ALLAH TOKO SEPATU LANGGANAN GW DI SHOPEE TUTUP 😭😭😭 kemana lagi gw beli sepatu yang nyaman, harga bersahabat, dan ukuran yang pas???",https://x.com/dearkirito/status/2063095334260318338,,,neutral,Sat Jun 06 03:07:12 +0000 2026,0,0,1,87,0.0,1,3.087,,
x,post,2062881444335399391,Sengaja ke PI taunya tokonya udah tutup. Syalannn 😑,https://x.com/tarderduar/status/2062881444335399391,,,neutral,Fri Jun 05 12:57:17 +0000 2026,0,0,0,56,0.0,0,0.056,,
x,post,2062711934701695212,"Ladang ayam haram degil akhirnya kena tutup
https://t.co/45uAPnZSgE",https://x.com/kosmo_online/status/2062711934701695212,,,neutral,Fri Jun 05 01:43:43 +0000 2026,5,1,0,142,0.0,7,7.142,,
x,post,1980473588261220511,"“Saya dah tak kuat untuk teruskan” - Zahnita Wilson tutup kedai pai &amp; bakeri selepas lima bulan beroperasi.

ARTIKEL: https://t.co/IHgVG2B8Eg

#xtramy #xtratonton",https://x.com/xtramy_/status/1980473588261220511,,,neutral,Tue Oct 21 03:17:53 +0000 2025,0,0,0,132,0.0,1,0.132,,
x,post,2064146094955917691,"@KMR2287 BODO AMAT BUAT KALIAN BERDUA !!!!
MAU SALING PAP ATAU NGENTOD SEKALIPUN, RAURUS !!!!
RUPIAH TETAP ANJLOG DAN MBG BELUM DITUTUP !!!",https://x.com/Pardimin9/status/2064146094955917691,,,neutral,Tue Jun 09 00:42:33 +0000 2026,1,0,1,496,0.0,6,4.496,,
x,post,2064151780037128569,"กู๊ดส์ซอกมิน @.Dueto0218 ปิดรับวันนี้นะคะ
#ตลาดนัดสวนแครอท",https://x.com/ziblingsstore/status/2064151780037128569,,,neutral,Tue Jun 09 01:05:09 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2061796027510968591,"@cryptogem1000 biasanya saya disuruh beli makan dikantin kak, di B2. tapi jam segini dah tutup. 

di ashta ada kak.. a cup of curry noodle ..",https://x.com/kokobuncis/status/2061796027510968591,,,neutral,Tue Jun 02 13:04:13 +0000 2026,1,0,1,261,0.0,4,4.261,,
x,post,2064147270875152479,"⠀
⠀
                    (...) Kamu mau bikin citramu 
                     makin jelek?”

Delilah akhirnya memilih untuk diam. Kepalanya dirasa ingin pecah saat ini, terlalu banyak informasi serta emosi yang bercampur aduk dan mengacaukan satu harinya secara bersamaan.

⠀",https://x.com/selahayu/status/2064147270875152479,,,neutral,Tue Jun 09 00:47:14 +0000 2026,0,0,1,13,0.0,1,3.013,,
x,post,2064145646639263837,"🎸(nepok pantat)
🌊 eh Sayang 
🎸Habis beli apa kamu tadi diam-diam?
🌊Makanan doang, yang
🎸oh makanan.. https://t.co/d15vyPL9e2",https://x.com/xxjiayi/status/2064145646639263837,,,neutral,Tue Jun 09 00:40:46 +0000 2026,2,1,0,51,0.0,3,4.051,,
x,post,1762371460876927140,"""Kena scam RM100k weh!""
.

Saya pun tanya apa yang berlaku. Katanya dia pernah bagi RM100k kepada kawannya untuk buka restoran tapi selepas setahun,restorannya tutup.
.

""Kedai tu ada ke?""
.

""Dah takda lah. Kan aku cakap tadi dia tutup.""
.

""Sebab apa dia tutup?""
.

""Customer tak ramai. Takleh tanggung bulan-bulan.""
.

Dipendekkan cerita, kawannya buka restoram, jual makanan Western, awalnya pelanggan ramai tapi lama kelamaan lesu sampai terpaksa tutup.
.

Maka, istilah ""SCAM"" di sini tidak boleh digunapakai. Kawannya tidak scam tetapi pelaburannya gagal. Kawannya buat perniagaan yang betul. Ada produk dan ada pekerja. Cuma ianya tidak berjaya.
.

Mungkin ada kesilapan dari segi pengurusan atau juga pemasaran.
.

Tapi yabg tentu, dia sudah buat apa yang dijanjikan. Tiada scam berlaku dalam kes kali ini dan inilah risiko yang pelabur perlu tanggung.
.

Ramai orang nak melabur tapi tidak faham konsep pelaburan. Mereka fikir, satu-satu pelaburan itu untung walhal mana-mana pelaburan terdedah dengan kerugian. Ramai yang kutuk dividen Tabung Haji dan ASB yang rendah tapi tahukah anda, dua ini antara instrumen pelaburan yang paling tidak pening kepala dan menguntungkan?
.

High risk, high return. Low risk, low return. Ini lah yang selalu berlaku. Kalau anda jumpa mana-mana pelaburan yang low risk high return,legit, anda wajib buat satu perkara dan ianya sangat penting;
.

PM saya. Saya pun nak join sekaki,lol.
.

Konteks penulisan ada berkait dengan restoran seorang Ustazah popular yang terpaksa ditutup.

Kredit asraf jefry",https://x.com/lady_bugg11/status/1762371460876927140,,,neutral,Tue Feb 27 06:57:54 +0000 2024,64,8,4,8763,0.0,163,100.763,,
x,post,1722441039267705193,Yay raincoat saya dah sampai hahahahahaha lepasni takda basah kuyup lagi nak tutup kedai,https://x.com/nsyakira_/status/1722441039267705193,,,neutral,Thu Nov 09 02:28:39 +0000 2023,0,0,1,127,0.0,2,3.127,,
x,post,2063200250932904344,"❌ AKU CLOSED YAAAAA ❌

buat yang DM maaf gak aku bales soalnya karena banyak banget dan gabisa bales satu satu, karena aku gak bisa nampung banyak juga jadi aku tutup ya. buat yang sudah order, nanti aku contact lagi ya karena sambil rekap semuanya. makasi 🫶🏻",https://x.com/teumengs/status/2063200250932904344,,,neutral,Sat Jun 06 10:04:06 +0000 2026,0,0,1,152,0.0,2,3.152,,
x,post,2062786619623821437,"Jujur gue cuma percaya kaga percaya saat itu, tapi ya memang kejadian di bisnis gue saat itu

Sampe dilapak gue itu ada tanah kuburan dan ustad gue bilang ditungguin ama anjing ditunggain monyet supaya lapak gue sepi.. astagfirullah

Sampe akhirnya keuangan trus minus dan akhirnya tutup dan cuma bisa bertahan 6 bulan bisnis ini 😢😭",https://x.com/andrianputra28/status/2062786619623821437,,,neutral,Fri Jun 05 06:40:29 +0000 2026,0,0,1,34,0.0,1,3.034,,
x,post,1816616247259541923,"Semua poin yang tuan tulis, juga adalah poin yang sama, reason kenapa saya juga tutup kedai aiskrim dulu setelah 9 bulan beroperasi.

Kini dah lebih 2 tahun tutup kedai dan alhamdulillah, growth menjadi lebih baik. Sales makin naik, network makin baik.

Leap of faith",https://x.com/hierrago96/status/1816616247259541923,,,neutral,Thu Jul 25 23:27:19 +0000 2024,39,11,2,5065,0.0,102,72.065,,
x,post,2062042714120880577,"@EvoSwatch @IKEA_Ind Tiktok sama Toped parah dah, banyak toko langganan saya yg tutup juga, pindah ke shopee atau website sendiri, soalnya somehow data2 user pada bocor ke scammer.",https://x.com/raditramasli/status/2062042714120880577,,,neutral,Wed Jun 03 05:24:28 +0000 2026,0,0,0,127,0.0,1,0.127,,
x,post,1755943924278133130,"Aku tanya tadi uncle tak Raya ke. Dia jawab ""esok raya bukan hari ni"" 😭

Tanya lagi, ""takde makan2 ke uncle?"" --- Saya sudah makan kat belakang tadi 😭

Uncle jangan la buat kite sedihhh. Happy CNY uncle. Saya dah beli buah ni uncle tutup la kedai. Selalu tak tutup lewat 🥹🥹 https://t.co/3gbpQKe5VI",https://x.com/neyrashazeyra/status/1755943924278133130,,,neutral,Fri Feb 09 13:17:10 +0000 2024,6,0,0,788,0.0,13,6.788,,
x,post,2043887156540911771,Kuantan dulu ada tapi dah tutup. Dah la sedap. Mungkin sebab saya sorang je sapot kedai tu😭🙏🏻,https://x.com/farhaaaanaa/status/2043887156540911771,,,neutral,Tue Apr 14 03:00:46 +0000 2026,3,0,1,282,0.0,6,6.282,,
x,post,1662437426755956738,Kedai makan yang saya dah save lama dekat Google maps tapi tak pernah pegi dah nak tutup hujung bulan depan.,https://x.com/khairulnizam/status/1662437426755956738,,,neutral,Sat May 27 12:35:43 +0000 2023,0,0,0,20,0.0,0,0.02,,
x,post,2061783286238892269,"ayok kt usahain ini guyss🆘️🆘️🆘️🆘️🆘️
bentar lagi closed🤷 https://t.co/S201SGl5WJ",https://x.com/simpgyubcent08/status/2061783286238892269,,,neutral,Tue Jun 02 12:13:36 +0000 2026,2,0,0,72,0.0,2,2.072,,
x,post,2064146979123564823,"@Design_walker だいぶ前から閉店状態ですね。
テレビに出るくらいに”ケッタイなおっちゃん”が営業してまして。意味不明な演説？を店頭スピーカーから大音量で流してて、周辺は大迷惑やったはずです。

&gt;営業当時の写真
https://t.co/c9gQEKBzcN",https://x.com/11island/status/2064146979123564823,,,neutral,Tue Jun 09 00:46:04 +0000 2026,2,1,0,44,0.0,3,4.044,,
x,post,2048756866772291895,Belah pls cepat saya nk tutup kedai dah ni babi🥲,https://x.com/prncssant/status/2048756866772291895,,,neutral,Mon Apr 27 13:31:15 +0000 2026,1,0,0,218,0.0,3,1.218,,
