Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2061912737039655123,@SinarOnline 🤣🤣🤣🤣,,https://x.com/SinarOnline/status/2061725556539019268,2061725556539019268,neutral,1780433279000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,post,2062174481922286024,"Datuk Seri Dr. Ahmad Zahid, Onn Hafiz Set To Attend BN’s Johor Election Machinery Launch On June 7 
https://t.co/APRq1831Wg
#minutesmy
#mynnews
#UMNO 
@DrZahidHamidi https://t.co/Irqpv4fevl",https://x.com/minutesmynews/status/2062174481922286024,,,neutral,Wed Jun 03 14:08:04 +0000 2026,0,0,0,63,0.0,0,0.063,,
x,post,2062091524612243595,"UMNO baca BERSAMA sebagai pemecah undi PKR.

Itu kira-kira lama.

Masalahnya, PRN Johor kali ini bukan sekadar PKR pecah. UMNO sendiri masuk gelanggang dengan beban baru:

dulu No Anwar, No DAP.
sekarang Yes Anwar, Yes DAP.

Jadi jangan cepat sangat kata BERSAMA beri untung kepada BN.

Pengundi reformasi yang kecewa belum tentu lari ke UMNO. Pengundi UMNO yang dulu lari ke Bersatu pun belum tentu mahu balik kepada UMNO yang sudah duduk semeja dengan DAP.

2026 bukan ulang tayang 2022.

Kali ini semua parti bawa luka sendiri.

Yang menang nanti bukan siapa paling yakin.

Tapi siapa paling kurang dibenci.",https://x.com/tokcin70/status/2062091524612243595,,,neutral,Wed Jun 03 08:38:25 +0000 2026,40,11,1,6229,0.0,114,71.229,,
x,comment,2062120263903514984,@tokcin70 Are you testing the intellectual of Johoreans...Bangsa Johor cerdik memilih masa depan Johor.... https://t.co/kFhHBICZqP HOPE,,https://x.com/tokcin70/status/2062091524612243595,2062091524612243595,neutral,1780482757000,2,0,0,0,0.0,2,,fian fian,0.0
x,post,2062016259735355809,"""Marilah kita berpolitik secara matang, berakhlak dan bertanggungjawab. Jangan benarkan berita palsu memudaratkan keharmonian, kestabilan serta proses demokrasi di negeri ini.""
#AWANInews #AWANIpagi

https://t.co/GAjzDuMe6t",https://x.com/501Awani/status/2062016259735355809,,,neutral,Wed Jun 03 03:39:21 +0000 2026,1,0,0,1071,0.0,11,2.0709999999999997,,
x,post,2061433917023121675,"Pengerusi SPR, Datuk Seri Ramlan Harun berkata, pihaknya mengambil maklum pengumuman oleh Menteri Besar Johor, Datuk Onn Hafiz Ghazi hari ini mengenai pembubaran DUN Johor Ke-15.

#AWANInews #AWANI745

https://t.co/LrAyCetyN7",https://x.com/501Awani/status/2061433917023121675,,,neutral,Mon Jun 01 13:05:20 +0000 2026,0,1,1,1722,0.0,19,6.7219999999999995,,
x,comment,2061438023053803958,"@501Awani Kasi buat pass 19 July..lps result keluar layan world cup final.

@sprgovmy",,https://x.com/501Awani/status/2061433917023121675,2061433917023121675,neutral,1780320099000,0,0,0,0,0.0,0,,Blazing van Jay,0.0
x,post,1502668677358837765,"PRN JOHOR | DUN Machap (N26) dimenangi calon Barisan Nasional (BN), Onn Hafiz Ghazi dengan 11,029 undi. 

#PRNJohor #MyUndiJohor https://t.co/jOLpNjVb5i",https://x.com/BuletinTV3/status/1502668677358837765,,,neutral,Sat Mar 12 15:31:45 +0000 2022,2,3,0,0,0.0,5,8.0,,
x,post,1503676394890739713,"PASCA PRN JOHOR | Sekitar Majlis Angkat Sumpah Menteri Besar Johor, Datuk Onn Hafiz Ghazi di Balai Mengadap Istana Bukit Serene, Johor Bahru.

Foto : Instagram Datuk Onn Hafiz https://t.co/QXOz8ER5PP",https://x.com/BuletinTV3/status/1503676394890739713,,,neutral,Tue Mar 15 10:16:04 +0000 2022,13,4,0,0,0.0,17,21.0,,
x,post,1486225033152561153,"PRN JOHOR | Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi, hadir ke majlis perjumpaan bersama pimpinan utama UMNO, MCA dan MIC Johor pada pagi ini.

Video penuh di: https://t.co/6m3PJzig08 https://t.co/8kGQWWDCfT",https://x.com/BuletinTV3/status/1486225033152561153,,,neutral,Wed Jan 26 06:30:35 +0000 2022,6,3,0,0,0.0,9,12.0,,
x,post,1580492623567269889,"“Saya yakin pucuk pimpinan sudah melihat formula kemenangan di peringkat negeri seperti PRN Johor dan PRN Melaka sebelum ini dan (formula itu) membuahkan hasil."" - Onn Hafiz https://t.co/P9QIEW4YRL",https://x.com/BuletinTV3/status/1580492623567269889,,,neutral,Thu Oct 13 09:36:20 +0000 2022,2,0,0,0,0.0,2,2.0,,
x,post,1926864062689771943,"#IskandarPuteri Menteri Besar Johor, Datuk Onn Hafiz Ghazi menegaskan Pilihan Raya Negeri (PRN) Johor tidak akan dibuat lebih awal, kerana pentadbiran kerajaan negeri itu hanya akan tamat pada April 2027. https://t.co/wPaY62gE8w",https://x.com/hmetromy/status/1926864062689771943,,,neutral,Mon May 26 04:52:46 +0000 2025,2,0,0,726,0.0,9,2.726,,
x,post,1499588573468581892,"Maszlee pembohong, pengundi Simpang Renggam pasti akan 'jatuh hukum' pada PRN Johor, kata Onn Hafiz #FMTNews  https://t.co/pqyHtjpxYM",https://x.com/fmtoday/status/1499588573468581892,,,neutral,Fri Mar 04 03:32:31 +0000 2022,79,17,66,0,0.0,162,311.0,,
x,post,1503637895915380740,"PASCA PRN JOHOR | Datuk Onn Hafiz Ghazi, 44 tahun mengangkat sumpah sebagai Menteri Besar Johor ke-19 di Istana Bukit Serene jam 3 petang tadi. https://t.co/QjGNF16O20",https://x.com/BuletinTV3/status/1503637895915380740,,,neutral,Tue Mar 15 07:43:05 +0000 2022,104,69,5,0,0.0,178,257.0,,
x,post,1592693632796168194,Onn Hafiz berharap kejayaan BN semasa PRN Johor lalu diteruskan ke kerusi Parlimen kali ini. https://t.co/FpvwmDEo0V,https://x.com/kosmo_online/status/1592693632796168194,,,neutral,Wed Nov 16 01:38:47 +0000 2022,5,0,0,0,0.0,5,5.0,,
x,post,1718901013443383466,"Sultan Ibrahim Murka Dengan 
Zahid Dahului Pelantikan MB Johor - TMJ

unku Ismail Sultan Ibrahim mendedahkan Sultan Johor murka terhadap Presiden UMNO Datuk Seri Dr. Ahmad Zahid Hamidi kerana mendahului baginda dalam pelantikan menteri besar negeri itu semasa Pilihan Raya Negeri (PRN) Johor.

Tengku Mahkota Johor berkata, pelantikan Datuk Onn Hafiz Ghazi sebagai Menteri Besar merupakan cara Sultan Ibrahim Sultan Iskandar menunjukkan bahawa kuasa baginda untuk memilih menteri besar tidak wajar diketepikan.

#malaysiagazette
#mgnews
#TMJ
#SultanJohor
#PresidenUMNO

Kredit: Keluar Sekejap",https://x.com/MalaysiaGazette/status/1718901013443383466,,,neutral,Mon Oct 30 08:01:51 +0000 2023,5,5,0,2482,0.0,34,17.482,,
x,post,1936404423544316084,"PRN Johor paling lewat April 2027 – Onn Hafiz

https://t.co/Nmuc9nAWJs",https://x.com/kosmo_online/status/1936404423544316084,,,neutral,Sat Jun 21 12:42:45 +0000 2025,2,2,0,327,0.0,7,6.327,,
x,post,1700544666352201777,"DAP CINTAKAN PERASUAH! 

TAHNIAH PENGUNDI MELAYU JOHOR 

1. Seperti dijangka orang Melayu bersatu menolak gabungan PH dan BN dalam pilihan raya kecil di Johor.

2. Analisis awal mendapati PN menang di semua peti undi Melayu tetapi tewas di semua peti undi Cina. Perlu diingat pengundi Cina berjumlah 40 peratus di Pulai dan 43 peratus di Simpang Jeram. 

3. Pemerhatian di Pulai, PN mencatat peningkatan peratusan undi lebih 20 peratus daripada PRU15, suatu peningkatan yang mendadak dan boleh membawa kemenangan jika peratusan keluar mengundi melebihi 70% seperti PRU15. 

3. Analisis di Simpang Jeram juga mendapati walaupun gabungan PH-BN berjaya mengekalkan peratusan undi popular sebagaimana pada PRN Johor tahun lepas, jumlah undi diperoleh kali ini lebih kecil daripada jumlah Undi PH + Undi BN pada PRN lepas, manakala PN berjaya meraih penambahan 41.5 peratus undian pada PRK kali ini walaupun peratusan keluar mengundi berkurangan. 

4. Secara keseluruhan, PN berjaya menambah sokongan yang ketara pada PRK ini berbanding PRN lalu dan jika peratusan keluar mengundi lebih tinggi, PN mampu memenangi kedua-dua kerusi yang dipertandingkan. 

5. Namun, walaupun keputusan PRK Simpang Jeram dan Pulai bersifat status quo, gelombang pengundi Melayu  yang menolak gabungan PH-BN di situ adalah nyata. Tahniah kepada kesemua pengundi Melayu.

-- Datuk Sri Ir Mohd Zin Mohamed
Proklamasi Orang Melayu Selangor",https://x.com/Salim_Iskandar/status/1700544666352201777,,,neutral,Sat Sep 09 16:20:17 +0000 2023,145,38,124,52765,0.0,834,645.765,,
x,post,1814983575730811129,"@AzalinaOthmanS mentang2 BN menang 40 DUN PRN JOHOR yg buat awal2 dulu gterus nak go solo PRU16 PRN tahun 2025.ON HAFIZ dan BN JOHOR duk angan2 masih kuat macam waktu NAJIB tolong BN PRN yg duluka,hahahaha.pi sound ONN HAFIZ dan BN JOHOR jgn syok sendiri nanti makan diri kalah teruk kut",https://x.com/md_zuwairi/status/1814983575730811129,,,neutral,Sun Jul 21 11:19:39 +0000 2024,1,0,0,76,0.0,1,1.076,,
x,post,1496346086218551301,"PRN Johor: Undi BN bermakna pilih bebaskan 'kluster mahkamah', kata Hilman #FMTNews https://t.co/Mjzt7Do75v",https://x.com/fmtoday/status/1496346086218551301,,,neutral,Wed Feb 23 04:48:02 +0000 2022,2,1,0,0,0.0,3,4.0,,
x,post,1581156250884050944,"@aliamirrazali @IsmailSabri60 tapi PRN johor, vote hasni dpt onn Hafiz. camne nk caya dh ada spesific precedent. skrg nye gaya pun, mail sabri cam kuli. 

Plus, kalau dh mail jugak PM bila menang PRU, kenapa nk buat PRU skrg",https://x.com/StratCommX/status/1581156250884050944,,,neutral,Sat Oct 15 05:33:21 +0000 2022,14,2,0,0,0.0,16,18.0,,
x,post,1503985545218715650,"JIKA DI TAKDIRKAN PRN JOHOR @pakatanharapan_ MENANG , barangkali pendapat bodoh ' Kos pilihan raya 150 juta hanya untuk tukar Hasni kepada Onn Hafiz

Memang UMNO ni babi ' TAK KAN KELUAR dari mulut bodoh sombong yg bernama @armanamin330 . Mungkin ayat '  rakyat bijak undi ph' 😁",https://x.com/AKUANAKWATAN/status/1503985545218715650,,,neutral,Wed Mar 16 06:44:31 +0000 2022,5,0,0,0,0.0,5,5.0,,
x,post,1500489361397514242,"Aku lock Aina Abdul untuk vokal terbaik. Kalau salah, next week PRN Johor aku consider undi BN hmmm.

#AJL36",https://x.com/farhanzulkefly/status/1500489361397514242,,,neutral,Sun Mar 06 15:11:56 +0000 2022,11,10,4,0,0.0,25,43.0,,
x,post,1502677374550233094,"Tahniah juga buat Barisan Nasional yang telah menang dalam PRN Johor kali ini.

Terima kasih buat semua jentera yang bertungkus lumus dan banyak membantu saya sepanjang kempen berlangsung. 

Yang Berkhidmat,
Onn Hafiz Ghazi 
ADUN Machap 

#OHMachap 
#BarisanNasional",https://x.com/onnhafiz/status/1502677374550233094,,,neutral,Sat Mar 12 16:06:19 +0000 2022,13,3,2,0,0.0,18,25.0,,
x,post,1503644865112195075,"ADUN Machap, Datuk Onn Hafiz Ghazi selamat mengangkat sumpah sebagai Menteri Besar  Johor ke-19 pada 15 Mac 2022.

Kami ucapkan selamat menjalankan tugas, semoga #BangsaJohor terus lestari di bawah kepimpinan beliau.

Lihat keputusan PRN Johor di https://t.co/8qbCJZa4tm https://t.co/3UHZzwBosG",https://x.com/SinarOnline/status/1503644865112195075,,,neutral,Tue Mar 15 08:10:46 +0000 2022,26,8,4,0,0.0,38,54.0,,
x,post,1498865444484448262,"""We don't even have branches or divisions here yet. We are only just coming into the Johor election..."" - Junz Wong, Warisan.

Sifir mudah: undi PKR untuk DUN Bukit Batu, bukan parti yang mengaku tak ada akar umbi, tak pernah kerja di sana. 

Jalan teruih.",https://x.com/scheekeong/status/1498865444484448262,,,neutral,Wed Mar 02 03:39:04 +0000 2022,104,39,9,0,0.0,152,209.0,,
x,post,2061761254780486019,"Dewan Undangan Negeri (DUN) Johor secara rasmi dibubarkan berkuat kuasa pada Isnin selepas mendapat perkenan Pemangku Sultan Johor, sekali gus membuka laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16.

Pengumuman itu dibuat Menteri Besar Johor Datuk Onn Hafiz Ghazi selepas menghadap Pemangku Sultan Johor Tunku Mahkota Ismail, pada Isnin.

Artikel: https://t.co/Gb9PBRyHqI

Anda boleh baca berita penuh di portal Sinar Harian di https://t.co/R2UYPBJuSb atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #DUNJohor #PRNJohor",https://x.com/SinarOnline/status/2061761254780486019,,,neutral,Tue Jun 02 10:46:03 +0000 2026,5,2,2,755,0.0,16,15.755,,
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1479,0.0,22,15.479,,
x,post,2053754848823120259,"#NSTnation He said any decision on whether Johor's state election could be held earlier than Melaka would also be discussed with Johor Menteri Besar Datuk Onn Hafiz Ghazi at a later stage.

 https://t.co/7DnDMwvCoS https://t.co/7rXEPRI5R8",https://x.com/NST_Online/status/2053754848823120259,,,neutral,Mon May 11 08:31:27 +0000 2026,0,0,0,264,0.0,2,0.264,,
x,post,2055570987257848101,"Onn Hafiz berkata, keputusan itu dibuat selepas mengambil maklum pandangan, suara, harapan rakyat dan kepimpinan akar umbi UMNO dan BN Johor.

#AWANInews #AWANI745

https://t.co/aYQ8UsPW8n",https://x.com/501Awani/status/2055570987257848101,,,neutral,Sat May 16 08:48:08 +0000 2026,5,0,3,1812,0.0,26,15.812,,
x,post,2061764778603782276,"Dewan Undangan Negeri (DUN) Johor secara rasmi dibubarkan berkuat kuasa pada Isnin selepas mendapat perkenan Pemangku Sultan Johor, sekali gus membuka laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16.

Pengumuman itu dibuat Menteri Besar Johor, Datuk Onn Hafiz Ghazi selepas menghadap Pemangku Sultan Johor, Tunku Mahkota Ismail.

Artikel: https://t.co/UoeznhObrR

#sinarharian #beritaterkini #DUNJohor #PRNJohor #Johor",https://x.com/SinarOnline/status/2061764778603782276,,,neutral,Tue Jun 02 11:00:03 +0000 2026,3,2,0,1049,0.0,15,8.049,,
x,post,2061984995993145649,"Senarai calon BN tular palsu - Onn Hafiz

JOHOR BAHRU – Menteri Besar Johor, Datuk Onn Hafiz Ghazi menafikan kesahihan satu senarai calon Barisan Nasional (BN) yang sedang tular di media sosial dan aplikasi WhatsApp menjelang Pilihan Raya Negeri (PRN) Johor.

Beliau yang juga Pengerusi BN Johor, menegaskan bahawa senarai berkenaan adalah palsu dan tidak benar serta meminta orang ramai supaya tidak mudah mempercayai atau menyebarkan maklumat yang tidak disahkan.

#SinarHarian #Threads #PRNJohor #senaraplasu #calonBN #OnnHafiz",https://x.com/SinarOnline/status/2061984995993145649,,,neutral,Wed Jun 03 01:35:07 +0000 2026,1,0,1,1224,0.0,14,5.224,,
x,post,2062126026126459184,"#NSTnation Zahid, Onn Hafiz to lead BN-Johor election machinery launch on June 7

https://t.co/CVRFeWmjKp",https://x.com/NST_Online/status/2062126026126459184,,,neutral,Wed Jun 03 10:55:31 +0000 2026,1,0,2,291,0.0,5,7.291,,
x,post,2061985266961657914,"#NSTnation  State Barisan Nasional chairman Datuk Onn Hafiz Ghazi has advised the people to be cautious of slander and lies after a list of coalition candidates for the upcoming Johor election began circulating.

https://t.co/H86HDxsA6R https://t.co/6K0fl6qJk2",https://x.com/NST_Online/status/2061985266961657914,,,neutral,Wed Jun 03 01:36:12 +0000 2026,0,0,1,302,0.0,4,3.302,,
x,post,2053757119690924460,"Perbincangan PRN Johor akan dibincangkan bersama Menteri Besar Johor, Datuk Onn Hafiz Ghazi selepas mendapat perkenan Sultan Ibrahim dan Tunku Ismail. – Ahmad Zahid

https://t.co/xJdhW9oSWB

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2053757119690924460,,,neutral,Mon May 11 08:40:28 +0000 2026,0,0,1,299,0.0,3,3.299,,
x,post,2061805257701851425,"Amat Rugi La Jika Rakyat Johor Kehilangan Seorang MB Muda Yang Rajin Dan Berwawasan...

PRN Johor...undi BN...

Hubungan baik Onn dengan Pemangku Sultan Johor (PSJ) mewujudkan sinergi yang hebat antara pentadbiran negeri dan istana yang seterusnya membawa Johor terus ke arah kemajuan luar biasa...

Umpama gabungan dua yang muda...yakni MB yang masih muda dan PSJ yang juga masih muda....

Ingat...

Satu Undi Untuk BN
Satu Undi Untuk MB Pilihan Semua

Kejayaan Johor Di Bawah Onn Hafiz Ghazi (Ringkas)

• Membawa rekod pelaburan tertinggi dalam sejarah Johor dan antara yang tertinggi di Malaysia.

• Mempercepat pembangunan Zon Ekonomi Khas Johor–Singapura (JS-SEZ) bagi menarik pelaburan dan peluang pekerjaan.

• Meningkatkan hasil negeri Johor ke paras rekod, sekali gus mengukuhkan kedudukan kewangan negeri.

• Membentangkan belanjawan lebihan, menunjukkan pengurusan kewangan yang lebih terkawal.

• Memperluaskan Bantuan Kasih Johor kepada ratusan ribu rakyat melalui bantuan kebajikan dan kos sara hidup.

• Memberi fokus kepada isu bekalan air dan tebatan banjir melalui perancangan projek jangka panjang.

• Mempercepat usaha mengurangkan kesesakan sempadan Johor–Singapura dan menyokong pelaksanaan RTS serta sistem lebih moden.

• Mengukuhkan imej Johor sebagai destinasi pelaburan, pusat industri dan ekonomi masa depan.

• Mengamalkan pendekatan turun padang dan respons pantas terhadap isu rakyat.

• Membawa naratif kepimpinan muda, bertenaga dan berorientasikan prestasi dalam pentadbiran negeri.

• Menjadikan Johor semakin menonjol sebagai calon kuasa ekonomi utama Malaysia.

Dan banyak lagi yang rakyat Johor sememangnya tahu...-MYNEWSHUB",https://x.com/mynewshub/status/2061805257701851425,,,neutral,Tue Jun 02 13:40:54 +0000 2026,55,11,10,7832,0.0,154,114.832,,
x,post,2032292961762025846,"Speculation swirls over Johor polls, Onn Hafiz insists serving people outweighs election timing https://t.co/KZLkXHJ95l",https://x.com/malaymail/status/2032292961762025846,,,neutral,Fri Mar 13 03:09:34 +0000 2026,0,0,0,256,0.0,2,0.256,,
x,post,2061781352337559894,"Onn Hafiz to remain BN’s poster boy for Johor polls

https://t.co/sgL3S8OoIN",https://x.com/tanjooilong/status/2061781352337559894,,,neutral,Tue Jun 02 12:05:55 +0000 2026,0,0,0,24,0.0,0,0.024,,
x,post,2062617528095129957,@sirsazly So PRN Johor nanti elok semua orang undi BN je lah ye walaupun Bersama ada juga kat kertas undi.,https://x.com/fitriiiiiimn/status/2062617528095129957,,,neutral,Thu Jun 04 19:28:34 +0000 2026,0,0,0,161,0.0,1,0.161,,
x,post,2061390090308575428,"Menteri Besar Johor, Datuk Onn Hafiz Ghazi hari ini mengumumkan pembubaran DUN Johor ke-15 berkuat kuasa serta-merta bagi memberi laluan kepada PRN Johor ke-16.

Berita selanjutnya di ruangan komen

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda https://t.co/SegYpbEmXq",https://x.com/TMPNews_/status/2061390090308575428,,,neutral,Mon Jun 01 10:11:10 +0000 2026,13,8,2,102,0.0,24,35.102,,
x,post,2062021264467001403,"#trendingnewsmalaysia #beritadix #senaraicalon #disahkan #palsu 

Berita lanjut: https://t.co/bsmr2EYjyF",https://x.com/UtusanTV/status/2062021264467001403,,,neutral,Wed Jun 03 03:59:14 +0000 2026,0,0,0,93,0.0,0,0.093,,
x,post,2061385280905679357,"DUN Johor Dibubar Berkuat Kuasa Hari Ini, PRN Johor Bakal Berlangsung 

Oleh Mynewshub

JOHOR BAHRU – Menteri Besar Johor, Datuk.Onn Hafiz Ghazi mengumumkan Dewan Undangan Negeri (DUN) Johor Ke-15 dibubarkan berkuat kuasa hari ini bagi memberi laluan kepada pelaksanaan Pilihan Raya Negeri (PRN)

Beliau berkata, pembubaran itu dibuat selepas menghadap Pemangku Mahkota Johor, Tunku Mahkota Ismail hari ini. 

Menurut beliau, watikah pembubaran DUN Johor Ke-15 telah diperkenankan oleh Pemangku Sultan Johor dan berkuat kuasa serta-merta pada hari ini.

“Pembubaran ini adalah selaras dengan peruntukan Fasal 23, Bahagian Kedua, Undang-Undang Tubuh Kerajaan Johor 1895.

“Ia dibuat bagi memberi laluan kepada proses demokrasi melalui PRN Johor, tertakluk kepada penetapan rasmi oleh Suruhanjaya Pilihan Raya Malaysia,” katanya dalam satu sidang media hari ini.

Onn Hafiz berkata, keputusan tersebut dibuat dengan niat untuk memastikan rakyat Johor terus memiliki sebuah kerajaan yang stabil dan kukuh.

Beliau turut menyeru semua parti politik, pemimpin dan penyokong agar menghadapi proses demokrasi itu dengan penuh adab, tertib dan semangat berkhidmat kepada rakyat.

“Marilah kita bersama-sama menjaga keharmonian dan kemafakatan Bangsa Johor sepanjang tempoh pilihan raya ini,” katanya.

Beliau turut mendoakan agar negeri Johor terus dipelihara, rakyatnya dilindungi serta dikurniakan kestabilan, kemakmuran dan keberkatan.

Suruhanjaya Pilihan Raya dijangka mengumumkan tarikh penamaan calon, hari mengundi dan tarikh mengundi awal dalam masa terdekat. - MYNEWSHUB",https://x.com/mynewshub/status/2061385280905679357,,,neutral,Mon Jun 01 09:52:04 +0000 2026,14,3,2,2216,0.0,41,28.216,,
x,post,2061938256846131647,"Setiausaha Politik Hadi Akui Semangat Bangsa Johor, Imej Onn Hafiz Beri Kelebihan Kepada BN

Oleh Mynewshub 

KUALA LUMPUR - Setiausaha Politik kepada Presiden Pas, Mohd Syahir Che Sulaiman mengakui semangat 'Bangsa Johor' memberi kelebihan kepada Barisan Nasional (BN) Johor dalam Pilihan Raya Negeri (PRN) kali ini.

Beliau yang juga Ahli Parlimen Bachok berkata, imej Pengerusi BN Johor, Datuk Onn Hafiz Ghazi sebagai Menteri Besar yang bekerja turut memberi kelebihan kepada BN untuk terus mentadbir negeri itu. 

""PRN mengejut lazimnya memberi kelebihan kepada penyandang. Sentimen lokal sering mengatasi isu nasional, ditambah dengan semangat ‘Bangsa Johor’, sebagaimana berlaku dalam PRN Sabah. Sekilas pandang, daripada 56 kerusi DUN Johor. BN (40) selesa di hadapan. 

""Baton ‘simple-majority’ di tangan, namun ‘over-confident’ boleh mengundang padah. Imej MB (Menteri Besar) yang bekerja menjadi kelebihan,"" katanya dalam satu kenyataan di media sosial.

Mohd Syahir berkata, bagi Pakatan Harapan (PH), DAP dijangka mempertahankan kerusi sedia ada, tetapi Parti Keadilan Rakyat (PKR) dan Parti Amanah Negara (Amanah) berisiko kehilangan kerusi. 

""Namun kalah tidak mengapa, jawatan GLC jadi taruhan,"" katanya dipercayai merujuk kepada kontroversi tawaran jawatan oleh DAP kepada Marina Ibrahim.

Menurut beliau, Perikatan Nasional (PN) Pulau berdepan tugas lebih mencabar untuk PRN Johor, maka perlu menampilkan calon yang berwibawa, inklusif dan berintegriti.

""Parti MUDA dan BERSAMA boleh mencuba nasib di Johor,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Syahir Sulaiman",https://x.com/mynewshub/status/2061938256846131647,,,neutral,Tue Jun 02 22:29:24 +0000 2026,7,0,3,2046,0.0,30,18.046,,
x,post,2061694641993666985,"@BendiTheBagak Cina sabah dh berani tak undi DAP, agak2 utl PRN johor ni mcm mana plak? Meh kita tunggu.....",https://x.com/izzat26500/status/2061694641993666985,,,neutral,Tue Jun 02 06:21:21 +0000 2026,2,0,1,561,0.0,8,5.561,,
x,post,2051908515191750729,@lady_bugg11 Haha.. Yakin nye kamu... Xpe. Kite tggu prn johor &amp; melaka.. Yg pasti atas pagar mcm aku salah sorang ni mmg x akan undi pkr lg..,https://x.com/Mazran6149/status/2051908515191750729,,,neutral,Wed May 06 06:14:47 +0000 2026,1,0,0,49,0.0,1,1.049,,
x,post,2055590587504763193,"1. Pendirian Barisan Nasional Johor seperti yang diumumkan oleh Pengerusi BN Johor, YAB Dato' Onn Hafiz Ghazi, bahawa BN Johor akan bertanding di semua 56 kerusi DUN dalam PRN Johor akan datang, adalah satu pendirian yang tepat, berani dan wajar disokong sepenuhnya.",https://x.com/israk_abdullah/status/2055590587504763193,,,neutral,Sat May 16 10:06:01 +0000 2026,0,0,1,4,0.0,1,3.004,,
