Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1693863525901640072,@BuletinTV3 Anak dia baru 9 tahun masa tu 😭 https://t.co/4aJkHuAvNn,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T05:51:49+00:00,635,97,4,0,0.0,841,,Chipsmore,0.0
x,comment,1693866228769849479,"@BuletinTV3 Anak sendiri, bukan orang lain. Sampai nya hati. Sepadan la hukuman tu.",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:02:34+00:00,778,16,0,0,0.0,810,,PuraPuraMike,0.0
x,comment,1693864556366602569,@BuletinTV3 haha masa kat kem dulu aku taktahu lah apa dia buat kat junior dia dulu. anak pun dia balun macam ni,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T05:55:55+00:00,469,46,1,0,0.0,564,,K'A,0.0
x,comment,1693866262462632443,@BuletinTV3 Nk panggil binatang tp binatang pun sayangkan anak.. ni teruk drp binatang ni,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:02:42+00:00,196,9,1,0,0.0,217,,joe_maxx_yap_abdullah,0.0
x,comment,1693872132361781592,"@BuletinTV3 Harvest dia punya organ dulu.. Ramai yg tunggu organ transplant, nak hidup kot..",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:26:01+00:00,128,9,1,0,0.0,149,,e_lluminaughty,0.0
x,comment,1693885281202741384,"@BuletinTV3 Umur 9 tahun wei, perempuan pulak tuh. Tak terusik langsung ke hati tuh masa dengar dia nangis2 mintak tolong and mintak stop 😭😭😭 How could you as a father 😡 And mana mak dia 😢",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T07:18:16+00:00,126,8,1,0,0.0,145,,Ifah 🏕️,0.0
x,comment,1693878753599062284,@BuletinTV3 Kau kalau ad penyakit baran xpyh kawen senang.sian anak nanti sbb xboleh pilih sape bpak dy. Tgk2 bapak camharom gini,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:52:20+00:00,98,12,1,0,0.0,125,,Noname,0.0
x,comment,1693871458702004476,@BuletinTV3 Takyah pakai kopiah la bang..lagipun dah kena hukum gantung,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:23:21+00:00,87,0,1,0,0.0,90,,Norm Hash,0.0
x,comment,1693859211804029260,@BuletinTV3 Boleh tak pijak dan tendang dia sampai mati beramai-ramai..,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T05:34:41+00:00,72,0,3,0,0.0,81,,SOAR,0.0
x,comment,1693877234279592303,"@BuletinTV3 Anak umur 9 tahun, 32 kecederaan. Nak tunjuk gedebe kat Anak kecil. Celaka manusia ni. Huhu orang lain susah nak dapat anak. Kau senang2 je dera bunuh anak",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:46:18+00:00,58,1,0,0,0.0,60,,🇲🇾 Suaji Nik Mat,0.0
x,comment,1693866807113961835,"@BuletinTV3 Setimpal, anak kau x berdosa utk kau hentak &amp; pijak sampai mati budak tu. Baru darjah 3 tau. 🥺🥺🥺",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:04:51+00:00,36,0,1,0,0.0,39,,Elephas Maximus 🐘,0.0
x,comment,1693878767444529661,"@BuletinTV3 setimpal kau kena barua tapi dalam kepala otak aku still fikir asal orang mabuk langgar orang smpai mati tak dijatuhkan hukuman gantung sampai mati ? selalunya bayar pampasan lepas , ni aku tnya je jgn mrh aku , alfatihah buat arwah semoga arwah ditempatkan orang2 beriman amiin",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:52:23+00:00,23,1,1,0,0.0,28,,Alep R. 🇵🇸,0.0
x,comment,1693924108671897999,"@BuletinTV3 Ni kalau letak sebagai calon PN walaun undi tanpa segan silu ni. 
Yg penting pakai lebai.",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T09:52:33+00:00,15,0,3,0,0.0,24,,MB Gedegum,0.0
x,comment,1693871861673910322,@BuletinTV3 Babi punya manusia.. haiwan pon tak sekejam ini,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:24:57+00:00,15,0,2,0,0.0,21,,Maryam #endtheoccupation,0.0
x,comment,1693888875746443331,@BuletinTV3 Tergamak SI ayah mwnbunuh Anak nya sendiri. Apakah manusia sangup mwnbunuh Anak nya sedangkan binatang pun tahu akan sayang Dan kaseh pada Anak nya sendiri.apa pun terima lah hukuman yang ADIL dari Allah. Bunuh dbalas DENGAN bunuh.Allahuhabar,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T07:32:33+00:00,13,0,0,0,0.0,13,,hassan ismail,0.0
x,comment,1693873089657139330,"@BuletinTV3 Kes dkt lukut, port dickson ka ni. Yg anak dia kena ketuk ketampi ala2 askar tuh .duk ngan mak tiri..allahu ..jahanam punya bapakk.",,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:29:49+00:00,11,0,0,0,0.0,11,,Nabil Zakaria,0.0
x,comment,1693878633377734934,@BuletinTV3 Biasanya dah dekat dalam dia kena balun lagi kan..sebab dorg pantang jenis buat dekat anak,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:51:51+00:00,7,1,0,0,0.0,9,,💈Stargirl 💈,0.0
x,comment,1693903008466382997,@BuletinTV3 Kes  bunuh jururawat oleh warga afrika di Cyber Jaya dijatuhkan hukuman penjara pula padahal ada unsur bunuh dengan niat .,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T08:28:43+00:00,7,0,1,0,0.0,10,,Mister Mister,0.0
x,comment,1693867803609301216,@BuletinTV3 I thought capital punishment is removed,,https://x.com/BuletinTV3/status/1693853804918104135,1693853804918104135,neutral,2023-08-22T06:08:49+00:00,6,0,2,0,0.0,12,,Hayden,0.0
x,post,1811254099062763777,"Kenapa dia buat mcm tu?

Lokasi kejadian Seremban Gateway 1630hr
Kredit video owner https://t.co/56MHSryyh1",https://x.com/update11111/status/1811254099062763777,,,neutral,2024-07-11T04:20:03+00:00,2836,2295,188,1085112,0.0,16170,9075.112000000001,,
x,comment,1811316331222077908,"Habislah nak sembunyi mana muka dah viral. Wpun dia parking x betul tp bukan tugas kau nak rosakkan kereta org mcm ni. Owner should make a police report.

p/s: Ini juga sbb utama sy beli extra cable(?) for my dashcam utk record 24 hours. Dulu kereta pernah kena gores masa parking depan rumah tp xtau siapa yg buat >.<",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T08:27:20+00:00,463,81,6,0,0.0,643,,٠࣪⭑feera is seeing bts,0.0
x,comment,1811293431714472356,@update11111 parking salah ni just saman polis/bandaran je. tapi bila rosakkan/khianat harta orang ni boleh kena tuduh di mahkamah bawah penal code. haiyaa sesetengah manusia ni memang hidup guna kepala lutut.,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T06:56:20+00:00,450,76,3,0,0.0,611,,chadhassan 🏴🏴🏴,0.0
x,comment,1811267838897955302,@update11111 Dia marah sebab parking tak betul2 masuk petak ke? Lain mcm hangin dia https://t.co/MLAeuKN1FK,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T05:14:39+00:00,99,15,4,0,0.0,141,,Jai-yen,0.0
x,comment,1811270618660433996,@update11111 ni mesti kes masuk simpang tak buka wiper ni,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T05:25:41+00:00,70,16,2,0,0.0,108,,Pal,0.0
x,comment,1811321699734061269,"@update11111 Nanti dah kena tangkap ckp ada anak kecik la, jaga org tua laa…Masa buat tak ingat tu semua eehh…Beautiful betull!!! 😓",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T08:48:40+00:00,59,2,0,0,0.0,63,,dinz,0.0
x,comment,1811353295891681586,@update11111 Ada jackpot 👍👍😎 https://t.co/APOsLrejau,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T10:54:13+00:00,47,6,0,0,0.0,59,,Rei,0.0
x,comment,1811275624872571296,"@update11111 Ni kena penampar kiri kanan, belum tentu elok lagi. Bagi penerajang je sekali.",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T05:45:35+00:00,52,2,0,0,0.0,56,,insignificant pleb,0.0
x,comment,1811255657372512650,"@update11111 Sampai hati weh, ingat org beli kereta pakai duit gaji dia ka 🥲",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T04:26:14+00:00,53,1,0,0,0.0,55,,Nabila (Yīmǎní - 伊玛尼),0.0
x,comment,1811295290647060890,"@update11111 @PDRMsia IPD Seremban, kesan &amp; selesaikan kes. TK",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T07:03:44+00:00,28,3,0,0,0.0,34,,Mohd Idris Omar,0.0
x,comment,1811341661928370271,@update11111 Temu buku dgn ruas. Pasni jadikan pengajaran. 22 salah. Owner salah sbb tak parking elok. Menyusahkan org lain. Pelaku tu pun salah sbb merosakkan harta benda org.,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T10:07:59+00:00,7,2,1,0,0.0,14,,Miss HoneyDew,0.0
x,comment,1811291257869853030,"@update11111 Walaupun dia parking tah pape, bukan tiket engko nak buat camtu. Sampai crack cermin kereta orang…😩😩😩😩 i pernah je parking tah pape sebab kejap je nak parking tu, pastu i kena marah “ adik, parking elok elok la”  😂😂 sejak tu i parking elok2🤣🤣",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T06:47:42+00:00,9,0,1,0,0.0,12,,hey🍑,0.0
x,comment,1811386377562718271,"@update11111 ni cuma aku punya asumption ja ya, kereta ni parking depan sikit ni mesti ada ""menda"" halang kat parking tu. Ofcourse ""menda"" tu barang chop parking. Marah terlebih ni mamat biru ni, mesti dia igt ni zaman dulu kala, bantai kereta masa owner xde. Ingat bole lepas la tu.",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T13:05:40+00:00,6,1,0,0,0.0,8,,Mu Sya,0.0
x,comment,1811317707641593856,"@update11111 (insert ayat reaction)

(Insert promo kelas mandarin bana)",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T08:32:48+00:00,8,0,1,0,0.0,11,,Menothungryluqman,0.0
x,comment,1811651210820427979,@update11111 Ada dendam kot tapi harap harap kena tangkap,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-12T06:38:02+00:00,6,0,0,0,0.0,6,,👑 SonesLoveSoshi 💗,0.0
x,comment,1811280869841400123,@update11111 Dpt kt aku org mcm ni mmg pecah muka kau,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T06:06:25+00:00,5,0,0,0,0.0,5,,Sir Lii,0.0
x,comment,1811283837403676718,"@update11111 kena check, parking masuk dua petak atau parking oku ke, tak dapat dipastikan",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T06:18:13+00:00,2,1,1,0,0.0,7,,Cassini,0.0
x,comment,1811381800062816394,"@update11111 dashcam 70mai A400 ni, fuhh clearrr 👍🏼👍🏼👍🏼

https://t.co/NBJo8nPgud",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T12:47:29+00:00,3,0,0,0,0.0,3,,Khairul Aming Fan,0.0
x,comment,1811305561339892157,"@update11111 NI MESTI OKU NI, ADE SURAT TU..
KALAU X OKU, SAWAN MONYET…
KALAU X PUN, MMG PERANGAI DIA MCM TU",,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T07:44:32+00:00,3,0,1,0,0.0,6,,SHAH TUNAK,0.0
x,comment,1811276313937997932,@update11111 Dia jealous sbb dia tak mampu beli kereta..,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T05:48:19+00:00,3,0,0,0,0.0,3,,Dewa Said,0.0
x,comment,1811276405931737223,@update11111 Ayah siapa nie? Malunya wei,,https://x.com/update11111/status/1811254099062763777,1811254099062763777,neutral,2024-07-11T05:48:41+00:00,3,0,0,0,0.0,3,,أيزاميل روشايدير,0.0
x,post,1143126446321238016,"PARA PERHATIAN NISMILAN! 🔈🔥

Family Mart telah buka di Seremban. Ayuh ajak kaum kerabat serbu kasi jem teruk sampai Senawang. 🤣😍😜

📍 | Family Mart Rasah Prima, Seremban 
📆 | Opening 27 June 2019, seawal 6:00 AM

**Tag BF/GF/BFF korang

RT &amp; Sebarkan! ⚡️ https://t.co/eRFPzmJGDe",https://x.com/SenawangTV/status/1143126446321238016,,,neutral,2019-06-24T11:59:17+00:00,1386,2223,187,0,0.0,3796,6393.0,,
x,comment,1143427725983547392,"Lepas dah buka dekat Seremban, mintak pulak kena buka dekat Senawang, nanti mintak pulak buka depan rumah senang sikit nak beli boleh makan terus at rumah. 😂",,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-25T07:56:28+00:00,45,20,0,0,0.0,85,,SENAWANGTV™️🇲🇾,0.0
x,comment,1143126965177573376,@SenawangTV @FamilyMartMy mohon tiada budak rempits datang mengsquishy barang kat situ😌,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T12:01:21+00:00,47,5,1,0,0.0,60,,Apanz 🌺,0.0
x,comment,1143135209740627978,@SenawangTV @FamilyMartMy ni jalan dekat tepi highway nak ke pd tu ke,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T12:34:07+00:00,10,0,1,0,0.0,13,,🦄,0.0
x,comment,1143135753653719041,@SenawangTV @FamilyMartMy as long tak jammed kan lagi seremban gateway den dah bersyukur haha,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T12:36:16+00:00,2,1,0,0,0.0,4,,👑,0.0
x,comment,1143154553593856001,@SenawangTV @syahmynahisham @FamilyMartMy they should opened it at SEREMBAN 2 FIRSTTT K FINE,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T13:50:59+00:00,3,0,1,0,0.0,6,,Annatasya Dania,0.0
x,comment,1143132316010573825,@SenawangTV @wtffae @FamilyMartMy https://t.co/L81XfwxvC8,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T12:22:37+00:00,3,0,1,0,0.0,6,,hasif is actually not here,0.0
x,comment,1143158865812320261,@SenawangTV @FamilyMartMy jangan picit-picit tau.,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T14:08:07+00:00,2,0,0,0,0.0,2,,BAD 🌐,0.0
x,comment,1143131462981447680,@SenawangTV @FamilyMartMy 😍😍😍😍,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T12:19:13+00:00,2,0,0,0,0.0,2,,Marjina Aloyaa,0.0
x,comment,1143168403827376129,@SenawangTV @FamilyMartMy @_hairulfaizi @HaikalHazwan10 nanti makan oden yuk kalau tak ada kerja,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T14:46:01+00:00,2,0,1,0,0.0,5,,Fateh,0.0
x,comment,1143148429545070593,@SenawangTV @FamilyMartMy Habis la student uitm seremban 3 serbu,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T13:26:38+00:00,0,1,0,0,0.0,2,,tapoi,0.0
x,comment,1143162927798599681,@SenawangTV @alafiq__ @FamilyMartMy It's time for picit picit!,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T14:24:15+00:00,1,0,0,0,0.0,1,,Carrick,0.0
x,comment,1143139075961970688,"@SenawangTV @FamilyMartMy No squishy, pls. Haha",,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T12:49:28+00:00,1,0,0,0,0.0,1,,wanhafiz 🇲🇾,0.0
x,comment,1143365565483896832,@SenawangTV @FamilyMartMy @siratolazrina Ok nnti kite jln sini..kau kene ajar aku mkn mknn yg sedap2 je 😅,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-25T03:49:28+00:00,1,0,1,0,0.0,4,,iLa,0.0
x,comment,1143180365722345473,@SenawangTV @aainrfqh,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T15:33:33+00:00,1,0,0,0,0.0,1,,💸,0.0
x,comment,1143759988592013313,@SenawangTV @FamilyMartMY Aku dah nampak bayang 😍😝 https://t.co/hKimK3LlX9,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-26T05:56:45+00:00,1,0,0,0,0.0,1,,🦄 𝒮𝑜𝒻𝒾𝒶,0.0
x,comment,1143194251435507713,@SenawangTV @syedfazeen @FamilyMartMy @alenethatcher,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T16:28:43+00:00,1,0,1,0,0.0,4,,broke circle,0.0
x,comment,1143334212830785537,@SenawangTV @FamilyMartMy Alhamdulillah lepasni naik basikal je pergi sana,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-25T01:44:53+00:00,1,0,0,0,0.0,1,,syahir,0.0
x,comment,1143322508562579456,@SenawangTV @FamilyMartMy @nrlnadiaaa,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-25T00:58:22+00:00,1,0,0,0,0.0,1,,Harith,0.0
x,comment,1143396509171343361,@SenawangTV nanti ada lagi picit roti em,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-25T05:52:25+00:00,1,0,0,0,0.0,1,,Dira,0.0
x,comment,1143179455579295744,@SenawangTV @FamilyMartMy bila pulak nk bukk dekat ipoh/manjung ? 😭,,https://x.com/SenawangTV/status/1143126446321238016,1143126446321238016,neutral,2019-06-24T15:29:56+00:00,1,0,0,0,0.0,1,,"ThisIsNotMal,Kemal,Aqem,Or Akmal.",0.0
x,post,1082885343391576064,SEREMBAN - Calon bawa pisau ugut JPJ. Budak tu test ulangan jalan raya &amp; JPJ dah gagalkan. Semasa nak tukar tempat duduk JPJ nak pandu kereta tu balik &amp; tiba - tiba calon keluar pisau dalam beg &amp; acukan dekat JPJ. https://t.co/JoXSiWlMGr,https://x.com/SenawangTV/status/1082885343391576064,,,neutral,2019-01-09T06:22:39+00:00,2167,5517,163,0,0.0,7847,13690.0,,
x,comment,1082893804523278336,Untuk makluman calon telah lakukan ujian ulangan buat kali keempat &amp; lokasi kejadian berlaku di Mantin. Calon juga telah di bawa ke Balai Polis Mantin &amp; ujian air kencing turut dilakukan ke atas suspek yang berasal dari Kuala Lumpur mendapati dia negatif dadah.,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T06:56:16+00:00,249,123,6,0,0.0,513,,SENAWANGTV™️🇲🇾,0.0
x,comment,1082888486976245761,@SenawangTV dia stress ler tu buat ulangan test lesen kreta tu..,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T06:35:09+00:00,71,3,1,0,0.0,80,,Saya,0.0
x,comment,1082918238625816581,@SenawangTV Nampaknya jpj yang sedang diuji,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T08:33:22+00:00,1084,556,9,0,0.0,2223,,Qila,0.0
x,comment,1082887754483003394,@SenawangTV Admin tahu mengapa budak tu buat demikian? Kemungkinan kurang siuman tapi mungkin juga desperate perlukan lesen untuk dapat kerja. Menariknya dia ingin lalui jalan yang betul (ambil ulangan JPJ) dan bukan main bayar je. Atau pandu tanpa lesen.,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T06:32:14+00:00,466,104,4,0,0.0,686,,OKH,0.0
x,comment,1083009069827276805,@SenawangTV Dia dah 4 kali kena repeat confirm stress kena bayar utk test ulangan lagi.. jadual pulak kalau gagal kena tambah 1jam belajar + tempah utk test baru lagi. Kerajaan patut ambil berat hal ni  budak2 kena ulang tu tak payah la kena bayar duit extra dll lgi .stress tahap apa dah dia,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T14:34:18+00:00,35,8,0,0,0.0,51,,Tiktok +,0.0
x,comment,1082985963809210368,@SenawangTV @syafiaminn Mesti mak dia tercari-cari pisau nk hiris sayur sbb tiba2 ilang,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T13:02:29+00:00,39,2,1,0,0.0,46,,ABANG KIAH,0.0
x,comment,1082978690642849792,"@SenawangTV @nurfrhdyna Selamat lah dia keluar pisau je wehh,orang lain bayar je kat jpj tu then dapat lesen langgar orang sampai mati ""sedih""",,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T12:33:35+00:00,4,0,0,0,0.0,4,,firr,0.0
x,comment,1082998015856599041,"@SenawangTV Kesian dia. Msti ade bnde yg buat dia terdesak mcm ni. Hidup ni mcm2 boleh buat kite berubah. Tp dah empat kali baru dia buat, dia kental.",,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T13:50:22+00:00,4,0,0,0,0.0,4,,.DAH,0.0
x,comment,1083583364156645377,"@SenawangTV -belakang kereta-
""Pemandu sedang diuji""

-dalam kereta-
""Pegawai JPJ sedang diuji""",,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-11T04:36:20+00:00,4,0,0,0,0.0,4,,zharif.s,0.0
x,comment,1083288310137540608,@SenawangTV @aishafiqaaaaa__ Aq pernah dpt jpj perempuan yg kerek.. maybe sebab dia penat dgn ramai org.. memang aq ada buat kesalahan.. tapi 'cara' dia tu serius time tu jugak ai kerai 😭 alhamdulillah test kedua dpt jpj laki yg cool 😁,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-10T09:03:54+00:00,4,0,0,0,0.0,4,,Eyzlin,0.0
x,comment,1082896003777216512,"@SenawangTV still hebat ulang dgn jln betul, bukan pkai lesen terbang mcm irg lain.. tp spoil kt stress pulak 4 kali weh",,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T07:05:01+00:00,1,1,1,0,0.0,6,,Rico RFQ,0.0
x,comment,1083011140379041793,@SenawangTV @WaniNizar Gempak kau lain macam dik,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T14:42:31+00:00,3,0,0,0,0.0,3,,faizril shaziq,0.0
x,comment,1082976360128143360,@SenawangTV @awutaq @awutaq jgn bt laguni na,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T12:24:19+00:00,0,1,0,0,0.0,2,,RizulRomli,0.0
x,comment,1082904859051884544,@SenawangTV Nanti tak lepas jpj hang jangan buat macamni noh 😂 @AzarienaAzni_,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T07:40:12+00:00,2,0,1,0,0.0,5,,as,0.0
x,comment,1083004634493382658,@SenawangTV @naznazeri boleh try,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T14:16:40+00:00,1,0,1,0,0.0,4,,𐙚,0.0
x,comment,1082950839851872257,@SenawangTV @IffahHanisahh Jangan jadi macam kes ni pulak kalau gagal😂😂 https://t.co/ypArtExqPN,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T10:42:55+00:00,1,0,0,0,0.0,1,,Danny,0.0
x,comment,1082890084234387457,"@SenawangTV @noorathrh nasib @NorNadiaa_ tak macam ni, dia masa jpj suruh tukar tempat duduk tu dia terus nangis je, HAHAHA gaya dah macam awek merajuk dengan boyfriend, nangis pandang luar tingkap lol",,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T06:41:29+00:00,1,0,1,0,0.0,4,,ana,0.0
x,comment,1084171179298967553,@SenawangTV @Izzati_Syazwani @Nemo_Dessert,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-12T19:32:06+00:00,1,0,0,0,0.0,1,,Ms. HanYoon,0.0
x,comment,1083551829902807041,@SenawangTV @amirhazmanishak jpj skrg ni pun xde rase sikit empati. nk kene bg duit bwh meja jugak bru lps. smpai aku takut nak buat balik sbb aku bukan org have-have,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-11T02:31:02+00:00,1,0,0,0,0.0,1,,배라 🇵🇸,0.0
x,comment,1082981872441843713,@SenawangTV Relax la boy aku sampai repeat 3 kali. 450 in total bagi jpj untuk test je. Dah la guna duit sendiri hohoho. Tu pun mak aku paksa juga complete kan jpj at all cost.,,https://x.com/SenawangTV/status/1082885343391576064,1082885343391576064,neutral,2019-01-09T12:46:13+00:00,1,0,0,0,0.0,1,,ambrose,0.0
x,post,1692852107467256176,"DADAH | Seorang pegawai kanan dan 14 anggota polis ditahan bersama dua timbalan pendakwa raya ketika disyaki sedang berhibur di sebuah pusat hiburan di Jalan Dato Sheikh Ahmad di Seremban, awal pagi tadi. https://t.co/rsDLiYmVIE",https://x.com/BuletinTV3/status/1692852107467256176,,,neutral,2023-08-19T10:52:48+00:00,3031,2125,159,1102405,0.0,16339,8860.405,,
x,comment,1692852109329486308,Berita penuh https://t.co/hI5utPUYGs,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T10:52:49+00:00,59,17,6,0,0.0,111,,Buletin TV3,0.0
x,comment,1692863689299542332,@BuletinTV3 jangan risau… boleh pindah ke balai polis lain yee,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T11:38:50+00:00,328,45,8,0,0.0,442,,pepepe,0.0
x,comment,1692866330612101123,@BuletinTV3 https://t.co/45SbtLP66I,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T11:49:19+00:00,221,12,0,0,0.0,245,,PuraPuraMike,0.0
x,comment,1692891747532353619,@BuletinTV3 Org suruh tangkap bukan join hmm https://t.co/17AouNGT7d,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T13:30:19+00:00,198,13,0,0,0.0,224,,⟭⟬LalaAurora⁷,0.0
x,comment,1692874855572758794,@BuletinTV3 Patut la deep state..pastu x suka PMX banteras rasuah..,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T12:23:12+00:00,81,10,1,0,0.0,104,,Uncle Neo🇲🇾,0.0
x,comment,1692902716987818099,"@BuletinTV3 Yg penting rakyat nak tahu, apa tindakan pihak berkuasa lepasni? Kalau setakat tukar tempat kerja tak payah laa",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T14:13:54+00:00,83,3,0,0,0.0,89,,Sepai Leman,0.0
x,comment,1692898133376975072,"@BuletinTV3 haish, rosak rosak. kalau dah orang yang diharap menjaga keamanan pun boleh terjebak dadah..habis rosak negara angkara dadah.",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T13:55:42+00:00,56,0,1,0,0.0,59,,I'm not Tab,0.0
