Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_100	Tuan Ibrahim, dari ulama dihormati ke Kabinet. Walaun template : syukur ayahcik __________	Positive	Mar 10 2020, 10:37 AM	0	0	0	0	0.9688	0
Lowyat	Lowyat Post	lowyat_post_101	Tuan Ibrahim, dari ulama dihormati ke Kabinet. QUOTE(aziratul @ Mar 10 2020, 02:28 AM)Gip chance laEven last time menteri pendidikan with good education background pun failmasuk je politik dah abis lagot so many lobangkerja no need do properly laowaii	Negative	Mar 10 2020, 10:42 AM	0	0	0	0	0.9957	0
Lowyat	Lowyat Post	lowyat_post_102	"Last post by:. MilitaryMadnessMar 10 2020, 10:49 AMShow posts by this member only|					 Post#21RegularSenior Member1,298 postsJoined: Oct 2010From: Over your shoulder"	Neutral	Mar 10 2020, 10:49 AM	0	0	0	0	0.9892	0
Lowyat	Lowyat Post	lowyat_post_103	"Tokoh-tokoh Pejuang Kemerdekaan Malaysia. TShollyweedFeb 21 2019, 03:17 PM, updated 7y agoShow posts by this member only|					 Post#1Getting StartedJunior Member67 postsJoined: May 2015"	Neutral	Feb 21 2019, 03:17 PM, updated 7y ago	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_104	"Tokoh-tokoh Pejuang Kemerdekaan Malaysia. Mixo ManiaFeb 21 2019, 03:20 PMShow posts by this member only|					 Post#2Getting StartedJunior Member81 postsJoined: Feb 2019"	Neutral	Feb 21 2019, 03:20 PM	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_105	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. Inb4,mana Chin Peng???	Negative	Feb 21 2019, 03:20 PM	0	0	0	0	0.8489	0
Lowyat	Lowyat Post	lowyat_post_106	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. Betul ke? I thought umno actually pro Malayan Union?	Negative	Feb 21 2019, 03:25 PM	0	0	0	0	0.9954	0
Lowyat	Lowyat Post	lowyat_post_107	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. The birch guy got killed because he wanted to abolish slavery, which was the local way of life then.Not sure why we should support someone who is FOR slavery, i.e. the person who killed him	Negative	Feb 21 2019, 03:29 PM	0	0	0	0	0.9178	0
Lowyat	Lowyat Post	lowyat_post_108	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. Tokoh Kemerdekaan	Positive	Feb 21 2019, 05:27 PM	0	0	0	0	0.9835	0
Lowyat	Lowyat Post	lowyat_post_109	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. Malangnya UMNO sekarang dah jadi parasit kepada negara. Anak Tun Abdul Razak, Najib Razak telah menjadi kelpatocrat dan diktator menghancurkan negara.	Positive	Feb 21 2019, 05:33 PM	0	0	0	0	0.7827	0
Lowyat	Lowyat Post	lowyat_post_110	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. This Saturday, 23rd Feb is the 69th anniversary of Bukit Kepong.	Neutral	Feb 21 2019, 05:34 PM	0	0	0	0	0.9266	0
Lowyat	Lowyat Post	lowyat_post_111	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. QUOTE(kaiserreich @ Feb 21 2019, 03:29 PM)The birch guy got killed because he wanted to abolish slavery, which was the local way of life then.Not sure why we should support someone who is FOR slavery, i.e. the person who killed himIt's not only because of slaves but a lot more. In any case, people became slaves that time because of inability to pay debt, which according to British law at that time will either be incarcerated or sent out to colonies.	Negative	Feb 21 2019, 05:39 PM	0	0	0	0	0.9893	0
Lowyat	Lowyat Post	lowyat_post_112	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. Mat Salleh???	Positive	Feb 21 2019, 05:41 PM	0	0	0	0	0.9431	0
Lowyat	Lowyat Post	lowyat_post_113	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. QUOTE(aliesterfiend @ Feb 21 2019, 05:39 PM)It's not only because of slaves but a lot more. In any case, people became slaves that time because of inability to pay debt, which according to British law at that time will either be incarcerated or sent out to colonies.Slavery is better obviously	Negative	Feb 21 2019, 05:42 PM	0	0	0	0	0.9829	0
Lowyat	Lowyat Post	lowyat_post_114	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. QUOTEbeliau datang ke Perak dan dilantik sebagai mufti serta dianugerahkan gelaran “Dato’ Maharaja Lela Tan Lela”,dengan kuasa boleh memancung tanpa bertanyais this why we have the peribahasa 'bermaharajalela' ?	Positive	Feb 21 2019, 05:43 PM	0	0	0	0	0.9408	0
Lowyat	Lowyat Post	lowyat_post_115	Tokoh-tokoh Pejuang Kemerdekaan Malaysia. QUOTE(ohman @ Feb 21 2019, 05:42 PM)Slavery is better obviouslyUsually when mentioned slavery, people are imagining the American kind of slavery.The slavery practiced previously was domesticated type of slavery, which ones who cannot pay their debt work for the people they owed to for certain time or until they are freed.Of course slavery in any form is bad. That's why since the beginning, many form of 'punishment' in Islam like not puasa without valid reason etc is to free the slaves.	Negative	Feb 21 2019, 05:53 PM	0	0	0	0	0.9928	0
Lowyat	Lowyat Post	lowyat_post_116	"Last post by:. TShollyweedFeb 21 2019, 03:17 PM, updated 7y agoShow posts by this member only|					 Post#1Getting StartedJunior Member67 postsJoined: May 2015"	Neutral	Feb 21 2019, 03:17 PM, updated 7y ago	0	0	0	0	0.9937	0
Lowyat	Lowyat Post	lowyat_post_117	"Last post by:. Mixo ManiaFeb 21 2019, 03:20 PMShow posts by this member only|					 Post#2Getting StartedJunior Member81 postsJoined: Feb 2019"	Neutral	Feb 21 2019, 03:20 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_118	Last post by:. Inb4,mana Chin Peng???	Neutral	Feb 21 2019, 03:20 PM	0	0	0	0	0.9338	0
Lowyat	Lowyat Post	lowyat_post_119	Last post by:. Betul ke? I thought umno actually pro Malayan Union?	Negative	Feb 21 2019, 03:25 PM	0	0	0	0	0.9962	0
Lowyat	Lowyat Post	lowyat_post_120	Last post by:. The birch guy got killed because he wanted to abolish slavery, which was the local way of life then.Not sure why we should support someone who is FOR slavery, i.e. the person who killed him	Negative	Feb 21 2019, 03:29 PM	0	0	0	0	0.8759	0
Lowyat	Lowyat Post	lowyat_post_121	Last post by:. Tokoh Kemerdekaan	Neutral	Feb 21 2019, 05:27 PM	0	0	0	0	0.9290	0
Lowyat	Lowyat Post	lowyat_post_122	Last post by:. Malangnya UMNO sekarang dah jadi parasit kepada negara. Anak Tun Abdul Razak, Najib Razak telah menjadi kelpatocrat dan diktator menghancurkan negara.	Negative	Feb 21 2019, 05:33 PM	0	0	0	0	0.8936	0
Lowyat	Lowyat Post	lowyat_post_123	Last post by:. This Saturday, 23rd Feb is the 69th anniversary of Bukit Kepong.	Neutral	Feb 21 2019, 05:34 PM	0	0	0	0	0.9924	0
Lowyat	Lowyat Post	lowyat_post_124	Last post by:. QUOTE(kaiserreich @ Feb 21 2019, 03:29 PM)The birch guy got killed because he wanted to abolish slavery, which was the local way of life then.Not sure why we should support someone who is FOR slavery, i.e. the person who killed himIt's not only because of slaves but a lot more. In any case, people became slaves that time because of inability to pay debt, which according to British law at that time will either be incarcerated or sent out to colonies.	Negative	Feb 21 2019, 05:39 PM	0	0	0	0	0.9858	0
Lowyat	Lowyat Post	lowyat_post_125	Last post by:. Mat Salleh???	Neutral	Feb 21 2019, 05:41 PM	0	0	0	0	0.9836	0
Lowyat	Lowyat Post	lowyat_post_126	Last post by:. QUOTE(aliesterfiend @ Feb 21 2019, 05:39 PM)It's not only because of slaves but a lot more. In any case, people became slaves that time because of inability to pay debt, which according to British law at that time will either be incarcerated or sent out to colonies.Slavery is better obviously	Negative	Feb 21 2019, 05:42 PM	0	0	0	0	0.9796	0
Lowyat	Lowyat Post	lowyat_post_127	Last post by:. QUOTEbeliau datang ke Perak dan dilantik sebagai mufti serta dianugerahkan gelaran “Dato’ Maharaja Lela Tan Lela”,dengan kuasa boleh memancung tanpa bertanyais this why we have the peribahasa 'bermaharajalela' ?	Negative	Feb 21 2019, 05:43 PM	0	0	0	0	0.9171	0
Lowyat	Lowyat Post	lowyat_post_128	Last post by:. QUOTE(ohman @ Feb 21 2019, 05:42 PM)Slavery is better obviouslyUsually when mentioned slavery, people are imagining the American kind of slavery.The slavery practiced previously was domesticated type of slavery, which ones who cannot pay their debt work for the people they owed to for certain time or until they are freed.Of course slavery in any form is bad. That's why since the beginning, many form of 'punishment' in Islam like not puasa without valid reason etc is to free the slaves.	Negative	Feb 21 2019, 05:53 PM	0	0	0	0	0.9931	0
Lowyat	Lowyat Post	lowyat_post_129	"Menteri agama islam malaysia. TSnintendo86Dec 25 2018, 10:12 PM, updated 7y agoShow posts by this member only|					 Post#1New MemberJunior Member24 postsJoined: Sep 2015"	Neutral	Dec 25 2018, 10:12 PM, updated 7y ago	0	0	0	0	0.9924	0
Lowyat	Lowyat Post	lowyat_post_130	"Last post by:. TSnintendo86Dec 25 2018, 10:12 PM, updated 7y agoShow posts by this member only|					 Post#1New MemberJunior Member24 postsJoined: Sep 2015"	Neutral	Dec 25 2018, 10:12 PM, updated 7y ago	0	0	0	0	0.9933	0
Lowyat	Lowyat Post	lowyat_post_131	"Muslim : let's talk about Iman. TSwahidzebJun 18 2018, 08:33 AM, updated 7y agoShow posts by this member only|IPv6|					 Post#1New MemberJunior Member44 postsJoined: Feb 2017"	Neutral	Jun 18 2018, 08:33 AM, updated 7y ago	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_132	"Muslim : let's talk about Iman. boca120879Jun 18 2018, 08:26 PMShow posts by this member only|					 Post#2Getting StartedJunior Member207 postsJoined: Oct 2017"	Neutral	Jun 18 2018, 08:26 PM	0	0	0	0	0.9903	0
Lowyat	Lowyat Post	lowyat_post_133	Muslim : let's talk about Iman. QUOTE(boca120879 @ Jun 18 2018, 08:26 PM)Patutkah manusia menyangka bahawa mereka akan dibiarkan dengan hanya berkata: “Kami beriman”, sedang mereka tidak diuji (dengan sesuatu cubaan)?(Al-Ankabut: 2)Jazak Allah.	Positive	Jun 18 2018, 09:50 PM	0	0	0	0	0.9355	0
Lowyat	Lowyat Post	lowyat_post_134	Muslim : let's talk about Iman. Hi all,I am a Catholic and I have got a question.1. Does reading the Quran alone improves one's Iman OR2. Does one have to read the Quran & listen 👂 to religious teachers in order to understand what the Quran better which improves one's own iman ?Iman is faith right ?TQVMThis post has been edited byRoman Catholic: Jun 19 2018, 08:27 AM	Positive	Jun 19 2018, 08:06 AM	0	0	0	0	0.9916	0
Lowyat	Lowyat Post	lowyat_post_135	Muslim : let's talk about Iman. QUOTE(wahidzeb @ Jun 18 2018, 08:33 AM)Assalam Alikum wr wbLet's talk about Iman here.How someone try to increase Iman?As a Muslim we should continuously work on iman.If you have any questions you may ask here.Jazak AllahBanyakkan membaca & memahami Al-Quran secara menyeluruh, selalu pergi ceramah insyallah boleh tingkatkan iman dalam diri	Positive	Jun 19 2018, 10:54 AM	0	0	0	0	0.9967	0
Lowyat	Lowyat Post	lowyat_post_136	Muslim : let's talk about Iman. iman tak dapat diwarisi	Neutral	Jun 19 2018, 11:53 AM	0	0	0	0	0.9429	0
Lowyat	Lowyat Post	lowyat_post_137	"Muslim : let's talk about Iman. QUOTE(Roman Catholic @ Jun 19 2018, 08:06 AM)Hi all,I am a Catholic and I have got a question.1. Does reading the Quran alone improves one's Iman OR2. Does one have to read the Quran & listen 👂 to religious teachers in order to understand what the Quran better which improves one's own iman ?Iman is faith right ?TQVMHiIman is the faith which is Believe in the Almighty ALLAH S.W.TThere are seven (7) essentials to basic Islamic faith not believing in one of these essentials  a person remained outside the fold of Islam( IMAN MUFASSAL)""I believe in Allah, in His Angels, His Scriptures, His Prophets, the Day of Judgement, and in the fact that every thing good or bad (in the world) is pre-destined by Allah the Exalted, and in the resurrection after death.""Quoting a beautiful HadithAbu Huraira reported: One day the Messenger of Allah (may peace be upon him) appeared before the public that a man came to him and said: Prophet of Allah, (tell me)what is Iman. Upon this he (the Holy Prophet) replied: That you affirm your faith in Allah, His angels, His Books, His meeting, His Messengers and that you affirm your faith in the Resurrection hereafter.He (again) said: Messenger of Allah, (tell me) what does al-Islam signify. He (the Holy Prophet) replied: Al-Islam signifies that you worship Allah and do not associate anything with Him and you establish obligatory prayer and you pay the obligatory poor-rate (Zakat) and you observe the fast of Ramadan. He (the inquirer) again said: Messenger of Allah, what does al-Ihsan imply? He (the Holy Prophet) replied: That you worship Allah as if you are seeing Him, and in case you fail to see Him, then observe prayer (with this idea in your mind) that (at least) He is seeing you. He (the inquirer ) again said: Messenger of Allah, when would there be the hour (of Doom)? He (the Holy Prophet) replied: The one who is asked about it is no better informed than the inquirer. I, however, narrate some of its signs (and these are): when the slave-girl will give birth to he master, when the naked, barefooted would become the chiefs of the people - these are some of the signs of (Doom). (Moreover) when the shepherds of the black (camels) would exult themselves in buildings, this is one of the signs of (Doom). (Doom) is one of the five (happenings wrapped in the unseen) which no one knows but Allah. Then he (the Messenger of Allah) recited (the verse):"" Verily Allah! with Him alone is the knowledge of the hour and He it is Who sends (down the rain) and knows that which is in the wombs and no person knows whatsoever he shall earn tomorrow, and a person knows not in whatsoever land he shall die. Verily Allah is Knowing, Aware. He (the narrator, Abu Huraira) said: Then the person turned back and went away. The Messenger of Allah (may peace be upon him) said: Bring that man back to me. They (the Companions of the Holy Prophet present there) went to bring him back, but they saw nothing there. Upon this the Messenger of Allah remarked: he was Gabriel, who came to teach the people their religion.So for Iman yes Reading Quraan will increase but first the believe is most important."	Positive	Jun 19 2018, 02:54 PM	0	0	0	0	0.9858	0
Lowyat	Lowyat Post	lowyat_post_138	Muslim : let's talk about Iman. QUOTE(lockheed90 @ Jun 19 2018, 10:54 AM)Banyakkan membaca & memahami Al-Quran secara menyeluruh, selalu pergi ceramah insyallah boleh tingkatkan iman dalam diriIn Sha ALLAHAvoid Haraams and do Amal on Quraan and Hadith will increase your Imaan In Sha ALLAH	Positive	Jun 19 2018, 02:56 PM	0	0	0	0	0.9967	0
Lowyat	Lowyat Post	lowyat_post_139	Muslim : let's talk about Iman. QUOTE(mohd syabu @ Jun 19 2018, 02:28 AM)buat macam mahathir. baca quran dalam translation melayu. macam mana nak dpt iman kalau baca quran dalam bahasa arab satu haram tak faham.Read Quran and Hadith and Practice Islam.Be Away from Haraam and do Hasanaat	Negative	Jun 19 2018, 02:57 PM	0	0	0	0	0.9404	0
Lowyat	Lowyat Post	lowyat_post_140	"Muslim : let's talk about Iman. QUOTE(wahidzeb @ Jun 19 2018, 02:54 PM)HiIman is the faith which is Believe in the Almighty ALLAH S.W.TThere are seven (7) essentials to basic Islamic faith not believing in one of these essentials  a person remained outside the fold of Islam( IMAN MUFASSAL)""I believe in Allah, in His Angels, His Scriptures, His Prophets, the Day of Judgement, and in the fact that every thing good or bad (in the world) is pre-destined by Allah the Exalted, and in the resurrection after death.""Quoting a beautiful HadithAbu Huraira reported: One day the Messenger of Allah (may peace be upon him) appeared before the public that a man came to him and said: Prophet of Allah, (tell me)what is Iman. Upon this he (the Holy Prophet) replied: That you affirm your faith in Allah, His angels, His Books, His meeting, His Messengers and that you affirm your faith in the Resurrection hereafter.He (again) said: Messenger of Allah, (tell me) what does al-Islam signify. He (the Holy Prophet) replied: Al-Islam signifies that you worship Allah and do not associate anything with Him and you establish obligatory prayer and you pay the obligatory poor-rate (Zakat) and you observe the fast of Ramadan. He (the inquirer) again said: Messenger of Allah, what does al-Ihsan imply? He (the Holy Prophet) replied: That you worship Allah as if you are seeing Him, and in case you fail to see Him, then observe prayer (with this idea in your mind) that (at least) He is seeing you. He (the inquirer ) again said: Messenger of Allah, when would there be the hour (of Doom)? He (the Holy Prophet) replied: The one who is asked about it is no better informed than the inquirer. I, however, narrate some of its signs (and these are): when the slave-girl will give birth to he master, when the naked, barefooted would become the chiefs of the people - these are some of the signs of (Doom). (Moreover) when the shepherds of the black (camels) would exult themselves in buildings, this is one of the signs of (Doom). (Doom) is one of the five (happenings wrapped in the unseen) which no one knows but Allah. Then he (the Messenger of Allah) recited (the verse):"" Verily Allah! with Him alone is the knowledge of the hour and He it is Who sends (down the rain) and knows that which is in the wombs and no person knows whatsoever he shall earn tomorrow, and a person knows not in whatsoever land he shall die. Verily Allah is Knowing, Aware. He (the narrator, Abu Huraira) said: Then the person turned back and went away. The Messenger of Allah (may peace be upon him) said: Bring that man back to me. They (the Companions of the Holy Prophet present there) went to bring him back, but they saw nothing there. Upon this the Messenger of Allah remarked: he was Gabriel, who came to teach the people their religion.So for Iman yes Reading Quraan will increase but first the believe is most important.Thank you very much. Wahidzeb.There are 2 replies immediately after your post saying ""Avoid Haraams ..."", what does Haraams here means ?"	Positive	Jun 19 2018, 03:58 PM	0	0	0	0	0.9422	0
Lowyat	Lowyat Post	lowyat_post_141	Muslim : let's talk about Iman. Wrong thread.This post has been edited byjohnmayer: Mar 26 2024, 03:38 PM	Neutral	Jun 19 2018, 04:13 PM	0	0	0	0	0.9925	0
Lowyat	Lowyat Post	lowyat_post_142	"Muslim : let's talk about Iman. QUOTE(Roman Catholic @ Jun 19 2018, 03:58 PM)Thank you very much. Wahidzeb.There are 2 replies immediately after your post saying ""Avoid Haraams ..."", what does Haraams here means ?Haraam is a broad term i used here for anything which is not allowed in islam, e.g. sins."	Positive	Jun 19 2018, 06:59 PM	0	0	0	0	0.9407	0
Lowyat	Lowyat Post	lowyat_post_143	Muslim : let's talk about Iman. QUOTE(wahidzeb @ Jun 19 2018, 06:59 PM)Haraam is a broad term i used here for anything which is not allowed in islam, e.g. sins.Does this includes people of other religions ?	Neutral	Jun 19 2018, 07:02 PM	0	0	0	0	0.9473	0
