Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_58	"menj kena tangkap [UPDATE 3.0]. TSsteady broSep 19 2020, 04:11 PM, updated 4y agoShow posts by this member only|					 Post#1Getting StartedJunior Member75 postsJoined: Apr 2020"	Neutral	Sep 19 2020, 04:11 PM, updated 4y ago	0	0	0	0	0.9706	0
Lowyat	Lowyat Post	lowyat_post_59	"menj kena tangkap [UPDATE 3.0]. khaimitobanSep 19 2020, 04:12 PMShow posts by this member only|					 Post#2New MemberNewbie6 postsJoined: Apr 2009"	Neutral	Sep 19 2020, 04:12 PM	0	0	0	0	0.9105	0
Lowyat	Lowyat Post	lowyat_post_60	menj kena tangkap [UPDATE 3.0]. dont drop the soap	Negative	Sep 19 2020, 04:13 PM	0	0	0	0	0.9746	0
Lowyat	Lowyat Post	lowyat_post_61	menj kena tangkap [UPDATE 3.0]. Mukak super penumbuk like lamtin frog..	Negative	Sep 19 2020, 04:13 PM	0	0	0	0	0.9894	0
Lowyat	Lowyat Post	lowyat_post_62	menj kena tangkap [UPDATE 3.0]. ohshissssslejen	Negative	Sep 19 2020, 04:13 PM	0	0	0	0	0.9863	0
Lowyat	Lowyat Post	lowyat_post_63	menj kena tangkap [UPDATE 3.0]. Is it Menj or not? Looks like its another person.	Negative	Sep 19 2020, 04:14 PM	0	0	0	0	0.9878	0
Lowyat	Lowyat Post	lowyat_post_64	menj kena tangkap [UPDATE 3.0]. QUOTE(Faidzal @ Sep 19 2020, 04:10 PM)compare this with the youtube...	Negative	Sep 19 2020, 04:14 PM	0	0	0	0	0.8870	0
Lowyat	Lowyat Post	lowyat_post_65	menj kena tangkap [UPDATE 3.0]. QUOTE(netmatrix @ Sep 19 2020, 04:14 PM)Is it Menj or not? Looks like its another person.look at the post below and compare with the video, and even the address matchmenj stays in batu 9 cherasThis post has been edited bysteady bro: Sep 19 2020, 04:15 PM	Neutral	Sep 19 2020, 04:14 PM	0	0	0	0	0.9237	0
Lowyat	Lowyat Post	lowyat_post_66	menj kena tangkap [UPDATE 3.0]. Parking who is he?	Negative	Sep 19 2020, 04:15 PM	0	0	0	0	0.9913	0
Lowyat	Lowyat Post	lowyat_post_67	menj kena tangkap [UPDATE 3.0]. why no use VPN...?	Negative	Sep 19 2020, 04:16 PM	0	0	0	0	0.9958	0
Lowyat	Lowyat Post	lowyat_post_68	menj kena tangkap [UPDATE 3.0]. He kantoi by k hosting porn site right? Maybe it's was worth before this can afford a bunglow	Negative	Sep 19 2020, 04:16 PM	0	0	0	0	0.9959	0
Lowyat	Lowyat Post	lowyat_post_69	menj kena tangkap [UPDATE 3.0]. QUOTE(steady bro @ Sep 19 2020, 04:14 PM)QUOTE(steady bro @ Sep 19 2020, 04:14 PM)look at the post below and compare with the video, and even the address matchmenj stays in batu 9 cherassame setup same place lol. really him.	Negative	Sep 19 2020, 04:16 PM	0	0	0	0	0.5343	0
Lowyat	Lowyat Post	lowyat_post_70	menj kena tangkap [UPDATE 3.0]. QUOTE(steady bro @ Sep 19 2020, 04:14 PM)QUOTE(steady bro @ Sep 19 2020, 04:14 PM)look at the post below and compare with the video, and even the address matchmenj stays in batu 9 cherasOh wooow......One of the fella /K dislike is memang pedo. Last time he was caught hosting porn right?	Positive	Sep 19 2020, 04:16 PM	0	0	0	0	0.4994	0
Lowyat	Lowyat Post	lowyat_post_71	menj kena tangkap [UPDATE 3.0]. berapa kali menj nak kena tangkap.i remember he said something like, orang islam yang bagus tak kan disengat dua kali. ptuih.	Negative	Sep 19 2020, 04:16 PM	0	0	0	0	0.9962	0
Lowyat	Lowyat Post	lowyat_post_72	menj kena tangkap [UPDATE 3.0]. parking in lejen tered....	Negative	Sep 19 2020, 04:17 PM	0	0	0	0	0.9503	0
Lowyat	Lowyat Post	lowyat_post_73	menj kena tangkap [UPDATE 3.0]. The cops so many women...	Negative	Sep 19 2020, 04:17 PM	0	0	0	0	0.9924	0
Lowyat	Lowyat Post	lowyat_post_74	menj kena tangkap [UPDATE 3.0]. QUOTE(netmatrix @ Sep 19 2020, 04:16 PM)Oh wooow......One of the fella /K dislike is memang pedo. Last time he was caught hosting porn right?and lawan tmj i recall.	Negative	Sep 19 2020, 04:17 PM	0	0	0	0	0.8539	0
Lowyat	Lowyat Post	lowyat_post_75	menj kena tangkap [UPDATE 3.0]. Biar betik bruh?Let has feast to celebrate this	Negative	Sep 19 2020, 04:18 PM	0	0	0	0	0.9096	0
Lowyat	Lowyat Post	lowyat_post_76	"Last post by:. exseaDec 21 2023, 11:57 AMShow posts by this member only|					 Post#2441On my wayJunior Member655 postsJoined: Sep 2007"	Neutral	Dec 21 2023, 11:57 AM	0	0	0	0	0.9930	0
Lowyat	Lowyat Post	lowyat_post_77	"Last post by:. akecemaDec 21 2023, 12:00 PMShow posts by this member only|					 Post#2442CasualJunior Member434 postsJoined: Mar 2005"	Neutral	Dec 21 2023, 12:00 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_78	Last post by:. QUOTE(exsea @ Dec 21 2023, 11:57 AM)lol i missed so much drama.any updates on the blue guy? i forgot his name. bite cosplayerWalao why go bite cosplayer	Neutral	Dec 21 2023, 12:01 PM	0	0	0	0	0.9584	0
Lowyat	Lowyat Post	lowyat_post_79	Last post by:. Menj: 马来人很懶,华人是猪,印度人很臭,准备好卖肾吧.Me: Lolololololol	Negative	Dec 21 2023, 12:44 PM	0	0	0	0	0.8979	0
Lowyat	Lowyat Post	lowyat_post_80	Last post by:. QUOTE(Etude8891 @ Dec 21 2023, 12:01 PM)Walao why go bite cosplayeri forgot the story, the blue guy bit a cosplayer. he also gifted cosplayers swimsuits. used to be a hot topic in this forum	Neutral	Dec 21 2023, 01:07 PM	0	0	0	0	0.9940	0
Lowyat	Lowyat Post	lowyat_post_81	Last post by:. lama tak jumpa mamat nidah mati ke?	Negative	Dec 24 2024, 12:08 PM	0	0	0	0	0.9911	0
Lowyat	Lowyat Post	lowyat_post_82	Last post by:. Free bump for laughs.	Neutral	Dec 24 2024, 12:22 PM	0	0	0	0	0.9366	0
Lowyat	Lowyat Post	lowyat_post_83	Last post by:. QUOTE(M4A1 @ Dec 24 2024, 12:08 PM)lama tak jumpa mamat nidah mati ke?Quality MCA 👍	Neutral	Dec 24 2024, 12:38 PM	0	0	0	0	0.5939	0
Lowyat	Lowyat Post	lowyat_post_84	Last post by:. Laugh at me? I CUT YOUUUUUUUU!	Neutral	Dec 24 2024, 01:07 PM	0	0	0	0	0.9742	0
Lowyat	Lowyat Post	lowyat_post_85	Last post by:. QUOTE(M4A1 @ Dec 24 2024, 12:08 PM)lama tak jumpa mamat nidah mati ke?Masuk jail d kot	Negative	Dec 24 2024, 01:20 PM	0	0	0	0	0.9684	0
Lowyat	Lowyat Post	lowyat_post_86	Last post by:. QUOTE(leftycall9 @ Dec 21 2023, 12:44 PM)Menj: 印度人很臭Me: LololololololOAq16VZ9dmI	Neutral	Dec 24 2024, 01:26 PM	0	0	0	0	0.9468	0
Lowyat	Lowyat Post	lowyat_post_87	Last post by:. Wow......he should be single soon	Neutral	Dec 24 2024, 01:35 PM	0	0	0	0	0.9556	0
Lowyat	Lowyat Post	lowyat_post_88	Last post by:. QUOTE(party @ Dec 24 2024, 01:20 PM)Masuk jail d kothis last account (that pm-ed me) kena sus since 2022sure got dupe if havent kena jail	Negative	Dec 24 2024, 01:40 PM	0	0	0	0	0.9745	0
Lowyat	Lowyat Post	lowyat_post_89	Last post by:. QUOTE(party @ Dec 24 2024, 01:20 PM)Masuk jail d kotQUOTE(fantasy1989 @ Dec 24 2024, 01:40 PM)his last account (that pm-ed me) kena sus since 2022sure got dupe if havent kena jailhis utube video channel still got video upload but restrict to member only.last update is 3 mths ago hmmmm	Negative	Dec 24 2024, 01:48 PM	0	0	0	0	0.9862	0
Lowyat	Lowyat Post	lowyat_post_90	Last post by:. So the recent pedo case is him?	Neutral	Dec 24 2024, 02:07 PM	0	0	0	0	0.9266	0
Lowyat	Lowyat Post	lowyat_post_91	"What is govt’s plans for ‘liberal’ Muslims?. TSPeopleOfPerlisOct 23 2024, 08:34 PM, updated 8 months agoShow posts by this member only|IPv6|					 Post#1New MemberJunior Member39 postsJoined: Aug 2021"	Neutral	Oct 23 2024, 08:34 PM, updated 8 months ago	0	0	0	0	0.9453	0
Lowyat	Lowyat Post	lowyat_post_92	"What is govt’s plans for ‘liberal’ Muslims?. PikichuOct 23 2024, 08:36 PMShow posts by this member only|					 Post#2Look at all my stars!!Senior Member2,278 postsJoined: Jan 2019"	Negative	Oct 23 2024, 08:36 PM	0	0	0	0	0.6916	0
Lowyat	Lowyat Post	lowyat_post_93	What is govt’s plans for ‘liberal’ Muslims?. How about plans to curb extremist muslim	Negative	Oct 23 2024, 08:37 PM	0	0	0	0	0.9894	0
Lowyat	Lowyat Post	lowyat_post_94	What is govt’s plans for ‘liberal’ Muslims?. Then saudi how ? liberal too ?stop issuing approval going there for your pilgrim then.	Negative	Oct 23 2024, 08:37 PM	0	0	0	0	0.9956	0
Lowyat	Lowyat Post	lowyat_post_95	What is govt’s plans for ‘liberal’ Muslims?. No wonder those Hamas and Hezbollah guys are getting rektd hard....	Negative	Oct 23 2024, 08:39 PM	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_96	What is govt’s plans for ‘liberal’ Muslims?. QUOTE(PeopleOfPerlis @ Oct 23 2024, 08:34 PM)PAS man demands to know govt’s plans for ‘liberal’ Muslims like Siti KasimKUALA LUMPUR: A PAS MP has questioned the government on its plans to curb “liberal” Muslims, such as lawyer-activist Siti Kasim whom he claims has insulted Islam.Abd Ghani Ahmad (PN-Jerlun) said Siti had previously called for tahfiz schools to be shut down and disputed the controversy surrounding the sale of socks bearing the word “Allah”.“So what will the government do to curb such liberal beliefs, such as those espoused by Siti who had openly insulted Islam?“Is there a specific programme to rehabilitate these liberals,” he asked when debating the 2025 budget in the Dewan Rakyat.He also agreed with Prime Minister Anwar Ibrahim that there was a need to coordinate efforts to eradicate deviant trends.Ghani also accused liberal Muslims of creating a “dangerous trend” through their interpretations of religious texts and espousing beliefs that he said contradicted the fundamental tenets of Islam.He said these “liberal” views included assertions that all faiths were equal and for people of different religions to celebrate each other’s festivities.Ghani said religious scholars had pointed out that these views contravened Islamic principles.“Yet these liberal Muslims would reject the views of the muftis and religious scholars and accuse them of being old fashioned and close-minded.”Ghani also expressed concern over the push to allow Muslims to leave the faith. Apostasy is considered a punishable crime in some states.https://www.freemalaysiatoday.com/category/...ike-siti-kasim/NBTD!	Negative	Oct 23 2024, 08:40 PM	0	0	0	0	0.9952	0
Lowyat	Lowyat Post	lowyat_post_97	What is govt’s plans for ‘liberal’ Muslims?. QUOTE(PeopleOfPerlis @ Oct 23 2024, 08:34 PM)“Is there a specific programme to rehabilitate these liberals,” he asked when debating the 2025 budget in the Dewan Rakyat.The only ones needing rehabilitation are PAS members.	Negative	Oct 23 2024, 08:40 PM	0	0	0	0	0.9713	0
Lowyat	Lowyat Post	lowyat_post_98	What is govt’s plans for ‘liberal’ Muslims?. no mention of GISB specifically?	Negative	Oct 23 2024, 08:42 PM	0	0	0	0	0.9894	0
Lowyat	Lowyat Post	lowyat_post_99	What is govt’s plans for ‘liberal’ Muslims?. GISB so much more deviant and dangerous and yet ……	Negative	Oct 23 2024, 08:46 PM	0	0	0	0	0.9815	0
Lowyat	Lowyat Post	lowyat_post_100	What is govt’s plans for ‘liberal’ Muslims?. GISBH?krik krik krik	Negative	Oct 23 2024, 08:47 PM	0	0	0	0	0.9902	0
Lowyat	Lowyat Post	lowyat_post_101	What is govt’s plans for ‘liberal’ Muslims?. there a word mangsat play in my mind	Negative	Oct 23 2024, 08:50 PM	0	0	0	0	0.9881	0
Lowyat	Lowyat Post	lowyat_post_102	What is govt’s plans for ‘liberal’ Muslims?. How about mahathir grand daughter in bikini. Is that not liberal ?	Negative	Oct 23 2024, 08:51 PM	0	0	0	0	0.9879	0
Lowyat	Lowyat Post	lowyat_post_103	What is govt’s plans for ‘liberal’ Muslims?. Why can't we live in peace? Huh? Why?	Negative	Oct 23 2024, 08:53 PM	0	0	0	0	0.9883	0
Lowyat	Lowyat Post	lowyat_post_104	What is govt’s plans for ‘liberal’ Muslims?. QUOTE(pobox @ Oct 23 2024, 08:53 PM)Why can't we live in peace? Huh? Why?We are living in peace in Malaysia.  But we go keeping about other countries conflicts thousands miles away….	Negative	Oct 23 2024, 09:01 PM	0	0	0	0	0.9850	0
Lowyat	Lowyat Post	lowyat_post_105	What is govt’s plans for ‘liberal’ Muslims?. Liberals better than extremists.	Negative	Oct 23 2024, 09:05 PM	0	0	0	0	0.9930	0
Lowyat	Lowyat Post	lowyat_post_106	What is govt’s plans for ‘liberal’ Muslims?. malay oppress malay but using non as baba yaga	Negative	Oct 23 2024, 09:07 PM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_107	What is govt’s plans for ‘liberal’ Muslims?. When someone is telling the truth, and want he/she shut the mouth, the best way is to use fear to torture or eliminate her/ him.	Negative	Oct 23 2024, 09:18 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_108	What is govt’s plans for ‘liberal’ Muslims?. What's the plan for Talibans?	Negative	Oct 23 2024, 09:26 PM	0	0	0	0	0.9819	0
Lowyat	Lowyat Post	lowyat_post_109	What is govt’s plans for ‘liberal’ Muslims?. Brainwash them further to join the cult obviously🍷🍿🍟🤭👀	Negative	Oct 23 2024, 09:27 PM	0	0	0	0	0.9831	0
Lowyat	Lowyat Post	lowyat_post_110	What is govt’s plans for ‘liberal’ Muslims?. When someone oppose them, he or she will be labelled heresy.	Negative	Oct 23 2024, 09:28 PM	0	0	0	0	0.9959	0
