platform,content,sentiment_score,engagement,url,date
news,'Bersatu has no value in PN': 13 MPs tell party to leave coalition. 'Bersatu has no value in PN': 13 MPs tell party to leave coalition&nbsp;&nbsp;NST Online,0.09116687178611754,0,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ0pIcjRzMllBMTRnTDU2U0t4Q2o5bnJyZVNQLTd2SEdFRFh5dnFveE1zOVNSMmdiUnMzMTdPWnYzLVMzUVA0dXB6WDZ4OTgxU0V3NnhyNmljZnVmQVYtSWVjblhpdk1XNDFRMy1PZ3F3V1hMMTBwV0E2MEZjOTVDZHdtNTZFaXFMWlplYWVsQXlaOC0tV0pzdlk4bHBZMjN5RjZwS25BdE1oVjdx0gGyAUFVX3lxTE5jbkliYVhja2laQ2Y5blJQWUQyQmg1Y25pdkJJMThCa21pQ280YkZQeFIxZVRRb0lVcHM5bGVvRFNrNGJLMTlkZkdRakd5bXFWcWd2LTdPNVBOemFERWcyZ25obkRodmVNTGJYWEwyUndrQU5ueEtTV1JmcUd6UTdFUGVwWk1ZNFVoZW1iVWZseGtQWXlKWFdOSWw1Tk5wMWZlUHJWZzhSc0QwWEpCckl2aWc?oc=5,2026-06-10 11:32:57+00:00
news,"Negeri Sembilan State Assembly Dissolution Returns Mandate To People, Says Analyst. Negeri Sembilan State Assembly Dissolution Returns Mandate To People, Says Analyst&nbsp;&nbsp;Bernama",0.0960626408457756,0,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0wVkV5bS1QTnh4YVVrTzNuUDJES1hmOFBwYld2ZnVpT054anNGdF9YcUlReHVta2NxZzRXZHk0YXdfaWE2Tm9xNjdHcFRUWnBEajR3d2xEVmltdU1DWjhuYQ?oc=5,2026-06-05 13:55:00+00:00
news,SNAPSHOT | N Sembilan ruler's son new Tunku Panglima Besar; PAS leader: MN not key to unity. SNAPSHOT | N Sembilan ruler's son new Tunku Panglima Besar; PAS leader: MN not key to unity&nbsp;&nbsp;Mala,0.09678979665040968,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE51SDJhdGJ4RnAtX1U2RXV2V3VPS3FEYnBHMEp6d1IwOVlZMVBBay1qNXFGOUFRb2V6TU8tWTVQWFRWVThhdUpkTXotRUhkdHV0ZUE?oc=5,2026-06-11 06:07:05+00:00
news,"DAP Youth chief insists Umno No 2 involved in N Sembilan plot, cites Muhyiddin letter. DAP Youth chief insists Umno No 2 involved in N Sembilan plot, cites Muhyiddin letter&nbsp;&nbsp;Malaysiakini",0.09749752879142762,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZUUlQTDVXcDdzTGtTV05vQ1RXRFNnejdrZ0xvVzI5WVU5emJFa3M3SnJuNjlxMG4xaFVRNEE5VDlGWVg3cTVvdXQzYVBfdjFVd2c?oc=5,2026-06-10 09:03:19+00:00
news,"Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?. Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?&nbsp;&nbsp;Free Malaysia Today",0.09789593517780304,0,https://news.google.com/rss/articles/CBMivAFBVV95cUxNYWNoaTJZbmZGSnFrRDhOZGhWNlJtdk5uUnpJeVJXbnE2TENKQ3dnVzRWRnpQUkpaeE5ZdGM3VjBZNEl4a2VJM0RaQW1rS1ZWMGo4c2ZJU2s3UlpiMzJpVEo5MVFobkE2bm0zWldfQWN0M2VudWtqQmxtMUc4TUV1WnhBM0NjTUJQRzUwUUVuOXJSLTFIblAyYWVlODJjc3M4dUVJWURwenhPTy1xSVMxZjRfSHBVamhnMzVVbg?oc=5,2026-06-08 07:30:38+00:00
news,Bersatu leader wants Muhyiddin reinstated as PN chairman. Bersatu leader wants Muhyiddin reinstated as PN chairman&nbsp;&nbsp;MSN,0.09822797030210495,0,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQWliQmI3LVhrcEZqWHg5WEFua2dRX3ltSGxXQzNscE1FM21Pd3V5dTItTnZ4dExVQWhQMFZjX1ZKU3M3RnQ4SGVzZW5rMHI5bzBEZklpYkd5MGRHNXhsXzRmMGhjdUhONnk5Q0d0aVo0d1RnVDcwT2xlMmNFUzRrMDd6dkp1SnlNenFEd255cm9QaUlzSlRkSVdId2xpT2VRSGRfWVBhY3A?oc=5,2026-06-09 01:29:55+00:00
news,"Johor polls unlikely to be free of mudslinging, analysts say. Johor polls unlikely to be free of mudslinging, analysts say&nbsp;&nbsp;Free Malaysia Today",0.09946002960205078,0,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9aamRGcE96bWpYSFo0TzVoWk93c1VKUFEtSlhvNXBxUDRNbTRpdGVIOHFhdU1FY0lTRzdpNFh0N3RuZHdZRnJGNGFsZFFQRDlFcEVFeW9HZ29VNHd1cFU0YVZ3?oc=5,2026-06-08 02:31:23+00:00
news,Samsuri: PN does not exclusively belong to one party. Samsuri: PN does not exclusively belong to one party&nbsp;&nbsp;Malaysiakini,0.10028136670589446,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE80cTlReTAxQzhyRl9VeklYTTRoTng1NlNQNVU1SU9ZWXpCdGp4Ui1TNFRXbV9qaUlHdmhlZF8tMUN6Ry1pVWZRM2U0VkdXZ0VNZ3c?oc=5,2026-06-11 05:44:04+00:00
news,"Melaka polls likely only after Johor, Negeri Sembilan elections, says Rauf. Melaka polls likely only after Johor, Negeri Sembilan elections, says Rauf&nbsp;&nbsp;Free Malaysia Today",0.10033030807971954,0,https://news.google.com/rss/articles/CBMizgFBVV95cUxOeXo5NlZiWDZnYlM4ZWdBVWRBRzA4ZzNBQ2RiWHU5S3BGdjhHWnhlUE9KNEZ5Y1JNQVVnZEJzVEhiOWd4NFQyZ0JOMXVtVzFvaGptV0d5T3kyUW9tMjhKX1RvTWpHbkhVODBrcC1PSVdEaHRhQW95cTgxWW9vOF9CcENMQWt1X3E2WkNfMGpLQnEtU3BRNVNNckUyQVJkSF9SQllaZS11NVAtQVEtb3d3bld3cElDN09lUkx2UzdDNGFFQUpPTnBSWGZ4STlWQQ?oc=5,2026-06-06 02:42:22+00:00
news,"Hadi confirms PAS, Umno leaders met yesterday. Hadi confirms PAS, Umno leaders met yesterday&nbsp;&nbsp;MSN",0.10133089721202851,0,https://news.google.com/rss/articles/CBMirwJBVV95cUxOSm1fckk3aXJmODR3NHFkQ0tkYXRxb3BHWHVkT2dNMVZRSnpaZWh4cU1FbW11M1g3UF92Y2hJcmhNYlllQ2VnbVBrRU5mNFEwTUpmVHh3enBIdlpjWGpmYjdfNDJzc3hBTFd6Tk5fc2pQTnhpeFRjajZqNFJPejYtSnFLUW1kc09pdFh4SEhSWEFWTUtvakFmTUFmVDF4UmgydnlwN09Cck4xU0lpeVprdHhNcUpRS3JXVkpXVXRTSjdlcG9vY0ZsODY5Z0JPN0ZrQjFKU0JmVlpnQUpxS1ROUnNuT3BvWjhoUzdTWHFtaTlJaTlZeE54ZF9hNm5VcTA0THE2anN4THY3U0c3MXNnMVZaaXVKQVBvMEJTYVpCRlJLdUo0bVVkYUdoZ2VSSjg?oc=5,2026-06-08 08:55:36+00:00
news,"No indication Bersatu wants to join PH, says Anwar. No indication Bersatu wants to join PH, says Anwar&nbsp;&nbsp;Free Malaysia Today",0.1039257690310478,0,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWUZSdDN1a1h1MDRLSE14Mmp3Q2FvUTlpZVZqQ05uSmhxR0lyRjdlRHBybEE2b3FFdFZ6NHJuQ1hBclprSzVoRHNkaktTWTAxUFNYaHluLVlzMW5jMG84Tk5Fa2xTaG5qQktzcUxkZk5wMHFjVEVXby12UTJLUnFPMkltWkVoMC0xV3VNOGJUM1Y2OFhqcW16MkNjbkJ5UExXRnp6dnlaSlh5Wm1KQURj?oc=5,2026-06-10 09:00:38+00:00
news,"SNAPSHOT | Muhyiddin won't stand in Gambir; MOH, MOHE told to resolve Egypt pharmacy grads issue. SNAPSHOT | Muhyiddin won't stand in Gambir; MOH, MOHE told to resolve Egypt pharmacy grads issue&nbsp;",0.10557393729686737,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE13TVduVEhYOUlQOHlaNEZpX3dlQ2RGd0JaVzlMcVdCd0xLLWROZTVTTW02QURRUm53LUk3R0tfR1gtNEZ3ek5IVWRtaDdyT2xhSHc?oc=5,2026-06-05 06:25:41+00:00
news,Malaysia’s opposition bloc in turmoil as PAS cuts ties with Bersatu. Malaysia’s opposition bloc in turmoil as PAS cuts ties with Bersatu&nbsp;&nbsp;South China Morning Post,0.10821885466575623,0,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMUo3TFhxSEFWa2Z3bEJ5el85N0lrdVUza21fVjBaNWlYYW9oQlZLQmFPaTZYcVh2VTdHeWY2OEZ6djI3bjdfX1V5ZnJNdlVtYTBtX2NBRUJQLUxBUHQ0NXdCM2hhaXRlbmhBQi0yQTRFRFhCRmN0NDhLTUR0aUhRX0thVnVKanhRbTdFTWVVVGhOdFd2QTM2NTY5ZWRWMEg4TDRMdHhOQ0xxSTVwZkRlTdIBsAFBVV95cUxPUExTTGNxRGUyVmt4UW9vTWVlQkdCbUdVX2VrNWU5VXlSYm1sUk1weTVDV0ctOUFPMlpFTlY1X1BKWGRDREpKUzdxNHhfWGJVTVJxLXUzaUFjb3FxSFQzZl9SRVViZWNtS1ZxUVNydENKTEh0NDJPQnVlODV1b0NkcUFEVDlWNkxSWVNsYjZlc0lCWUdvQ0NVbzB6dnd2RGY2TXVUNWJwN2hoNkpVbEF3Yw?oc=5,2026-06-09 02:18:12+00:00
news,Bersatu leader slams Pas 'Publika cluster' over opposition rift. Bersatu leader slams Pas 'Publika cluster' over opposition rift&nbsp;&nbsp;NST Online,0.11108924746513366,0,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTBVcDdsRHQ0YVY1bjVpdURaSUJ1SnlZV0ZoNWpFcUpTQUJQb0pfNGw0NU1OaVE0dWlKdzFmTGlzbXRBT04yYm5WTkxmd0VObjQxbWc0MjAtLXFtUkE5c2tfQksxZ1J1eWRiT2xzeDN4bXdyUjJSZ1VLbktUMHhmajd4WThSaDg2RWlkYXNnTnMzUjB0X1RLZ1NWVWY2TVFRcWVBYTc3NkUwX2hwOXhaVVZn0gG3AUFVX3lxTFB2Sm5EN1RTTDcxeEpxZHoya0RxVWJqYkR5SlRDUFJqVmEzc3N3WVJzakVEak5Tc21GQkFaUjhSc1JZbk1KTU92eDNlUXFJZE9XZHp0VXBhbG1GU2JDS2k5LUlUV0pualVXb2xlNGxVQk52c0YzeHZRN0JRenRpdWlHQTRLNk5OQk5HbUgyUXdOLTZiZDRkNlhDc0t0a1Rib2t5Z1c0d0ZiVGwtVmxYMVk3LTZqenNLWQ?oc=5,2026-06-10 15:49:29+00:00
news,Bersatu leader slams Pas 'Publika cluster' over opposition rift. Bersatu leader slams Pas 'Publika cluster' over opposition rift&nbsp;&nbsp;NST Online,0.11108924746513366,0,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcGFHTEdHd0FwNUsyOGtGN2VQalRia0dNeWRUWGxjNjdfNHZPY3dDdklvbEtyeTlRZWVNQklVbXpFT0xaUXFkYi0zZmFMdFpwNm9qUVhWWGdpUzJyTk9wZURuNEtvcW94aHdwZ3FHUXk5WF9wVUUxV0ZWTGVEU2xXaGRjOHV4aV96YjRtZkxWU1hLWHhCN2d5RFdvSmlJQVJ0MjBUVFVKR1ZPT0hTZDBWMTJpMVI1UlBBU3JwQy1pcjgwZ1BK0gG3AUFVX3lxTFB2Sm5EN1RTTDcxeEpxZHoya0RxVWJqYkR5SlRDUFJqVmEzc3N3WVJzakVEak5Tc21GQkFaUjhSc1JZbk1KTU92eDNlUXFJZE9XZHp0VXBhbG1GU2JDS2k5LUlUV0pualVXb2xlNGxVQk52c0YzeHZRN0JRenRpdWlHQTRLNk5OQk5HbUgyUXdOLTZiZDRkNlhDc0t0a1Rib2t5Z1c0d0ZiVGwtVmxYMVk3LTZqenNLWQ?oc=5,2026-06-10 15:49:29+00:00
news,"Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah. Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah",0.11154503971338273,0,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaGQwbnA4OUZRUEswQjJTTzJUUlIxLXpPVGo5Y0NQcG50ckM3TW13WE9MUlNkNXNvRmp6cE0tVHNzVm5qNHFFdGZxODhEVHFVZTllNlczZF8zdjBJdUYwWDM2UGNYSGJiZDUyUXZ4a3RrYWVhcm9BNVlpRnl4SkJGZnpxTQ?oc=5,2026-06-08 06:11:00+00:00
news,"No natural long-term ally for PAS, analyst says. No natural long-term ally for PAS, analyst says&nbsp;&nbsp;Malaysiakini",0.1123318612575531,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5TUnZob09wRzhZemMyMVB3aUFCTVBnUGdJeHZwTm5LQUEwWTJuckthc2JtME5waEpjcGcwMkI4eVZWNmRlVldzUUt0U09fdWJTZmc?oc=5,2026-06-10 23:00:00+00:00
