Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,b8e995563c77ff33,"Erasca, Inc. Notice of August 10, 2026 Application Deadline for Class Action Lawsuit - Contact Lewis Kahn, Esq. at Kahn Swick & Foti, LLC, Before Application Deadline. Erasca, Inc. Notice of August 10, 2026 Application Deadline for Class Action Lawsuit - Contact Lewis Kahn, Esq. at Kahn Swick & Foti, LLC, Before Application Deadline&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMipgJBVV95cUxNWXEzZTRjREFNbFZDQ1EtY2tGcG40V3E2Z2tiaFRMUzJjaGtNQ3VMRDYzZ2NjX0FJajdLMGZJd2RLOW1NUjBweG9TOHVpZWwtMWkzQUtzQkZ2b3hxaDQwU0tHRGFDVVdXSlE1cVpDWFd1RlB6STBLbUowMmxJbDUtUW1zNWhRTnNhUVZjYXhtejc0T0x5cDVyZWZLVEU0OUdSdXJ4MTQ3bkhoZV96R3JoRHlhVS1tN04zcEVtaWx0c0JLQ3dFdVZhRkxmaGNMa2hDLWx3TGpfaVo0akpjMDFmZnQyVzRNZnlqaEZpemtqcVdXNmo1eFh1eTRQYnk2ODFUdllqdVpkSWRNZTFpZm8wTThaaFNaM0RuZkxHSV8tb0Q3VFhkcHc?oc=5,neutral,2026-06-20 08:57:20+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9057174921035767,english,Mixed/Urban,no_clear_emotion,0.04057503864169121,0.021886833012104034,0.0814451277256012,0.019529499113559723,0.13652640581130981,0.032396912574768066
news,post,e5362f7637094bcd,Can diabetic macular edema be controlled with fewer injections?. Can diabetic macular edema be controlled with fewer injections?&nbsp;&nbsp;EurekAlert!,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBMQ05kMUJMVU84MG9GNks3Q3VsTG9LYnJ0WG42aEo2TW5Zby1tWWprZnd6NWxTVUFXc3ZEZmQ2OENoQzJXeFJTLTBOeThGOVRiMDFOU1d1UnFFX1Jo?oc=5,neutral,2026-06-16 16:21:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8332304954528809,english,Mixed/Urban,happy,0.09362741559743881,0.23562206327915192,0.2401638925075531,0.07506455481052399,0.10939144343137741,0.06076579540967941
news,post,1fb9512db05d9878,"Hyundai Card Reopens Korea's Kimchi Bond Market, Expands Funding Portfolio with Dual-Currency USD-CNY Issuance. Hyundai Card Reopens Korea's Kimchi Bond Market, Expands Funding Portfolio with Dual-Currency USD-CNY Issuance&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNLVBPakdtNlk4OS1GWUlYR3k3aE9WS0dsTTlWQm5pNnRJTEJyVW1mOTBKZU1lSEtUbGx1N3laQnY5Rmh4em9sOVlHMU1rWVpVUlc1cjZUZkphRUMxc2tWeTlWeDJGV1Mza0ZsTUtnaGxaYjJhUUswdVluOW5RV0JFYjJUak54S3JhZWt5Ujh1Rk5YT09zb1NabmtMVjFvTGhhT3FoNUx6R0FwTm9EYThfdWRxSkdWSndUYmFTazRuVFBlTV83c0FDOVZCTE9wWEJKWTR0R1JNNUZuU1N2QXF6S0Uwclo3djNIcERpeHVLeFlwVmpsV3lmSzhlZmRWZw?oc=5,neutral,2026-06-18 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7291106581687927,english,Mixed/Urban,no_clear_emotion,0.06167888641357422,0.03474912419915199,0.17703163623809814,0.04797263443470001,0.20957602560520172,0.04995669052004814
news,post,981e7e494860831d,(PRN) Volatility Zones as Tactical Triggers. (PRN) Volatility Zones as Tactical Triggers&nbsp;&nbsp;Stock Traders Daily,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWkc2aVZpX016Z01uUWIzelZqSlVQdmp4RE0xSkVGTm9yRTBiRzdMeTlENmY5U2pVa21URHV0bEY1N2Y5cDdxMHFJVGtObW9nOVlYWXJHSFl6NnFRUGpLSUFKcnRoZU1sOUhTT2U3SG9QVmNfODlXUGtaRkpxR2l5SDhvWGY0QS13VlRqN3VYTUlDYkpuVjlvSmsyN0thTkZiSk0wS3RLN2xKNlpQWXdWWE13aW9hXzA3M0NCanhsZw?oc=5,neutral,2026-06-17 09:34:02+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9194673895835876,english,Mixed/Urban,no_clear_emotion,0.022641537711024284,0.0076996935531497,0.03540235385298729,0.014012165367603302,0.09275582432746887,0.02043887972831726
news,post,6b76a2c8d25e341e,Should You Invest in the Invesco Dorsey Wright Industrials Momentum ETF (PRN)?. Should You Invest in the Invesco Dorsey Wright Industrials Momentum ETF (PRN)?&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQ19uaHZsalBZa29oby1kYl9HNXYteXJzZ0ZiUU43VnZLbExvTk11OWJOMkVfWUtpdElkb2lVcEotVDV3ODNXTWxVaUE0VHVQZVFkZkdFVmxRdXVuTkFkVncycjhfR2tVRTZQTUNscVFJTnVvX2NtLUFPaVRHbjZKa0F1TlhSNEMwRnk5Y2N3N05SMHBZVjVxRGtucUZ2ekREa2VpWW5YWm8?oc=5,neutral,2026-06-15 10:20:01+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8895971179008484,english,Mixed/Urban,no_clear_emotion,0.08534921705722809,0.022369835525751114,0.09042314440011978,0.021503493189811707,0.3378047049045563,0.0338892862200737
news,post,4154e7e3c4056598,Perenti (ASX:PRN) Shares Valuation After A$850m Bellevue Contract Win And Leadership Change. Perenti (ASX:PRN) Shares Valuation After A$850m Bellevue Contract Win And Leadership Change&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc3MxUE9CaXFMbF9zVU5vd3BHOHNKLUE5aUI3NHpSQ1JMbnU1d3JLaFJjMVdJWm00eHhLWXNkaG9vemZ2QUNsbHJjbmxBY3h2blY5eXVlZHZRZjVqMDdaWGwtMkl4NTRYcGJKQmwydDRva2s4SVJ2Nk9Kd21fek5tRkZ0VXVqUmFQUVo0WHdDaEVGN3d6OTBocEVCNlFqdFBYaWROM0dyTGZ3Ty1TVVFhN09oMllmdzVlOVZ4MENYMkxpdG13R1hKX0Jn0gHPAUFVX3lxTFBGVXI0eW1NNGFpcEhWQVN3QjJOZXg4OVZCZmVOQ292cjlieHlFWU9xMjJ1ZDB1MGlMUzM1aHc5bUNiS2FoOGRyd0luMWRyN0owQXotbGQ2VHJjekVZckFPNDVVNWVad3NPYl9SSGhncmpwVnZhNVhhNVNtYThrcFVWTXc4VmtuZXVQZkFBT3k0azZtdXdiVFh3UXAzVDZqMHUwbkN1bHNZZ0pVLUZIMy11WGNhMlQxRlROYjZGc3cyYW1zdk9HM0JmLXhnVGwzMA?oc=5,neutral,2026-06-14 10:21:13+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7764586806297302,english,Mixed/Urban,no_clear_emotion,0.03362404927611351,0.025327956303954124,0.1762898713350296,0.015128727070987225,0.07521382719278336,0.020434118807315826
news,post,569d598419d7f2a0,"Divergent Builds America's Most Advanced Industrial Metal 3D Printer, Monolith One, and Announces Second Factory. Divergent Builds America's Most Advanced Industrial Metal 3D Printer, Monolith One, and Announces Second Factory&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWnBMZll0RmpYZzlWNnFHb1FIaFNfb0FvaFNnT0NSR0VVaUZqWlB2dnJxNnYtY2Q3WmlZQjg4algxS1MwZTJfOFhYazExaFQ4VGN1UFhxTnQ4S1BwZWZXNV9sRVM1bEJ1WUFKLWZvOXk1NHBpS2xudHlOLVBjTW1mdFRUVEdSVVN3cUZ3UFVOd29TTk42WVB5eHhYNDB3LURkX2s5RXBGY0dTY2lyUkdsbU14RXRRSm9nS3ROUk5UTV9LdS1pNW1CQmNlb1pCR0FlT0NvOG81UVFram0zR2Z6b3VUeVMwTFFVc3hleFRvcHJhZVNXdC1IZA?oc=5,neutral,2026-06-17 12:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7670685648918152,english,Mixed/Urban,no_clear_emotion,0.0252425167709589,0.01558174192905426,0.07733431458473206,0.014616554602980614,0.09772400557994843,0.03032410331070423
news,post,a92441bf0f8eb215,Podium Automation Raises $18M Series A to Modernize the Backbone of Industrial Automation. Podium Automation Raises $18M Series A to Modernize the Backbone of Industrial Automation&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUVJLMTlWWTEzbkdBbGRaZXo3VE1kam9uM3FrUi1lR2ZHTGFnSWc3MkpUdjhZTGhubVljR3djTVR3SHF6c2I2STNEbGd5NW9pZ3ZrWlIwTW1hZWRZRF9RR1NlUnhaeWhjRExJbUhrYmdVVUtMUlVmelIzRGp5dDVvSzVkR1JtYUJGVEl2ODNBSXlLVTBMQVk4LWJ0TUZMcjU2c2Z0dnFEX1J5WWlVUUpJeW1iODUxYkpWc19IaGd1enAzZlpLRFJHa3lQWi16OU9EX2hxUXRSN3NjcEhH?oc=5,neutral,2026-06-15 13:32:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6432371735572815,english,Mixed/Urban,happy,0.05765974894165993,0.12032697349786758,0.36109328269958496,0.05093885213136673,0.09355498105287552,0.07211513072252274
news,post,d665715a8fb15281,America's First VC-Backed Cyber Warfare Startup Raises $100M Series B at $1B Valuation. America's First VC-Backed Cyber Warfare Startup Raises $100M Series B at $1B Valuation&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdGpRUWFaUDhXMTJySUpMWnJyeE1nWTZ4aUtJc2RKY2Vydi1UM1ItVFMzaTJjdzlqX1k4REZmeGx2SVBKNndieUlOUGdzaVpMckU5c0RwTGkzMXkzWHZFeTZ1aUd4ZnFZQUhTVXZla3JCZC16WjZUcE1VNWwwbjZ4MWg0STM3T2VINS1vU0twNS14RklnR1hEZEtNXzJGTEtteU0wQ1RBOHFMZ0tKWVlwU2NXSUZRRXVjV1VyTEd6N1dBY1pNX3pXemNkdy0wdzRia2gxdy1B?oc=5,neutral,2026-06-17 11:30:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5591010451316833,english,Mixed/Urban,no_clear_emotion,0.03260055556893349,0.04779841750860214,0.26381197571754456,0.02798863686621189,0.09366065263748169,0.09496951848268509
news,post,1e70bf1a6d601229,Cision Launches AI Coverage Analysis in CisionOne to Help PR Teams Move from Coverage to Action. Cision Launches AI Coverage Analysis in CisionOne to Help PR Teams Move from Coverage to Action&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNVpDN2RURDYzTXU4MUxWZlI0cnJRQ2VQc3ZyaE5xWWFmS1pjU3RGQUpteWlSbVBsdjhMTERHNWpBNFN3UGo4LWhCLVNWOThTMXdmZWVtbnlyS3VZak5pbmNVZERPcGxpWHhndS1tLTlSa25ncmZvRFAzX1ZQRWpTSFd6bU9hYUdMbGNod0hsNGJKbDBNM3E5LXpSX0NfcThrWDBPSlRWenJ5ZnlNWlJKRzBETTJZcDlwTjFYQTVlMVQyQXl4X2pYU1BXQmRsUEI1YkN0ckdmazdIaml0YzB1dml2VUVvUQ?oc=5,neutral,2026-06-18 14:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8087241649627686,english,Mixed/Urban,no_clear_emotion,0.05663715675473213,0.0824492946267128,0.31207287311553955,0.03570002317428589,0.0799313634634018,0.05759035795927048
news,post,4acad051227d77f9,(IMAGE). (IMAGE)&nbsp;&nbsp;EurekAlert!,https://news.google.com/rss/articles/CBMib0FVX3lxTE4xZXZIVE1reVp0dmJncnZLNm9DajI4RzRhVlBnQ2IxenRjRXlDQTQ2aFZ6a2t4azk2WDRpaVk5ajRqZ2xVOWdnV0dLSk1ub003UnFuUXRKZndvc0N1R3ZfcFNUcFYtOG1vTWNrN3BCcw?oc=5,neutral,2026-06-17 05:34:20+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8673025369644165,english,Mixed/Urban,love,0.08808644860982895,0.03849528357386589,0.08192313462495804,0.04106529429554939,0.5069200992584229,0.04026646912097931
news,post,9b41d1b95491ee1f,Principal Mineral Announces Acquisition of Isola and $280 Million in New Funding for Next Phase of Strategic Growth. Principal Mineral Announces Acquisition of Isola and $280 Million in New Funding for Next Phase of Strategic Growth&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd2o0R2JYZWJNVmhzOHE0NmZPNEJSSVM0V3Zrck1lX3RUVmlrY2Zmdmk3M1EyeHc3RHJuZ0hoMUctVE1VTGZyN09RTVpxUUowOTRUZTdRZGg5ZzdSZjVMX0x0aGI0QWlrMmR4UnJManNQVEdpQThaQVVxMXdXR2VVT1YxRUM2c2xXVlZmR2MzczhnaE9qNTZZOVJfOHB5NG1QVjdhbkZILUdHU2NtRVEwZGNBZnZwR3Z2VzZ3eUtlRy1KWVZlS1B5VV9sRVdxbWlla1hqTTlZaWZDdWpISWJncVI1ZzhtTTZJWGg3dkZKbXlsTjRHbnBVWnlxUGJIWkU?oc=5,neutral,2026-06-16 16:13:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7900596261024475,english,Mixed/Urban,happy,0.04566708952188492,0.10273332893848419,0.5746247172355652,0.026411734521389008,0.07532484829425812,0.03722098097205162
news,post,3798ed11a6def92f,What Are the Key Growth Drivers for Perenti (ASX:PRN)?. What Are the Key Growth Drivers for Perenti (ASX:PRN)?&nbsp;&nbsp;Kalkine,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaUR0dmpWeDRzY1JEZ0pqaTdxa1hrUFk5WDVvYVFobUpOV3RpcWZ4NEs3YjQ1WlNPRGNSTlAweFJQdmtIS0ozRGNKdFc1MDBQaGRoOWRUWHdMcHJmUEQtdTZLWmJSdWNhY2lNeTl1XzNKSkVfbzRqODlFY2EtZ0djZ21lTHJ1WWhJeGFKSDhnOTdOVWZ1M1E?oc=5,neutral,2026-06-15 14:51:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8950228691101074,english,Mixed/Urban,no_clear_emotion,0.035466887056827545,0.0346405953168869,0.09771183133125305,0.0216576736420393,0.1162252351641655,0.049259692430496216
news,post,6669436c457b53f2,"Globant Launches Synthetic Operator, dedicated AI Pods for Live-Stream Monitoring. Globant Launches Synthetic Operator, dedicated AI Pods for Live-Stream Monitoring&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYWlYSktTNjNYS3RoTWNqVW8za3g2RkNKYk5fblI0bkt4eUc2N1liT0E0MklmVUJoMnhNNlJnUkoweUd4QjhiMjJ3dVY1MktPNjN5SmpfNUZROFM1WjNUZzRBRDdUMUEtb0dzbFJ0aktoN2FKRlFlQU1Bd2ZXMmJEamVQMzhkeWphbExhZld6YVNjVlpvU0FOazR1RmhtLUE5UGZxUkptSF9Qb3RUNFhFNS1CZ0xzaTAzYmk2Y1JNSkJHRDlHV1hWcm5DM3RuYmZ0Umc?oc=5,neutral,2026-06-17 14:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9021122455596924,english,Mixed/Urban,no_clear_emotion,0.03793903812766075,0.02615155465900898,0.14655116200447083,0.023577358573675156,0.14740242063999176,0.0417521707713604
news,post,286142603c328ef9,"Persistent Celebrates 10 Years of Growth in Mexico, Strengthening Nearshore Capabilities to Advance Enterprise Transformation Across the Americas. Persistent Celebrates 10 Years of Growth in Mexico, Strengthening Nearshore Capabilities to Advance Enterprise Transformation Across the Americas&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMipwJBVV95cUxPRGxYVDgxQUpENHo4X2NVdDk3OGYwbVprc05TWE1yRGYzVUxLNGtGWFNxa3BtREVrcXRBQlk5TFBId2dqMWQwcmJWSUMwcHJlTC1oSUxOWVktUjg3YTkwX3Ficzg0RHhRYUNfZlpiOTQxMENsdG82TDZvUGEtRzRrM1J6TUZVYmQxbzYxM2YyWEQ3MmxzTTZvRUx5cmlkOHlfbFpIbDBCcXAwejlHRUVtWlNUdFpYUE8xOVU0d1J6TWQ0dGUxWEx4dTdvNHBZb1dyNksxMVcteERCREJyZnoyaXdScE10dkRXazdtbGZVYnV1NkpWSnprVXBKWjVfcXFwd0FlVWlQeUo1X21zSkV2VWhUTFNHNkd6b3lmVU1uN3htazVWUDhz?oc=5,positive,2026-06-17 11:52:00+00:00,0,0,0,0,0.9208043277263641,0,0.0,positive,0.7360144257545471,english,Mixed/Urban,happy,0.027028553187847137,0.06516717374324799,0.7510005235671997,0.016321443021297455,0.05223450809717178,0.023993341252207756
news,post,9c9eece756e7dca4,Novva acquires 120MWp Philippines solar project. Novva acquires 120MWp Philippines solar project&nbsp;&nbsp;PV Tech,https://news.google.com/rss/articles/CBMifEFVX3lxTFBUYmRyQXpnRWU0R1JKV3gydUtOT1VMTGhxekZNb01NUExBVWFiMXRKR3k2UU82eHRhcmNwU0pUUThCOThJbTg2ZlhlYW5oWHlucXpZU2NiNTZiWWNoWTJlN1BfQ0FkWEVrbUNuZ21keHF1OHc1SUMwaXpJMkk?oc=5,neutral,2026-06-19 13:43:37+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8335817456245422,english,Mixed/Urban,love,0.057845208793878555,0.06524396687746048,0.21338902413845062,0.056002143770456314,0.3121086061000824,0.058040957897901535
news,post,4b104f5a4a9f1ced,Semperis Appoints Jimmy McNary as Deputy Federal CTO to Drive Identity Security Strategy Across the Public Sector. Semperis Appoints Jimmy McNary as Deputy Federal CTO to Drive Identity Security Strategy Across the Public Sector&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQbjhxV0Q5VjdHTlJXU3RPWWJRejJVR05HelJZc0dVbmVEcjNQRC1XZTZuXzZ6ZnAzZ0Z4ME56WEpkblhkNU50WS1BTlVEeC1ZcnRLdjVaWkZlRm1zNGlLcnNjcFRlcldXbnZjcXFGcE1MOHVaZE5HVHFRU252Z3pEeHV4RkNsOUw3ai1UZkhEMjhTVW1MN0lIN3JfcURzTFV4anBrekFmbm1FWnhpNzJ0OXhWUW9ETUhDU0NzczhVcWhORmhPYnZVMlVQZXkwdXo1MWdMempndC1LS1J1Y3VWQ2kyNzk1eTVtb3NaMFFlbmxpUFE1ZTBqaGxPMFdPZw?oc=5,neutral,2026-06-18 13:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8810399770736694,english,Mixed/Urban,no_clear_emotion,0.08302400261163712,0.044719014316797256,0.18234410881996155,0.035576652735471725,0.11156245321035385,0.037648603320121765
news,post,d67899717782f777,"Ceros Launches Providing Unified Identity, Observability and Governance for Every AI Agent and Workflow. Ceros Launches Providing Unified Identity, Observability and Governance for Every AI Agent and Workflow&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUkhOTkxDVVJkWGI0VXY4bV9XMkZRem14SnJaZl9PYzhqM244QUttZnpfa1ZFZXdhUHFTRW84YXZDZHJGT0VSSUVzRjFDZUJzRkRCd2xvd0tPc1JWSWQwN2lXQW1sYm9Rd01ZZXdGLTBCZmszV3o1WkRwTlRUaG9FVmthck9EdW5jQTVrenZ6YjlFLWFSQ1VSMThfbVh1RXgtMDdnZEFBZ0hoOGg3dnVtdTBjejZIX3FvTmVMNHlsbUd5Z2ZDYXh0ZVpYNW5TcGtuRkw1R21fVWRmTUc0VE1OMVV4Qll6eDVvQkx2XzF0QQ?oc=5,neutral,2026-06-16 10:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7327340841293335,english,Mixed/Urban,happy,0.027585795149207115,0.07692238688468933,0.7246935367584229,0.01707480102777481,0.0480613186955452,0.028265023604035378
news,post,799a1990181fa469,Siemens partners with Databricks and FFT to turn production data into scalable AI-driven insights. Siemens partners with Databricks and FFT to turn production data into scalable AI-driven insights&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMnBGVUYyWjh5ZDJIQzZHc1ZWRU5iQXJycW9TZ0tpbW15ZkI5S3lXUDZWc2h1VWREUHRVeVRCWV8wMDJLTkFHSFZBS0Z2X2hZS21hcmFXZ3JoZkM0UWgzYjZFdWNCMnVDTzhkeG1LaHhTZWlfeFI0WjJ0Y3FxdVg5NnFSSW5TTEZRY2RFbFhqc1QyR2VBY0xxcF9BcDdESnI1MVdKcy1WRXdHRlNjdVZkRG94MGFkTFNXbXFKc3RLWDJnenFLa0ptdFlmNzlXVzhMMW5NQlRHMXZmZ2tZTUM0dVZDTG05emRO?oc=5,neutral,2026-06-16 15:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6515748500823975,english,Mixed/Urban,happy,0.02323494665324688,0.058509256690740585,0.8115373849868774,0.011849118396639824,0.0401272214949131,0.019228795543313026
news,post,7ff7a2dabc89b76c,Telescope Innovations Stock And Two AI Healthcare Plays To Watch. Telescope Innovations Stock And Two AI Healthcare Plays To Watch&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPNzVSU2tIbDBRbUpmNThrZHItZDFMM2swOW8wY2lfOHF6cGRCbmh2dVZ6ZjhTVnhuUHJVTG5YbkQ3VmxJWVFZNi16OHR3c1A5czlVU1RGQVpzOUVjQUFtYXRVQnl0UWF6WGlHeWZPU2lUWHc0TDhkaDFSdmJoZEE4amFFTVBfU2stSTZXUVh4YVV1Wl9TVjN6V3FvQ1FrWG14YkJjWk52Zk5zVjdBSzVjSHpPVXFNMTRaVFVRQzVOOGREc0RSZzlnSzVYTTNUQkVHRGl4X0ZvWHYxcTQ4YmVaV2ZlcFlBbUZPYWdSZ2x0Zy3SAfYBQVVfeXFMTjE2VTh6anV1YUtOeEpzV003UUJxcG42RnA3bGJObXMtRDdXeU9TWVR4REFlcEIxdWQxQ0VQZDRrbUpVMDM4VnYta3RjUmdmQ3RyeUowUy1kNG43NnRab2ZXUE5KSGZhMHpxXzgxXzNhczFXendEV244d1NTdWR5bjB1bkZhdmpGWGZja1RFd3JIMEdiUUtmUnZRWU10SEpYY2RIYmlPRWI4Z0o5Vl8yUEIzVlZjZWhLRlUtS0NIbVBYUUhtOUtUQmdvMnB6eVlMQUh6NjcteG5OUzJ6SGpFRk9UUC1hcGdud2IySFBxekhha2RQVmJ3?oc=5,neutral,2026-06-17 15:56:12+00:00,0,0,0,0,0.5,0,0.0,neutral,0.869329035282135,english,Mixed/Urban,no_clear_emotion,0.04137124493718147,0.017540547996759415,0.06324464827775955,0.014096693135797977,0.050241727381944656,0.03218236565589905
news,post,54a20ede0bdbc8e9,Jazz Pharmaceuticals and AbCellera Announce Collaboration to Discover Next-Generation T-cell Engaging Multispecific Antibodies. Jazz Pharmaceuticals and AbCellera Announce Collaboration to Discover Next-Generation T-cell Engaging Multispecific Antibodies&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMijwJBVV95cUxQYkFXcXJKVlRaaVVzenFqM3JFMkNsSkxCQnhsVlRzRUFfaEtFOFdMRjJFUTJleEFLYlJHVTRvYm9EdGxhMFZEN2QyRVNWQkZoM2FEMW04aV82WHRkZEM5Z2lqMGpicThtcjNScGhnU3kybGtiRmxjZjZiX0RNb202SmloUE1NUVhCczJ2VFkzblBjR1ZVc0xCdV83WHV2NGZ5VUhaTUtpeUpndVpmd3hDSFZ6TDVOMTd1d3BsbGpkTUFtUjRwbjNXZGxFY3dreXNobUpzNnBvQ0FQUUlVa1RDZ2FLRVZqcm0xQm9Pc1VFQ2l1Ti1jdUVJbGo0T0pnOWg1SlVaVEdWMnNXNHZ6ZFNB?oc=5,neutral,2026-06-17 11:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8746101260185242,english,Mixed/Urban,no_clear_emotion,0.04816809669137001,0.06531473994255066,0.33143943548202515,0.029431933537125587,0.11518394201993942,0.051404912024736404
news,post,1cb9a29b86a2ad87,Sol de Janeiro Enters the World of Soccer as the Official Body Care and Celebration Partner of the Washington Spirit. Sol de Janeiro Enters the World of Soccer as the Official Body Care and Celebration Partner of the Washington Spirit&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMiggJBVV95cUxQalFja0FjNUh3ZDRUb2RHMWhEQVpJcTFPQ1lOQWdoQlVYeHlJaHdxZHg1elBDdjYwc2UxZkFrMVNwdEJ2Z1F2X2stS3dScTFyZVV6aEYwMzFFeDFVZ2hnMTd4OElNek1CR21xcGxYLThPRmlheDBKX1M3RzI2a0F4NVJtZ3JNdmVMTXJhR1RDRnRPYmtjRmh6MDBzYm45YTJ3c2sweFVKa0laSTFQdGlqeXVXV1M4Vkh1NEJ1ZnJMTF9hRU5xMk52c0JBaFdWZHRENldOMFNQLVFsX2tFYVhtVk1uYUUxd3hwRFdXdzlJWmkxWXhOby0tZjRDSktnZU1FUkE?oc=5,neutral,2026-06-17 18:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8186207413673401,english,Mixed/Urban,no_clear_emotion,0.02780080959200859,0.02649402804672718,0.15349791944026947,0.02036045677959919,0.09288135170936584,0.03523882105946541
news,post,9d7451a6d8f09e95,Origis raises US$900 million to fund 5GW of project development. Origis raises US$900 million to fund 5GW of project development&nbsp;&nbsp;PV Tech,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNWpGdWRNYkdMRmVhV09KUnhpaTEzQXZkSEo2SjBMTjh5NlU2MnZvaHdHLTlxU0REQ1JRcjEyaHBMSFpIY2pJWG9ENWFhc2VoZHhrRmFqZTVsNmxNd1RwcWZsamlBTFJORk1hTzNZQ1lXUlNWb3ktUW1qc0VuQmtoUHdRZzIzRUlmQk5lRGI3MTk?oc=5,neutral,2026-06-19 16:11:20+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6406319737434387,english,Mixed/Urban,happy,0.0755954161286354,0.11748955398797989,0.4109703302383423,0.043365366756916046,0.15799258649349213,0.037018198519945145
news,post,fc6ea9b3daceaa61,3 Undervalued Small Caps In Global With Insider Action To Consider. 3 Undervalued Small Caps In Global With Insider Action To Consider&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWUN4OEg1bW1TYUh1TmEyYi1wSzhfYUdJTktMeklNdHZiYnNmeExDck1MVk9PQ1FHcXkwbldkNW56ZXJwTHNENVlidUxvSEJTR1BjUGZyemd3QTJuZUtwSnNJdGhIMDg4UmU2Sl9NczFvbW0zdHlHNmVRTi1nX3NTUC1kc1pwb3ZDdkxqY0tvZlJkMTBiYk11dkw4QnhDSmFubWwtUUlsTGZpa0JPSHlST2t3Vlh4QWJmdG9ZZjloMlczMGJPTmV4Slc5c1g3UGI3bGfSAdIBQVVfeXFMTllDeDhINW1tU2FIdU5hMmItcEs4X2FHSU5LTHpJTXR2YmJzZnhMQ3JNTFZPT0NRR3F5MG5XZDVuemVycExzRDVZYnVMb0hCU0dQY1Bmcnpnd0EybmVLcEpzSXRoSDA4OFJlNkpfTXMxb21tM3R5RzZlUU4tZ19zU1AtZHNacG92Q3ZMamNLb2ZSZDEwYmJNdXZMOEJ4Q0phbm1sLVFJbExmaWtCT0h5Uk9rd1ZYeEFiZnRvWWY5aDJXMzBiT05leEpXOXNYN1BiN2xn?oc=5,neutral,2026-06-19 10:45:31+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8366540670394897,english,Mixed/Urban,no_clear_emotion,0.22027826309204102,0.032584235072135925,0.08229058980941772,0.033871401101350784,0.11161088943481445,0.021686231717467308
