Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18079776049994009,True Islam will divide all of us,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-19T04:35:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023105231755188,"True Islam no fitnah, no rasuah, respect for other religions. PAS died when Tok Guru Nik Aziz passed, so respected even his biggest rival Najib paused a speech when he heard TGNA had passed. Hadi Awang isn't anywhere near the level of his predecessor",,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-18T11:49:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135903307447870,true,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-18T10:25:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103865572596122,say no to PAS,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-18T04:46:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072809150136918,PAS=Mercedes=👏=📉☠️,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-18T01:41:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095346631675040,"Radical Islam the snakes I'm the grass , conservative Islam the grass. Liberal Islam does not exisit",,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T23:54:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071027579162963,Insert wtv religious doctrines you want fact of the matter is all religions can't cure the human condition of corruption,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T23:10:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921842719119100,Nak mundur undi PAS,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T14:39:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067191344186761,Hadi doesn't know what true Islam is.,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T11:48:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18262968601303195,What is true islam?,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T11:00:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18042290318398303,PAS KAH YG PALING JAUH MENYIMPANG DARI ISLAM.. DORG INGAT PAKAI KOPIAH TU DAH TERPALING ISLAM .. NAUZUBILLAH.. MOGA ALLAH HANCURKAN PAS YG SESAT INI. AAMIN,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T10:55:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18326178520234005,"Remember, PAS is the same party that basically said ""If you don't vote us, you don't go to heaven"" that's not the type of people we want in government",,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2025-09-17T08:58:16+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18148027564399301,"Kenapa hadi tidak di nama kan, sebagai Pengerusi PN...? Walaupun dia dah tua uzur nak mampus tapi idea dan otak dia.. Ahli2 PAS masih memerlukan dia lagi utk memimpin PAS dan PN...",,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2026-01-26T13:30:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17976878819974395,Tak layak la tu..kuat ponteng,,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2026-01-26T13:15:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18403589944126643,"Klu pnyokong pas kata utamakn ulamak,dlm pas yg tinggl hnya TG Hadi awang...lain2 ni xde sanad pun..mcm taki lawyer..xde da btul2 ulamak dlm pas kecuali Hadi awang..xpe ke ulamak x dicalonkn??",,https://www.instagram.com/p/DOnYqgEkcsZ/,DOnYqgEkcsZ,neutral,2026-01-26T12:59:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3721970749377969580,"PAS yakin kemenangan parti itu bersama Perikatan Nasional (PN) dalam PRU akan datang bakal menyaksikan mereka menawan Pahang, Perak dan Selangor, selain mempertahankan empat negeri sedia ada.

Presidennya Abdul Hadi Awang berkata PAS juga yakin untuk menambah kerusi di negeri selatan tanah air termasuk di Sabah yang akan berdepan PRN tidak lama lagi.

“Kelantan, Terengganu, Kedah, dan Perlis yang dikuasai PAS dan PN adalah ‘Negeri Pangkalan’ yang wajib dipertahankan dan dilaksanakan agenda Islam mengikut bidang kuasa negeri.

“Kemenangan seterusnya akan disumbangkan di Pahang, Perak, dan Selangor, sekali gus memperkukuh kerusi PAS dan PN di peringkat Parlimen,” katanya ketika menyampaikan ucapan dasar presiden sempena Muktamar Tahunan PAS ke-71 di Kompleks PAS Kedah.

🔗 Untuk laporan lanjut, klik pautan di profil kami atau layari Lumi News.

#BeritaFMT #Explore #Explorepage #FreeMalaysiaToday #MuktamarPAS #AbdulHadiAwang",https://www.instagram.com/p/DOnGK09EX2s/,,,neutral,2025-09-15T05:18:30+00:00,467,0,241,0,0.0,708,1190.0,,
instagram,comment,18069855794449294,Saya undi PN klau Dominic Lau jdi pengerusi😭😭😭,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T12:53:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087362165132831,Tok Guru dr awai lagi...mmg x mau apa² jawatan.. hanya yg kaki fitnah n benci beliau saja bt cerita,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T12:46:16+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18300274390273351,Tidak dinamakan? Biar betul. Ini sgt biadap.,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T12:21:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096075022827017,Walaun kena tipu,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T11:35:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066555743221939,Ahli sendiri pun akui tak rookkk....hahah padan gitu jer lah simpan ulam,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T11:26:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119154166605428,Dominic Lau ada peluang,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T11:24:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878190775466706,Kami nak HADI!! 💪🏽💪🏽💪🏽💥🩷💢🩷💜🩵,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T11:16:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18298302250302265,"Memang tak layak pun, perlimen pun ponteng",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T11:15:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105247306764915,😂😂😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T11:01:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18336162565208657,Laa mana calon PM 3 Lori 8481 ? 😂😂😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T10:44:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17931542583030099,"Pas dari dulu sama ja xdk nk lobi2 diri pon smua ikut mensyuarat pilih siapa paling layak sbb tu ad kekuatan sndri, bkn mcm parti lain smua melobi diri sndri terpaling layak",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T10:41:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18184185376367864,Ini suatu pengkhianatan kepada kepimpinan ulama!,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T10:40:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18531099967042628,Bagus lah kalau sedar diri..,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T15:19:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17990880260697173,Mmg tk layak 😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T10:31:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18202080121312114,Macai2 non kepanasan dlm komen…😂😂 semua balaci2 dapiq takot dengan pas…bodoo betui cai2😂😂😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T08:42:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099883207627164,Hadi hanya layak jadi duta negara pasir berdengong makan gaji buta,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T06:52:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075921020020985,Yg sedia ada pun tak layak,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T06:13:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17847722880561004,😂😂😂😂😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T06:09:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046893200647604,Sedar diri pun,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T05:19:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18151401973400616,Insya-Allaah....dengan izinNya....PAS akan memerintah Malaysia... Insya-Allaah.... TAKBIR,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T05:08:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18287357446285400,Yg penting tak pernak masuk penjara atau sabit kes pelik2 & rasuah,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T05:04:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18487687615076232,Memang tak layak,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T04:58:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871569430429077,Ramai macai tersakiti,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T04:48:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083655418920154,Sedar diri pon bkn tak layak jadi PM je jadi apa2;pon kau tak layak dah turun la bagi org lain plk yg lead Pas tu,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T04:37:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865207243460752,Ada hati nak jadi PM kee,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T03:26:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977969931864369,Ni baru betul pemimpin...dia sedar.diri...sbb tu kalau ikut Islam ramai tak layak...kena betul kan akhlak dan pendirian Islam biar kukuh baru layak jadi pemimpin,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T03:22:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073727986890413,"Drama tv cerita Indonesia,,dalam radio lagu Indonesia,,,cerita sukan pun cerita Indonesia. Sedih dlbetul media media Malaydesh. Cerita negara sendiri tak di post🤣😂",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T03:16:39+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115502197614076,"If u R sincere about doing good in general and for Malaysia, stay as islamic NGO. Deregister Pas as political party",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-26T10:38:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17945182727961659,"♦️ULAMA' DI MALAYSIA & ULAMA' HAQ PERINGKAT DUNIA (KUIS)
👉🏿Tuan Guru Haji Hadi (TGHH) Ulama' Haq (benar) yang diakui sehingga peringkat dunia, kita sebagai rakyat Malaysia sepatutnya bersyukur dan bangga kerana ada seorang Ulama' yang hebat di negara sendiri.
👉🏿Beliau antara 4 Ulama' besar Malaysia yang berada dalam Kesatuan Ulama' Islam Sedunia (KUIS). Mereka adalah almarhum Tuan Guru Nik Abdul Aziz, almarhum Tuan Guru Ustaz Fadhil Noor, almarhum Tuan Guru Ustaz Harun Din & Tuan Guru Haji Hadi.
👉🏿TGHH pernah menjawat jawatan Timbalan Ketua Kesatuan Ulama Islam Sedunia (KUIS), ketika itu Ketua Kesatuan (KUIS) adalah Al-marhum Sheikh Dr Yusuf Al-Qaradhawi.
👉🏿Ulama' su' adalah (jahat/tercela & menyesatkan), tiada istilah ulama' jahat bg seorang alim ulama' yang menyeru dalam perkara makruf & mencegah dalam perkara mungkar.
👉🏿Beliau berfahaman jelas aqidah Ahli Sunnah Wal Jamaah. Beliau telah mengarang lebih dari 100 buah kitab dan merupakan Ulama' Haq yang berani & digeruni dengan ilmu dan peribadinya yang tersendiri.
♦️ULAMA' MERUPAKAN PEWARIS PARA NABI 
👉Daripada Abi al-Darda’ RA berkata, aku mendengar Nabi SAW bersabda:
▪️وَإِنَّ الْعُلَمَاءَ وَرَثَةُ الْأَنْبِيَاءِ، وَإِنَّ الْأَنْبِيَاءَ لَمْ يُوَرِّثُوا دِينَارًا، وَلَا دِرْهَمًا وَرَّثُوا الْعِلْمَ، فَمَنْ أَخَذَهُ أَخَذَ بِحَظٍّ وَافِرٍ
Maksudnya: “Sesungguhnya ulama’ adalah pewaris para nabi. Sesungguhnya para nabi tidak mewariskan dinar atau dirham. Akan tetapi mereka mewariskan ilmu, maka barangsiapa yang mengambil warisan tersebut, maka dia telah mengambil bahagian yang banyak”.
[Riwayat Abu Daud (3641)]
-Hadis Hasan
♦️IMAM SHAFI'I PERNAH BERKATA:
👉🏽Nanti di akhir zaman akan banyak Ulama' membingungkan Umat, sehingga Umat bingung memilih mana Ulama' Warosatul Anbiya (Ulama' Pewaris Nabi) dan mana Ulama Su’ yang menyesatkan Umat.
👉🏽Lantas murid Imam Syafi’i bertanya: “Ulama' seperti apa yang kami harus ikuti di akhir zaman wahai guru?”
👉🏽Beliau menjawab: “Ikutilah ulama' yang dibenci kaum kafir, kaum munafiq, dan kaum fasik. Dan jauhilah ulama yang disenangi kaum kafir, kaum munafiq, dan kaum fasik, kerana ia akan menyesatkanmu, menjauhimu dari Keredhaan Allah“.",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-09T09:33:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047407451696084,"📌 ""BERUNTUNGLAH BANGSAMU..."" - Syeikh Dr. Farid Al-Ansari
(Ulama' Morocco).
👉🏿Tuan Guru Haji Abdul Hadi Awang merupakan seorang tokoh agamawan, ulama, penulis, ahli politik dan pemikir ulung yang berwibawa dan dihormati dalam kalangan pemimpin dunia Islam.
👉🏿Tuan Guru atau mesranya, Ayah Cik ialah figura penting dikalangan ahli sunnah wal jamaah dalam dunia Islam sehingga dinobatkan sebagai 500 Muslim Paling Berpengaruh di Dunia 2022.
👉🏿Beliau pernah memegang jawatan sebagai Timbalan Ketua Kesatuan Ulama' Islam Sedunia (KUIS) dari tahun 2014 hingga 2018. Pada ketika itu yang memegang Ketua Kesatuan Ulama' Islam Sedunia (KUIS) adalah almarhum Syeikh Dr Yusuf Al-Qardhawi.
👉🏿Beliau telah mengarang lebih dari 100 buah kitab dalam manhaj pegangan ahli sunnah wal jamaah dan merupakan permata Islam di bumi Malaysia. 
👉🏿Bak kata Syeikh Dr. Farid Al-Ansari apabila beliau ditanya kenapa beliau mengajukan soalan yang bertubi-tubi kepada Ayah Cik, beliau menjawab, “aku ingin mengujinya setelah aku mendengar bahawa beliau seorang yang alim. Aku telah menemui ramai orang ajam yang alim tetapi tidak sefaqih ini. Beruntunglah bangsamu tetapi percayalah ramai yang akan membencinya kerana beliau adalah seorang yang tegas pendirian...peganglah beliau.” 
👉🏿Terima kasih atas segala jasa dan sumbangan Ayah Cik kepada agama dan negara. 
👉🏿Semoga Ayah Cik dikurniakan kesihatan yang baik, umur yang berkat serta tetap istiqamah dalam perjuangan Islam.
❤️Kami Sayang Ulama'",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-09T09:33:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089579474066330,"📌 PANDANGAN MANTAN IMAM MASJID AL-AQSA MENGENAI TUAN GURU HAJI ABDUL HADI 
👉""Aku mengenali presiden kamu itu sudah lama. Dari zaman Almarhum Ust Fadhil Noor lagi"". 
👉""Apa yang boleh aku terangkan, beliau (TG Haji Hadi) seorang yang hebat dari segi politik Islamnya, fekahnya dan sejarahnya. Pandangan beliau digunapakai diseluruh gerakan Islam dunia termasuklah kami hamas di Palestin"".
👉""Kalian beruntung kerana memperolehi presiden sepertinya"". 
👉""Jika aku datang ke Malaysia, tempat pertama yang aku akan ziarah ialah rumahnya"". 
(Dr Syeikh Mahmud Siyam)
•Mantan Imam Masjid Al-Aqsa 
•Mantan Rektor Universiti Islam Gaza, Palestin.",,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2026-01-09T09:32:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18531732466060703,Mana tolak kami sokong pas,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T14:47:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070022348258865,X yah sembang Allah maha kuasa hanya pas DN pun blh bantu Malaysia,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T14:47:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973527618937882,Alhamdulillah kami sokong takbir,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T14:46:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064881563458794,Keep dreaming..keep dreaming..,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T14:33:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163061665373957,In shaa allah PAS boleh 💚,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T13:22:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921246289037309,Mabuk ketum si badigol ni?,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T13:14:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103151122615916,Not gonna happen 🙂‍↔️,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T13:09:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064171400582751,😮,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T12:59:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131081557461050,Mintak dijauhkan la dari Selangor,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T12:48:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916061278208538,Yakinnya 😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T12:27:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056766302202829,😂😂😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T12:16:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079760417289797,Hahahaha hadi pergi belajar dulu bezakan taxes dan taxi Nnti kita sembang lagi PRU-16 ok😂😂😂 bodoh Nate Beruk ni.,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T11:52:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896019217317999,NAUZUBILLAH.. JAUHILAH & HANCURKANLAH PARTI PAS YG NYATA SESAT & PENUNGGANG AGAMA. ALLAH LINDUNGILAH KAMI DARI MUNAFIK2 PAS. AAMINNN,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T10:17:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18344367817160693,Cukuop jumlohhh,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T09:51:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081205834811463,Nak tawan semua Negeri kat Malaysia ni pun boleh PAK LEBAI asalkan cukup JUMLOH😂😂😂,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-10-05T09:30:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951599191002998,Tuan Guru Haji Hadi tahu.. tugas utk menjadi seorang pemimpin tu berat.. sbb tu dia bgtau dia xlayak.. nk jd seorang pemimpin ni bkn senang.. esok dlm kubur jenuh nk kena soal ngn malaikat.. nk jawab ape depan Allah.. kalau ade perkara yg dia xdpt nk laksanakan.. xmcm yg ade skrg ni.. berebut nk jd PM.. dia xtahu esok dlm kubur nk jwb ape jika ade 1 je rakyat yg kebulur x mkn.. siksaan dia lebih azab diats dunia ni.. berat tanggungjwb seorg pemimpin..,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T02:49:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17925451446137332,Dh tau kail panjang sejengkal  jgn cuba cuba yess boss,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T02:45:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928164703103541,Alhamdulillah....,,https://www.instagram.com/p/DOnGK09EX2s/,DOnGK09EX2s,neutral,2025-09-16T02:35:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3818522752986423010,"Timbalan Setiausaha Agung Perikatan Nasional (PN), Datuk Seri Takiyuddin Hassan mengesahkan Presiden Pas, Tan Sri Abdul Hadi Awang tidak dinamakan sebagai calon Pengerusi Perikatan Nasional.

Takiyuddin berkata, ini kerana Perlembagaan PN tiada peruntukan yang menetapkan jawatan pengerusi gabungan itu mesti dipilih dalam kalangan presiden parti anggota.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #PN #Politik #CalonPengerusi #AbdulHadiAwang #TakiyuddinHassan",https://www.instagram.com/p/DT-HjZigJ7i/,,,neutral,2026-01-26T10:30:06+00:00,295,0,46,0,0.0,341,433.0,,
instagram,comment,17959257413844406,Alhamdulillah sedar 😢,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T02:26:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086644732893362,Tau lama dah,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T00:34:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18341067664167184,Kalau presedeng tak layak apatah lagi yg bawah2,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T23:37:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110836324558716,"Dari dulu lgi memang x layak dh ..,....",,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T23:12:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967273839953721,Tak layak,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T22:44:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18326332276236894,Mmg xlayak pun hnya layak duduk uma je,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T22:06:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116958847511412,"Sebaiknya bagi orang baru pimpin pas, bukan sbb nak tolak haji, cuma bagi ruang dekat pimpinan baru ambil pengalaman pimpin sebuah parti",,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T17:28:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075986870016206,At least dia tau capability dia… ada sorang tu sibuk nak jadi end up copy Port Folio previous PM… 😂,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T17:20:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056465234175495,Expired nak tadbir apa..main dgn cucu jew,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T17:03:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109015156486184,Baru betul contoh tak gila jawatan. Allahuakbar ✊🏻,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T16:43:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066618113462548,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 ni namanya gelak berjemaah,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T16:00:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078478873958858,Kalau bagi dr sam aku akan undi pas,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T15:47:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989727579720202,Aamiin Insya-Allah 🤲🏻🤲🏻🤲🏻,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T09:18:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058005389406920,Lingkup wei,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T09:15:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985450668895514,Semua negeri tolak PAS kecuali kelantan dan terengganu je,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T07:57:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071307236184067,sampaila ni tak fukup jumlah lebai ooi,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T07:28:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083671391503385,tax ke taxi ni😂,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T06:46:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088703653864436,Berckp ttg tawan menawan wahai ayah chik musim2 gini...,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T05:07:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100070983723556,mimpi itu percuma,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-10-05T04:57:50+00:00,0,0,0,0,0.0,0,,,0.0
