Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise,Parent_Post_URL,Parent_Post_ID,author,author_followers
x,comment,2069038104195781054,@BachirSoHumble Im sure Austin wasn't an angel but he also didnt deserve to die at the hands of a psychopathic retarded nikker.,,negative,2026-06-22 12:41:39+00:00,1,0,0,0,0.03633241653442382,1,,negative,0.8788919448852539,english,Mixed/Urban,anger,0.3638395667076111,0.048614174127578735,0.06776086241006851,0.2604972720146179,0.1149371936917305,0.02096962369978428,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,Stev,0.0
x,comment,2068527019973808353,@BachirSoHumble It's absolutely mind blowing to see how many complete retards will come out of the wood work to try to make idiotic excuses for someone they don't even know because they share the same skin color. Pathetic.,,negative,2026-06-21 02:50:47+00:00,540,8,9,0,0.03210230469703673,583,,negative,0.8929923176765442,english,Mixed/Urban,sadness,0.14216019213199615,0.038122281432151794,0.04481380805373192,0.5391565561294556,0.1100621372461319,0.03446752950549126,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,MostlyPeacefulRiots,0.0
x,comment,2068762981085700506,@BachirSoHumble Karmelo Anthony was the perp not the victim. Stop justifying the murderer. Austin is dead. In a grave. Karmelo Anthony should have gotten the death penalty. Eye for an eye,,negative,2026-06-21 18:28:25+00:00,766,56,17,0,0.032475292682647705,929,,negative,0.8917490243911743,english,Mixed/Urban,anger,0.2829588055610657,0.19482943415641785,0.07026948034763336,0.25748732686042786,0.03338531777262688,0.05039166286587715,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,Sassafrass84,0.0
x,comment,2068727910836355586,"@BachirSoHumble @Grok, is there any truth to this post? According to all accounts from the trial, Karmelo was not “attacked and jumped” under the tent. He was shoved lightly by Austin Metcalf, which in no way justified stabbing him in the heart. Which account is true?",,neutral,2026-06-21 16:09:03+00:00,1,0,1,0,0.5,4,,neutral,0.6824846863746643,english,Mixed/Urban,anger,0.40450409054756165,0.05775221809744835,0.10749447345733643,0.015904076397418976,0.10779400914907455,0.0286214891821146,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,Fascist Colonizer,0.0
x,comment,2068542437870506033,"@BachirSoHumble @BachirSoHumble 

Your video and your description are both bullshit.  Anthony brought a weapon on school grounds and committed murder.  Witnesses testified.

Where are your bullshit videos and false accusations on the back on black killings?

Anthony has a duck in his ass",,negative,2026-06-21 03:52:03+00:00,2,0,3,0,0.022689181566238392,11,,negative,0.9243693947792053,english,Mixed/Urban,no_clear_emotion,0.16156600415706635,0.018772877752780914,0.08095002919435501,0.0373370423913002,0.1741485893726349,0.026651185005903244,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,DemsBDestoyed,0.0
x,comment,2068588784019513856,"@BachirSoHumble He was never jumped bruv. It shows him being shoved…..once by one person.  He stabbed him and then ran like a pussy.  Karmelo deserves life, but got mercy by the courts",,negative,2026-06-21 06:56:13+00:00,5,0,1,0,0.07627245783805847,8,,negative,0.7457584738731384,english,Mixed/Urban,anger,0.4149300754070282,0.02351689524948597,0.09981103241443634,0.017796384170651436,0.1249760314822197,0.022919215261936188,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,Giggle,0.0
x,comment,2068849829447364912,"@BachirSoHumble Holy cow, this violent racist has a Bible verse in his profile",,negative,2026-06-22 00:13:31+00:00,0,0,0,0,0.036564141511917114,0,,negative,0.8781195282936096,english,Mixed/Urban,no_clear_emotion,0.19979549944400787,0.01842762529850006,0.10055583715438843,0.04263611510396004,0.26324036717414856,0.03160887584090233,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,Sensei Plato,0.0
x,post,2068191602376601835,"The Director of National Intelligence has just reported that Anthony Fauci funded a bioweapons lab in China in the creation of the COVID pandemic that killed millions. 

ABC has crack reporter Jonathan Karl headlining an algae story.",https://x.com/RealJamesWoods/status/2068191602376601835,negative,2026-06-20 04:37:57+00:00,58602,16645,2768,862694,0.1294919729232788,86641,101058.694,negative,0.5683600902557373,english,Mixed/Urban,no_clear_emotion,0.15073776245117188,0.05763496831059456,0.17157138884067535,0.07362894713878632,0.07998409122228622,0.035323455929756165,,,,
x,comment,2068862021055943004,@RealJamesWoods https://t.co/ALBgVq1EMC,,positive,2026-06-22 01:01:58+00:00,0,0,0,0,0.8500860631465912,0,,positive,0.500286877155304,multilingual,Unknown,love,0.07227226346731186,0.02981059066951275,0.06301658600568771,0.03622559458017349,0.6264296174049377,0.030312327668070793,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,casburyegg,0.0
x,comment,2068776705041277238,"@RealJamesWoods Pharmaceutical commercials make a lot more sense now, don't they?

It has never been about promoting a drug, it's about the bribe to ignore negative pharma stories at the national level.",,neutral,2026-06-21 19:22:57+00:00,0,0,0,0,0.5,0,,neutral,0.518093466758728,english,Mixed/Urban,love,0.11559093743562698,0.07458389550447464,0.13832028210163116,0.25999414920806885,0.29050108790397644,0.038421619683504105,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,PSYOP Receipts,0.0
x,comment,2068857679099973922,"@RealJamesWoods I dated a young lady who worked for The Wall Street Journal in Houston, and she was friends with Karl.
She was a hopeless Leftist like Karl but unlike Karl she had a nice butt.",,neutral,2026-06-22 00:44:42+00:00,0,0,0,0,0.5,0,,neutral,0.6831955909729004,english,Mixed/Urban,fear,0.1296480894088745,0.5154955387115479,0.04079316928982735,0.2571324408054352,0.02362999878823757,0.018284931778907776,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,McDonald John Beavers,0.0
x,comment,2068757112373829748,"@RealJamesWoods As well as we have something like 130 bio labs all over the world! 
Why do we have bio labs all over the world? 
Does the American people give an OK on that?!",,negative,2026-06-21 18:05:05+00:00,0,0,0,0,0.09252365827560424,0,,negative,0.6915878057479858,english,Mixed/Urban,surprise,0.036696817725896835,0.07325548678636551,0.026182102039456367,0.16561849415302277,0.19655542075634003,0.2831590175628662,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Momo,0.0
x,comment,2068664541819658352,@RealJamesWoods Buuuuut it's warm - what greater calamity could there be?,,negative,2026-06-21 11:57:15+00:00,0,0,0,0,0.09200125336647033,0,,negative,0.6933291554450989,english,Mixed/Urban,love,0.06226769834756851,0.03703989088535309,0.06253479421138763,0.03947531804442406,0.7577813863754272,0.01925547420978546,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Ferrousoxide,0.0
x,comment,2068368941391474714,@RealJamesWoods That’s some hard-hitting investigative reporting right there!,,positive,2026-06-20 16:22:38+00:00,1,0,0,0,0.9087043821811676,1,,positive,0.6956812739372253,english,Mixed/Urban,happy,0.06205977499485016,0.148688405752182,0.2798490822315216,0.03358645737171173,0.1703384816646576,0.03627733513712883,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Michael Lopez,0.0
x,comment,2068714407194947868,"@RealJamesWoods But, she did not release the info on what was done under the leadership of Ralph Baric. She doesn’t expose what the many other parts of the government did and where. Only exposing Fauxi and the Ukraine labs is not enough.",,negative,2026-06-21 15:15:24+00:00,0,0,0,0,0.08132631182670594,0,,negative,0.7289122939109802,english,Mixed/Urban,no_clear_emotion,0.041296929121017456,0.05290163308382034,0.07239988446235657,0.02493676170706749,0.12727238237857819,0.06751909106969833,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Ydennekde🙃🙃🙃,0.0
x,comment,2068745122645528821,"Its just ABC utilizing their dog whistles.
Remember the gulf war was everyday all day,televised? 
Where are any of them on Ukraine?  Invasion of Britain, France, Germany, Spain, Italy, Japan?  
Crickets.....
Whatever entity poisoning the globe, is not being sought after
But there is a ""source"" behind the BIG PICTURE, and no one's asking questions..",,negative,2026-06-21 17:17:27+00:00,0,0,0,0,0.06005789637565612,0,,negative,0.7998070120811462,english,Mixed/Urban,no_clear_emotion,0.14728854596614838,0.0955444723367691,0.15005014836788177,0.027560286223888397,0.25522613525390625,0.0357946939766407,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,schleprock,0.0
x,comment,2068830153502015741,@RealJamesWoods He’s the biggest asshole in the media! So it doesn’t surprise me! Cuck MFer!,,negative,2026-06-21 22:55:20+00:00,0,0,0,0,0.01726643443107606,0,,negative,0.9424452185630798,english,Mixed/Urban,surprise,0.006861503701657057,0.026748450472950935,0.014148809015750885,0.022808020934462547,0.02043941803276539,0.8710517287254333,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Daryl Stuck 🇺🇸,0.0
x,comment,2068673943792206280,"@RealJamesWoods Coercion injected (and forcible) ModRNA/“Vax” continues to create higly inflammatory Spike Protein in people, fibrin clots continue to injure and kill people, and a suite of other horrific injuries continue, but God help us there’s algae in the reflecting pond.",,negative,2026-06-21 12:34:36+00:00,0,0,0,0,0.03157886266708376,0,,negative,0.8947371244430542,english,Mixed/Urban,sadness,0.07898108661174774,0.06873965263366699,0.023664971813559532,0.7637625932693481,0.02600848115980625,0.017500001937150955,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,MAGAVORE,0.0
x,comment,2068746350443774438,@RealJamesWoods What the fake news media isn't even reporting on the reflecting pool honestly 🙄 ...,,negative,2026-06-21 17:22:20+00:00,0,0,0,0,0.0477301239967346,0,,negative,0.8408995866775513,english,Mixed/Urban,fear,0.03469888120889664,0.28698208928108215,0.05130477622151375,0.05082901194691658,0.13253773748874664,0.25917819142341614,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Phil Buben,0.0
x,comment,2068842634383372662,"@RealJamesWoods You might have stopped with “the DNI has just reported,”because you know nobody can take anything seriously after those words now, buddy.",,negative,2026-06-21 23:44:55+00:00,0,0,0,0,0.0643818497657776,0,,negative,0.7853938341140747,english,Mixed/Urban,love,0.07605345547199249,0.047909464687108994,0.0504753440618515,0.04080352559685707,0.7242474555969238,0.01685390993952751,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Diana,0.0
x,comment,2068860095455261045,@RealJamesWoods Important &amp; timely news are sadly misplaced when the responsibilities are in a democrats hands,,negative,2026-06-22 00:54:18+00:00,0,0,0,0,0.11332778334617613,0,,negative,0.6222407221794128,english,Mixed/Urban,sadness,0.041056517511606216,0.06885947287082672,0.0137944296002388,0.8123767375946045,0.03529476746916771,0.01636236347258091,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Never Have Enough...,0.0
x,comment,2069050923423240564,@RealJamesWoods Did he headline the story when Obama's reflecting pool renovation went Tango Uniform?,,neutral,2026-06-22 13:32:35+00:00,0,0,0,0,0.5,0,,neutral,0.7497537732124329,english,Mixed/Urban,no_clear_emotion,0.027822736650705338,0.023098653182387352,0.08572374284267426,0.023522431030869484,0.26069626212120056,0.04650965705513954,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Grady Embrey,0.0
x,comment,2068772172672201172,"@RealJamesWoods Can they show themselves any more stupidly ignorant and at least a little bit embarrassed? But, no they go on being puppets for their leftist commie masters.",,negative,2026-06-21 19:04:56+00:00,0,0,0,0,0.02048833966255187,0,,negative,0.9317055344581604,english,Mixed/Urban,sadness,0.17164309322834015,0.04063453897833824,0.047487784177064896,0.48214176297187805,0.10622791200876236,0.03292448818683624,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,DailyVigi,0.0
x,comment,2068799399937937775,"@RealJamesWoods The so-called ""elites"" stick together and cover for each other, don't they?",,negative,2026-06-21 20:53:08+00:00,0,0,0,0,0.10299296379089354,0,,negative,0.6566901206970215,english,Mixed/Urban,love,0.01947043091058731,0.016831016167998314,0.024989131838083267,0.03033990040421486,0.819974422454834,0.03315790370106697,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Harold Seneker,0.0
x,comment,2068700005716619582,"@RealJamesWoods LOL main stream media is a joke. Actually, anybody following credible sources like John Solomon and Victor Davis Hanson instead of msm and government have known the Covid truth for years. Including the real facts about Covid and the 'vaccine'. I sleep great at night.",,neutral,2026-06-21 14:18:10+00:00,0,0,0,0,0.5,0,,neutral,0.4747565984725952,english,Mixed/Urban,happy,0.03239025920629501,0.0372050441801548,0.6104976534843445,0.015147288329899311,0.2138100415468216,0.02882816642522812,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Brado90,0.0
x,comment,2068699680922284286,"@RealJamesWoods @katz6 Ugh

And the press wonders why no one trusts them 

What an embarrassment for @ABC",,negative,2026-06-21 14:16:53+00:00,0,0,0,0,0.0318239450454712,0,,negative,0.8939201831817627,english,Mixed/Urban,love,0.05061032623052597,0.06613011658191681,0.02344938926398754,0.1071414053440094,0.5698853731155396,0.07614241540431976,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,We Are All Charlie Kirk,0.0
x,comment,2068436682194485299,"@RealJamesWoods Thank goodness for X. Otherwise the ""Legacy"" media would prevent any truths from being revealed to Americans.",,negative,2026-06-20 20:51:49+00:00,5,2,0,0,0.15348713099956512,9,,negative,0.4883762300014496,english,Mixed/Urban,anger,0.3207772374153137,0.2705751657485962,0.06545428186655045,0.023615224286913872,0.038243670016527176,0.0893673300743103,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Annie Williams,0.0
x,comment,2068791248509698240,"@RealJamesWoods Nobody by way of comparison, listens to the mainstream media anymore. In a free market they would have to shutter their operations, but they continue to be funded indirectly from the ruling class because they are so desperate to have some credibility. Ironic isn’t it?",,negative,2026-06-21 20:20:44+00:00,0,0,0,0,0.04232935309410096,0,,negative,0.8589021563529968,english,Mixed/Urban,fear,0.19263708591461182,0.5013846755027771,0.13846905529499054,0.0517042875289917,0.054459135979413986,0.020436709746718407,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,Jim Clark,0.0
x,post,2066580473581650057,"Anthony Joshua posted a picture/video with his goat, and he was being praised in the comments; ""Awww"" reactions flying up and down. But when I posed with mine, it was 'nsults everywhere. 

There's no difference between his goat and mine. Same brown and white, same well treated, and bonding time. 

Y'all are hypocrites.",https://x.com/DanielRegha/status/2066580473581650057,negative,2026-06-15 17:55:54+00:00,8463,567,2286,594988,0.18008045554161073,17265,17049.988,negative,0.3997318148612976,english,Mixed/Urban,no_clear_emotion,0.01926487870514393,0.017499035224318504,0.046493858098983765,0.01819099858403206,0.3318604826927185,0.06104196980595589,,,,
x,comment,2066611403977294265,"@DanielRegha Your goat 🐐 is 2/10 no offence
So criticisms dey pain you.
Now you know the pain you inflict on others with your engagement faming https://t.co/WEly8rOsBg",,negative,2026-06-15 19:58:49+00:00,201,12,34,0,0.04744255542755127,327,,negative,0.8418581485748291,english,Mixed/Urban,love,0.06020135059952736,0.012272217310965061,0.033819764852523804,0.05999716743826866,0.7616575360298157,0.01408933475613594,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,Femi Obaf,0.0
x,comment,2066628798532009989,"@DanielRegha He's posing beside, you were posing from behind 🥱. And yours na 'Ewu Gambia' https://t.co/COM0xjitZy",,neutral,2026-06-15 21:07:56+00:00,300,1,5,0,0.5,317,,neutral,0.7923946380615234,english,Mixed/Urban,no_clear_emotion,0.04307091608643532,0.012554171495139599,0.0407230444252491,0.010654027573764324,0.05891852080821991,0.024723045527935028,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,CHRIS. KAMNA.,0.0
x,comment,2066595957223887124,@DanielRegha You be poor man pikin 😭💔,,negative,2026-06-15 18:57:26+00:00,34,0,1,0,0.03185600638389585,37,,negative,0.8938133120536804,english,Mixed/Urban,sadness,0.040980152785778046,0.031194213777780533,0.010008707642555237,0.8479719161987305,0.04095178097486496,0.014558035880327225,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,Waggy ✞🏌️,0.0
x,comment,2066625719824773283,"@DanielRegha Omor no vex that your goat look like something wey from Gambia enter togo, e just too ugly",,negative,2026-06-15 20:55:42+00:00,22,0,2,0,0.053645360469818104,28,,negative,0.821182131767273,english,Mixed/Urban,sadness,0.0172122735530138,0.028144942596554756,0.008213094435632229,0.9105175137519836,0.012937619350850582,0.014326423406600952,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,Szymanski,0.0
x,comment,2066602052164170160,"@DanielRegha Why u come stay for the goat back ?
U sure say ur tin no de inside the goat yan$h? https://t.co/Mfh14rRUpE",,neutral,2026-06-15 19:21:39+00:00,221,0,11,0,0.5,254,,neutral,0.6389486193656921,english,Mixed/Urban,love,0.021044857800006866,0.05504096671938896,0.10825677961111069,0.021053439006209373,0.494215726852417,0.1411202847957611,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,MR FRANK 🦅🇵🇹,0.0
x,comment,2066755758176477669,"@DanielRegha It's bcoz your g0at and you look similar. 
That's why PPL thought no need to comment coz what's the difference btwn two g0ats? https://t.co/SMoJBsEVwu",,neutral,2026-06-16 05:32:25+00:00,16,1,0,0,0.5,18,,neutral,0.7593331336975098,english,Mixed/Urban,love,0.03490805998444557,0.06879588961601257,0.0706120952963829,0.06555075198411942,0.36174431443214417,0.3280426263809204,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,🌏THE KRUZADER🌍,0.0
