Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,43f195d190a27dce,Negeri Sembilan state assembly to be dissolved on June 5. Negeri Sembilan state assembly to be dissolved on June 5&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc1lDeUxldnlVbG42ZklSdkdkQzhyNzJyVjM5aHpHV1NWWEFyRWFEcThGbTRfSlJva21majdEdzc4OWppN0pzc1B0RnlqRDhUZjMxS2FmUXFPTkdsdXNBT3dhSGp3YlZwUEc0d0NEU2d5SF9JWUNUel9nUkRVN2J4dEN0bkgzVlVkRmtKVjRzQ2tSd3d2aDhyWHlybkFTUTA?oc=5,,2026-06-04T16:57:04+00:00,0,0,0,0,0.0,0,0.0
news,post,7e962b81191978a3,Loke rules out PH-BN tie-up in Negeri Sembilan. Loke rules out PH-BN tie-up in Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcWtBNWZmQUZZck40eWE0bzg2OHh6R0hMNU5FeFJsRVNxS24zZ1ZCSGxVVDY1MEJlN1MtVElqRTJYWkJhbTZWR3BSeGNoSVhTNFpKQUpUMlpVS0ExNFFna2dyTWdPemFZS0diUVJzajZ0S3hPY1JjOW9qb0g3QWdBUHpqOXhSNFpZY0ZycW43UG9IN3dxUTV3Z2NHdVFydktfall3dW5LV016WjA?oc=5,,2026-06-07T08:13:26+00:00,0,0,0,0,0.0,0,0.0
news,post,71c880a00a324ce4,Negeri Sembilan DKU secretary to file contempt proceedings over alleged injunction breach. Negeri Sembilan DKU secretary to file contempt proceedings over alleged injunction breach&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5iOU9tN0p5WWtkdVRDUlo1OHBrSDBTVE9uNmE2aGo2X1VVZ0FJdnBRUF94aXhheXlXbGhYYjB4eU5hRU5wLVJlcVlnSzhmVG5R?oc=5,,2026-06-06T01:03:48+00:00,0,0,0,0,0.0,0,0.0
news,post,c0721c83b15630ad,"Blocked in Tampin, proclaimed in Melaka: Rais Yatim says Negeri Sembilan has a new Ruler. Blocked in Tampin, proclaimed in Melaka: Rais Yatim says Negeri Sembilan has a new Ruler&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSkpfZlhkUEJBNFptSU9hT212S0N0M2FYWWNTbi1VOERod1lHZkdEa3AtUEw0a2dORk5KOFBCTmUyVllDTGFSdjB6Ty0xeFVENFhDQWtweFFud2FYV0tMS28yMHBqTUprc3RrQ3VFeTNZbF81U0E4eHpseS1xT2FwQUlqUS1YMkNRT1dBTGF5ODNWSzAxbXJmMHhhMTd1bG1FNkJUWk9vUjdNdGFZRDVUZFgxME1NYnJMb0QxSmJrejM1UWNEY0Izd0p0RzRrdS0tNHNReWJGclhQU0Ft0gHiAUFVX3lxTE1UUTNYUVhOckdXUkw0UVZBT0RtTk5fNExOYUpWTzBrNmdTSm9LcHJETFg1Q3FTdWtPWlctUU1xT1VkVlprRW82Z2VERzMxWnlZQ191Q0E5MExMdktfWG82a204ZV9RZW9xcG1HaEozNTdkWDFBMTVFU0pvOE13dEl3VXdSak42eVBIdlByZ3hpRTNwSFB2UDlrS3JxdVhYUXN2dnd4dGxlUFBsOU1pdjFPV3h6WEY1Vjk1RFhLVFlvYkY4VWkwUEtoZTlXSGxZSVdrX2M0TDJuZE9mcVdDSDBOb3c?oc=5,,2026-06-05T06:49:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ba186694176929fe,"Tuanku Muhriz remains recognised Negeri Sembilan Yang di-Pertuan Besar, says PM. Tuanku Muhriz remains recognised Negeri Sembilan Yang di-Pertuan Besar, says PM&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQVRISkVQWWhYTlpCbVZpQVBzOG9TdkcxNVVpUnlLc0VLcDg4eGNFcERpNFp2RG5BeE1fTVRpLUI1REt0SkVrajVCbmxCWUNqRWM3enJtbVpvNU8wWGVLWkQ3Q3N4YjJJNEVUbU44Ukx3YlY1aW9NaFkwZkVTcXpKdnBJWERNUy01NUxpajc4VVBfcDVILXctVGZBTEpLSUlaWHRndFh2NThSNTEyc0J6alZoSWllMnFiUEl2N0FESk1GTElNNENKVkd2LW9VN2F6ZWd3MVpR?oc=5,,2026-06-05T07:11:48+00:00,0,0,0,0,0.0,0,0.0
news,post,d9232dddbba0ac69,Negeri Sembilan royal succession row deepens as council sitting begins with police standoff. Negeri Sembilan royal succession row deepens as council sitting begins with police standoff&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNMm5OVmg4TGt4RnZoLTNXWkVqNzkzeGlORmRBT0FuWDN5clQtVU1ma0FtQVNMcTFXY2c5ZVIySDg2ei1yemozMjlvN3M4OW81RFNtT1BmNC1MYm9jMUM4b2VWZ21PUU1qVXpab1FnQVdsR29fRUx1X0hreHNEMzdpb3VhYm5XbWtmbk1zcmdPRjFkay00S29GbUcwV1YwYm5vamVRRm1CclNyNG50MXB3c2hsVXZhZmxtOXltSzYyVXdVREpoVUluSVozdjVtV0YtZVF4dXlXYWIzZW9VZ2xiX2czb9IB6AFBVV95cUxPUEtwOFZKS3hUMDZvSzdJTS1BU1hLWE9JdTQ0TXNLMW5vSlI4RHc1bXdwTElCSlB5Mk9xamUxTGtNM2FpSktyX2pIVHpaOWlyTy1mMGluQUxEZkZtTEFGSU5RY2VLNTVQdU13Y1VVRFFhYWVQbmxwNW5XcDZxeWtLeDRDTG1uNFVnSTRMUGo4TEo5LTd1MFlFdUpqaHdEaWh4dDlVaEI4Vms2TU90TzY4VG1rYzJzR1ZWWDhUM0tFbmNNRDlWVVppWVdDNkh0dWRfczZmakRrWnFSemUzUFlWZzYtb0dGSGo1?oc=5,,2026-06-05T02:46:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a3cd200956717f0b,"Tuanku Muhriz is still Negeri Sembilan Ruler, Anwar says despite Melaka hotel proclamation. Tuanku Muhriz is still Negeri Sembilan Ruler, Anwar says despite Melaka hotel proclamation&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZmt5WE80d040clFvRC1qVE5NRFlkSUUzNS03Z2dQOEs5YXNQZ2tHZHJfMEtGbnNMRE96Qk1Xb3dOTFo1el82THFaQ2dPVnVxMmYzNWdzTmpoMGR3eFJXdjJZWjF4U2tBOVhKM0NJX3k0VzlPQXpncWEtSDVxT2tnTkVsNlBMNVhZcVpTN0lvN2x0anViWjljRkhwcm1SVkoxU0dfb2cwWFgteXlfc3hWZ3NfWE1XbXBKellIS3lKZEVxRG5sY2JRTUhpdHJudDNKMWd0bnFzLVBjcGhCLS1JbNIB5gFBVV95cUxNRENwUFk3RWtlbUVMcUVMTTlBM2Z5cTA5NmlJOEFkYmxhQlpTU01WRGttR09EeGlTM1dpT3pUb3EwTlY4ZjdVaEJBemxHa2JCbnFyRWRTNHd2bjdkazZiREU4U2FCY1dFNTJxMFFaNXpOQld4TUJURUQ1aUY3bEN3ekFIRFdXeXBMcWRNWDk0alVGbGxqQ3RxODd4QUFJYTByVGNfSlRDRWJLMHBPY21JX2VMdTNEZ1haUFBnOUdKMkpjcFNhNGNhUGZSczJTTDhKbmVzcmk4V3VQSGdGUktDZXlXb0g0Zw?oc=5,,2026-06-05T07:37:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f04eb2b08b1a70a6,Tunku Zain proclaimed as Tunku Panglima Besar of Negeri Sembilan. Tunku Zain proclaimed as Tunku Panglima Besar of Negeri Sembilan&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVmt2T3o0LW95VHUwR18wUWZxY1hNWENDSlI0UXFIdzdBQUY2dExBNjNET1d3dW1tSXNZbC1nUi1JS0JEZHY4NDR5ZnJwWFFjTy01VkduWWFxQ05Cb2d0NzRNRzlRSF9lbXdva01IanA3N2hVcnpvT1NmWFRubWxiZE1ka08tZERXeVJyQ21IWHcyVVFBVE9kVks0NUhzb0RMZ0N4RHp2MXlpaDdvQm9J?oc=5,,2026-06-11T04:44:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4910902561908c13,"High Court halts Negeri Sembilan DKU meeting, bars chiefs from removing secretary Raja Norazli. High Court halts Negeri Sembilan DKU meeting, bars chiefs from removing secretary Raja Norazli&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYVpmU3JMaUEzMVVxaHo4NFNIYnU0SE5iN2RNR0RkSU40WFhjTktQcXhkYk5LZ2JOVnc3TDJlVWw3MUtCR2NlT0Y4NjBZcS0tMHBSakRLZDJJRm5Cd1FvVFhTeXVzaUlmVnZPSnFhZkhNZk9BcUFuclZRX2hWU1RQcU9XTFZlWjhjSmVnT2dRbFdRRk0zUGpWY1YwZTVScUZPeHA5TDJqQUJCSE9URkJHd3l1N01JSkR6WVFVUXpIamdfY1M2QXg5OWFZYUtDTlh5M2s5ODdfT0p3b3p5bDVHbHJacmtRUdIB6wFBVV95cUxNU2ZfcVdxYUsydUhWY0NmdE44bUZoYzZKSnEyaFUteE1MNGdCNjBDRWtERWZYenEtTWJWT0xmYXlNbHpUTXFJdnpxUlVmbzNyeHlaTFVxNUtiWVl1ZjFXeXRGOG16YjU2YWY5QzRjS0lSbU5nSGZENDZCc2R3WHREanE5eEJ5NGQwcFBnbU4yNEZ6WFBhN0U5WTBwQnBxQ2JzaURKMURLdFExTlJGNUdWM01EeDZxM2tVSF9xWV91SEQ4SUl5RV82TTFKQWJITTNBaXZxUjNyTnZmUk1SMXB0RjNqSXpOQkhVMUg0?oc=5,,2026-06-05T04:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fced022951933098,"Melaka polls likely only after Johor, Negeri Sembilan elections, says Rauf. Melaka polls likely only after Johor, Negeri Sembilan elections, says Rauf&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxOeXo5NlZiWDZnYlM4ZWdBVWRBRzA4ZzNBQ2RiWHU5S3BGdjhHWnhlUE9KNEZ5Y1JNQVVnZEJzVEhiOWd4NFQyZ0JOMXVtVzFvaGptV0d5T3kyUW9tMjhKX1RvTWpHbkhVODBrcC1PSVdEaHRhQW95cTgxWW9vOF9CcENMQWt1X3E2WkNfMGpLQnEtU3BRNVNNckUyQVJkSF9SQllaZS11NVAtQVEtb3d3bld3cElDN09lUkx2UzdDNGFFQUpPTnBSWGZ4STlWQQ?oc=5,,2026-06-06T02:42:22+00:00,0,0,0,0,0.0,0,0.0
news,post,1c1e5acd6b888858,"Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler. Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1kYXNUNzdnQmdSTm5YYVFSY2xhTjkxaHlVV0k5WC1BeGZ4X3BkRHExWUNlLXhMMWV0U0Jwc0d4cUJyS0h4aElGMFlxV2ZkYk1S?oc=5,,2026-06-04T15:32:24+00:00,0,0,0,0,0.0,0,0.0
news,post,9bf5dd2829117f7e,Negeri Sembilan dispute may lead to contempt of court action. Negeri Sembilan dispute may lead to contempt of court action&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGV6US1WSGhYeVUtNG92OFlsanZaSHFPcmZiYTJ0SkdTOTNxRHF3U1dvR2IzNDc0Vmx4OVc1MjhnV0lMcXJKVEpWSlpjZFlZYTQ4UW42bks4VjdlQlphZUVCQlNfRlVwaV9CWlJpdnl6VEY4SVI5V2FxRFlwdkVxZGJCVUNfTHNWWm9ERmxTM2N1aG1BelpFVlhCR3hHQ2RQeVRoWW1JS1RhNHpqMjdyekd6RzNId29wZW5zc2t3?oc=5,,2026-06-05T15:48:46+00:00,0,0,0,0,0.0,0,0.0
news,post,08c699b53c69bcfa,"Johor, Negeri Sembilan seat talks enter final stage as PH awaits Anwar’s return. Johor, Negeri Sembilan seat talks enter final stage as PH awaits Anwar’s return&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQamVHcUI5d3V5c3JRUlZnaWtnaHZpYVhPc0NNSmZfbTdhTXhteFZMNVlwVExaVFFuSmRlZ25HR0NoVEllRGhZOUpLR2NCOHp2Vkt2Y0h3NDh0R2JhRUZvX2RSTnpfelhWSUt1Qkh0aHVmNjF4YUtVS0psaXgwRXY0QzZXVmhSeU5oRVpWNGphcHBpZmR6VU52VDJzeUtLMHZ1bzZ3dDJZMEtuby11NzA3N2hSZVREUUVhMk5DZzc2VVU?oc=5,,2026-06-09T00:25:00+00:00,0,0,0,0,0.0,0,0.0
news,post,10dac46282191870,EC: Special meeting on Negeri Sembilan state election on June 12. EC: Special meeting on Negeri Sembilan state election on June 12&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZktIQlpwMlVhZFEtTTlfZFd0dVZ1VXJqTnlLck1nUDVTZDZNZDJHUXZBZVZuSEhpM2pJeUZZTmtuSnN0TTV2R2E0NEt1c19XdUhsZXRkM1BMcXpadFMzMThzVF9GTTN6Q1JBRVF5enhUcmRFZzFDT09sb0xHS0REZmZVOUhISzQ1SU5iNnZ3WFRWWjBpYVE5OWlSdVpRYVo2aWQ5WlhtZl9LVTVzM3cwZA?oc=5,,2026-06-08T11:22:15+00:00,0,0,0,0,0.0,0,0.0
news,post,25d876e6e4e87ebd,Countdown to election: Negeri Sembilan MB announces formal dissolution of state assembly. Countdown to election: Negeri Sembilan MB announces formal dissolution of state assembly&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaFdOYmdSRVZQSHh6M2VDOC03Q3M3NElOV1pFcVdYVGFfUFNvSWlCcTQyRTMwRVdSQnRsZ0stM01wZXRib25IejRYVUNoclRiN3BYaFhlZmZSSXRaX1RkWGc1czRMOXlFRnJKdENwVFp1VXlMZkwzcFpkVnYxNmc3N193d3pnLXFEVlM5MmZyRDVvR1haV1VBa0tWWllVYklIc01ENHIzb1pVRmtYdEtjX2hyNXVkRmR5N2J6cDlaam54LVN0a3ZQY2d2TThzRlpoXzA0VFBvd2NTcGhBUGfSAeMBQVVfeXFMT1NPbzZ5T1dVLVRhTDdnMkRiV1NNanVHQkdscDBiMDRyX2hjT1puaWFyQjRiQVJKRFBmYkZCYks0VzZhMlZjSEFXbUc4Z1pidXI4dEc3RkdXdDEyd1dOQm15NmZZb3hMaWVxVW9CQnpJZHQtQWprQkh3RXBkc0NPWEdxODJMdk1VcFZpX1JGU2VVWFNYUktmbFczMGFQWTJQLXpfdW54cHF5X3hvVm8zSVAzSlRiUkRuN1JSaExSamFjMVpMOWEzTjZBaFEzYnBhcjVqSW4zRDdxalBKUmhual9lQk0?oc=5,,2026-06-04T15:48:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fe7dd402a7f0fb24,Loke: Negeri Sembilan PH targets winning over 20 seats in state election. Loke: Negeri Sembilan PH targets winning over 20 seats in state election&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBDVWhlV0NGZnp2OVltaW02OFdSOW8waVNaNlYwNHBtcnhJdHdBMjR1SzJNSWh0cG5xQXd1VzljQUtMeV9aSWVmQzl5OFpBNGd2?oc=5,,2026-06-08T07:43:58+00:00,0,0,0,0,0.0,0,0.0
news,post,e681bceb93351ee8,The constitutional framework of justice: Balancing Adat Perpatih and statutory law in Negeri Sembilan — Dr Hamdan Leman. The constitutional framework of justice: Balancing Adat Perpatih and statutory law in Negeri Sembilan — Dr Hamdan Leman&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMijAJBVV95cUxONlhiREZmSHBJc0ZnN1luaE9BS1B1T2lITFFNVGZaand1Vlc1OUNBX2NsZ2tod2g1b0pZSTdqS0R0cFhDaWRGWHdtb1MwQ0Vod1hYT2lQaS1obkh2ajc5NHh4VVZSQ2ZTYk43SVczM2hTY2c5ZndlbEdsR3NCTjB2YWVZLUU2SUxEQzJrazI3VG82cEQ2bk85ejVFbmJtLXJUUTBnWlRmN0pxZ3lMYURMRVRlWVNPcU9DLUc4S3p2cDB5SGpEdUNOZEdWOFBmSWlvaHVnNlVzS29MUnZLbmhUNzlkUXNzQWhiS1dENm14eklYTWhIdHFfN2xnOHRCYi02T1BGdEV6cUxqMk1i0gGSAkFVX3lxTFBXbU5PRW5OOFlyS2NnM3lhNk1NRmpvdU1CTnZ6VVdKWkhMQ3ViVjE0cEhEbXNoQ1pyXy1mVEVpWE1LcXdoSWN4MFpnUjFfVVZjR3VYRF9waHN3WlZULWxwanhfWGRDRVNVMFFQazVuYnk3c0RlMHB3OUl1aTNfLTByLTRPUnJaV0V1QVBxR2ZxRXJ5WUI4eWQ1OTVaYS1VTmlRTXRSRl9VaVdhTkdUUzRPX0dMaWU3blJ2bDJxdmxaM0lXYktUcXkwQ0xsY2RrempSTzBFMWpGUUs5OVlKbmdKVk1FR1VCZWdOOThDalRaLUtTYWpSTUNSSGk0V1VWdHdNeXYyY05ZU1BYdUp0ZlByZWc?oc=5,,2026-06-07T09:21:05+00:00,0,0,0,0,0.0,0,0.0
news,post,5805223583ab6fd9,Loke: DAP to contest 17 seats in Johor polls; to defend all 11 seats in Negeri Sembilan state election. Loke: DAP to contest 17 seats in Johor polls; to defend all 11 seats in Negeri Sembilan state election&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB0QlB1aks3azRZRVVPTElhb1ctSWJCYzRpdjdSODhab3lBX2x1MkhVcmp0YnpWWHhCaUI0bTdoM0preW5pZDJPVXJWM1FNdUdn?oc=5,,2026-06-07T06:20:40+00:00,0,0,0,0,0.0,0,0.0
news,post,2bf623cb2aed6e8b,Negeri Sembilan assembly to be dissolved tomorrow. Negeri Sembilan assembly to be dissolved tomorrow&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTHNTbjZMTU1FMFBCT0hBZndMN0ZqcFZtdlNRVEtWdGhBNFYxNFJrRUt4U1ZPUDZNMWw2cFFseTQtVGE5am5Lbjl1T1NqMkZYd2dQMEtaZkFzTHk3emdnQVpQa2U2Y2hmU1ZKY3pOYUxGX1VQS014UlVRdEtENnpvQVRfblM5WjNZYzA2UzdyQXRkYUFhcHBMVzdwRQ?oc=5,,2026-06-04T15:32:26+00:00,0,0,0,0,0.0,0,0.0
news,post,024651bacda1f043,"BN to contest Negeri Sembilan polls solo, says Zahid. BN to contest Negeri Sembilan polls solo, says Zahid&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMimwFBVV95cUxNa2xhNUpTWlBoRkFtQUd2SkZUdWlhUm1SN1NyWE1IYWlEeEVkQWZKNUJKczRZeXNtSERtY0VtZEhMRlI2RkpybXFtR0lWVlNKVlUyUFhTakpxMS1GT2N4RGNvbllGV1RXbzdPdzFCZmw5a3NXVEp6MktYM1lOUURzLTdpejFDTmNHeHlqaFJ6b01JZWdPN2w5U242Yw?oc=5,,2026-06-10T03:40:53+00:00,0,0,0,0,0.0,0,0.0
news,post,a47275b7539a69f0,"UMNO says defending Johor, Negeri Sembilan mandates not betrayal of Unity Govt. UMNO says defending Johor, Negeri Sembilan mandates not betrayal of Unity Govt&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUXRudmY2UGR3WGJROVVaeWt5dllMTjN3TXVzTloyOXU1VXZTcFRDVkdENlNzZUd3SF8xLW5BVlNpVmxIZ0FHTGZJTl94MVprNWtMX2RRa25jS2w0NXdFU0gwS0drOVFMZ0lVejFUTlZrdlh1WC1yOFJfN1VxT2hYSDJhM3dBSllTTXhnWndOdjVwR1RVV3VGdW9vWjZGZ2ctNGN0bnROcE1TRVB5emluODkyTm83REZmMURhbTRB?oc=5,,2026-06-10T15:35:38+00:00,0,0,0,0,0.0,0,0.0
news,post,c4afbaa363613bc2,EXPERTS URGE STATUS QUO AMID DISPUTE OVER NEGERI SEMBILAN RULERSHIP. EXPERTS URGE STATUS QUO AMID DISPUTE OVER NEGERI SEMBILAN RULERSHIP&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5hLUZjN1VPa01RSVJKbkY0ZjBaaTlkNEFkMVhWb0NUQzZqZU9sUE5lWkt0Y0J6NjcxZjExdTBHSDM5MTJFNEp5Z3hRT2ZkdlhlVnNzMQ?oc=5,,2026-06-06T10:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c68d92ff80550fdb,DAP to retain more than half of incumbents for Negeri Sembilan polls. DAP to retain more than half of incumbents for Negeri Sembilan polls&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdjcya3J0X1FVQ3ByeFF0QXBsXzZtX2h1bWpLLVl2czNyMjBOTTVEaUN4dlAxVXdORXJZNVpka2RocDRSa195NmJVNVB4SldUOHdOa1VCcjFoUTlxZVJiMmNmWVJwcnhkbVk3WEVLeFp5OGFXNHQ0MHdLUWNodXl0a1RPb1YyTmZHQnNaWC0ydlBrZ2U0cFR5UnBuWm5zTXYtR254ZFZiclF4Mnk1SVRNcjl3?oc=5,,2026-06-10T06:53:07+00:00,0,0,0,0,0.0,0,0.0
news,post,b774028c14f59bd3,"Pakatan not eyeing post-poll pact with BN in Johor and Negeri Sembilan, says Amanah sec-gen. Pakatan not eyeing post-poll pact with BN in Johor and Negeri Sembilan, says Amanah sec-gen&nbsp;&nbsp;Yahoo News Malaysia",https://news.google.com/rss/articles/CBMigAFBVV95cUxQRW1xczVjMlExSi1wMFlvYVRTSF9WOE11SndvSFBTb1cwOFRCWm93RnRIMWJCRFBsQXZ4Zm1rV3AwbXZ1dWROc3VBOWMzVVA3aFhCbXJudmdqVXhrUmZNcTRTVlppd1c0RDhnOVVDNE1EOFVHWmI5Ni1Ba2pZR0NTUA?oc=5,,2026-06-11T02:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,33708f3d9a3e042f,Experts Urge Status Quo Amid Dispute Over Negeri Sembilan Rulership. Experts Urge Status Quo Amid Dispute Over Negeri Sembilan Rulership&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ibVpzcXljMEpSRGRZbHdROGh0WlMzOTZFN2RKYnNqMU1PQ01sQ2ZzcVhSSE0xRXlRUm5sZ09wSl9ic3E0QVA5eHp2MHc5V25Fay1Qay1fTHA5RkdvNndMUWFCcmhCUjVDTFNobmpFc0M2NS1XazNR?oc=5,,2026-06-06T10:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1d84f47bb75c5041,DAP to retain more than half of incumbents as candidates in Negeri Sembilan polls. DAP to retain more than half of incumbents as candidates in Negeri Sembilan polls&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE50bXVLM3ZRb0t0OTNZX0FCRW1rTVRSM2ZPSVBDaml0cWRQOFplR3FwRGJYcHU3LW5XZHMwakQ4SGFuZFRleXpPTU04b0xRTF9w?oc=5,,2026-06-10T06:55:48+00:00,0,0,0,0,0.0,0,0.0
news,post,730422fc6ae12cf2,"Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah. Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah&nbsp;&nbsp;Yahoo News Malaysia",https://news.google.com/rss/articles/CBMigwFBVV95cUxOaGQwbnA4OUZRUEswQjJTTzJUUlIxLXpPVGo5Y0NQcG50ckM3TW13WE9MUlNkNXNvRmp6cE0tVHNzVm5qNHFFdGZxODhEVHFVZTllNlczZF8zdjBJdUYwWDM2UGNYSGJiZDUyUXZ4a3RrYWVhcm9BNVlpRnl4SkJGZnpxTQ?oc=5,,2026-06-08T06:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0bfc7abe0800c7ad,Issue Of Negeri Sembilan Rulership Should Be Resolved Through Dialogue – Ahmad Zahid. Issue Of Negeri Sembilan Rulership Should Be Resolved Through Dialogue – Ahmad Zahid&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMia0FVX3lxTE9XbGE4Ulk1RzIyaTRkWUR1UjhNblJwNnR6QU43cW1OOV9HWnEteWVOUlFkSkliN2hBTW1zZmFYRDZBUk85UnpNeUs0RmFhN0tMRktmem1XbWlHd2NwR2drRWZLZVhTT1pWX2Fn?oc=5,,2026-06-06T05:50:00+00:00,0,0,0,0,0.0,0,0.0
news,post,18fdc247bb85d29f,"EC receives notice of Negeri Sembilan assembly dissolution, says special meeting to set poll dates. EC receives notice of Negeri Sembilan assembly dissolution, says special meeting to set poll dates&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQejg5QVdycDJhX2tMTzl5cmpjWWgwRkJGd1VxTXN0cXBaR1dYSjFzWFZJdGRLM1psVEs3RTQ2NkhzMDdrN1FrTUZsTkRkREt1WFVLTzhxbXhaT2l1NnNfcjMwMDR0RGtqb0VaS2JEWUJscVdfZkFfQ2wwcmNQcTRZYXNNOEVTUTlBZ0ZGQ2hFVTN0b0FJeFpROXBiY19aOFBQUkJubXI3NHEtWEpEd0daYVhKRmJMSXk4X0E4enFaa0pmbHZaQTFlQ1UydEtXY092aUYtLWtpdmFmQmdxUjFWTGlLUW80X3lXZXJj0gHwAUFVX3lxTE1aR1hleDZmb2J4c0Y4WldYT2V0eEwwY3c1TlpwMXM5Z3YxSDN2cUczWVEwR0x3MXFyVlc2UUQxa0tCQklUdXBuRXI4cF9LTXFnV1RYYkNWVWMxTWdES254OEwzS18zbW8tQlkzWnpqOGFSekFGYjVMWUZuaDNVdzFjNnJwZkZLbFExb2hzcm9HSGV2UkNHckFjUXVfakVJOTZudFdQVXB2a2diTFpMeDFkQ0tIY3FUXzJaZmpERXp2b1R2SF9jNjZuaEUtdzZBWl81bnZRNUVRMFhncWJQYVBkSVNwUVRSMk1aS2EydUJfSg?oc=5,,2026-06-05T09:59:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bee1a28d4e23f51f,"Negeri Sembilan State Assembly Dissolution Returns Mandate To People, Says Analyst. Negeri Sembilan State Assembly Dissolution Returns Mandate To People, Says Analyst&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0wVkV5bS1QTnh4YVVrTzNuUDJES1hmOFBwYld2ZnVpT054anNGdF9YcUlReHVta2NxZzRXZHk0YXdfaWE2Tm9xNjdHcFRUWnBEajR3d2xEVmltdU1DWjhuYQ?oc=5,,2026-06-05T13:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b6afe7700b6b9481,Issue of Negeri Sembilan rulership should be resolved through dialogue – Ahmad Zahid. Issue of Negeri Sembilan rulership should be resolved through dialogue – Ahmad Zahid&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMixwFBVV95cUxPb0JncjlYRXY2azlhZGJfNGJIU0hxM25hbWxfWTUxT0xDNzV2ZnliQkdrUmtraU9ENk50eHJVNUU1bFNLVVNxVUcyX082NzdDN1NJNUlDOFhGU3VRdGFRbGJROWtYTkF3VjQyZGQxbzFaYzBBaUZrVG91WEFfZl91MnZVbkxMY2FFRTMyYkNyLVNvR0gtZy1RU1Jwc3BCMk5Fa0ZHaEJBdE1UYVUydy1ZVF9jdjJWc095VWdtTUVqR2g1dEJqZFZ3?oc=5,,2026-06-06T06:29:00+00:00,0,0,0,0,0.0,0,0.0
