Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,KfWfuCv6NVE,"Retak hubungan antara Bersatu dan PAS terus menjadi perhatian selepas pelantikan Ahmad Samsuri Mokhtar sebagai pengerusi PN, dengan isu kuasa Majlis Presiden dan kemunculan Hamzah Zainudin berpotensi mengubah keseimbangan dalaman pembangkang.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PolitikMalaysia #PN #PAS #Bersatu #AhmadSamsuri #MuhyiddinYassin #HamzahZainudin #AnalisisPolitik #IsuKuasa

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=KfWfuCv6NVE,,,neutral,2026-02-27T05:12:33.000Z,14,0,4,906,0.0,27,26.906,,
youtube,comment,UgwERasEbPqIP_fporx4AaABAg,Mahyudin berehat lah sebaik nya,,https://www.youtube.com/watch?v=KfWfuCv6NVE,KfWfuCv6NVE,neutral,2026-03-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCBU-6MuPWPUM7BSpoibtifA', 'name': '@yusufwahab6439', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nhkFhwTpTADDDLQVwY2AI26aoqBXK6MPnB3vKpETOJt1gxMYLW7pekykIYotIXNfKauA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgznazWOYqp1ioAasL94AaABAg,Pas tinggalkan saja PN dan gabung dgn kem Hamzah yg lbh besar drp Bersatu setel masalah,,https://www.youtube.com/watch?v=KfWfuCv6NVE,KfWfuCv6NVE,neutral,2026-03-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC3-LC37Zm-CioVOYqMqVdcA', 'name': '@shahrimanshahnaz7008', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lWFXomJzM8xOpd_-lDDyYuXyvj33KOslWnembmdnU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyH055z_5jK_yvzvPV4AaABAg,Mahyudin jangan Nak mimpi menjadi PM LAGI  🤣🤣🤣🤣,,https://www.youtube.com/watch?v=KfWfuCv6NVE,KfWfuCv6NVE,neutral,2026-03-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCHCRfN74aaPtVzOyhUmjxNA', 'name': '@JohanJohariJohanHasri', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyF4tg2SkOlloY7ZM94AaABAg,"APA LAGI mahyudin MAHU? DAH LETAK JAWATAN duduk diam diam sudah lah Bersatu  CUMA Ada 6 KERUSI SAJA  KERUSI DALAM parlimen, Gerakan, ppp CUMA 0 KERUSI SAJA  🤣🤣🤣🤣🤣",,https://www.youtube.com/watch?v=KfWfuCv6NVE,KfWfuCv6NVE,neutral,2026-03-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCHCRfN74aaPtVzOyhUmjxNA', 'name': '@JohanJohariJohanHasri', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,kTDHL1UbdtY,"PKR president Datuk Seri Anwar Ibrahim last night hit out at Pas president Tan Sri Abdul Hadi Awang for accusing Pakatan Harapan of plotting with Barisan Nasional to form a new government after the 15th General Election.

The PH chairman said Hadi, who is also the Perikatan Nasional deputy chairman, was running out of political arguments, thus resorted to spitting baseless allegations.

Anwar said this during his speech at a PH rally in Dataran Harapan Baru in Stargate, Alor Star, last night, Thursday, November 3.

On Wednesday, Hadi had made a seemingly outlandish claim of a ploy in Umno to ensure BN would win fewer seats in the GE15 to make way for PH to win more seats.

Anwar argued that PH would not even need to form an alliance with BN to win the election, as he was determined that PH would win by a simple majority.

He said it was Hadi who had begged for support from Umno president Datuk Seri Dr Zahid Hamidi before Pas and Umno recently decided to go separate ways ahead of the 
----------------------------------
#NST #NSTTV 

visit us at www.nst.com.my 
our Facebook www.facebook.com/nstonline
more news at  www.twitter.com/NST_Online 
and also www.instagram.com/nstonline",https://www.youtube.com/watch?v=kTDHL1UbdtY,,,neutral,2022-11-04T03:52:52.000Z,33,0,19,4937,0.0,101,94.937,,
youtube,post,vHQ07l5AKVE,"Hasrat Pas untuk menerajui Perikatan Nasional (PN) disuarakan secara jelas Ketua Pemuda parti itu, Afnan Hamimi Taib Azamudden

As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=vHQ07l5AKVE,,,neutral,2025-12-29T10:37:03.000Z,27,0,32,2253,0.0,81,125.253,,
youtube,post,D-ZsN_u5YOk,"Pimpinan PN Bergaduh, PAS & BERSATU Retak Menanti Belah",https://www.youtube.com/watch?v=D-ZsN_u5YOk,,,neutral,2025-09-16T11:40:04.000Z,57,0,18,2013,0.0,95,113.013,,
youtube,comment,UgyM3YgV6o79J8q7vv54AaABAg,"Biaq bertumbuk..
Dua2 hawak.",,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,10,0,0,0,0.0,1000,,"{'id': 'UCOFRzalnLCUkRplOkErExqQ', 'name': '@Rohanimohamed-cm4vm', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_noRw7MfjOEuTvIASKBmewkSCwDG-ovznJOQzHwMQQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgziVN6raUsuDb6lSuh4AaABAg,Pelik ...PRU blm lg dah berebut jawatan....mmh PN( Bersatu PAS) gila kuasa. Tamak sgt2,,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UCoC1679ZAVrJNKXzt60m_ow', 'name': '@hamidah7727', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lEjf8I-xrTywKaq2J8PsTDLjW5qP_jvlA-sIEFBNrqee4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz-VFoKzDSWKzbpCNl4AaABAg,"Pas ni umpama habis madu sepah dibuang. Bersatu sanggup menjanawibawakan duit kerajaan untuk bagi pas untuk rasuahkan pengundi. Bila duit dah takda, bersatu di buang. Itulah musibat berkawan dengan pas",,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCXSQKoLRb1n4r6THVYcaEZg', 'name': '@ZainalabidinAliSeman', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kMHT_c7EabKmTt6GcqqRSn9FdGxGTII7Rqo4qp6555IwYfhcLXhdRPaNr9cSpxfT9L5A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxrx03pLsPQNe4uPxZ4AaABAg,"siapa cakap takde orang? cikubard ada, jemin ada.",,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCXq4nxBLkc1S5yrciU7J67Q', 'name': '@budiparjo9515', 'thumbnails': [{'url': 'https://yt3.ggpht.com/gcpuoU6e-nIL-w19UqNLNzG0EzpM2uAc2kSmaSqQe2GXSTCsguybmS7sNGbXThspCMKNrJbneg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyX_rUv-PEa1wVXGqh4AaABAg,PAS nk rujuk semula dgn UMN0,,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCp53dKLlv5l3-8oUKmJINiw', 'name': '@MPJasin-QunutNazilah', 'thumbnails': [{'url': 'https://yt3.ggpht.com/c2lvAnNvrxu1hPj0uSgsKtzYY2s4AIjyMWAIHEWUMWL5tnJSwUdisRjLekuMFrZpNIFMRY_a=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxLZiphx774NFTze4B4AaABAg,parti sesat😂,,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCoLud1vvMgoqA0wpj0YInag', 'name': '@isaacozil1268', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kCpoMw55PlivN1rycxbNvNWlnMgYhS0SyTQ4SBzPLlOeI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx_SGINajJDjj1WDTJ4AaABAg,UMNO ada kekuatan jentera dan akar umbi .. PAS terpaksa penuhi syarat UMNO iaitu tinggal kan bersatu .. 🤔,,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCRqhZoo0pb3PzVEDdjgiKHg', 'name': '@azmanhamid4569', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mSNt7D_sGAZsIJ80aiOZJnj3CKvMwWDAnEN7AotJM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzP3-enqgLlpfMFVxJ4AaABAg,Pas kalu dok kene syarat die bagi. Dokkan die wi.. dokkan senang2 nok wi ke orang boss. Nanti buruk pas. Kite tahu tajuk je bang. Kite tak tahu kisah sebenarnya.. napok care cakap tahu doh dok wahe ke pas. 😅😅,,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCFL2EiONSOi2eF0uB1OlIwQ', 'name': '@Berat6.6', 'thumbnails': [{'url': 'https://yt3.ggpht.com/1bZCdVvcHRNgOK_ovad2wSGzpFygB94v9xsdEd2KSDSCcyrhp3RvVQDoXLaAV2_JNrYDGpxPoUA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyZ8s9_xNsnTugx_Z54AaABAg,Pas Dan bersatu. Menang besar pru 16 Dan isham jalil ckp pad jadi pm  kemas set kita jgn pecah,,https://www.youtube.com/watch?v=D-ZsN_u5YOk,D-ZsN_u5YOk,neutral,2025-10-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCqlU6513csvMjxCRHKwYzug', 'name': '@norihoh', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,qWBi8ZulZZ8,"KUALA LUMPUR: Datuk Seri Dr Ahmad Zahid Hamidi meramalkan Perikatan Nasional (PN) akan retak dan berpecah, sambil menyifatkan kerjasama parti-parti dalam gabungan itu, khususnya di antara PAS dan BERSATU sebagai 'kahwin muta'ah'.

https://www.bharian.com.my/berita/nasional/2023/05/1100011/pas-bersatu-kahwin-mutaah-zahid

-----------------------
#BHonline #BHTV 
www.bharian.com.my/bhtv :: www.facebook.com/bhonline :: www.twitter.com/bharianmy :: www.instagram.com/beritaharian :: www.linkedin.com/company/beritaharian :: www.tiktok.com/@bharianmy
#UMobile 
#PrepaidU35
#Unlimited5GWeekends",https://www.youtube.com/watch?v=qWBi8ZulZZ8,,,neutral,2023-05-11T14:52:24.000Z,1,0,4,303,0.0,8,13.303,,
youtube,comment,Ugw8Pe_a8OAaAKcARxJ4AaABAg,Haha...,,https://www.youtube.com/watch?v=qWBi8ZulZZ8,qWBi8ZulZZ8,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC9aMYqnY1HYqf90VYKgsSng', 'name': '@gamerzz1954', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kxKcpAmpqAzVRKeqXCsdk805Gr1kk3WYIoMGQ2-1v8z1r3YeMOa9PsH8iPqbDD5joqcA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgypMk5vZS7KLLXEPvR4AaABAg,Dah umno dap kawin ape plak??,,https://www.youtube.com/watch?v=qWBi8ZulZZ8,qWBi8ZulZZ8,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCXi83k956OGjU8uyLdNejrg', 'name': '@tybsyuk4590', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_neKh0-hKn8EsuR4xExhn_g8BDKkUrdcN6rMdj0e0E=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,7OSmIFJ1V5s,"Perikatan Nasional yakin rakyat beralih menyokong gabungan itu dalam PRN akan datang setelah menyedari PH-BN gagal meringankan beban mereka berbanding pentadbiran sebelum ini.
 
#prn6negeri #prihatinbersihstabil #pnbest",https://www.youtube.com/watch?v=7OSmIFJ1V5s,,,neutral,2023-06-24T04:43:54.000Z,590,0,262,33564,0.0,1187,1409.564,,
youtube,post,iNi9goebUS0,"Kompilasi klip mengenai perbincangan untuk menghidupkan semula Muafakat Nasional selepas krisis dalam Perikatan Nasional.

Kandungan video:
Peletakan jawatan Muhyiddin sebagai Pengerusi PN
Latar belakang Muafakat Nasional
Cadangan Dr. Akmal Saleh untuk hidupkan semula MN
Respons kepimpinan UMNO
Krisis hubungan PAS-Bersatu
Perpecahan politik Melayu

---

SUMBER DAN KREDIT

Buletin TV3
Muafakat Nasional: Tidak Pernah Dibincangkan MKT UMNO - Khaled
Pentadbiran Negara: Kerajaan Perpaduan Kekal Utuh - PM
   / @buletintv3  

The Zaid Ibrahim Podcast
Terkini: Muhyiddin Letak Jawatan
Cerita Politik Melayu Sentiasa Berpecah
Terkini: Najib Dipenjara, Apa Jadi UMNO
   / @zaidibrahimpodcast  

Rafizi Ramli
1MDB Parut Negara, UMNO Retak dan PN Bergoncang (YBM #29)
   / @rafiziramli929  

Are We OK?
The PAS-Bersatu Rift, Religious Politics, and Opposition Plans
   / @areweokbymmtv  

---

Video ini adalah kompilasi untuk tujuan perbincangan. Semua footage adalah hak cipta pemilik asal.

#MuafakatNasional #UMNO #PAS #PN #PolitikMalaysia #muafakatnasional #perikatannasional",https://www.youtube.com/watch?v=iNi9goebUS0,,,neutral,2026-01-03T21:16:22.000Z,0,0,1,71,0.0,1,3.071,,
youtube,post,9gIieDcV464,"“Sekiranya Pilihan Raya Umum ke-15 diadakan sebelum Undi 18 dilaksana, ianya akan menafikan suara 3.8 juta anak muda dan menjadi dosa terbesar Kerajaan Perikatan Nasional kepada generasi yang akan datang.

Terdahulu, Yang Dipertua Dewan Negara Tan Sri Rais Yatim berkata tidak praktikal untuk menurunkan kadar umur pengundi kepada 18 tahun pada masa kini atas kekangan masa dan sumber.


Layari kami untuk mendapat berita dan isu semasa di Malaysia. Berita Politik | Politik Malaysia Terkini | Parlimen Malaysia | Live Talk Show Bicara Mahkamah | Live Talk Show  Bicara YB Khalid Samad | Live Talk Show Antara Politik & Undang-Undang | Live Talk Show Bicara Semasa

https://linktr.ee/jomchannel


#AbdulGhaniSalleh
#PakatanHarapan
#SPR
#RentasanBerita
#EdisiKhasMingguan
#JomChannel",https://www.youtube.com/watch?v=9gIieDcV464,,,neutral,2021-03-27T00:30:01.000Z,158,0,52,9536,0.0,305,323.536,,
youtube,post,N7Js1zWMATE,Dengar dan fahami naratif jahanam yang memporak perandakan PN,https://www.youtube.com/watch?v=N7Js1zWMATE,,,neutral,2026-01-26T12:56:44.000Z,19,0,13,1891,0.0,50,59.891,,
youtube,post,m8U0n4x1WKk,"Isu sebenar bukan 1MDB semata-mata. Isu sebenar ialah budaya kuasa yang buat orang takut bertanya—bila kuasa tertumpu, institusi pun mudah tunduk.

Dalam YBM #29, kami akan kupas 1MDB sebagai “parut negara” dan apa pelajarannya untuk Malaysia hari ini—dari SPRM, perolehan, sampai risiko bila Perdana Menteri pegang Kementerian Kewangan.

Dalam episod ini :

- Kenapa 1MDB/SRC jadi contoh kegagalan sistem, bukan sekadar kes individu.

- Kenapa UMNO masih terperangkap—Muafakat Nasional, ugutan keluar kerajaan, tapi “cut losses” tak berlaku.

- Apa maksud letak jawatan Bersatu (ofensif taktikal) dan kenapa Perlis boleh jadi “Sarajevo” yang pecahkan PN.

Setuju atau tak setuju, tulis komen: bila gabungan retak, pengundi atas pagar akan pergi mana?

#YangBerhentiMenteri #YBM29 #1MDB #PolitikMalaysia #ReformInstitusi

0:00 Intro
6:31 Kalah Pemilihan KRT, Ambil Semula Sumbangan
8:17 Siapa yang alpa? Azam yang dulu bukan yang sekarang
18:02 Nak buli DAP, Tapi Jawatan Tak Lepas
22:52 Nak Jawatan atau Sebab Nak Projek
38:34 Prioriti Sebenar, Pelik Tapi Benar
47:08 Keputusan 1MDB + Status rayuan
1:52:19 Apa Jadi Pada UMNO Lepas Ini?
2:00:13 Hari Letak Jawatan BERSATU
2:16:35 Perlis Bukan Punca: Stress test PN
2:23:20 Boss Resign, Siapa Pegang Stereng?
2:38:33 Reformasi Romania Vs Reformasi Malaysia",https://www.youtube.com/watch?v=m8U0n4x1WKk,,,neutral,2026-01-02T13:00:06.000Z,2600,0,296,154390,0.0,4439,3642.39,,
youtube,post,lMQ84N1_yGA,"Perkembangan terbaharu dalam Perikatan Nasional mencetuskan persoalan besar tentang hala tuju gabungan itu apabila Azmin Ali mengambil keputusan untuk berundur daripada dua jawatan penting, seiring dengan pengunduran Muhyiddin Yassin. Langkah ini membuka lembaran baharu dalam politik gabungan pembangkang, dengan persoalan sama ada PN mampu kekal utuh atau sedang berdepan keretakan dalaman yang lebih serius.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PolitikMalaysia #PerikatanNasional #AzminAli #MuhyiddinYassin #PN #AnalisisPolitik #IsuPolitik #PolitikSemasa #MalaysiaPolitics

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=lMQ84N1_yGA,,,neutral,2025-12-30T13:43:34.000Z,17,0,1,1107,0.0,29,21.107,,
youtube,post,36i_tEnFpgM,"Datuk Seri Hamzah tapi sekarang ini nampaknya dia lebih nak tuan-tuan. Eh. Kita tahu bahawa kalau sebelum ini aa kita sudah mula retak, aa memang kita tahu pun. 

Memang retak Muhyiddin Yassin dengan kepimpinan Hamzah Zainudin kita cuma mereka menceritakan seolah-olah mengangkat Tan Sri Muhyiddin Yassin menjadi ketua. 

Tengok mungkin apa ini Haji Hadi ini selesa juga dengan menawarkan eh untuk bersama-sama dengan kerajaan saudara-saudara. 

Hari ini hubungan di antara Tan Sri datang berjumpa dengan kepimpinan UMNO sekali lagi juga ada pemimpin PAS saudara-saudara yang telah terjerumus menjadi kluster mahkamah. 

Kerana baru-baru ini saudara-saudara untuk mengelakkan daripada mereka ini Saya lebih nampak bahawa tindakan terdesak PAS ini pembangkang menggantikan Datuk Seri Hamzah Zainudin
.
Subscribe Now! : https://bit.ly/3nLP207
Follow Facebook Group :   / beritapolitik414  
Follow on Tiktok :   / dinpagoh007  

Channel ini menyiarkan berita-berita politik semasa di dalam negara Malaysia.

Channel isu semasa dan Politik di Youtube:

Lokman Adam:    / @pidatopemudabn  

Berita Politik dan Isu Semasa

Esmee Mat Isa :   / rakyatlumut  
Isham Jalil :   / isham.abdjalil  
Lokman Adam :   / lokmannooradam  
Zamil Ibrahim :   / zamilibrahim67  
Sham Johari :   / sham.johari.311  
Raja Annuar :   / rajaannuaradnan",https://www.youtube.com/watch?v=36i_tEnFpgM,,,neutral,2023-04-16T23:23:00.000Z,0,0,0,42,0.0,0,0.042,,
youtube,post,jFZGevsd_OY,"Umno supreme council member Mohd Puad Zarkashi has told Prime Minister Muhyiddin Yassin that his party will ditch Perikatan Nasional for the next general election.

This came amidst speculation that Muhyiddin had issued an ""ultimatum"" for Umno to decide by March 1 if it wanted to contest the next polls as part of PN.",https://www.youtube.com/watch?v=jFZGevsd_OY,,,neutral,2021-02-26T07:11:52.000Z,17,0,9,1423,0.0,40,45.423,,
youtube,post,Nn_GeFuHSWI,"Isu dalaman Perikatan Nasional kembali menjadi tumpuan apabila beberapa kenyataan pemimpin PAS dilihat menyindir rakan gabungan sendiri, BERSATU. Perkembangan ini mencetuskan persoalan tentang tahap keutuhan kerjasama dalam PN, khususnya selepas dinamika politik terbaharu di Perlis. Analisis ini membincangkan isyarat politik, implikasi jangka sederhana, serta kemungkinan kesannya terhadap landskap politik nasional menjelang pilihan raya akan datang.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PolitikMalaysia #PAS #BERSATU #PerikatanNasional #PolitikPerlis #AnalisisPolitik #IsuPolitik #GabunganPolitik #PolitikSemasa

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=Nn_GeFuHSWI,,,neutral,2025-12-28T13:44:41.000Z,54,0,29,4769,0.0,130,145.769,,
youtube,comment,UgxGv4sekVADBgVFlAF4AaABAg,"Bila tiada kejujuran dan kesetiaan dalam kerjasama,sampai bila-bila pun parti Melayu tidak dapat bersatu dan bekerjasama, yang hanya memberi peluang kepada musuh-musuh untuk berkuasa.",,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCmYKj16NzeZYFGJFUeIq1pQ', 'name': '@abdullahzainol7397', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mTT4ClJwtqzjFD7fp12htoHyx_t35bqAue0Ssdo_k=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxcauyoskOpWVw4uc54AaABAg,Sepatutnya bkn bersatu ambik peluang hantar nama calun mb keistana sebliknya bersatu  perlu support pas kekalkn kuasa.,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCMkPzB9K8i4tUG_5yrq3gNg', 'name': '@binjusoh1554', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lCkUpKFtXhIcIRqjWzUkaYO8KGHKaiAaIJwcm7BHJkiIA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxfFvd0Y6mxpl-5LpR4AaABAg,"Yg dikejar X dpt 😂😂😂
Yg dikendong berciciran 😂😂😂
Bersatu oh BERSATU Shbtku 😂😂😂😂",,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCFdoY7b48kEBAi0vbs1InNA', 'name': '@WanApandiWanHashim', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mZc4zmVJypLMNHULLyrOLIH5j4ROdhNY4GzlNL_IBrxVgUQS4IT_UqjXMrykjAWMs9HA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxGWGHiIcRsPxkOu6V4AaABAg,PAS jalan solo lagi baik....,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,7,0,1,0,0.0,711,,"{'id': 'UCFKIYjaXEQUNPQkr725NqrQ', 'name': '@sweetrock4839', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nnlcBSBdpR6tmE7P6pkLbenIi3GlIEamq58nmdTJQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyCsirnrJyKT8j3jEl4AaABAg,Bersatu demi rakyat Dan negara Malaysian bersatu teguh becerai kita roboh,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKyTGL4r2AO3gAJXMdqg07g', 'name': '@FatimahHamzah-q8z', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nZfCLnM44mNUF7Crj4E-PgqfmlmAhJ-PV5eut_kfXa_yTwgefCrxm4i3Gyba6fyhYSEw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxfRiXjDsv1vZRDpV94AaABAg,Pas dan Pn 2x5  sama2 musang berbulu ayam !!,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCJyrXxwvZP40CV0fWMAfuBw', 'name': '@HemoHemo-d8g', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lL3a2p2kIBbgir_m-rckUr5pkGbwR1ycPtuGmQT3WUuLmQz_5O7czOh4UrUqhwiCJ0IA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyuC86QzpD7YxmIZQh4AaABAg,Pas bohsia politics,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,4,0,2,0,0.0,422,,"{'id': 'UCenw6IgpAeOWiDS3fAvhNMw', 'name': '@mohdsabriawi6131', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
