Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgwCOGVhLJNAdvUnfv54AaABAg,Bru prasan.. Warna kain rntang atas tu dah mcm bendera palestine.. 1colour je xde lgkot.,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC6zeZThfpqUoMEXgIbOacKg', 'name': '@universerblxplayz883', 'thumbnails': [{'url': 'https://yt3.ggpht.com/-10cMff9jpNWDB6eYGyIBg_sBQVMU6uaxG29e5-R_-VKL4q34jKavIeD8MjsE_4cc5MRYzfJbQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxvdfiO3-H7dsilrOJ4AaABAg,semua kena scam 😂,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCc648y9o6_Pqg67WFAuMqLA', 'name': '@afifirfan8741', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n38LETq1Ox5xE_7ecEmsW0MaihckPNyZHjo59-hpyNOn-o=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw5hg0_OCyWjwT77Px4AaABAg,Abis mcm mana dengan status syahid orang kampung memali,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCtdCF0ofVdNIewxUyd8BEqg', 'name': '@ustazbobot8957', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k1UVnuEOl73aecre_55iOj102dwvDAm6VAI3NyH121uCD0fUD5FsaQsf-gyIKwdvvyAA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy9iwmvnUL52y-T35h4AaABAg,Ade lgi ke 🤪,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKKQQtABdP1aMuj5UjH-Ybw', 'name': '@AWANGULING77', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kh88y3XMLeKjANn_lZYfqagY5hkqb0TMH2glxbne0bzOE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzYJuV29aUBMj6qFHl4AaABAg,"Najib tk guna,mahadir tk guna,mesti menteri org baru",,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,0,0,2,0,0.0,022,,"{'id': 'UC9S9P82sOIYSN2T3eEvKFxA', 'name': '@samsudinmuhamad5598', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mIzIPPUq2pd4wdU1jxIu-8VZS90BuIRZDSrdwAHTpSrWw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzfAtGcN8xTjcFEmzR4AaABAg,Hadi tk guna,,https://www.youtube.com/watch?v=GNtuXdoJIb0,GNtuXdoJIb0,neutral,2020-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC9S9P82sOIYSN2T3eEvKFxA', 'name': '@samsudinmuhamad5598', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mIzIPPUq2pd4wdU1jxIu-8VZS90BuIRZDSrdwAHTpSrWw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,rVYrmQ7XsVY,"Kuliyah Maghrib Jemputan Ustaz Azhar Idrus Official

📆 22 September 2019 
⏰ 07.45 pm
🕌 Masjid PERODUA Bandar Serendah Hulu Selangor

Channel Rasmi Ustaz Azhar Idrus (UAI) Original

Mencari ilmu merupakan adalah satu kewajiban. Tidak boleh dipandang sebelah mata, diremehkan , sebagaimana yang disabdakan oleh Nabi Muhammad saw.

طَلَبُ الْعِلْمِ فَرِيضَةٌ عَلَى كُلِّ مُسْلِم
“Mencari ilmu adalah kewajiban bagi setiap Muslim.”
(HR. Ibnu Majah).


Oleh karena itu, setiap muslim wajib memiliki ilmu. Syukur jika ilmu yang telah ia miliki bermanfaat bagi orang lain. Dia ajarkan dan sebarkan kepada masyarakat. Bermanfaat bagi diri sendiri sekaligus bagi umat. Dikatakan, “Barangsiapa memiliki ilmu, lalu ia amalkan dan ajarkan, ia akan dikenal oleh para penduduk langit.”
Allah Subhanahu Wata’ala berfirman:

يَرْفَعِ اللَّهُ الَّذِينَ آمَنُوا مِنكُمْ وَالَّذِينَ أُوتُوا الْعِلْمَ دَرَجَاتٍ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ
“Allah Subhanahu Wata’ala akan meninggikan orang-orang yang beriman di antaramu dan orang-orang yang diberi ilmu pengetahuan beberapa derajat. Allah Subhanahu Wata’ala Maha mengetahui apa yang kamu kerjakan.”
(Qs. al-Mujadilah [58] : 11).

Official YouTube Channel : Ustaz Azhar Idrus Official (UAITUBE)
Twitter :   / uaioriginal  
Instagram :   / uaioriginal  
FB Ori :   / ustaz.azhar.idrus.original  

~ Like Comment Subscribe ~

All rights reserved. Unauthorised reproduction is a violation of applicable laws.

Ustaz Azhar Idrus Official © 2019

#UstazAzharIdrusOfficial #like #subscribe",https://www.youtube.com/watch?v=rVYrmQ7XsVY,,,neutral,2019-09-27T08:00:13.000Z,218,0,6,6490,0.0,288,242.49,,
youtube,post,NM8Dfx-LLQM,"Use my Invite Code abdj0oh. Get free up to RM5 cashback after your first mobile prepaid credit top up in Boost. Download the Boost App on Google Playstore or App Store  https://myboost.app.link/TeyargckrZ

   / rotangangmylifedigest",https://www.youtube.com/watch?v=NM8Dfx-LLQM,,,neutral,2019-09-15T10:00:57.000Z,4,0,3,7,0.0,7,13.007,,
youtube,post,ndHe1q4MVyM,Agenda penyatuan ummah,https://www.youtube.com/watch?v=ndHe1q4MVyM,,,neutral,2025-10-04T16:40:17.000Z,12,0,7,783,0.0,26,33.783,,
youtube,post,FrzSFB15qWs,"Ketika topik mengenai agenda penyatuan ummah menerusi pembentukan semula Muafakat Nasional sedang hangat dibincangkan dalam kalangan orang Melayu Islam, parti komponen Perikatan Nasional antara PAS-BERSATU pula dikatakan sedang berdepan ketegangan. 

Oleh itu, ramai tertanya-tanya, adakah hubungan PAS-BERSATU semakin retak? Siapa bakal kemudi Perikatan Nasional? Adakah pembentukan Muafakat Nasional 2.0 antara UMNO-PAS-BERSATU mustahil untuk direalisasikan?

Saksikan temu bual khas bersama Ketua Penerangan BERSATU, Datuk Tun Faisal Ismail Aziz di TV Pertiwi.",https://www.youtube.com/watch?v=FrzSFB15qWs,,,neutral,2026-01-16T13:00:06.000Z,21,0,12,1605,0.0,49,58.605,,
youtube,post,frrKF-jWHms,"14 September 2019
Dewan Merdeka PWTC Kuala Lumpur",https://www.youtube.com/watch?v=frrKF-jWHms&list=RDfrrKF-jWHms&start_radio=1,,,neutral,2019-09-15T12:52:43.000Z,141,0,12,3074,0.0,183,180.074,,
youtube,post,peIhjWXD8xY,HIMPUNAN PENYATUAN UMMAH,https://www.youtube.com/watch?v=peIhjWXD8xY,,,neutral,2022-11-15T09:24:58.000Z,0,0,0,13,0.0,0,0.013000000000000001,,
youtube,post,rrGgStlEXNE,penyatuan ummah 1 malaysia,https://www.youtube.com/watch?v=rrGgStlEXNE,,,neutral,2017-11-23T09:55:47.000Z,5,0,0,171,0.0,6,5.171,,
youtube,post,NxAAp8kJzJ8,Arkitek Penyatuan UMMAH,https://www.youtube.com/watch?v=NxAAp8kJzJ8,,,neutral,2020-06-23T10:18:23.000Z,1,0,0,111,0.0,2,1.111,,
youtube,post,Eu0xp7Hz0O8,HIMPUNAN PENYATUAN UMMAH - MONTAGE,https://www.youtube.com/watch?v=Eu0xp7Hz0O8,,,neutral,2019-09-13T07:56:59.000Z,36,0,7,1721,0.0,60,58.721000000000004,,
youtube,post,NcBmspN2uh8,"Ceramah Penyatuan Ummah,,,24.10.2019",https://www.youtube.com/watch?v=NcBmspN2uh8,,,neutral,2019-10-21T14:22:35.000Z,0,0,0,4,0.0,0,0.004,,
youtube,post,rv54gsD60NY,Penyatuan Ummah PAS UMNO,https://www.youtube.com/watch?v=rv54gsD60NY,,,neutral,2019-06-18T23:05:03.000Z,12,0,1,182,0.0,14,15.182,,
youtube,post,Iyl7UOnKOcM,"Himpunan Bersejarah di bandar Kuala Lumpur (PWTC)

#HimpunanPenyatuanUmmah
#MerakyatkanMembangunBersamaIslam",https://www.youtube.com/watch?v=Iyl7UOnKOcM&list=RDIyl7UOnKOcM&start_radio=1,,,neutral,2019-09-16T14:53:03.000Z,5,0,0,57,0.0,5,5.057,,
youtube,post,BGEZQK8HSdg,Himpunan Penyatuan Ummah 14/09/2019,https://www.youtube.com/watch?v=BGEZQK8HSdg,,,neutral,2019-09-14T18:09:42.000Z,2,0,0,25,0.0,2,2.025,,
youtube,post,QA66RfTrvVg,Penyatuan ummah,https://www.youtube.com/watch?v=QA66RfTrvVg,,,neutral,2019-09-24T15:23:32.000Z,0,0,0,6,0.0,0,0.006,,
youtube,post,NIUvko8Uqy4,"Sabtu, 14 September 2019

HIMPUNAN PENYATUAN UMMAH

Ucapan Pimpinan PAS-UMNO :

Ucapan Alu-Aluan YB Dato Takiyuddin Hassan (Setiausaha Agung PAS)

Ucapan Alu-Aluan YB Tan Sri Anuar Musa (Setiausaha Agung UMNO)

Ucapan YB Dato Seri Tuan Guru Haji Abdul Hadi Awang (Presiden PAS)

Ucapan YB Datuk Seri Dr Ahmad Zahid Hamidi (Presiden UMNO)

-Menandatangani Piagam Kerjasama
-Permasyhuran Piagam Kerjasama

SEBARKAN SELUASNYA!

https://pas.org.my/wp-content/uploads...
https://pas.org.my/wp-content/uploads...

#HPU914
#IslamMemimpinPerpaduan
#PenyatuanUmmah
#PAS
#UMNO",https://www.youtube.com/watch?v=NIUvko8Uqy4,,,neutral,2019-09-15T06:58:13.000Z,16,0,2,652,0.0,24,22.652,,
youtube,comment,UgxglTi8sm2jZzu6tmp4AaABAg,"﷽اَلسَلامُ عَلَيْكُم وَرَحْمَةُ اَللهِ وَبَرَكاتُهُ‎
صلّوا علی النّبی مُحَمَّد ﷺ
ماشاءاللہ
bersatunya UMMAT ISLAM MEMPERCEPAT TURUNNYA RAHMAT 
BMF..PAS N UMNO👍👍👍",,https://www.youtube.com/watch?v=NIUvko8Uqy4,NIUvko8Uqy4,neutral,2020-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCf8p0tC_fmcXFn0LyuSsmeg', 'name': '@zaara5845', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lwOxjbWbKr3yAczrdZ3leN0drF7iM3TWTs_yt_2RHm7BEhRXDrrSz8rw3iiAINcYDX8w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw8DeIV9cEy7gYTCSV4AaABAg,sound,,https://www.youtube.com/watch?v=NIUvko8Uqy4,NIUvko8Uqy4,neutral,2023-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCS1FDgyEN6LxVXnCqbjP3jQ', 'name': '@mohdfirdausabdullah9878', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nrRO9qsT_CSp4y8PKRwZ-kVl53FPUEjM_RzM8VuKHJerI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,nnWn3aa1Owc,"""Institusi Diraja Penyatuan Ummah""          
Forum Perdana Ehwal Islam Diraja bersama Ustaz Dato' Haji Badli Shah bin Haji Alauddin pada hari Khamis, 11 Januari 2024 jam 9.00 malam di Dewan Santapan, Istana Negara. 

#UstazBadlishah2023 #teamasik #pasukanasik #podcast",https://www.youtube.com/watch?v=nnWn3aa1Owc,,,neutral,2024-01-13T22:30:04.000Z,464,0,48,17374,0.0,685,625.374,,
youtube,post,ZqJsX3Pu3hI,"EKSKLUSIF : FIKRAH ""MASJID ASAS PENYATUAN UMMAH""

YADIM TV membawakan FIKRAH ""MASJID ASAS PENYATUAN UMMAH"" TERBITAN RTM sebagai inisiatif melestari gerakan dakwah dan memperkasa Kerajaan Madani.

Bersama Panel :

USTAZ HASRI HARUN
Pensyarah Kanan Universiti Selangor (UNISEL)

KAPTEN SHAMSUDDIN BIN MONER (B)
Pengarah Kanan, Sektor Pengurusan YADIM

Pengacara
USTAZ MOHD RADHI ABDUL GHANI

======================

YADIM menyantuni semua tanpa mengira latar belakang mereka. Bantu kami untuk menyantuni semua lapisan masyarakat.

Orang ramai boleh menyumbang kepada YADIM menerusi dua cara mudah.

Pertama, layari laman web YADIM dan klik di ruangan ‘Sumbangan Dana’ di halaman utama. Seterusnya ikuti panduan yang diberikan, atau hulurkan sumbangan anda ke akaun 1402 3010 0455 56 (Bank Islam)

Atau klik link dibawah :

Sumbangan secara potongan bulanan
InfaqPay Go / Direct Debit eMandate / Recurring Monthly Payment - https://infaqpay.my/go/yadim

Sumbangan secara one-off
InfaqPay Plus / FPX / One Time Payment-https://infaqpay.my/collection/yadim

#melestarigerakandakwah
#MalaysiaMadani
#MADANIbekerja
#RancakkanMADANI",https://www.youtube.com/watch?v=ZqJsX3Pu3hI,,,neutral,2025-07-24T01:22:32.000Z,1,0,0,153,0.0,2,1.153,,
youtube,post,NFTiMd647hw,Penyatuan ummah,https://www.youtube.com/watch?v=NFTiMd647hw,,,neutral,2018-12-15T06:49:59.000Z,1,0,0,3,0.0,1,1.003,,
youtube,post,QRXTKQweVYg,"SERU PENYATUAN

Berliku, jalan ini penuh berliku
Menyeru, bersatu agar ummah bersatu
Di bawah, di bawah payung bangsa agama
Kerana, kerana tujuan kita sama

Iktibar, sejarah lalu jadi iktibar
Bersama, lembaran baru bersama hampar
Tiada, tiada rugi tegakkan syiar
Berkibar, dijulang panji suci berkibar

Kita bersatu dalam ibadah
Allah Yang Esa sama disembah
Rasul yang satu uswah dan qudwah
Kiblat yang sama dihadap wajah

Satukan ummah visi bersama
Kuatkan ummah misi utama
Satukan ummah jihad mulia
Kukuhkan Ukhwah Indahkan dunia

Tiada guna benci berdendam
Insafi khilaf sengketa silam
Ikhlaskan hati erat menggenggam
Obor Agama jangan terpadam
Setia bersama daulatkan Islam

Penerbit: Dr. Megat Suhaimi Megat Idrus
Lirik: Dr. Wan Nik Wan Yusuf & Dr. Megat Suhaimi
Lagu: Firdaus Sahiddin, IM Fakhrul, Abu 'Aasim & Abu 'Affan
Susunan Muzik: Alfa Booty Kesuma
Susunan Vokal: Alfa Booty Kesuma
Drum & Perkusi: Rumie Booty Kesuma
Jururakam: Ratno Junaidi Arifin
Mixing & Mastering: Rumie Booty Kesuma
Studio Rakaman: Rumie Music Lab
Terbitan: Sekretariat Penyatuan Ummah Negeri Kelantan Darul Naim

Kredit Video dan Gambar

Video Asal:    • Biografi YB Dato' Seri Tuan Guru Haji Abdu...  

Media Presiden PAS
Media Ahli Parlimen Marang
Terengganukini
Lensa Haraki
Hisham Bulan",https://www.youtube.com/watch?v=QRXTKQweVYg&list=RDQRXTKQweVYg&start_radio=1,,,neutral,2022-10-26T06:56:11.000Z,278,0,39,7480,0.0,391,402.48,,
youtube,post,JximE5HgSmU,Penyatuan & Perpaduan UMMAH,https://www.youtube.com/watch?v=JximE5HgSmU,,,neutral,2023-01-06T18:17:11.000Z,0,0,0,21,0.0,0,0.021,,
youtube,post,UT25gOdsK6s,"CERAMAH PENYATUAN UMMAH - Ustaz Ahmad Husam, Ustaz Sharir Long & Dato' Shahanim
Dataran Kampung Pokok Asam, Sungai Petani, Kedah


Bagi sesiapa yang berhajat untuk sama-sama membantu Ar-RahmanTV dalam kos pengurusan dan operasi bolehlah salurkan ke akaun:

CIMB: 76100 79947 
Maybank: 1520 22969489
https://www.paypal.me/arrahmantv

Atas nama Tengku Ahmad Ismail
Email: tengku.ismail@yahoo.com
H/Phone: 017-2960300

Sila Like Facebook Page Kami: Ar-Rahman TV   / arrahmantv",https://www.youtube.com/watch?v=UT25gOdsK6s,,,neutral,2019-11-20T14:15:13.000Z,1000,0,100,84851,0.0,1948,1384.851,,
youtube,comment,UgwBGQYJM5MtDYFjQsV4AaABAg,"Nak shopping di shopee, gunakan link ini. https://s.shopee.com.my/5VJHPs3rU3
Apa-apa pembelian anda dapat membantu kos operasi kami.

Bagi sesiapa yang berhajat untuk sama-sama membantu Ar-RahmanTV dalam kos pengurusan dan operasi bolehlah salurkan ke akaun:

Maybank: 1520 2296 9489
Bank Islam: 0211 4020 1946 96
https://toyyibpay.com/ArRahmanTV",,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,8 months ago, ,0,0,0,0.0, 00,,"{'id': 'UCLaOzRx6H4hr9XKDzMc92SA', 'name': '@ArRahmanTV', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nl8LXJ7NU67E811WvoLsxs68UoClpYpkhG8RGTGM_7NA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugyu5P9Hf96y_xiW2Eh4AaABAg,Semoga Allah memberkati dato shanim meng kelsk di parlimen sungai petani..aamiin,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,20,0,0,0,0.0,2000,,"{'id': 'UC6fN_ykJZdpT-TTt3X9lHvQ', 'name': '@Mr_Acat', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_l3fF38BAcmxH8WmJFSpzd-cilx2O4d3NxXcwN-4d6HSNu3=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugz9UzSNP-aHfwYXZcl4AaABAg,"Sya setuju ngan puan,sya doakan puan di permudahkan urusan harian beliau ,dan dipanjangkan usia ,dan d beri kesihatan yg. baik",,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,11,0,0,0,0.0,1100,,"{'id': 'UCGmMNqa2j70UZLXK6d9XFQQ', 'name': '@ysljaya8705', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_lqPf41zTZTdvd5D7ft6AdtR70kOMHsgz8Jyf23gKk=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyQHUk1IniijuPOjid4AaABAg,Ust.ahmad husam terbaiik memperjuangkan dan menegakan syariah islam ini akhirnya umno dan pas bersatu di sebalik kejadian ini ada hikmah...,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,16,0,0,0,0.0,1600,,"{'id': 'UCNeIAHGWQLtPWFHW6us31Qw', 'name': '@mohammadzakriismailmohamma8949', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nvkubRBTOO0pejnP140V0rwk62ivcLoffuPfWT324=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxKZfreT0nHssILmJJ4AaABAg,Masih ada yg dislike...... semoga penyatuan ummah pas n umno akan berjaya dn d redhai Allah,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,32,0,2,0,0.0,3222,,"{'id': 'UC2IOkc4YSfzxFj_yBtHDUsA', 'name': '@johnnaco33', 'thumbnails': 'https://yt3.ggpht.com/-JiRrgBseUTbZrVSoqcR9Kv3BSQTaLhtlxnY5kIkK91My1i0__0-ZLThYbs5Qka31SGotSPsZ-8=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugx-yTMPZZNdcbuDTCR4AaABAg,Trbaikk.. Allahuakbar,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,27,0,0,0,0.0,2700,,"{'id': 'UCp08Y34m_3YjjXFaOz-ip7A', 'name': '@kdboy8707', 'thumbnails': 'https://yt3.ggpht.com/w4_BUaoBrgTc49vSZfDKTqlZAFwMihBg7ipZBwmILhqAyeJATJ6_yZSt3n23mBDfI_BLFq4RJaA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyZk4WLCh74Cynq7FN4AaABAg,ayat penutupan ustaz syahril long betul2 menjadi kenyataan hari ini...takbirrr,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,2,0,0,0,0.0,200,,"{'id': 'UCBEoADCa3I379p7FTVnbyBg', 'name': '@anipphaniffchannel7325', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_n840Xw4BiVTaUkKHTXkloRiRLof7xdVY3rToG_o9auVw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugzl5zA-CtCuxtoZVYd4AaABAg,Cerita pasai adib tu sy sedih sebak..Alfatihah,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,5 years ago,1,0,0,0,0.0,100,,"{'id': 'UCwWUYkQrwOBBkvm7zbjn1Vg', 'name': '@odie_ozil9773', 'thumbnails': 'https://yt3.ggpht.com/rzGI9MiWI94mYxSSIjDOmV1HBzKnIgSKaZNLaG5OuPQqtaOgDARnCL8sahVAMmy7nMtHQhO2LWw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyluiNiLVwGOJ0cjbt4AaABAg,"Askm, pejuangan utk memertabatkan kedudukan tertinggi agama islam memerlukan komitmen dan daya juang yg sungguh2 dan ikhlas.",,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,5 years ago,2,0,0,0,0.0,200,,"{'id': 'UCRTyK4yZZt1AVe5zFJf4Geg', 'name': '@noorhijasmohdyahya4769', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_k22sT38olB2VfA886a2nro0Z2yVxnkvwbzU484Uwc=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugwbudx-_d5MGHW4Iux4AaABAg,Terbaik bagi umat islam Malaysia.,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,5 years ago, ,0,0,0,0.0, 00,,"{'id': 'UCaaSe6ZaWbbiw-HLOav53nw', 'name': '@abdulazizmohdakib6494', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mp53kBV4QDgeiyniDr1w9FrMIm7FrTIjAN2cr2kxDLerI=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzEjViI8XfIx2HHkx94AaABAg,Takbir!!!!!,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,1,0,0,0,0.0,100,,"{'id': 'UChLQ6HoTkGyMct6jgntJbdA', 'name': '@mshakir-41', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kUsACqyFctZsq6lQZ3ybUizVsnVbf2csn4uzjbWfeDeg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyMK9WJACYK4R2wEk94AaABAg,"Ya Allah sesungguhnya engkau lah yg maha mengadili dn maha agung,,selamatkanlah kmi pemimpin2 kmi yg ikhlas dlm perjuangan menangknlah kami adililah kmi lindungilah kmi dri kejahatan mereka2 org2 kafir harbi dn org2 islam yg munafiq dn fasik..aamiin",,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,18,0,0,0,0.0,1800,,"{'id': 'UC6fN_ykJZdpT-TTt3X9lHvQ', 'name': '@Mr_Acat', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_l3fF38BAcmxH8WmJFSpzd-cilx2O4d3NxXcwN-4d6HSNu3=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwJiabqpLG4ul7kBlV4AaABAg,Terbaik.. Alhamdulillah.. Semoga dipermudahkan setiap urusan baik.. Aamiin,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,2,0,0,0,0.0,200,,"{'id': 'UCjeimEY_3OAbM891OxYQlxw', 'name': '@amribasek4791', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_l6BnoVGw1fEIm-obyzn37TJMm7JDyr8wG21RcAD6c=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgymyS3T85hVgaka3EJ4AaABAg,Terbaik.. allah akhbar..,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,8,0,0,0,0.0,800,,"{'id': 'UCfwFwdsj_oDSHutBeB0Hv_g', 'name': '@muhdosman3629', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kT5s_5jvUUuQEMV-Ydog_8Jnkh4XQ93molGpgJOsTJ78sw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyOB6w306d5YW-ZLVx4AaABAg,Terbaik yb shahnim. Jiwa besar,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,4,0,0,0,0.0,400,,"{'id': 'UCGUg1tjpgmKLkJy1AvqM-AA', 'name': '@jualbeliportableac9658', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nAyOflDkG-tybuZO5VfuhBF5JCxbwJfSryHHzrXWw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugy_vBALXYUH8bKgTf94AaABAg,assalamualaikum wbt ustaz ...takbir  allahuakbar  takbir allahuakbar  takbir allahuakbar..,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,3,0,0,0,0.0,300,,"{'id': 'UCBnt1WWDJCmvWjfDXYekTFg', 'name': '@abdulhadiabdullah209', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mdm2BILXaJf9gub0JYNIP4lPxFM2TPlMAI3Ndrc1bUhw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugy_M9a-oEBbGYGRM9N4AaABAg,Terbaikk muafakat nasional👍💪😃,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,3,0,0,0,0.0,300,,"{'id': 'UCUz0ZVuCIH3DlWnaBv5tTuA', 'name': '@suparjojo4246', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_luyPDSbhG_3m5vmiYtC0mZzFgvBrSV17RFUbFL0g=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugw9Z4vePFvFzbnoUmB4AaABAg,Allahukabar moga allah permudahkan urusan penyatuan ummah jadi mantap serta padu untuk rakyat Malaysia... Amin rabbal Alamin,,https://www.youtube.com/watch?v=UT25gOdsK6s,UT25gOdsK6s,neutral,6 years ago,5,0,1,0,0.0,511,,"{'id': 'UCm-6xC73SXjttg-uIy2o5DA', 'name': '@asriasri7933', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nNAyNggwTJJi8h1nSYeW8itloFGi6jylxu-QVLuPQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,eoIRKNCEm5Y,"Insight and analysis on the trend of Penyatuan Ummah based on media intelligence methodology.


UMNO and PAS have officiated their alliance as they signed a joint charter during the two-day Ummah Unity Gathering at UMNO’s headquarters at Putra World Trade Center.


According to media intelligence, a sudden spike can be witness on the media exposure of Penyatuan Ummah on September 13 and 14.",https://www.youtube.com/watch?v=eoIRKNCEm5Y,,,neutral,2019-09-20T08:30:05.000Z,6,0,0,2286,0.0,28,8.286,,
