Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,i0ZIzKJtYXw,"Yamê - Solo (Official Live Session)
'Solo': https://yame.bfan.link/solo
From 'ÉBĒM' – First album out now: https://yame.bfan.link/ebem

Join the Molazone: https://www.mola-zone.com/

Subscribe to Yamê's channel: https://bit.ly/45twabN

Director: Jonathan Steuer
Production: @blogotheque X FACTEUR HUMAIN
Producers: Christophe ‘Chryde’ Abric, Anousonne Savanchomkeo, Ilann Sayag, Mickael Zaluski

Musical Direction: Kaspar Jalily
Mix: Jules Fradet & Jean-Baptiste Aubonnet

Director of Photography: Pierre Loys Joubert

Choreography: Huaskar Alcòn

1st Assistant Director: Ambre Rambaud
2nd Assistant Director: Lola Zaluski

Production Manager: Jade Coutellier Mortreuil
Production Assistant: Anaïs Malvoisin
Line Producer: Jeremy Hollenberg
Assistant Line Producer: Corentin Jamet
Assistant Line Producer: Edouard Frommweiler

1st Camera Assistant: Amandine Nolin
2nd Camera Assistant: Thibault Herby
3rd Camera Assistant: Nolan Joigne
Camera Operator: Katia Hamnane

Gaffer: Eric Courtecuisse
Electrician: Léo Exbrayat
Electrician: Romain Carlioz

Key Grip: Guillaume Gandin
Grip: Morgan Dandre
Grip: Nicolas Leblanc
Grip: Lorenzo Pordone

Sound Engineer: Jean-Baptiste Aubonnet
Sound Assistant: Ruben Perez

Stylist: Charlotte Jaffrain – Good Sisters
Styling Assistant: Coppelia Mandin – Good Sisters
Makeup Artist: Agathe Terrible
Extras Wardrobe Stylist: Fayma Houlame
Set Designer: Manon Simonot
Set Design Assistant: Nina Hamidovic

Color Grading: Vincent Amor
Titles: Victor Montet

Post-Production: Mickaël Zaluski, Edouard Frommweiler, Louise Lemarchand & Sofiane Salhi

On-set Photographer: Orysia Murat

Behind the Scenes: Léo Poulain

Communications: Simon Dumottier

Label: naïve
Artist: Yamê
Head of label: Loic Bony
Artist Producer: Anne-Claire Heuretebize
Artist Manager: Paul Kaminka
Project Manager: Maria Gimenez
Marketing Director: Fabiola Hurel

Extras:
Myana Van Cuijlenborg, Anderson Lopes Da Moura, Dafna Inbar, Louis De Pas, Lola Giaoui, Alexandre Vonesch, David Vonesch, Antoine Huppert, Ethan Eklaim, Huaskar Alcòn, Juan Paredes, Flora Malanda, Sirena Azocar, Maella Bailleul, Mounir Amhiln, Anaïs Malvoisin

Théâtre du Châtelet
Director: Olivier Py

Event Management:
Anouk Adou
Hillary Baku
Nina Castets
Séverine Ferrier
Jérôme Chaumond

And all the permanent and freelance teams of the theater

Technical Equipment: RVZ, Cinesyl & DC Audiovisuel

Special thanks to: Wassila Kailali // Walou Productions, Alexandre Viu, Heni Sghaier, Khaled Beljattou, Philippe Guillemain, and the incredible extras team on set

LA BLOGOTHÈQUE - FACTEUR HUMAIN
© 2025 DBS PRODUCTION / THÉÂTRE DU CHÂTELET / NAÏVE


🦷 Follow Yamê: 
TikTok: https://www.tiktok.com/@yamebantu
Instagram: https://www.instagram.com/yamebantu/
Facebook: https://www.facebook.com/yamelebantu/

#Yamê #Solo #OfficialVideo",https://www.youtube.com/watch?v=i0ZIzKJtYXw&list=RDi0ZIzKJtYXw&start_radio=1,,,neutral,2025-06-06T14:00:02.000Z,17000,0,711,959703,0.0,27308,20092.703,,
youtube,post,TFLtmptuV-4,"Provided to YouTube by DistroKid

Pas Solo (feat. Zepho) · Biz Ice · Zepho

Synergie

℗ Violence Music

Released on: 2021-03-15

Auto-generated by YouTube.",https://www.youtube.com/watch?v=TFLtmptuV-4&list=RDTFLtmptuV-4&start_radio=1,,,neutral,2021-03-27T20:58:53.000Z,2,0,0,616,0.0,8,2.616,,
youtube,post,nFUZoGE-RoY,"Nirvana Studio vous présente le Video clip de KALIPSXAU

Extrait de son single ""SOLO"" 



Disponible en streaming:

https://bfan.link/solo-5


Retrouve Kalipsxau sur les réseaux sociaux :
– Instagram : https://www.instagram.com/kalipsxau/?...

– Facebook :   / kalipsxau-103063858162725  
– Tiktok : https://www.tiktok.com/@kalipsxau?  


                                         PAROLES / SOLO

Je vais plus répondre, ton nom s'affiche, mais je peux pas faire ça Te laisser parler alors que je dois rester loin de toi
T'aurais pu tout me dire et ne pas me laisser croire ça
Aujourd'ui ma confiance a glisser entre tes doigts
Moi qui pensais savoir absolument tout sur toi
Maintenant c'est trop tard je t'en prie ne t'approche plus de moi
Ouhhh, t'as brisé tout les rêves, tout les films, toutes les chansons que je m'imaginais lorsque je pensais à toi
Ouhhh, ta main sur ma peau, doucement, tout ce temps, lentement, ces moments où je me suis livré à toi
REFRAIN :
Tu ne peux plus te passer de moi
Tu veux plus que ça mais c'est moi
Qui veux danser en SOLO doudou
Tu ne peux plus te passer de moi
J'ai pris le dessus, je guide tes pas
Laisse moi danser en SOLO doudou (bis)
Je peux encore sentir ta présence là tout près de moi Meme en ayant les yeux fermés je sens que t'es là
Mais je ne retomberai pas ouais tu t'es trop foutu de moi T'as voulu te faire passer pour quelqu'un que tu n'étais pas Tout ça pour le soir m'avoir près de toi dans tes draps
Je vais t'oublier ce n'est plus qu'une question de mois
Ohhh, t'as brisé tout les rêves, tout les films toutes les chansons que je m'imaginais lorsque je pensais à toi
Ohhh, ta main sur ma peau doucement, tout ce temps, lentement ces moments où je me suis livrée à toi !
REFRAIN
Tu ne peux plus te passer de moi
Tu veux plus que ça mais c'est moi Qui veux danser en SOLO doudou Tu ne peux plus te passer de moi J'ai pris le dessus, je guide tes pas Laisse moi danser en SOLO doudou
Hey boy
Tu ne peux plus te passer de moi
Tu serai prèt à tout faire pour ça Fuis-moi mais je ne te suivrai pas (bis)
  
Tu ne peux plus te passer de moi ohhh Je guide tes pas
Ohhh Doudou


                    SOLO

            NIRVANA STUDIO
Réalisé par ICHANE-MOIMBE CYRIL
      Écrit par GILBOIRE LAURA

              
Production : NSP
Actors : Kalipsxau , Loic Rossetto
Opérateur caméra : ICHANE-MOIMBE CYRIL
                                  Yoann Boyer
Régisseur Lumière : Fabien POTHIN
                                 ICHANE-MOIMBE RUDY
Monteur / Etalonneur : Laurent ZILMIA

Make up : AMAN_DINE MUA
  

REMERCIEMENTS :
– Emmanuel Tamaya / BIJOUTERIE TAMAYA
– Coraline Zitte / COCO MOOD
– Lorie Boristhene / LORYSS FRANCE
– Villa Taaj Palace ENTRE-DEUX
– Fleuriste / FLORALE
– Emeline Gilboire
– Kiko et Maina Peltier


ACTORS / INFLUENCER
– @low_rst_
– @iam.alisone
– @del_phine.b
– @elinatravel_974
– @ementhaas__
– @emma_mz
– @coleen_bml
– @mainaplt
– @mathyyyms
– @ophelie_lcd
– @djryders_bijoux
– @unicornapau
– @soumaya_hadjy
– @str_melodie
– @emilie_lets
– @tara_lenclume


    • KALIPSXAU - SOLO",https://www.youtube.com/watch?v=nFUZoGE-RoY&list=RDnFUZoGE-RoY&start_radio=1,,,neutral,2021-09-24T14:45:14.000Z,82000,0,1927,21825516,0.0,302182,109606.516,,
youtube,post,hc0V4vkgU0c,"Gradur x SDM - Pas Solo (Paroles/Lyrics)

➡️ Crédits vidéos :
🔸 gradur feat sdm pas solo
🔸 gradur terrasser
🔸 gradur sheguey 8 dani alves
🔸 gradur sheguey59
🔸 gradur le mouvement feat zed niska guy2bezbar
🔹 sdm cartier santos
🔹 sdm redescends ft tiakolaofficiel
🔹 sdm bolide allemand 12
🔹 sdm gradur feat pas solo
🔹 sdm prince de la calle

🌟 Découvrez plus de magie en vous rendant sur notre site web ! 🚀 Cliquez sur le lien ci-dessous pour consulter les dernières paroles & nouveautés :  
🔗 https://tvrapinternational.com/artistes/ 💫

Si la vidéo te plaît et que tu aimes notre contenu, lâche UN LIKE 👍 et n’oublie pas de t’abonner et d’activer la cloche 🔔  
➡️    / @tvrapinternational  

⬇️ Retrouvez Gradur sur ses réseaux sociaux ⬇️
  / gradurofficiel243  
  / gradidur  

⬇️ Retrouvez SDM sur ses réseaux sociaux ⬇️
  / sdm__92  
   / @sdm92  

⬇️ Nos réseaux sociaux ⬇️  
◾️ Instagram : tv_rap_international  
◾️ TikTok : tvr_officiel  
◾️ Facebook : Tvr Actus  
◾️ Snapchat : tv_rap  
◾️ X : tvrap63170

En cas de problème pour les droits d’auteurs :  
➡️ tvrap63170@gmail.com

✅ Les paroles ✅
⚡ Couplet 1 : Gradur ⚡
C'est nous les méchants, c'est vous les porcs
J'fais du biff, les gars m'en voulez pas
Et de base le buzz j'en voulais même pas
On m'a dit : ""fais du sale, ça fera des lovés propres""
J'me rappelle tous ces chiens, ils m'donnaient pas la force
Aujourd'hui reviennent pé-pom, va sucer là-bas
C'est plus comme avant, j'suis dans l'bolide allemand
Avec sa dame à Clamart, ces bâtards ragent à mort
J'ai plus l'temps pour les trois-huit, j'ai des nouveaux plavons
J'suis un re-sta comme Travis, bah ouais, j'suis ultra fort
On vient du bitume, bah ouais qu'on a erré
J'veux pas d'ton amitié, t'es rempli d'intérêt
P'tit joueur d'vant la juge, gros sourire à la barre
Ils savent pas les plans qu'j'élabore
C'était pas nous à la base
On l'a coupé ici, on la r'vendait là-bas
On regarde plus derrière, faut qu'j'aille de l'avant
Perdu des amis d'enfance
C'est pas grave tant que j'fais d'l'oseille
J'continue à rendre fière maman
Lundi fermement
Mental en béton
Revendeur d'bédo
J'allais solo en démo

⚡ Refrain ⚡
Seul dans ma gova
Tout seul j'suis coffré
Seul alors que j'ai mis personne de côté
J'remplis mes concerts
À personne j'veux causer
Ils disent que j'fais des manières
Chemin parsemé
J'prie mon Dieu plus d'une fois par semaine
Si j'veux atteindre le sommet
J'ai besoin d'vous, j'y arriverai pas solo
Solo solo
J'me console avec de l'Absolut
J'y arriverai pas solo
Y a qu'en équipe que j'peux aller droit au but
J'm'entoure d'assassins
C'est les seuls gars qui avec moi sont grave sincères par ici
J'regarde ma SACEM
Mais j'suis fier d'avoir accompli des trucs grandioses jusqu'ici
Tu guettes bizarrement
Quand tu vois que des M, j'en fais rentrer dix par ans zinc'
J'suis ton fils maman
Mes ennemis arrivent, avec le temps ils disparaissent vite
J'suis un vrai, c'est des faux
Même si je sais qu'j'en ai plusieurs des défauts (grave)
Plusieurs fois t'as fait faute
Obligé d'en juger qu'tu veux mon mal en fait (grave)

Chemin parsemé d'embûches
Au final j'crois qu'j'préfère ma vie d'avant
Quand tu montres ta belle vie d'luxe
Ils veulent savoir combien t'as pris d'avance
⚡ ?] noir comme [?], j'veux être riche et avoir ma vie d'avant C'est moi qui ai choisi ça Le gang à la mort à la vida [Refrain ⚡
Seul dans ma gova
Tout seul j'suis coffré
Seul alors que j'ai mis personne de côté
J'remplis mes concerts
À personne j'veux causer
Ils disent que j'fais des manières
Chemin parsemé
J'prie mon Dieu plus d'une fois par semaine
Si j'veux atteindre le sommet
J'ai besoin d'vous, j'y arriverai pas solo",https://www.youtube.com/watch?v=hc0V4vkgU0c&list=RDhc0V4vkgU0c&start_radio=1,,,neutral,2026-02-08T09:00:06.000Z,69,0,1,6358,0.0,133,78.358,,
youtube,post,z_IymoHchO4,"#PasBandGuitarTab
#JengahGuitarTab
#lesgitar #lesgitarprivat #lesprivatgitar #lesgitaronline
#lesgitarjakarta #lesgitartangerang
#gurulesgitar
#kursusgitar #kursusgitarprivat #kursusprivatgitar #kursusgitaronline
#kursusgitarjakarta #kursusgitartangerang
#gurukursusgitar
#gurugitar #gurugitarprivat #guruprivatgitar #gurugitaronline
#gurugitarjakarta #gurugitartangerang
#ekskulband #guruekskulband
#ekskulgitar #guruekskulgitar",https://www.youtube.com/watch?v=z_IymoHchO4&list=RDz_IymoHchO4&start_radio=1,,,neutral,2024-06-16T07:33:52.000Z,107,0,5,10242,0.0,214,132.242,,
youtube,post,XVEYkNYtQjU,"Gradur feat SDM – Pas Solo (Afro Remix)

Remix afro de Pas Solo par Gradur feat SDM.

👍 Si tu as aimé, like, abonne-toi et partage — ça aide énormément la chaîne.
💬 Tu peux aussi proposer des idées de remix en commentaire.

⚠️ Droits d’auteur / Copyright
Je ne détiens aucun droit sur les paroles (lyrics), la composition originale ou les enregistrements utilisés.
Tous les droits appartiennent à leurs ayants droit respectifs.
Pour toute demande de retrait de cette vidéo ou de playlists YouTube, merci de me contacter directement.

#Gradur #SDM #PasSolo #AfroRemix #AfroBeat #RapFr #Remix #Stanylaw",https://www.youtube.com/watch?v=XVEYkNYtQjU&list=RDXVEYkNYtQjU&start_radio=1,,,neutral,2026-02-15T16:29:45.000Z,141,0,10,8198,0.0,232,179.198,,
youtube,post,t49ooq3g7kM,"August 15, 2025
Boston, USA

Patrick Keating, audio & video

#sophialiu #classicalmusic #tchaikovsky #piano",https://www.youtube.com/watch?v=t49ooq3g7kM&list=RDt49ooq3g7kM&start_radio=1,,,neutral,2025-09-18T19:47:03.000Z,6500,0,156,246938,0.0,9125,7214.938,,
youtube,post,d0VN3EI5Xqg,"Provided to YouTube by DistroKid

Pas solo · Rivalis · Damien VALDAN

Plus Jamais Seul

℗ 11674175 Records DK

Released on: 2026-02-14

Auto-generated by YouTube.",https://www.youtube.com/watch?v=d0VN3EI5Xqg&list=RDd0VN3EI5Xqg&start_radio=1,,,neutral,2026-02-15T16:31:11.000Z,8,0,0,273,0.0,10,8.273,,
youtube,post,bUApipGa7OU,"this song is a copyright.....by Cliff Ofosu....the manager   

     CKO Golden Records Label LTD",https://www.youtube.com/watch?v=bUApipGa7OU&list=RDbUApipGa7OU&start_radio=1,,,neutral,2022-08-24T17:23:20.000Z,302,0,26,110191,0.0,1429,490.19100000000003,,
youtube,post,QPop8Xmju7Y,"Lagu Bugis Ansar S menjadi Lagu bugis pilihan terbaik diantara lagu bugis populer
salah satu dari beberapa Kumpulan lagu Bugis Ansar S seperti balo lipa, siddi juta tellu ratu, siddi lasa riadduai, menjadi lagu bugis hits sepanjang masa , yang banyak di pakai di lagu bugis elekton dengan aransemen lagu bugis sedih , selamat mendengarkan lagu bugis tempo dulu diantara lagu bugis terbaru.

Artis : Ansar S
Judul : KADO PASSOLO
Pencipta : Ansar S
℗ & © GUMBANG SWARATA  
     
Kali ini Ansar S merilis ulang Album Lagu Bugis TerBaru Karya Terbaik nya, 
Besar harapan semua karya karya nya selama ini tetap mendapat tempat di hati penggemar dan tetap bisa menghibur dan mengobati kerinduan Lagu Daerah khusus nya lagu lagu Bugis.
 
=======================
Aktifkan NSP Telkomsel  --   Kado Passolo 
     SMS ketik : ANSARKADO
      kirim ke    : 1212
=======================

=== Kode lagu lain nya ====
👉Silariang  =  kode lagu  :  SILARIANG
👉Kegana Massappa  =  kode lagu  :  MASSAPPA
👉Balo Lipa  =  kode lagu  :  ANSARLIPA
👉Laona Kalao Lao  =  kode lagu  :  KALAOLAO
👉Utiwi Peddiku  =  kode lagu  :  AMPCE
👉Ompokko Mappau  =  kode lagu  :  AMPCA
👉Musalaina  =  kode lagu  :  AMPCJ
👉Peddiku  =  kode lagu  :  PEHIF
👉Buruh Kapal  =  kode lagu  :  BUHIZ
👉Siddi Lasa Riadduai  =  kode lagu  :  ANSARLASA
👉Mujung Metti  =  kode lagu  :  BUFGE
👉Pangata Adea  =  kode lagu :  ANSARADEA
👉Utiwi Kalao Lao =  kode lagu :  UTADH
👉Kado Passolo =  kode lagu :  ANSARKADO
=========================

Terima kasih sudah mampir ke channel  GUMBANG SWARATA ,  channel yang kami persembahkan untuk pencinta lagu lagu daerah Sulawesi.

Buat yang suka lagu daerah asal sulawesi, bugis, makassar, mandar, toraja 
Bantu kami untuk lebih kreatif dengan tekan 
👉 like
👉subscribe
👉 nyalakan loncengnya , 
karena semua itu membuat kami lebih semangat berkarya dan menghibur pemirsa.

Selamat Menikmati

=====================================
👉 ℗ & © GUMBANG SWARATA 
   Label Recording, Digital Distribution, Publiser
👉 Email : gumbangswarata@gmail.com
=====================================

Lagu Terbaru Ansar S Lain nya    • Lagu Bugis  Bujung Metti  |  ANSAR S (Offi...  




















lagu bugis terbaru, lagu electone, lagu elekton, lagu bugis viral, lagu bugis tik tok, lagu bugis pilihan , lagu bugis pilihan terbaik terpopuler,  lagu bugis terbaik, kumpulan lagu bugis


#laguBugisterbaru  #AnsarS   #KadoPassolo
#lagubugis   #kumpulanlagubugiselectone​ #kumpulanlagubugispilihan​ #kumpulanlagubugis​  ​ #bugiscover #lagubugiselektonterbaru2021​ ​ ​ #lagubugisterbaru2021​   #mp3bugis #mp3lagubugis #kumpulanlagubugis",https://www.youtube.com/watch?v=QPop8Xmju7Y&list=RDQPop8Xmju7Y&start_radio=1,,,neutral,2021-06-19T06:11:45.000Z,11000,0,390,4141266,0.0,52802,16311.266,,
youtube,post,FL9vyFXJO-Y,"Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, teaching, scholarship and research. Fair use is a use permitted by copyright statute that might otherwise be infringing.",https://www.youtube.com/watch?v=FL9vyFXJO-Y&list=RDFL9vyFXJO-Y&start_radio=1,,,neutral,2022-09-02T12:32:30.000Z,10,0,0,4981,0.0,59,14.981,,
youtube,post,M8HMi-afDWI,"Grinding for those solo wins. A few bots here and there but that doesn't stop us.

Follow me here!
🔴 Livestream -   / aculite  
🐦Twitter -   / theaculite  
📷Instagram -   / theaculite  
💬Discord -   / discord  
📘 Facebook -   / theaculite  

Music used is courtesy of Epidemic Sound: http://www.epidemicsound.com
Micro-aTAC - Lupus Nocte

Please report any hate speech/spam comments.",https://www.youtube.com/watch?v=M8HMi-afDWI,,,neutral,2026-06-07T20:22:10.000Z,6000,0,231,171334,0.0,7944,6864.334,,
youtube,post,5KKqcY4dZwo,"Précommande ton maillot BDLM : https://Tiakola.lnk.to/MERCHBDLMAY 
BDLM, sortie le 20 septembre 2024
-
TIAKOLA X, DISPONIBLE PARTOUT : https://tiako.lnk.to/TiakolaXay

  / tiakola_meloo  
  / tiakolaofficiel  
  / tiakola_meloo_  
  / tiako_melo  
  / tiakola_meloo",https://www.youtube.com/watch?v=5KKqcY4dZwo&list=RD5KKqcY4dZwo&start_radio=1,,,neutral,2024-03-03T21:34:00.000Z,15000,0,690,734088,0.0,23030,17804.088,,
youtube,post,dgvfPv0C2sk,"Insane high level Han Solo match in original trilogy supremacy. The key to solo is to run the ALL IN star card which gives you a much faster ability cooldown on all abilities not just the shoulder charge. We survived some crazy situations and really pushed Han Solo to his limit. Nice to finally get some matches in a different faction besides Age of Republic.

CHECK OUT OUR NEW MERCH - https://krispy-mwa-shop.fourthwall.com/

Outro Song - Taku Inoue - Your Sunset (Tekken Tag Tournament 2)

#BF2 #StarWars #battlefront2",https://www.youtube.com/watch?v=dgvfPv0C2sk,,,neutral,2026-06-10T08:00:12.000Z,39,0,9,654,0.0,54,66.654,,
youtube,comment,UgzMO3I7DefFwayuh454AaABAg,:starewaiting:,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,4,0,1,0,0.0,411,,"{'id': 'UCJAiqOmYxpK4klYEnoHMtAw', 'name': '@supa_sonic', 'thumbnails': [{'url': 'https://yt3.ggpht.com/sc9KGK-7VyBf26cHxxvgUwh5v7C1iambWxWCzQ8WssniXSAYkihx7HYm6ts0tEvs7VNtf2tcsKg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwKZNdb4zgEQwDk8AN4AaABAg,lore accurate han solo,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCvFxUnNBnUeeVHvI77-ljuA', 'name': '@Szczuryoo', 'thumbnails': [{'url': 'https://yt3.ggpht.com/5cC50uKkf89yUWV5MH1hU5yBuhIFx9CSwJA33lNvyik9FFRw9gRsJviFdDT1FkiPKLI8ZYlzog=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy9fs54_SSwfR0Jz5F4AaABAg,"I see crispe , I click",,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCtI9It2p03VsEjJHquW5QFg', 'name': '@sskzate1358', 'thumbnails': [{'url': 'https://yt3.ggpht.com/FM7dRch2RLF4a9bDC0QTSl_ufC8XCcnXz5sqL0bX0124UL8EW1XYgXJVPvXXy4tTe5wbj9gdEQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxY5eWkJVz-RwDp5GR4AaABAg,Your aiming skill is just wow as always,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCLHpjAAY-JKZgVh8tmkm7bw', 'name': '@Potechin_Hunter', 'thumbnails': [{'url': 'https://yt3.ggpht.com/qHiRvHgcPtnqQdcbrRhZ9FryubdFnrt7vQJ4_HxswfQwtpFDzlOyQoyzUNpcJnOh3RLU5jNoPQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxAry79369GmF-We1R4AaABAg,3:05 Han Homing Missile,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC39_z4GBj5omRZwelqIo_QA', 'name': '@Captain-D-BloodShot', 'thumbnails': [{'url': 'https://yt3.ggpht.com/z4VOfMATbkEm_m3NFjJTRJp9fZa5v-T35Ylg4EWCKd1HROp_s-Hksl19lqxG0MjOlwFMjSsa=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzvvipPcGA0xqSWKYR4AaABAg,Pretend this is a mind boggling comment,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCmPUlsA_WnvVQ5yyALFf6bw', 'name': '@defternebula', 'thumbnails': [{'url': 'https://yt3.ggpht.com/E4bnqQl03X1vf0DrhyExBbtdlFP2qG5oDlytOmoL3Mj5Cw9E2l76LznLfb4lI7DOaZf_Ci_gzg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxPLxVoFgButAy4ZyB4AaABAg,Suss as bro,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCeoSF_qkhr8mqF9FrLZlGGQ', 'name': '@jamespearce3172', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n-xKHRRPHYtdszzBzJMBlXBJkwqevT8OxADRsTHkA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy7-LGopBxslVsrBO54AaABAg,hell yea first.,,https://www.youtube.com/watch?v=dgvfPv0C2sk,dgvfPv0C2sk,neutral,2026-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC1NT4NWb0GW-NFtrWaho8sw', 'name': '@NOWORTO', 'thumbnails': [{'url': 'https://yt3.ggpht.com/80AFwe4TRq1LG245ZKbphzfeVkUGniCiTXLdonMRtizdtyzLUSEDObDX-JDKwxAI96yPWgOL=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,e8QEyQ0XGCI,"Découvrez le clip officiel de mon nouveau single ""SOLO""
Maintenant disponible sur vos plateformes 

Suivez moi sur les réseaux : 

Instagram :   / numidialezoul_off  
Tik tok:   / numidialezoul_officiel  

Production : Infinty Music
CO-REALISATEURS :  HAYTHEM AMEUR & ADEL FOUZI CHEKROUN & Allia Louiza Belamri
PRODUCTION EXECUTIF:  ALLIA LOUIZA BELAMRI & HAYTHEM AMEUR
DIRECTRION ARTISTIQUE : ADEL FOUZI CHEKROUN
STUDIO D’ENREGISTREMENT : CASBAH STUDIO
INSTRUMENTAL : JUGURTHA BOUTELLIS - ZINOU DJOUADI
MIX & MASTER : WILL SINO
ASSISTANT REALISATEUR : IDRIS ARAOUR
ASSISTANTE DE PRODUCTION : SIRINE ACHIR
SCRIPT : SEWAR ALBOURM
CASTING : STARGATE AGENCY
DIRECTEUR DE PHOTOGRAPHIE : HOUSSAM SHAHINE
1ER ASSISTANT CAMERA : REMDHANE
2EME ASSISTANT CAMERA : OKBA
CADREUR : FAYCAL MOHAMMED DRISSI
DIT : CHAFIK  BELMAHI
PHOTOGRAPHE : TARIK HATTAB
PHOTOGRAPHE : Mehdi Benchehida
STYLISTE ADEL : Fouzi Chekroun
1ERE ASSISTANTE STYLISME : FATIMA FENNOUH
Assistante Stylisme : Nadira Mansouri
ACCESSOIRES:  SOUMYA OULD ZEMIRLI
COSTUMES : NESSERYNE SEDDAS
Assistant COSTUME : Housni Bekhouche
Régisseur Costume : Zine El Abdine Tahmi
MUA : AIBOUDI MERIEM
MUA : Lydia Ait Hamadouche
ASSISTANTE MUA : RAIHANE AIBOUDI
COIFFEUR : HAMID BERRAHMOUNE
Chef Electricien : Mohamed Lamine Rahahla
1ER Assistant Electricien : Oussama Bensali
2EME Assistant Electricien : Oussama Berkat
Régisseur General : Abderrezak Tahri
REGISSEUSE ‘Numdia’ : MELISSA LEZOUL
Régisseur Table Régie : Boumadiane Berrani
Régisseur Plateau : Nacim Amrane
Chauffeur : Karim
Chauffeur : Chakib
Chef Machiniste : Samir Dellali
Assistant Machinerie : Samir Rezki
Assistant Machinerie : Ali Bakria
Chef De decoration : Ayoub Kaddour
ASSISTANT DECORATION : MOUBELAID WALID
ASSISTANT DECORATION : ANTER BOUAZIZ
ASSISTANT DECORATION : SAID DJAAT YOUNES
Accessoiriste : Assia
ACCESSOIRES : ART BY JASMINOU
ACCESSOIRES : LE SIROCCO DU NORD
MONTAGE & ETALONNNAGE : FAYCAL MOHAMMED DRISSI
Making of : Mostefa Saila
Storyboard : Mohamed Hambali
REMERCIEMENT : NABIL BENTAYEB & FARES LUNN & PRINCE

Pour Commander le pack Dentavia :
https://dentavia.shop/products/kit-sm...
Instagram : @dantavia.dz


Pour Commander votre chauffeur privé 
Instagram : coursadz

INFINITY MUSIC

#numidialezoul #solo",https://www.youtube.com/watch?v=e8QEyQ0XGCI&list=RDe8QEyQ0XGCI&start_radio=1,,,neutral,2024-06-28T19:00:26.000Z,90000,0,7141,6206541,0.0,159206,117629.541,,
